word, today's frequency, log2(freq.today/freq.ystdy)
mentioned,0.00011894849530153443,1.489241301169873
japanese,0.00011894849530153443,1.489241301169873
marketing,0.00011894849530153443,1.1003877336946843
poverty,0.00011894849530153443,2.069023562785349
remove,0.00011894849530153443,1.7502013787658084
christ,0.00011894849530153443,1.2594542196623029
electric,0.00011894849530153443,2.0232198731722244
android,0.00011894849530153443,1.7752923597286387
31,0.00011894849530153443,1.630902450393464
pd,0.00011894849530153443,3.520719532643041
cross,0.00011894849530153443,1.0383267655624324
skills,0.00011894849530153443,1.489241301169873
galaxy,0.00011894849530153443,2.725539324531539
nuts,0.00011894849530153443,2.3793636833974996
becomes,0.00011894849530153443,1.563788254534927
captain,0.00011894849530153443,2.1987914377556783
ten,0.00011894849530153443,1.1163292775637057
changes,0.00011894849530153443,1.0082695317062527
journey,0.00011894849530153443,1.0846204178363674
dedicated,0.00011894849530153443,1.9216818467101622
mera,0.00011894849530153443,6.023219873172224
yrs,0.00011894849530153443,2.100387733694684
heads,0.00011894849530153443,1.3697776345683015
heroes,0.00011894849530153443,2.4584352543886983
somewhere,0.00011894849530153443,1.2073029376111961
announcement,0.00011894849530153443,1.2073029376111961
rule,0.00011894849530153443,1.1487507552560832
77,0.00011894849530153443,3.1163292775637057
obstructed,0.00011894849530153443,5.800827451835776
prices,0.00011894849530153443,1.6081823738933805
psalm,0.00011894849530153443,3.8008274518357763
z,0.00011894849530153443,2.3793636833974996
premiere,0.00011894849530153443,1.3602548604497948
crs,0.00011894849530153443,4.360254860449795
ausvind,0.00011894849530153443,2.286254279006018
btsarmy,0.00011894849530153443,3.8008274518357763
youth,0.00011894849530153443,1.1987914377556785
broadcast,0.00011894849530153443,1.9499708911415856
ikon,0.00011894849530153443,2.653986063506505
ngk,0.00011894849530153443,5.286254279006018
viviandsena,0.00011894849530153443,1.737817654309976
shaktiastitvakeehsaaski,0.00011894849530153443,1.737817654309976
z100jingleball,0.00011894849530153443,5.438257372451068
discount,7.929899686768962e-05,1.914695416394055
childish,7.929899686768962e-05,2.7012917782848618
manage,7.929899686768962e-05,1.5474864422058265
gimpo,7.929899686768962e-05,0
grandpa,7.929899686768962e-05,2.438257372451068
enjoyable,7.929899686768962e-05,4.853294871729912
cod,7.929899686768962e-05,2.853294871729912
vegetarian,7.929899686768962e-05,4.023219873172224
celebration,7.929899686768962e-05,1.057435588510137
navy,7.929899686768962e-05,1.7378176543099757
conduct,7.929899686768962e-05,2.6309024503934637
9th,7.929899686768962e-05,1.3507945312007286
circuit,7.929899686768962e-05,3.2683323710087557
clintons,7.929899686768962e-05,1.7752923597286385
mothers,7.929899686768962e-05,2.531366776842549
supported,7.929899686768962e-05,1.5802763773234958
referendum,7.929899686768962e-05,1.1284021098642807
options,7.929899686768962e-05,1.2418601596475647
girlfriends,7.929899686768962e-05,3.069023562785349
sand,7.929899686768962e-05,2.468631021494587
aht,7.929899686768962e-05,7.023219873172224
armour,7.929899686768962e-05,5.21586495111462
squirrel,7.929899686768962e-05,3.4996579171152113
richest,7.929899686768962e-05,3.5637882545349266
rejected,7.929899686768962e-05,2.8137665075432743
elect,7.929899686768962e-05,2.3793636833974996
batting,7.929899686768962e-05,4.438257372451068
contemporary,7.929899686768962e-05,3.5637882545349266
ability,7.929899686768962e-05,1.2158649511146202
leo,7.929899686768962e-05,1.957130682714452
lesson,7.929899686768962e-05,1.0345351864000585
emerging,7.929899686768962e-05,3.6309024503934637
luxury,7.929899686768962e-05,2.069023562785349
danny,7.929899686768962e-05,2.408510029057016
ward,7.929899686768962e-05,2.7012917782848618
educational,7.929899686768962e-05,2.3507945312007283
hugs,7.929899686768962e-05,1.6138289370345225
intellectuals,7.929899686768962e-05,4.853294871729912
mirror,7.929899686768962e-05,1.2030409107570363
asleep,7.929899686768962e-05,1.0008520601437698
milking,7.929899686768962e-05,3.3793636833974996
recognized,7.929899686768962e-05,2.4996579171152113
appreciation,7.929899686768962e-05,1.6833698702875994
replies,7.929899686768962e-05,1.3650083904204293
11th,7.929899686768962e-05,2.2418601596475645
terms,7.929899686768962e-05,1.1043566358976296
attached,7.929899686768962e-05,1.8137665075432745
haruto,7.929899686768962e-05,5.21586495111462
selfie,7.929899686768962e-05,1.8333953142922068
proper,7.929899686768962e-05,1.2683323710087557
scream,7.929899686768962e-05,1.4085100290570158
tutorial,7.929899686768962e-05,2.853294871729912
yeppo,7.929899686768962e-05,0
bb,7.929899686768962e-05,2.1163292775637057
reform,7.929899686768962e-05,1.8137665075432745
explaining,7.929899686768962e-05,2.295299418609025
violation,7.929899686768962e-05,2.8939368562272576
andrew,7.929899686768962e-05,1.3650083904204293
mccabe,7.929899686768962e-05,2.295299418609025
obstruction,7.929899686768962e-05,2.2158649511146202
wash,7.929899686768962e-05,1.701291778284862
bay,7.929899686768962e-05,1.2550355483952977
lyin,7.929899686768962e-05,5.023219873172224
stressful,7.929899686768962e-05,2.295299418609025
overthink,7.929899686768962e-05,3.7012917782848618
beneficiaries,7.929899686768962e-05,6.438257372451068
rape,7.929899686768962e-05,1.092482535609338
ethics,7.929899686768962e-05,2.140576823810383
ego,7.929899686768962e-05,2.2683323710087557
logo,7.929899686768962e-05,1.5969551184701263
bengal,7.929899686768962e-05,5.023219873172224
secretary,7.929899686768962e-05,1.701291778284862
drivers,7.929899686768962e-05,1.7194391249951213
victims,7.929899686768962e-05,1.5313667768425494
bruce,7.929899686768962e-05,2.468631021494587
broadway,7.929899686768962e-05,3.165238878044652
websites,7.929899686768962e-05,2.7012917782848618
camila,7.929899686768962e-05,2.322780155031132
mendes,7.929899686768962e-05,3.3793636833974996
trading,7.929899686768962e-05,1.2030409107570363
solve,7.929899686768962e-05,1.5474864422058265
alongside,7.929899686768962e-05,2.3507945312007283
bedroom,7.929899686768962e-05,2.069023562785349
cutting,7.929899686768962e-05,1.3650083904204293
cc,7.929899686768962e-05,1.3089743555061015
bird's,7.929899686768962e-05,7.023219873172224
shoulder,7.929899686768962e-05,1.756433332477323
128,7.929899686768962e-05,5.023219873172224
fancam,7.929899686768962e-05,2.322780155031132
languages,7.929899686768962e-05,3.165238878044652
colors,7.929899686768962e-05,1.3793636833974996
windows,7.929899686768962e-05,1.6481804418252994
sunny,7.929899686768962e-05,2.596955118470126
charles,7.929899686768962e-05,1.4996579171152113
academy,7.929899686768962e-05,1.9357570319218849
releasing,7.929899686768962e-05,1.8137665075432745
user,7.929899686768962e-05,1.3507945312007286
emir,7.929899686768962e-05,6.023219873172224
nasarawa,7.929899686768962e-05,6.023219873172224
lg,7.929899686768962e-05,3.438257372451068
mp,7.929899686768962e-05,1.4686310214945868
polling,7.929899686768962e-05,2.8137665075432743
canadians,7.929899686768962e-05,2.6309024503934637
candy,7.929899686768962e-05,1.092482535609338
oppressed,7.929899686768962e-05,4.023219873172224
administration,7.929899686768962e-05,1.1043566358976296
itll,7.929899686768962e-05,1.3507945312007286
tie,7.929899686768962e-05,1.914695416394055
vegan,7.929899686768962e-05,1.322780155031132
mentally,7.929899686768962e-05,1.4533642648412763
wasting,7.929899686768962e-05,2.069023562785349
kindly,7.929899686768962e-05,1.4996579171152113
describe,7.929899686768962e-05,1.5802763773234958
1941,7.929899686768962e-05,4.701291778284862
ww2,7.929899686768962e-05,4.438257372451068
served,7.929899686768962e-05,1.4686310214945868
300,7.929899686768962e-05,1.2683323710087557
saddened,7.929899686768962e-05,3.7012917782848618
sudden,7.929899686768962e-05,1.756433332477323
jews,7.929899686768962e-05,1.8734727536675422
hanukkah,7.929899686768962e-05,1.2683323710087557
dawn,7.929899686768962e-05,1.5969551184701263
unbelievable,7.929899686768962e-05,1.957130682714452
admitted,7.929899686768962e-05,2.3507945312007283
discover,7.929899686768962e-05,1.4382573724510679
entered,7.929899686768962e-05,1.1043566358976296
domestic,7.929899686768962e-05,1.8734727536675422
flirt,7.929899686768962e-05,3.5637882545349266
ga,7.929899686768962e-05,1.4085100290570158
ebola,7.929899686768962e-05,5.701291778284862
congo,7.929899686768962e-05,5.701291778284862
vaccines,7.929899686768962e-05,2.935757031921885
guests,7.929899686768962e-05,1.8734727536675422
tr,7.929899686768962e-05,2.531366776842549
earns,7.929899686768962e-05,4.322780155031132
ofc,7.929899686768962e-05,3.165238878044652
el,7.929899686768962e-05,1.0008520601437698
loco,7.929899686768962e-05,7.023219873172224
rant,7.929899686768962e-05,2.8939368562272576
ellen,7.929899686768962e-05,3.6309024503934637
threats,7.929899686768962e-05,2.2683323710087557
officials,7.929899686768962e-05,1.023219873172224
concerned,7.929899686768962e-05,1.4233070309850966
drag,7.929899686768962e-05,1.2158649511146202
everytime,7.929899686768962e-05,1.2158649511146202
suggest,7.929899686768962e-05,1.4996579171152113
innocent,7.929899686768962e-05,1.2550355483952977
chanyeol,7.929899686768962e-05,1.6656678685541404
icon,7.929899686768962e-05,1.2288040068221182
shuffle,7.929899686768962e-05,3.438257372451068
township,7.929899686768962e-05,4.853294871729912
pa,7.929899686768962e-05,1.0345351864000585
suspended,7.929899686768962e-05,1.914695416394055
riding,7.929899686768962e-05,1.4533642648412763
slaves,7.929899686768962e-05,3.1163292775637057
status,7.929899686768962e-05,1.069023562785349
circle,7.929899686768962e-05,1.4533642648412763
declares,7.929899686768962e-05,3.7752923597286387
prosper,7.929899686768962e-05,3.7752923597286387
immigrants,7.929899686768962e-05,1.057435588510137
emails,7.929899686768962e-05,1.295299418609025
ist,7.929899686768962e-05,3.6309024503934637
sensitive,7.929899686768962e-05,1.8734727536675422
germany,7.929899686768962e-05,1.177729822227849
norway,7.929899686768962e-05,3.1163292775637057
spicy,7.929899686768962e-05,2.468631021494587
loses,7.929899686768962e-05,2.0459399496723076
blow,7.929899686768962e-05,1.165238878044652
modi,7.929899686768962e-05,1.701291778284862
rioting,7.929899686768962e-05,6.023219873172224
streets,7.929899686768962e-05,1.2683323710087557
apologize,7.929899686768962e-05,1.2158649511146202
input,7.929899686768962e-05,3.5637882545349266
excuses,7.929899686768962e-05,2.1163292775637057
performances,7.929899686768962e-05,2.295299418609025
inzi,7.929899686768962e-05,0
africa,7.929899686768962e-05,1.1163292775637057
philippines,7.929899686768962e-05,1.8734727536675422
transgender,7.929899686768962e-05,2.8939368562272576
mouthful,7.929899686768962e-05,7.023219873172224
feeding,7.929899686768962e-05,2.7012917782848618
uranium,7.929899686768962e-05,3.069023562785349
witch,7.929899686768962e-05,1.7378176543099757
religion,7.929899686768962e-05,1.0459399496723079
sam,7.929899686768962e-05,1.023219873172224
gem,7.929899686768962e-05,2.023219873172224
encourage,7.929899686768962e-05,2.2158649511146202
failing,7.929899686768962e-05,1.7944011826763433
studying,7.929899686768962e-05,1.322780155031132
represented,7.929899686768962e-05,3.2158649511146202
belief,7.929899686768962e-05,2.531366776842549
cong,7.929899686768962e-05,4.322780155031132
cg,7.929899686768962e-05,5.438257372451068
sonic,7.929899686768962e-05,1.5969551184701263
sweetest,7.929899686768962e-05,2.1903298590074827
hall,7.929899686768962e-05,1.177729822227849
idiots,7.929899686768962e-05,1.6138289370345225
blowing,7.929899686768962e-05,2.1163292775637057
superstar,7.929899686768962e-05,2.438257372451068
closely,7.929899686768962e-05,2.935757031921885
caused,7.929899686768962e-05,1.4996579171152113
yesterdays,7.929899686768962e-05,4.563788254534927
experiencing,7.929899686768962e-05,2.4996579171152113
zayn,7.929899686768962e-05,1.4233070309850966
rm,7.929899686768962e-05,2.4996579171152113
silver,7.929899686768962e-05,1.01199261774897
hotline,7.929899686768962e-05,4.322780155031132
veterans,7.929899686768962e-05,1.5154252329735278
surveillance,7.929899686768962e-05,3.6309024503934637
manafort,7.929899686768962e-05,2.6309024503934637
cohen,7.929899686768962e-05,2.140576823810383
marry,7.929899686768962e-05,1.4686310214945868
causes,7.929899686768962e-05,1.8939368562272576
kn,7.929899686768962e-05,3.7012917782848618
packets,7.929899686768962e-05,5.701291778284862
xxx,7.929899686768962e-05,1.0345351864000585
habit,7.929899686768962e-05,1.957130682714452
permanent,7.929899686768962e-05,2.2158649511146202
judging,7.929899686768962e-05,2.853294871729912
yu,7.929899686768962e-05,2.408510029057016
people's,7.929899686768962e-05,2.0008520601437696
hindi,7.929899686768962e-05,3.322780155031132
studios,7.929899686768962e-05,2.6309024503934637
chats,7.929899686768962e-05,3.023219873172224
jammin,7.929899686768962e-05,5.701291778284862
junhoe,7.929899686768962e-05,4.563788254534927
ch,7.929899686768962e-05,2.165238878044652
zim,7.929899686768962e-05,4.853294871729912
soooo,7.929899686768962e-05,1.0345351864000585
humble,7.929899686768962e-05,1.4996579171152113
turtle,7.929899686768962e-05,2.7012917782848618
sweater,7.929899686768962e-05,1.5313667768425494
sweatshirt,7.929899686768962e-05,3.3793636833974996
corruption,7.929899686768962e-05,1.0008520601437698
daughters,7.929899686768962e-05,2.2418601596475645
shown,7.929899686768962e-05,1.2683323710087557
shaking,7.929899686768962e-05,1.4686310214945868
statements,7.929899686768962e-05,2.4996579171152113
chapter,7.929899686768962e-05,1.023219873172224
clueless,7.929899686768962e-05,3.069023562785349
defend,7.929899686768962e-05,1.2030409107570363
interviews,7.929899686768962e-05,2.023219873172224
disagree,7.929899686768962e-05,1.3507945312007286
follows,7.929899686768962e-05,1.4996579171152113
equal,7.929899686768962e-05,1.701291778284862
kisses,7.929899686768962e-05,1.295299418609025
desperate,7.929899686768962e-05,1.5969551184701263
insurance,7.929899686768962e-05,1.2683323710087557
invoice,7.929899686768962e-05,6.438257372451068
refs,7.929899686768962e-05,2.7012917782848618
silent,7.929899686768962e-05,1.092482535609338
amanda,7.929899686768962e-05,4.116329277563706
bible,7.929899686768962e-05,1.3793636833974996
blink,7.929899686768962e-05,3.023219873172224
polls,7.929899686768962e-05,2.3507945312007283
bloody,7.929899686768962e-05,1.6138289370345225
thor,7.929899686768962e-05,3.7012917782848618
ye,7.929899686768962e-05,1.165238878044652
interaction,7.929899686768962e-05,2.8939368562272576
enemies,7.929899686768962e-05,2.0924825356093377
bosses,7.929899686768962e-05,3.5637882545349266
atm,7.929899686768962e-05,2.2683323710087557
jae,7.929899686768962e-05,3.2158649511146202
replied,7.929899686768962e-05,2.165238878044652
jinyoung,7.929899686768962e-05,2.7752923597286387
resign,7.929899686768962e-05,1.7944011826763433
collaboration,7.929899686768962e-05,1.8939368562272576
cafe,7.929899686768962e-05,2.1903298590074827
jongin,7.929899686768962e-05,3.069023562785349
clothing,7.929899686768962e-05,1.914695416394055
kathryn,7.929899686768962e-05,4.853294871729912
ot,7.929899686768962e-05,1.9357570319218849
hallway,7.929899686768962e-05,4.21586495111462
pockets,7.929899686768962e-05,2.5637882545349266
presented,7.929899686768962e-05,1.4382573724510679
ctto,7.929899686768962e-05,3.935757031921885
refuse,7.929899686768962e-05,1.4233070309850966
