word, today's frequency, log2(freq.today/freq.ystdy)
idolphkabog,1.7246848138502687e-05,0
seungkwan,1.6496985175959094e-05,3.091825215530719
ours,1.6496985175959094e-05,1.0918252155307193
dominic,1.6496985175959094e-05,1.5068627148095632
resting,1.6496985175959094e-05,1.0918252155307193
addiction,1.6496985175959094e-05,1.0918252155307193
selection,1.6496985175959094e-05,1.5068627148095632
sensible,1.6496985175959094e-05,1.7698971206433571
duchess,1.6496985175959094e-05,4.0918252155307195
pdf,1.6496985175959094e-05,1.2844702934731154
artiste,1.6496985175959094e-05,0
assaulted,1.6496985175959094e-05,1.2844702934731154
duncan,1.6496985175959094e-05,2.091825215530719
ligt,1.6496985175959094e-05,4.0918252155307195
shane,1.6496985175959094e-05,2.091825215530719
comparing,1.6496985175959094e-05,1.2844702934731154
mdl,1.6496985175959094e-05,4.0918252155307195
electorate,1.6496985175959094e-05,2.091825215530719
fab,1.6496985175959094e-05,1.0918252155307193
wildlife,1.6496985175959094e-05,1.0918252155307193
grumpy,1.6496985175959094e-05,1.5068627148095632
interact,1.6496985175959094e-05,1.5068627148095632
party's,1.6496985175959094e-05,2.5068627148095635
masked,1.6496985175959094e-05,4.0918252155307195
tyson,1.6496985175959094e-05,2.5068627148095635
britain's,1.6496985175959094e-05,2.091825215530719
capture,1.6496985175959094e-05,1.5068627148095632
peacefully,1.6496985175959094e-05,1.5068627148095632
shite,1.6496985175959094e-05,3.091825215530719
skins,1.6496985175959094e-05,1.5068627148095632
stallion,1.6496985175959094e-05,2.091825215530719
puppies,1.6496985175959094e-05,1.7698971206433571
soundcheck,1.6496985175959094e-05,4.0918252155307195
cegarlaunch,1.6496985175959094e-05,0
vfpforyouth,1.6496985175959094e-05,0
sundays,1.5747122213415498e-05,3.024711019672182
architecture,1.5747122213415498e-05,1.70278292478482
proves,1.5747122213415498e-05,1.0247110196721823
goosebumps,1.5747122213415498e-05,1.2173560976145783
svt,1.5747122213415498e-05,2.4397485189510264
visits,1.5747122213415498e-05,2.4397485189510264
careers,1.5747122213415498e-05,1.4397485189510264
jaime,1.5747122213415498e-05,1.0247110196721823
boxer,1.5747122213415498e-05,3.024711019672182
codes,1.5747122213415498e-05,1.70278292478482
booking,1.5747122213415498e-05,1.2173560976145783
medal,1.5747122213415498e-05,2.4397485189510264
pub,1.5747122213415498e-05,1.4397485189510264
adore,1.5747122213415498e-05,1.0247110196721823
occupation,1.5747122213415498e-05,1.0247110196721823
ebook,1.5747122213415498e-05,3.024711019672182
surrounding,1.5747122213415498e-05,1.0247110196721823
searches,1.5747122213415498e-05,4.024711019672182
unlikely,1.5747122213415498e-05,1.2173560976145783
maps,1.5747122213415498e-05,1.0247110196721823
missouri,1.5747122213415498e-05,1.0247110196721823
betrayed,1.5747122213415498e-05,1.4397485189510264
almighty,1.5747122213415498e-05,1.4397485189510264
igs,1.5747122213415498e-05,3.024711019672182
modiji,1.5747122213415498e-05,1.0247110196721823
dublin,1.5747122213415498e-05,1.70278292478482
rashford,1.5747122213415498e-05,3.024711019672182
assistance,1.5747122213415498e-05,1.70278292478482
packs,1.5747122213415498e-05,1.4397485189510264
seungmin,1.5747122213415498e-05,1.0247110196721823
sp,1.5747122213415498e-05,1.4397485189510264
chanwoo,1.5747122213415498e-05,2.4397485189510264
dalla,1.5747122213415498e-05,2.4397485189510264
simon,1.5747122213415498e-05,1.0247110196721823
lfc,1.5747122213415498e-05,1.0247110196721823
defined,1.5747122213415498e-05,2.4397485189510264
lewis,1.5747122213415498e-05,1.0247110196721823
chaeyoung,1.5747122213415498e-05,1.4397485189510264
somalia,1.5747122213415498e-05,3.024711019672182
raya,1.5747122213415498e-05,2.024711019672182
kashmir,1.5747122213415498e-05,1.70278292478482
redcarpet,1.5747122213415498e-05,4.024711019672182
letskcon,1.5747122213415498e-05,0
qld,1.4997259250871903e-05,3.9543216917807844
trx,1.4997259250871903e-05,1.6323935968934222
dozens,1.4997259250871903e-05,2.9543216917807844
pity,1.4997259250871903e-05,1.6323935968934222
22nd,1.4997259250871903e-05,1.9543216917807844
nayeon,1.4997259250871903e-05,2.9543216917807844
tzuyu,1.4997259250871903e-05,1.1469667697231802
74,1.4997259250871903e-05,1.3693591910596283
celebrations,1.4997259250871903e-05,1.6323935968934222
escort,1.4997259250871903e-05,2.9543216917807844
bloke,1.4997259250871903e-05,3.9543216917807844
complaints,1.4997259250871903e-05,2.3693591910596283
bhi,1.4997259250871903e-05,1.3693591910596283
bollocks,1.4997259250871903e-05,3.9543216917807844
msi,1.4997259250871903e-05,2.9543216917807844
casting,1.4997259250871903e-05,1.6323935968934222
differences,1.4997259250871903e-05,1.3693591910596283
oppose,1.4997259250871903e-05,1.1469667697231802
professionals,1.4997259250871903e-05,1.6323935968934222
wb,1.4997259250871903e-05,1.9543216917807844
secular,1.4997259250871903e-05,1.9543216917807844
oneus,1.4997259250871903e-05,0
impeachable,1.4997259250871903e-05,2.9543216917807844
lanka,1.4997259250871903e-05,2.3693591910596283
zidane,1.4997259250871903e-05,2.3693591910596283
eatjin,1.4997259250871903e-05,0
hypocrisy,1.4247396288328309e-05,1.0729661882794035
reserves,1.4247396288328309e-05,2.2953586096158514
shore,1.4247396288328309e-05,1.5583930154496453
fanmeeting,1.4247396288328309e-05,2.8803211103370074
stewart,1.4247396288328309e-05,1.0729661882794035
250,1.4247396288328309e-05,1.5583930154496453
unlock,1.4247396288328309e-05,1.0729661882794035
villa,1.4247396288328309e-05,1.8803211103370077
mere,1.4247396288328309e-05,1.0729661882794035
introduction,1.4247396288328309e-05,1.2953586096158516
consent,1.4247396288328309e-05,1.5583930154496453
salah,1.4247396288328309e-05,1.2953586096158516
beautifully,1.4247396288328309e-05,1.5583930154496453
pile,1.4247396288328309e-05,1.0729661882794035
yoonmin,1.4247396288328309e-05,1.2953586096158516
terminator,1.4247396288328309e-05,0
akhtar,1.4247396288328309e-05,0
360,1.4247396288328309e-05,1.0729661882794035
fandoms,1.4247396288328309e-05,1.8803211103370077
helen,1.4247396288328309e-05,2.2953586096158514
predicted,1.4247396288328309e-05,1.5583930154496453
kidnapped,1.4247396288328309e-05,1.0729661882794035
carlton,1.4247396288328309e-05,2.8803211103370074
wakes,1.4247396288328309e-05,1.5583930154496453
ooo,1.4247396288328309e-05,1.8803211103370077
pals,1.4247396288328309e-05,2.2953586096158514
touches,1.4247396288328309e-05,1.0729661882794035
phenomenal,1.4247396288328309e-05,1.0729661882794035
youuuu,1.4247396288328309e-05,1.2953586096158516
ck,1.4247396288328309e-05,1.0729661882794035
energetic,1.4247396288328309e-05,1.0729661882794035
reviewing,1.4247396288328309e-05,1.2953586096158516
reform,1.4247396288328309e-05,1.0729661882794035
allen,1.4247396288328309e-05,1.5583930154496453
strict,1.4247396288328309e-05,1.0729661882794035
sungwoon,1.4247396288328309e-05,1.0729661882794035
cameraman,1.4247396288328309e-05,1.2953586096158516
joker,1.4247396288328309e-05,1.0729661882794035
ethnic,1.4247396288328309e-05,1.5583930154496453
establishment,1.4247396288328309e-05,1.0729661882794035
serendipity,1.4247396288328309e-05,1.8803211103370077
tempo,1.4247396288328309e-05,1.2953586096158516
broadcasting,1.4247396288328309e-05,1.0729661882794035
asaperfectpairkarjon,1.4247396288328309e-05,0
fumidrelearningtagavlog,1.4247396288328309e-05,0
victoriouslife,1.4247396288328309e-05,0
attempts,1.3497533325784712e-05,1.2173560976145783
strategies,1.3497533325784712e-05,1.4803905034483722
stability,1.3497533325784712e-05,1.4803905034483722
hyderabad,1.3497533325784712e-05,1.4803905034483722
97,1.3497533325784712e-05,1.4803905034483722
perception,1.3497533325784712e-05,1.2173560976145783
observed,1.3497533325784712e-05,2.8023185983357344
granny,1.3497533325784712e-05,1.8023185983357344
bigotry,1.3497533325784712e-05,1.4803905034483722
nawaz,1.3497533325784712e-05,0
bihar,1.3497533325784712e-05,1.8023185983357344
principle,1.3497533325784712e-05,1.2173560976145783
aaron,1.3497533325784712e-05,2.8023185983357344
beware,1.3497533325784712e-05,1.8023185983357344
inquiry,1.3497533325784712e-05,1.4803905034483722
applying,1.3497533325784712e-05,1.8023185983357344
sickening,1.3497533325784712e-05,1.4803905034483722
dancehall,1.3497533325784712e-05,2.8023185983357344
despair,1.3497533325784712e-05,1.8023185983357344
overs,1.3497533325784712e-05,1.8023185983357344
namo,1.3497533325784712e-05,1.2173560976145783
ethnicity,1.3497533325784712e-05,2.8023185983357344
unproblematic,1.3497533325784712e-05,2.8023185983357344
contains,1.3497533325784712e-05,1.4803905034483722
facilities,1.3497533325784712e-05,1.2173560976145783
targets,1.3497533325784712e-05,1.2173560976145783
gamedev,1.3497533325784712e-05,1.4803905034483722
remainer,1.3497533325784712e-05,2.2173560976145783
ltd,1.3497533325784712e-05,1.2173560976145783
sorted,1.3497533325784712e-05,2.2173560976145783
australia's,1.3497533325784712e-05,1.8023185983357344
basirhat,1.3497533325784712e-05,0
santa,1.3497533325784712e-05,1.8023185983357344
breathtaking,1.3497533325784712e-05,2.2173560976145783
creampie,1.3497533325784712e-05,1.2173560976145783
stanning,1.3497533325784712e-05,1.2173560976145783
eggers,1.3497533325784712e-05,0
reckon,1.3497533325784712e-05,2.2173560976145783
chuka,1.3497533325784712e-05,0
malcolm,1.3497533325784712e-05,1.2173560976145783
derby,1.3497533325784712e-05,1.4803905034483722
gems,1.3497533325784712e-05,1.4803905034483722
yves,1.3497533325784712e-05,1.8023185983357344
ausvotes,1.3497533325784712e-05,1.2173560976145783
vgma2019,1.3497533325784712e-05,0
sundayservice,1.3497533325784712e-05,3.8023185983357344
socialistsunday,1.3497533325784712e-05,0
leicester,1.2747670363241117e-05,3.7198564381437613
gust,1.2747670363241117e-05,1.7198564381437613
revoke,1.2747670363241117e-05,2.7198564381437613
ethereum,1.2747670363241117e-05,1.3979283432563991
joseph,1.2747670363241117e-05,1.1348939374226052
lockscreen,1.2747670363241117e-05,3.7198564381437613
yorkshire,1.2747670363241117e-05,1.7198564381437613
departure,1.2747670363241117e-05,1.7198564381437613
silva,1.2747670363241117e-05,3.7198564381437613
muhammad,1.2747670363241117e-05,1.7198564381437613
index,1.2747670363241117e-05,1.3979283432563991
tel,1.2747670363241117e-05,1.7198564381437613
poorer,1.2747670363241117e-05,2.7198564381437613
greece,1.2747670363241117e-05,2.1348939374226052
sheikh,1.2747670363241117e-05,1.7198564381437613
zoom,1.2747670363241117e-05,1.1348939374226052
purely,1.2747670363241117e-05,2.1348939374226052
embarrassment,1.2747670363241117e-05,1.1348939374226052
keane,1.2747670363241117e-05,2.7198564381437613
serie,1.2747670363241117e-05,2.7198564381437613
crowds,1.2747670363241117e-05,1.3979283432563991
cinemas,1.2747670363241117e-05,1.1348939374226052
buff,1.2747670363241117e-05,1.3979283432563991
gutted,1.2747670363241117e-05,1.1348939374226052
diverse,1.2747670363241117e-05,1.7198564381437613
adewura,1.2747670363241117e-05,0
jaebeom,1.2747670363241117e-05,2.7198564381437613
mitb,1.2747670363241117e-05,0
astonishing,1.2747670363241117e-05,2.1348939374226052
rss,1.2747670363241117e-05,1.1348939374226052
switzerland,1.2747670363241117e-05,1.7198564381437613
processing,1.2747670363241117e-05,2.1348939374226052
libdem,1.2747670363241117e-05,3.7198564381437613
naive,1.2747670363241117e-05,1.1348939374226052
inconvenience,1.2747670363241117e-05,1.7198564381437613
jk's,1.2747670363241117e-05,2.7198564381437613
uganda,1.2747670363241117e-05,1.1348939374226052
civilians,1.2747670363241117e-05,2.1348939374226052
railway,1.2747670363241117e-05,2.7198564381437613
ot7,1.2747670363241117e-05,1.3979283432563991
bale,1.2747670363241117e-05,2.7198564381437613
defenders,1.2747670363241117e-05,2.7198564381437613
farewell,1.2747670363241117e-05,1.1348939374226052
mamata,1.2747670363241117e-05,1.1348939374226052
sided,1.2747670363241117e-05,1.1348939374226052
mamamoo,1.2747670363241117e-05,1.7198564381437613
ethereal,1.2747670363241117e-05,1.3979283432563991
madam,1.2747670363241117e-05,1.7198564381437613
moto3,1.2747670363241117e-05,3.7198564381437613
rapists,1.2747670363241117e-05,1.1348939374226052
entries,1.2747670363241117e-05,1.3979283432563991
creamy,1.2747670363241117e-05,3.7198564381437613
urself,1.2747670363241117e-05,1.1348939374226052
varanasi,1.2747670363241117e-05,0
jaehwan,1.2747670363241117e-05,1.7198564381437613
temples,1.2747670363241117e-05,2.7198564381437613
producex101,1.2747670363241117e-05,2.7198564381437613
cloudy,1.1997807400697523e-05,1.3104655020060596
actives,1.1997807400697523e-05,1.6323935968934222
islands,1.1997807400697523e-05,1.047431096172266
naira,1.1997807400697523e-05,1.047431096172266
licence,1.1997807400697523e-05,2.6323935968934222
planted,1.1997807400697523e-05,1.6323935968934222
puzzle,1.1997807400697523e-05,1.047431096172266
wooseok,1.1997807400697523e-05,2.6323935968934222
1993,1.1997807400697523e-05,1.3104655020060596
ov,1.1997807400697523e-05,1.6323935968934222
bangladesh,1.1997807400697523e-05,1.047431096172266
weekends,1.1997807400697523e-05,2.0474310961722657
thai,1.1997807400697523e-05,1.047431096172266
possibility,1.1997807400697523e-05,2.0474310961722657
plea,1.1997807400697523e-05,1.3104655020060596
queensland,1.1997807400697523e-05,2.6323935968934222
psychological,1.1997807400697523e-05,1.047431096172266
woozi,1.1997807400697523e-05,0
abo,1.1997807400697523e-05,1.6323935968934222
kenyan,1.1997807400697523e-05,1.047431096172266
edinburgh,1.1997807400697523e-05,2.0474310961722657
ethical,1.1997807400697523e-05,1.3104655020060596
pi,1.1997807400697523e-05,1.047431096172266
database,1.1997807400697523e-05,1.6323935968934222
labour's,1.1997807400697523e-05,3.6323935968934222
separated,1.1997807400697523e-05,1.3104655020060596
singers,1.1997807400697523e-05,1.047431096172266
hain,1.1997807400697523e-05,2.0474310961722657
signals,1.1997807400697523e-05,1.3104655020060596
clive,1.1997807400697523e-05,2.6323935968934222
afghanistan,1.1997807400697523e-05,1.3104655020060596
perthsaint,1.1997807400697523e-05,2.0474310961722657
regions,1.1997807400697523e-05,2.6323935968934222
father's,1.1997807400697523e-05,1.047431096172266
mp3,1.1997807400697523e-05,2.0474310961722657
wounds,1.1997807400697523e-05,1.6323935968934222
salem,1.1997807400697523e-05,2.6323935968934222
eg,1.1997807400697523e-05,3.6323935968934222
thalapathy,1.1997807400697523e-05,1.6323935968934222
crunch,1.1997807400697523e-05,1.6323935968934222
imran,1.1997807400697523e-05,2.0474310961722657
erotic,1.1997807400697523e-05,1.3104655020060596
stake,1.1997807400697523e-05,1.047431096172266
critics,1.1997807400697523e-05,1.6323935968934222
har,1.1997807400697523e-05,1.3104655020060596
bravo,1.1997807400697523e-05,1.6323935968934222
harmony,1.1997807400697523e-05,1.047431096172266
pornstar,1.1997807400697523e-05,1.047431096172266
brighton,1.1997807400697523e-05,1.3104655020060596
stockings,1.1997807400697523e-05,1.3104655020060596
failures,1.1997807400697523e-05,1.047431096172266
nephew,1.1997807400697523e-05,1.3104655020060596
distribution,1.1997807400697523e-05,1.3104655020060596
ggg,1.1997807400697523e-05,3.6323935968934222
followan,1.1997807400697523e-05,1.6323935968934222
dancers,1.1997807400697523e-05,1.3104655020060596
hanbin,1.1997807400697523e-05,2.6323935968934222
headlines,1.1997807400697523e-05,1.6323935968934222
wto,1.1997807400697523e-05,1.047431096172266
junkyu,1.1997807400697523e-05,0
yeh,1.1997807400697523e-05,1.3104655020060596
machinelearning,1.1997807400697523e-05,1.047431096172266
hellolovegoodbye,1.1997807400697523e-05,2.0474310961722657
dedepyaarde,1.1997807400697523e-05,0
gsbxsbfive,1.1997807400697523e-05,0
greatmanchesterrun,1.1997807400697523e-05,0
marksiwat,1.1997807400697523e-05,3.6323935968934222
thevoiceau,1.1997807400697523e-05,3.6323935968934222
cabinet,1.1247944438153928e-05,2.539284192501941
bds,1.1247944438153928e-05,1.5392841925019407
11am,1.1247944438153928e-05,1.5392841925019407
miracles,1.1247944438153928e-05,1.2173560976145785
recipes,1.1247944438153928e-05,1.5392841925019407
sections,1.1247944438153928e-05,1.5392841925019407
alabama's,1.1247944438153928e-05,1.5392841925019407
loosing,1.1247944438153928e-05,1.9543216917807846
arrests,1.1247944438153928e-05,1.2173560976145785
olens,1.1247944438153928e-05,0
esteem,1.1247944438153928e-05,1.2173560976145785
aviv,1.1247944438153928e-05,1.9543216917807846
logging,1.1247944438153928e-05,2.539284192501941
goth,1.1247944438153928e-05,1.9543216917807846
jinmin,1.1247944438153928e-05,2.539284192501941
bristol,1.1247944438153928e-05,0
telegraph,1.1247944438153928e-05,1.9543216917807846
abi,1.1247944438153928e-05,3.539284192501941
bronze,1.1247944438153928e-05,1.2173560976145785
pragya,1.1247944438153928e-05,1.9543216917807846
gurus,1.1247944438153928e-05,0
mara,1.1247944438153928e-05,1.5392841925019407
percentage,1.1247944438153928e-05,1.2173560976145785
hardworking,1.1247944438153928e-05,1.5392841925019407
keeper,1.1247944438153928e-05,1.5392841925019407
kya,1.1247944438153928e-05,1.5392841925019407
exitpoll,1.1247944438153928e-05,0
olympic,1.1247944438153928e-05,1.9543216917807846
sanity,1.1247944438153928e-05,1.5392841925019407
nt,1.1247944438153928e-05,2.539284192501941
diaries,1.1247944438153928e-05,2.539284192501941
bretman,1.1247944438153928e-05,1.9543216917807846
abort,1.1247944438153928e-05,1.2173560976145785
wordpress,1.1247944438153928e-05,1.9543216917807846
leslie,1.1247944438153928e-05,3.539284192501941
meltdown,1.1247944438153928e-05,1.2173560976145785
1980,1.1247944438153928e-05,1.5392841925019407
mahatma,1.1247944438153928e-05,0
fireworks,1.1247944438153928e-05,1.5392841925019407
parliamentary,1.1247944438153928e-05,1.5392841925019407
heavyweight,1.1247944438153928e-05,0
everton,1.1247944438153928e-05,1.5392841925019407
gallagher,1.1247944438153928e-05,1.2173560976145785
harbour,1.1247944438153928e-05,2.539284192501941
priceless,1.1247944438153928e-05,1.2173560976145785
bake,1.1247944438153928e-05,1.9543216917807846
attends,1.1247944438153928e-05,1.5392841925019407
insiders,1.1247944438153928e-05,2.539284192501941
s8,1.1247944438153928e-05,1.5392841925019407
ramen,1.1247944438153928e-05,1.2173560976145785
whereas,1.1247944438153928e-05,1.5392841925019407
congratulation,1.1247944438153928e-05,0
karjon,1.1247944438153928e-05,3.539284192501941
salvini,1.1247944438153928e-05,0
reflects,1.1247944438153928e-05,1.5392841925019407
glee,1.1247944438153928e-05,2.539284192501941
riders,1.1247944438153928e-05,1.2173560976145785
redmi,1.1247944438153928e-05,2.539284192501941
seokmin,1.1247944438153928e-05,3.539284192501941
treasure13,1.1247944438153928e-05,1.5392841925019407
f1,1.1247944438153928e-05,1.9543216917807846
ukip,1.1247944438153928e-05,1.9543216917807846
qur'an,1.1247944438153928e-05,1.2173560976145785
alwayssethpportingkaori,1.1247944438153928e-05,0
sundaymotivation,1.1247944438153928e-05,0
btsonlssc,1.1247944438153928e-05,0
modiinkedarnath,1.1247944438153928e-05,0
mentalhealthawarenessweek,1.1247944438153928e-05,2.539284192501941
stopbrexit,1.1247944438153928e-05,2.539284192501941
sundayfunday,1.1247944438153928e-05,0
doblehataw,1.1247944438153928e-05,0
tvtime,1.1247944438153928e-05,1.2173560976145785
nctdream,1.1247944438153928e-05,0
linyi,1.1247944438153928e-05,0
snlfinale,1.1247944438153928e-05,0
arcade,1.0498081475610331e-05,2.439748518951026
caste,1.0498081475610331e-05,1.85478601822987
00am,1.0498081475610331e-05,1.1178204240636638
seph,1.0498081475610331e-05,0
bangkok,1.0498081475610331e-05,1.85478601822987
nana,1.0498081475610331e-05,1.1178204240636638
4m,1.0498081475610331e-05,2.439748518951026
bikes,1.0498081475610331e-05,3.439748518951026
onwards,1.0498081475610331e-05,3.439748518951026
replacement,1.0498081475610331e-05,1.4397485189510262
tourist,1.0498081475610331e-05,1.4397485189510262
bestest,1.0498081475610331e-05,2.439748518951026
5g,1.0498081475610331e-05,1.1178204240636638
brits,1.0498081475610331e-05,3.439748518951026
chandigarh,1.0498081475610331e-05,3.439748518951026
9teen,1.0498081475610331e-05,0
breeze,1.0498081475610331e-05,1.1178204240636638
consultant,1.0498081475610331e-05,2.439748518951026
relation,1.0498081475610331e-05,3.439748518951026
diabetes,1.0498081475610331e-05,2.439748518951026
arrange,1.0498081475610331e-05,2.439748518951026
luca,1.0498081475610331e-05,0
laurence,1.0498081475610331e-05,3.439748518951026
transit,1.0498081475610331e-05,1.85478601822987
rewarded,1.0498081475610331e-05,1.4397485189510262
agriculture,1.0498081475610331e-05,1.1178204240636638
s3,1.0498081475610331e-05,3.439748518951026
ein,1.0498081475610331e-05,0
enable,1.0498081475610331e-05,1.4397485189510262
vinny,1.0498081475610331e-05,1.85478601822987
morally,1.0498081475610331e-05,1.4397485189510262
psalms,1.0498081475610331e-05,1.4397485189510262
tanya,1.0498081475610331e-05,1.85478601822987
bdsm,1.0498081475610331e-05,1.1178204240636638
donghae,1.0498081475610331e-05,1.85478601822987
ambition,1.0498081475610331e-05,2.439748518951026
gaze,1.0498081475610331e-05,1.4397485189510262
spends,1.0498081475610331e-05,1.1178204240636638
leavers,1.0498081475610331e-05,2.439748518951026
2pm,1.0498081475610331e-05,1.1178204240636638
religions,1.0498081475610331e-05,1.85478601822987
gal,1.0498081475610331e-05,1.1178204240636638
bigbang,1.0498081475610331e-05,3.439748518951026
arch,1.0498081475610331e-05,1.85478601822987
remained,1.0498081475610331e-05,1.4397485189510262
chapel,1.0498081475610331e-05,1.1178204240636638
sacrifices,1.0498081475610331e-05,1.4397485189510262
rees,1.0498081475610331e-05,3.439748518951026
1991,1.0498081475610331e-05,1.1178204240636638
oz,1.0498081475610331e-05,1.1178204240636638
recognise,1.0498081475610331e-05,2.439748518951026
shoichi,1.0498081475610331e-05,3.439748518951026
bhim,1.0498081475610331e-05,0
rental,1.0498081475610331e-05,1.85478601822987
coloring,1.0498081475610331e-05,1.85478601822987
voucher,1.0498081475610331e-05,1.1178204240636638
televote,1.0498081475610331e-05,0
belfast,1.0498081475610331e-05,0
troops,1.0498081475610331e-05,1.1178204240636638
charter,1.0498081475610331e-05,2.439748518951026
surpass,1.0498081475610331e-05,1.4397485189510262
blackmail,1.0498081475610331e-05,1.85478601822987
lyon,1.0498081475610331e-05,1.85478601822987
sheffield,1.0498081475610331e-05,2.439748518951026
pakistan's,1.0498081475610331e-05,1.4397485189510262
dire,1.0498081475610331e-05,1.4397485189510262
ikonics,1.0498081475610331e-05,1.85478601822987
guided,1.0498081475610331e-05,1.1178204240636638
marley,1.0498081475610331e-05,1.85478601822987
hw,1.0498081475610331e-05,1.4397485189510262
pogba,1.0498081475610331e-05,2.439748518951026
heartwarming,1.0498081475610331e-05,2.439748518951026
vaccines,1.0498081475610331e-05,1.4397485189510262
wrecker,1.0498081475610331e-05,2.439748518951026
bundesliga,1.0498081475610331e-05,2.439748518951026
ufc,1.0498081475610331e-05,1.1178204240636638
nipples,1.0498081475610331e-05,1.4397485189510262
folding,1.0498081475610331e-05,1.1178204240636638
rory,1.0498081475610331e-05,0
nearby,1.0498081475610331e-05,1.85478601822987
maths,1.0498081475610331e-05,1.4397485189510262
mikrokosmos,1.0498081475610331e-05,1.1178204240636638
humanitarian,1.0498081475610331e-05,1.85478601822987
cu,1.0498081475610331e-05,1.4397485189510262
balloon,1.0498081475610331e-05,1.1178204240636638
kookmin,1.0498081475610331e-05,1.85478601822987
gmt,1.0498081475610331e-05,1.85478601822987
100millionviratians,1.0498081475610331e-05,0
dateyourselfin5words,1.0498081475610331e-05,0
kyys4onvootwithpaniasmanan,1.0498081475610331e-05,0
