word, today's frequency, log2(freq.today/freq.ystdy)
euron,7.223358705232523e-05,4.171091644010197
rajiv,7.152192609614469e-05,5.45226330153012
rhaegal,6.903111274951278e-05,3.002575076048045
ble22edbirthdaymaymay,6.903111274951278e-05,0
rocket,6.654029940288088e-05,1.3563265770437973
writers,6.582863844670033e-05,1.2606432289884892
putin,6.36936555781587e-05,1.7786747215906586
plane,6.333782510006842e-05,1.1741342357338145
mubarak,6.333782510006842e-05,5.9290217378972825
190504,6.298199462197815e-05,0
ramadhan,6.262616414388789e-05,3.6756807282673334
mountain,6.227033366579761e-05,1.212008453737613
palestinian,6.191450318770734e-05,2.059730535062493
charles,6.120284223152679e-05,1.4872356388542227
fasting,6.0135350797255975e-05,3.169669568940999
greyworm,5.9423689841075434e-05,1.7988574705181664
worm,5.9423689841075434e-05,1.5675319244117107
venezuela,5.906785936298516e-05,2.081093808657777
blackpinkinatlanta,5.8000367928714344e-05,0
nuggets,5.764453745062407e-05,2.2429412272550304
btsxrosebowl,5.764453745062407e-05,6.600493231873114
ted,5.5865385060172713e-05,1.436322905156609
lannister,5.47978936259019e-05,2.1351123469046307
mexican,5.408623266972135e-05,1.6137529791241312
190506,5.373040219163108e-05,0
hound,5.373040219163108e-05,1.2044272194219414
dracarys,5.195124980117972e-05,2.0754283565215816
cincodemayo,5.159541932308945e-05,6.855589818282268
kareem,5.052792788881863e-05,5.825427847772016
jisoo,4.981626693263809e-05,1.1231397052385546
king's,4.9460436454547814e-05,1.150765611216116
ramadanmubarak,4.9460436454547814e-05,0
americanidol,4.9460436454547814e-05,1.4607210644374022
dssagainstsuperstitions,4.9104605976457546e-05,0
sonic,4.8392945020277e-05,1.778250461907881
testify,4.732545358600618e-05,1.9760756616050543
cubs,4.661379262982564e-05,1.6647096104463301
derby,4.447880976128401e-05,1.8341100908718162
mother's,4.4122979283193736e-05,1.075288186976571
tariffs,4.305548784892292e-05,4.272615870654565
embiid,4.234382689274237e-05,3.9855359908541206
carrier,4.234382689274237e-05,2.946007626667483
palestine,4.234382689274237e-05,2.1110668729379793
btsxrosebowlday2,4.234382689274237e-05,0
privacy,4.1987996414652105e-05,1.6041274672422994
leonard,4.1987996414652105e-05,2.5886974266726934
daytimeemmys,4.163216593656183e-05,7.131007948571894
clubkane,4.092050498038129e-05,8.106133279932864
thronesyall,4.092050498038129e-05,1.0081011969723381
drogon,3.985301354611047e-05,1.1976334314626889
pelosi,3.94971830680202e-05,1.733131000451233
600,3.94971830680202e-05,1.2221690811738537
avatar,3.878552211183965e-05,1.4742387020877783
singularity,3.8429691633749385e-05,3.556099112514661
kentucky,3.8429691633749385e-05,1.5560991125146608
bolton,3.8429691633749385e-05,1.9494415406941856
mainelovesdeonat,3.7006369721388295e-05,0
presidency,3.629470876520775e-05,1.1648842461830584
rosebowl,3.4871386852846664e-05,3.875353073103698
motorcycle,3.4871386852846664e-05,2.120465570940229
seth,3.4159725896666116e-05,2.2308958855944376
singh,3.380389541857585e-05,1.062314512542511
rahul,3.3448064940485575e-05,1.388967325964029
civilians,3.30922344623953e-05,1.8456057297096455
tornado,3.30922344623953e-05,2.590348674467571
raptors,3.30922344623953e-05,1.4599520372118961
ap,3.2736403984305026e-05,1.4443551821608773
portland,3.238057350621476e-05,1.3590469330494839
aunt,3.238057350621476e-05,1.3090062505498883
chor,3.238057350621476e-05,2.9104568740596135
90dayfiance,3.2024743028124485e-05,1.1231397052385546
murray,3.166891255003421e-05,1.2445235636252123
livestream,3.166891255003421e-05,1.3613372286079621
blazers,3.1313082071943944e-05,2.362522843007703
children's,3.095725159385367e-05,1.045375242085423
indigenous,3.095725159385367e-05,1.3112693020584574
lena,3.095725159385367e-05,2.0888768807220095
bronn,3.095725159385367e-05,3.6161238835868783
jikook,3.0601421115763395e-05,1.4774546180616375
ships,3.0245590637673125e-05,1.4802096062461738
arsd,3.0245590637673125e-05,7.670034165126191
ridden,3.0245590637673125e-05,3.862679243068587
bundy,2.9889760159582854e-05,4.483035650324937
spicy,2.9889760159582854e-05,1.161107555437575
emmy,2.9889760159582854e-05,2.5236776348222834
fansites,2.917809920340231e-05,2.6181952336065732
cersei's,2.917809920340231e-05,2.2962671387192106
joseph,2.8822268725312035e-05,1.0769312758161012
jokic,2.8822268725312035e-05,2.6936026362645955
cringe,2.8466438247221764e-05,1.4951084826255123
jonas,2.8110607769131494e-05,2.657533381557074
metgala,2.8110607769131494e-05,6.564423977165593
denver,2.775477729104122e-05,1.054192351521063
stollen,2.775477729104122e-05,0
dany's,2.775477729104122e-05,3.0866138292134404
serendipity,2.739894681295095e-05,2.942467268962235
moscow,2.739894681295095e-05,2.1351123469046307
jon's,2.739894681295095e-05,2.2795022562398053
armyselcaday,2.739894681295095e-05,0
taco,2.7043116334860675e-05,1.1335313110851502
lincoln,2.6687285856770404e-05,1.6821069974267662
philly,2.6687285856770404e-05,1.1856811713072675
sixers,2.6687285856770404e-05,2.204059700622122
cameron,2.6687285856770404e-05,2.360178902539404
euphoria,2.6331455378680134e-05,2.662741672559835
nancy,2.6331455378680134e-05,1.0777791718386789
rihanna,2.6331455378680134e-05,1.0777791718386789
supergirl,2.597562490058986e-05,1.543577192259988
jimin's,2.597562490058986e-05,1.2805427864261942
wayv,2.561979442249959e-05,1.9070062743737888
nct127inhou,2.561979442249959e-05,6.430568230430802
raped,2.5263963944409315e-05,1.088462253605809
markets,2.5263963944409315e-05,1.14360380779827
tacos,2.4908133466319044e-05,1.3455321265750024
nephew,2.4908133466319044e-05,1.0323742413153723
conflict,2.4908133466319044e-05,1.0679981510460934
jeremiah,2.4908133466319044e-05,2.9976088231546956
concerts,2.4908133466319044e-05,1.1419987324898704
tequila,2.4552302988228773e-05,1.9097360671293613
venue,2.4552302988228773e-05,1.102381145071757
bombs,2.4552302988228773e-05,1.2194205662619764
jamal,2.41964725101385e-05,2.7631435695176725
minseok,2.384064203204823e-05,1.5988119648830625
laura,2.384064203204823e-05,1.3725361090593866
joel,2.384064203204823e-05,1.4687514243186897
shorty,2.3484811553957954e-05,1.3508410379600673
moots,2.3128981075867684e-05,1.1955482007666045
aaron,2.3128981075867684e-05,1.054192351521063
kara,2.2773150597777413e-05,1.9752410101262412
tinder,2.241732011968714e-05,1.5100026979252066
graduating,2.241732011968714e-05,1.1718339620306335
aldubxadndogoodalways,2.241732011968714e-05,0
goods,2.2061489641596868e-05,1.2841022018124784
maharshi,2.2061489641596868e-05,1.4599520372118961
summit,2.1349828685416323e-05,1.1231397052385543
pompeo,2.1349828685416323e-05,4.3601789025394035
mikrokosmos,2.0993998207326053e-05,2.2853052832227587
daytime,2.0993998207326053e-05,2.6838546597130337
ea,2.0993998207326053e-05,1.2125489407874444
aircraft,2.0993998207326053e-05,1.3359313562927266
leaks,2.0993998207326053e-05,1.5583237776291747
btsarmy,2.0993998207326053e-05,1.5583237776291747
odisha,2.0993998207326053e-05,2.098892158991877
sox,2.063816772923578e-05,1.2117336285075428
thunderstorm,2.063816772923578e-05,2.074230104757608
rhop,2.063816772923578e-05,6.118624224116061
nctzens,2.0282337251145508e-05,1.8840798775242813
jihad,2.0282337251145508e-05,2.0060704019028917
titanic,2.0282337251145508e-05,1.5699712870962181
cameras,2.0282337251145508e-05,1.1627959055903447
resign,1.9926506773055234e-05,1.1853551016842518
testifying,1.9926506773055234e-05,3.2606432289884895
maximum,1.9926506773055234e-05,1.1853551016842518
soundcheck,1.9570676294964963e-05,3.3415632243720568
braime,1.9570676294964963e-05,5.457040441791992
snl,1.9570676294964963e-05,2.3415632243720568
mondaymotivation,1.9570676294964963e-05,1.9545401012628096
gh,1.9570676294964963e-05,2.5825713238758516
unemployment,1.9214845816874692e-05,1.5560991125146608
setlist,1.9214845816874692e-05,2.2606432289884895
wonho,1.9214845816874692e-05,1.4008208870367498
missandei's,1.9214845816874692e-05,5.430568230430802
mueller's,1.8859015338784418e-05,2.288123965410596
dior,1.8859015338784418e-05,2.5962462607729284
fansite,1.8859015338784418e-05,1.7031614646894402
cardinals,1.8859015338784418e-05,1.4036011828305324
chains,1.8859015338784418e-05,1.0578263459888022
proposal,1.8503184860694148e-05,1.0784398977677403
ment,1.8503184860694148e-05,1.3761204464084256
israelis,1.8503184860694148e-05,3.5016513284922843
servers,1.8503184860694148e-05,1.2606432289884892
rushed,1.8503184860694148e-05,1.713155433685996
futures,1.8503184860694148e-05,1.5687655243508214
amber,1.8503184860694148e-05,1.0784398977677403
zac,1.8503184860694148e-05,2.9610829471295816
tariff,1.8147354382603874e-05,4.348106070238829
yixing,1.8147354382603874e-05,1.409506614902972
graduated,1.8147354382603874e-05,1.0261779753514662
missiles,1.8147354382603874e-05,2.8456057297096455
cardi,1.8147354382603874e-05,1.7631435695176725
jenlisa,1.8147354382603874e-05,1.0023312333970986
milehighbasketball,1.8147354382603874e-05,3.4736369523226878
1984,1.7791523904513603e-05,2.046518423635642
passenger,1.7791523904513603e-05,1.2606432289884892
customs,1.7791523904513603e-05,1.5469474141451305
bomber,1.7791523904513603e-05,1.8170365775128745
gn,1.7791523904513603e-05,1.0465184236356417
wallace,1.7791523904513603e-05,1.1231397052385543
uno,1.7791523904513603e-05,1.0716094045984723
tlaib,1.7791523904513603e-05,1.8601052994047607
klaus,1.7791523904513603e-05,2.9044994187632143
quran,1.7435693426423332e-05,1.042463058938956
cdt,1.7435693426423332e-05,1.7460700561587312
burns,1.7079862948333058e-05,1.0642460161849858
dictator,1.7079862948333058e-05,1.3537526333799708
virginity,1.7079862948333058e-05,1.2308958855944374
rosie,1.7079862948333058e-05,1.3220437736526327
cersi,1.7079862948333058e-05,1.5976782162660599
tarth,1.7079862948333058e-05,1.6361523640806956
kuwtk,1.7079862948333058e-05,1.0382508076520411
motivate,1.7079862948333058e-05,1.0127157155449038
firing,1.6724032470242787e-05,1.3558004620288295
idf,1.6724032470242787e-05,4.230269579944971
riley,1.6724032470242787e-05,1.2005222365509185
padres,1.6724032470242787e-05,2.4229146578873664
wethenorth,1.6724032470242787e-05,2.5673045672225414
drum,1.6368201992152513e-05,1.0293176828820336
canelo,1.6368201992152513e-05,4.46227709015814
detective,1.6368201992152513e-05,1.169495340930294
boeing,1.6368201992152513e-05,1.0562847304823029
efron,1.6368201992152513e-05,4.7842051850455025
occupation,1.6012371514062243e-05,1.6232133083731977
bieber,1.6012371514062243e-05,1.5045688118745786
venezuelan,1.6012371514062243e-05,1.752496325318164
dodgers,1.6012371514062243e-05,1.2606432289884895
jared,1.5656541035971972e-05,1.047649505654291
ramsey,1.5656541035971972e-05,1.076218657851062
toll,1.5656541035971972e-05,1.076218657851062
grossing,1.5656541035971972e-05,2.472147334182201
incest,1.5656541035971972e-05,1.2606432289884895
fleet,1.5300710557881698e-05,1.5169829822482748
lucifer,1.5300710557881698e-05,1.0144826417190917
bron,1.5300710557881698e-05,1.364979888803225
danaerys,1.5300710557881698e-05,2.6869079836905874
ripcity,1.5300710557881698e-05,4.101945482969431
mermaid,1.4944880079791427e-05,1.7949796566396776
umbrella,1.4944880079791427e-05,1.1935290331299524
kavanaugh,1.4944880079791427e-05,2.2606432289884895
byun,1.4944880079791427e-05,2.3310325568798875
1yearwithsingularity,1.4944880079791427e-05,0
ramadankareem,1.4944880079791427e-05,6.652960651767249
booker,1.4589049601701155e-05,1.663998923219698
lauren,1.4589049601701155e-05,1.003485389491365
wendy's,1.4589049601701155e-05,1.4889122166616067
repair,1.4589049601701155e-05,1.1263421372768982
mermay,1.4589049601701155e-05,6.618195233606573
killingeve,1.4589049601701155e-05,1.3327930147443248
harassing,1.4233219123610882e-05,1.4126463224335393
pikachu,1.4233219123610882e-05,1.4532883069308853
calum,1.4233219123610882e-05,2.9976088231546956
vcr,1.4233219123610882e-05,2.8821316057347595
rosebowlday2,1.4233219123610882e-05,0
minaj,1.4233219123610882e-05,1.3346438104322662
reunion,1.4233219123610882e-05,1.1902539010970914
superstitions,1.4233219123610882e-05,0
gazaunderattack,1.4233219123610882e-05,0
rapist,1.387738864552061e-05,1.2981179344071523
margaritas,1.387738864552061e-05,3.376120446408425
romans,1.387738864552061e-05,1.7386905257931335
missile,1.387738864552061e-05,2.1537280250719775
ncaa,1.387738864552061e-05,1.1884934432326542
cohen,1.387738864552061e-05,2.0224834917937247
dow,1.387738864552061e-05,2.2241173529633755
deploying,1.387738864552061e-05,4.2241173529633755
drinko,1.387738864552061e-05,0
pti,1.387738864552061e-05,1.8456057297096453
tigressofpti,1.387738864552061e-05,6.546045447850738
sy,1.3521558167430337e-05,1.6016801468235562
baekhyun's,1.3521558167430337e-05,2.0491391237947774
arrow,1.3521558167430337e-05,1.3792877254871083
shane,1.3521558167430337e-05,1.1510187378139909
advisor,1.3521558167430337e-05,1.1510187378139909
consumers,1.3521558167430337e-05,1.5543744320451995
rashida,1.3521558167430337e-05,2.0491391237947774
lowry,1.3521558167430337e-05,2.1162533196533144
yoon,1.3165727689340067e-05,1.300171593175127
jaime's,1.3165727689340067e-05,3.300171593175127
beds,1.3165727689340067e-05,1.769656876476347
ceasefire,1.3165727689340067e-05,3.885134093896283
maduro,1.3165727689340067e-05,2.769656876476347
day6,1.3165727689340067e-05,1.300171593175127
cory,1.3165727689340067e-05,1.4257024752589857
dani,1.3165727689340067e-05,1.3408135776724728
brunei,1.3165727689340067e-05,3.0106649759801423
zara,1.3165727689340067e-05,2.222169081173854
embassy,1.2809897211249794e-05,1.004303475728704
bombers,1.2809897211249794e-05,1.3012852134858353
baratheon,1.2809897211249794e-05,2.5236776348222834
rodney,1.2809897211249794e-05,2.0382508076520414
mifsud,1.2809897211249794e-05,4.430568230430802
phase5,1.2809897211249794e-05,0
neveralonelgbtq,1.2809897211249794e-05,0
worldofdance,1.2809897211249794e-05,2.6232133083731974
suppression,1.2454066733159522e-05,2.483035650324937
aeroflot,1.2454066733159522e-05,0
plague,1.2454066733159522e-05,1.4357299355465805
sirens,1.2454066733159522e-05,3.220001244491143
lyft,1.2454066733159522e-05,1.2200012444911434
dua,1.2454066733159522e-05,1.0323742413153723
falwell,1.2454066733159522e-05,5.389926245933456
trivia,1.2454066733159522e-05,1.4830356503249371
israel's,1.2454066733159522e-05,2.0679981510460936
ruthless,1.2454066733159522e-05,1.6894865277923636
karachi,1.2454066733159522e-05,1.0679981510460934
speakyourselfinla,1.2454066733159522e-05,0
everybodyin,1.2454066733159522e-05,2.14199873248987
iwanttovotebut,1.2454066733159522e-05,0
ro,1.209823625506925e-05,1.1001785567952433
elevator,1.209823625506925e-05,1.6476663520977366
ameen,1.209823625506925e-05,1.3939097598519534
earring,1.209823625506925e-05,2.2606432289884895
huddersfield,1.209823625506925e-05,1.5407511481812246
gamora,1.209823625506925e-05,1.4901250751112567
epiphany,1.209823625506925e-05,1.6476663520977366
cyclonefani,1.209823625506925e-05,3.3481060702388286
lillard,1.1742405776978977e-05,1.7200748476257868
civilian,1.1742405776978977e-05,1.3050373483469426
pappu,1.1742405776978977e-05,1.8456057297096455
adele,1.1742405776978977e-05,2.057109834903357
tobias,1.1742405776978977e-05,3.7200748476257868
karl,1.1742405776978977e-05,1.4976824262893385
rajivgandhi,1.1742405776978977e-05,0
adnunstoppable,1.1742405776978977e-05,0
demthones,1.1742405776978977e-05,6.305037348346943
streamers,1.1386575298888706e-05,1.7370812729314766
modi's,1.1386575298888706e-05,1.17318038773815
bong,1.1386575298888706e-05,1.6756807282673334
cora,1.1386575298888706e-05,3.0907182275461773
aunty,1.1386575298888706e-05,1.2606432289884895
harry's,1.1386575298888706e-05,1.4532883069308853
brienne's,1.1386575298888706e-05,3.4532883069308853
marx,1.1386575298888706e-05,1.5057557268250208
gilly,1.1386575298888706e-05,1.5602035108473973
exonerated,1.1386575298888706e-05,2.5602035108473973
pips,1.1386575298888706e-05,2.2606432289884895
starwars,1.1386575298888706e-05,1.3537526333799708
seesaw,1.1030744820798434e-05,3.6298770386542083
bofors,1.1030744820798434e-05,0
mbf,1.1030744820798434e-05,2.1273766981250253
antifa,1.1030744820798434e-05,1.127376698125025
rightful,1.1030744820798434e-05,1.4074846173177604
hemsworth,1.1030744820798434e-05,1.005386173746415
taraweeh,1.1030744820798434e-05,6.214839539375364
loomer,1.1030744820798434e-05,3.892911444488002
floyd,1.1030744820798434e-05,2.0449145379330522
nct's,1.1030744820798434e-05,3.0449145379330522
ruler,1.1030744820798434e-05,1.6912775833183518
reparations,1.1030744820798434e-05,1.2148395393753646
nunes,1.1030744820798434e-05,2.892911444488002
observing,1.1030744820798434e-05,2.1273766981250253
jensoo,1.1030744820798434e-05,3.40748461731776
blackpinkinatl,1.1030744820798434e-05,0
margarita,1.0674914342708162e-05,2.360178902539404
sultan,1.0674914342708162e-05,2.9976088231546956
bryant,1.0674914342708162e-05,1.167533824597008
witches,1.0674914342708162e-05,1.4670941064559155
mickey,1.0674914342708162e-05,1.1231397052385543
runway,1.0674914342708162e-05,1.5236776348222831
snitch,1.0674914342708162e-05,1.5236776348222831
graduates,1.0674914342708162e-05,1.0800709833466684
jong,1.0674914342708162e-05,1.0800709833466684
yoonbin,1.0674914342708162e-05,6.167533824597008
aegon,1.0674914342708162e-05,1.5825713238758519
wigs,1.0674914342708162e-05,1.7081022059597106
naath,1.0674914342708162e-05,4.582571323875852
residential,1.0674914342708162e-05,1.3601789025394038
rajivgandhichorhai,1.0674914342708162e-05,0
naamcharchaatdss5thmay,1.0674914342708162e-05,0
prom2019,1.0674914342708162e-05,1.2606432289884892
sys,1.031908386461789e-05,3.796696129228699
schumer,1.031908386461789e-05,1.9486992226737492
thatcher,1.031908386461789e-05,1.1186242241160613
direwolf,1.031908386461789e-05,2.211733628507543
rosemary,1.031908386461789e-05,2.796696129228699
nod,1.031908386461789e-05,1.0311613828657218
bouncy,1.031908386461789e-05,3.311269302058457
arrows,1.031908386461789e-05,1.726306801337301
mexicans,1.031908386461789e-05,1.870696710672476
emilia,1.031908386461789e-05,1.1644279137291862
sonia,1.031908386461789e-05,1.796696129228699
fani,1.031908386461789e-05,1.726306801337301
cgi,1.031908386461789e-05,1.0742301047576082
hedgehog,1.031908386461789e-05,2.031161382865722
ebony,1.031908386461789e-05,1.0311613828657218
aldenmagnoliapinoyfavorites,1.031908386461789e-05,0
mainhindustanhoon,1.031908386461789e-05,0
jonsnow,1.031908386461789e-05,1.1186242241160613
