word, today's frequency, log2(freq.today/freq.ystdy)
unstoppable,1.6182568137602175e-05,1.5283968320603052
71,1.6182568137602175e-05,1.0556438349251736
publishing,1.6182568137602175e-05,1.0138236592305467
metrics,1.6182568137602175e-05,2.683675057538216
haram,1.6182568137602175e-05,1.7168419214734152
2b,1.6182568137602175e-05,1.1207388631470587
hairstyle,1.6182568137602175e-05,1.0556438349251736
offence,1.6182568137602175e-05,1.188910365788638
severely,1.6182568137602175e-05,1.5581441754543572
theri,1.6182568137602175e-05,5.143106676175513
850k,1.6182568137602175e-05,7.143106676175513
banners,1.6182568137602175e-05,1.6512535798458385
garcia,1.6182568137602175e-05,1.3617469626508536
dior,1.6182568137602175e-05,1.588517824497876
nxivm,1.6182568137602175e-05,2.188910365788638
administration's,1.6182568137602175e-05,2.0987125568170595
smollett,1.6182568137602175e-05,4.33575175411791
iraqi,1.6182568137602175e-05,1.1207388631470587
gesture,1.6182568137602175e-05,1.077017485717741
euro,1.6182568137602175e-05,1.1431066761755133
alexis,1.6182568137602175e-05,1.8951791627319277
defended,1.6182568137602175e-05,1.0987125568170597
controversy,1.6182568137602175e-05,1.3102166620107716
landmark,1.6182568137602175e-05,2.5581441754543572
posing,1.6182568137602175e-05,1.260463626813672
pujols,1.6182568137602175e-05,5.558144175454357
ascot,1.6182568137602175e-05,2.8951791627319277
personalities,1.6182568137602175e-05,1.6195447201185003
interviewer,1.6182568137602175e-05,1.2851256810479412
unemployment,1.6182568137602175e-05,1.077017485717741
alyssa,1.6182568137602175e-05,1.0987125568170597
leaver,1.6182568137602175e-05,5.143106676175513
10m,1.6182568137602175e-05,1.6195447201185003
lou,1.6182568137602175e-05,1.1207388631470587
arabella,1.6182568137602175e-05,4.558144175454357
loosing,1.6182568137602175e-05,1.5283968320603052
accuse,1.6182568137602175e-05,1.3102166620107716
default,1.6182568137602175e-05,1.1207388631470587
boundary,1.6182568137602175e-05,2.4992504864007885
ehn,1.6182568137602175e-05,2.821178581288151
robbie,1.6182568137602175e-05,1.6836750575382162
seungmin,1.6182568137602175e-05,1.973181674733201
conviction,1.6182568137602175e-05,2.0987125568170595
ly,1.6182568137602175e-05,1.0138236592305467
flo,1.6182568137602175e-05,1.973181674733201
danced,1.6182568137602175e-05,1.8951791627319277
mills,1.6182568137602175e-05,1.8951791627319277
trait,1.6182568137602175e-05,1.165826752675597
talaga,1.6182568137602175e-05,1.4992504864007887
s3,1.6182568137602175e-05,1.821178581288151
nas,1.6182568137602175e-05,1.5283968320603052
celine,1.6182568137602175e-05,3.2362160805669946
outkast,1.6182568137602175e-05,4.558144175454357
destroys,1.6182568137602175e-05,1.6836750575382162
entertain,1.6182568137602175e-05,1.0987125568170597
prosecutor,1.6182568137602175e-05,1.4992504864007887
surya,1.6182568137602175e-05,5.143106676175513
lancashire,1.6182568137602175e-05,4.558144175454357
oct,1.6182568137602175e-05,1.188910365788638
repist,1.6182568137602175e-05,0
ajax,1.6182568137602175e-05,2.6195447201185003
pant,1.6182568137602175e-05,2.821178581288151
loot,1.6182568137602175e-05,1.5283968320603052
aggression,1.6182568137602175e-05,1.5283968320603052
pursuit,1.6182568137602175e-05,1.188910365788638
31st,1.6182568137602175e-05,1.973181674733201
heechul,1.6182568137602175e-05,2.188910365788638
knetz,1.6182568137602175e-05,1.821178581288151
24hrs,1.6182568137602175e-05,2.3882191740120446
php,1.6182568137602175e-05,1.442666958034421
consecutive,1.6182568137602175e-05,1.0345822193973442
photocard,1.6182568137602175e-05,1.0138236592305467
nge,1.6182568137602175e-05,4.33575175411791
ilysm,1.6182568137602175e-05,1.415186221612314
sef,1.6182568137602175e-05,1.2362160805669946
wbk,1.6182568137602175e-05,1.1207388631470587
twink,1.6182568137602175e-05,1.1207388631470587
maryam,1.6182568137602175e-05,2.750789253396753
intentionally,1.6182568137602175e-05,1.165826752675597
oz,1.6182568137602175e-05,1.0345822193973442
yulin,1.6182568137602175e-05,2.821178581288151
politically,1.6182568137602175e-05,1.0345822193973442
burundi,1.6182568137602175e-05,3.335751754117909
pouring,1.6182568137602175e-05,1.260463626813672
kihyun,1.6182568137602175e-05,1.7855546715574293
bowlers,1.6182568137602175e-05,3.973181674733201
shadowhunters,1.6182568137602175e-05,1.2362160805669946
loudre,1.6182568137602175e-05,1.6512535798458385
bruvsha,1.6182568137602175e-05,0
nbadraft,1.6182568137602175e-05,3.973181674733201
saturdaythoughts,1.6182568137602175e-05,1.5581441754543572
fp3,1.6182568137602175e-05,4.143106676175513
choicepopsong,1.6182568137602175e-05,0
choicescififantasytvshow,1.6182568137602175e-05,0
climatechange,1.6182568137602175e-05,1.188910365788638
contestalert,1.6182568137602175e-05,1.0556438349251736
toystory4,1.6182568137602175e-05,1.4992504864007887
getlinkedwithkathniel,1.6182568137602175e-05,0
day2,1.6182568137602175e-05,4.143106676175513
queenradio,1.6182568137602175e-05,3.821178581288151
monstaxinmy,1.6182568137602175e-05,4.821178581288151
weloveyouwonho,1.6182568137602175e-05,0
windrushday,1.6182568137602175e-05,6.143106676175513
protester,1.4384505011201934e-05,3.6512535798458385
breeze,1.4384505011201934e-05,1.2182941725697325
centuries,1.4384505011201934e-05,1.6156296701151172
vogue,1.4384505011201934e-05,1.6156296701151172
mick,1.4384505011201934e-05,1.6877794558709527
15k,1.4384505011201934e-05,2.449619718676188
toddlers,1.4384505011201934e-05,2.115200679605629
neglected,1.4384505011201934e-05,1.6877794558709527
underestimate,1.4384505011201934e-05,1.0189853643463258
warnings,1.4384505011201934e-05,1.973181674733201
6am,1.4384505011201934e-05,1.115200679605629
sharks,1.4384505011201934e-05,1.4813285784035264
750k,1.4384505011201934e-05,3.388219174012045
government's,1.4384505011201934e-05,1.0905386253713596
trainers,1.4384505011201934e-05,1.3584718306179928
artistic,1.4384505011201934e-05,1.0424443371703147
boxer,1.4384505011201934e-05,1.6877794558709527
tender,1.4384505011201934e-05,1.0189853643463258
polar,1.4384505011201934e-05,1.4813285784035264
malaysian,1.4384505011201934e-05,1.8857188334828614
bombers,1.4384505011201934e-05,2.6512535798458385
columnist,1.4384505011201934e-05,2.449619718676188
autumn,1.4384505011201934e-05,1.1402916605684594
assaulting,1.4384505011201934e-05,1.8032566732908886
king's,1.4384505011201934e-05,1.8857188334828614
kr,1.4384505011201934e-05,1.3584718306179928
naval,1.4384505011201934e-05,1.3584718306179928
aviation,1.4384505011201934e-05,1.6512535798458388
muhammad,1.4384505011201934e-05,1.0662910791246825
kerry,1.4384505011201934e-05,1.3007563327617055
amin,1.4384505011201934e-05,1.3882191740120449
partisan,1.4384505011201934e-05,1.0424443371703147
hears,1.4384505011201934e-05,1.2727419565921088
kaworu,1.4384505011201934e-05,6.973181674733201
lightsaber,1.4384505011201934e-05,4.388219174012045
modeling,1.4384505011201934e-05,1.3882191740120449
toss,1.4384505011201934e-05,1.165826752675597
astonishing,1.4384505011201934e-05,1.2452612201700017
chanel,1.4384505011201934e-05,1.3882191740120449
peop,1.4384505011201934e-05,1.8032566732908886
psy,1.4384505011201934e-05,2.580864251954441
emojis,1.4384505011201934e-05,1.1402916605684594
bebe,1.4384505011201934e-05,1.6512535798458388
publicity,1.4384505011201934e-05,1.0905386253713596
allegation,1.4384505011201934e-05,2.8032566732908886
dengan,1.4384505011201934e-05,2.7252541612896155
8m,1.4384505011201934e-05,2.165826752675597
cheeky,1.4384505011201934e-05,1.1918219612085414
diana,1.4384505011201934e-05,1.2727419565921088
szn,1.4384505011201934e-05,1.0905386253713596
smashing,1.4384505011201934e-05,1.0662910791246825
jar,1.4384505011201934e-05,1.3007563327617055
scenery,1.4384505011201934e-05,2.018985364346326
yoongi's,1.4384505011201934e-05,1.0189853643463258
millennial,1.4384505011201934e-05,1.7252541612896153
seorita,1.4384505011201934e-05,6.973181674733201
cages,1.4384505011201934e-05,1.0424443371703147
flexed,1.4384505011201934e-05,3.513750056095904
wor,1.4384505011201934e-05,1.115200679605629
ano,1.4384505011201934e-05,1.546916920031103
undocumented,1.4384505011201934e-05,1.546916920031103
predator,1.4384505011201934e-05,1.3882191740120449
distraction,1.4384505011201934e-05,1.0189853643463258
ethical,1.4384505011201934e-05,1.546916920031103
mornings,1.4384505011201934e-05,1.115200679605629
trophies,1.4384505011201934e-05,1.2182941725697325
starpass,1.4384505011201934e-05,1.4813285784035264
alarming,1.4384505011201934e-05,1.5808642519544407
s10,1.4384505011201934e-05,3.272741956592109
prospects,1.4384505011201934e-05,1.0662910791246825
sksksk,1.4384505011201934e-05,1.6512535798458388
dle,1.4384505011201934e-05,2.8032566732908886
gents,1.4384505011201934e-05,1.6512535798458388
airtime,1.4384505011201934e-05,1.7637283091042513
industries,1.4384505011201934e-05,1.0424443371703147
headband,1.4384505011201934e-05,1.973181674733201
reign,1.4384505011201934e-05,1.0905386253713596
jeongin,1.4384505011201934e-05,1.8857188334828614
creampie,1.4384505011201934e-05,1.0905386253713596
thugs,1.4384505011201934e-05,1.115200679605629
jin's,1.4384505011201934e-05,1.4813285784035264
kyuhyun,1.4384505011201934e-05,2.3293254849584764
seonghwa,1.4384505011201934e-05,2.449619718676188
nan,1.4384505011201934e-05,2.0662910791246825
lalisa,1.4384505011201934e-05,1.6512535798458388
sanchez,1.4384505011201934e-05,1.9287875553747476
sant,1.4384505011201934e-05,1.546916920031103
nomination,1.4384505011201934e-05,1.3007563327617055
cranes,1.4384505011201934e-05,4.6512535798458385
btsmuster,1.4384505011201934e-05,2.6512535798458385
borisjohnson,1.4384505011201934e-05,2.7252541612896155
btsv,1.4384505011201934e-05,1.1918219612085414
mycam3x,1.4384505011201934e-05,0
monstax,1.4384505011201934e-05,1.1918219612085414
pslafc2019,1.4384505011201934e-05,4.388219174012045
nationalselfieday,1.4384505011201934e-05,6.973181674733201
nhldraft,1.4384505011201934e-05,3.6512535798458385
seizethemomentashlance,1.4384505011201934e-05,0
starstruck7spots,1.4384505011201934e-05,0
thosbe,1.4384505011201934e-05,0
viswasam,1.4384505011201934e-05,3.272741956592109
yogaday2019,1.4384505011201934e-05,3.513750056095904
worstthingtodoaftersex,1.4384505011201934e-05,0
maharashtra,1.2586441884801691e-05,1.1955740960696488
mb,1.2586441884801691e-05,1.2259477451131677
190619,1.2586441884801691e-05,0
educators,1.2586441884801691e-05,1.4586085019034427
mtn,1.2586441884801691e-05,3.4586085019034427
marking,1.2586441884801691e-05,1.3211049781535078
ayesha,1.2586441884801691e-05,1.6106115953484925
presser,1.2586441884801691e-05,2.6930737555404654
detected,1.2586441884801691e-05,1.5710832311618554
hangover,1.2586441884801691e-05,1.922555601663233
accordingly,1.2586441884801691e-05,1.0526161422276057
905k,1.2586441884801691e-05,0
toothbrushes,1.2586441884801691e-05,3.6106115953484927
coping,1.2586441884801691e-05,2.2569746407337923
collapsed,1.2586441884801691e-05,2.0256490946273367
stasi,1.2586441884801691e-05,5.780536596790805
petro,1.2586441884801691e-05,6.780536596790805
ss20,1.2586441884801691e-05,5.780536596790805
uplifting,1.2586441884801691e-05,1.6930737555404656
nairobi,1.2586441884801691e-05,1.2259477451131677
woollim,1.2586441884801691e-05,2.1366804070160805
sticky,1.2586441884801691e-05,1.354271842088707
inferior,1.2586441884801691e-05,1.6930737555404656
notorious,1.2586441884801691e-05,1.4951343779285566
ooooo,1.2586441884801691e-05,1.3882191740120446
wai,1.2586441884801691e-05,2.8736460011822866
shat,1.2586441884801691e-05,2.5326090833472192
wizard,1.2586441884801691e-05,1.0256490946273367
rashid,1.2586441884801691e-05,3.0800968786497127
bcos,1.2586441884801691e-05,1.5326090833472195
hash,1.2586441884801691e-05,1.780536596790805
eliminated,1.2586441884801691e-05,1.4951343779285566
mingyu,1.2586441884801691e-05,1.4951343779285566
gh,1.2586441884801691e-05,1.0800968786497127
crashing,1.2586441884801691e-05,1.0256490946273367
watson,1.2586441884801691e-05,1.4229845921727213
amit,1.2586441884801691e-05,1.8736460011822864
counseling,1.2586441884801691e-05,1.2886835004611301
ara,1.2586441884801691e-05,2.3882191740120446
volleyball,1.2586441884801691e-05,1.4586085019034427
lefty,1.2586441884801691e-05,1.7361424774323515
sacked,1.2586441884801691e-05,1.1366804070160805
wrath,1.2586441884801691e-05,1.922555601663233
ephesians,1.2586441884801691e-05,2.3882191740120446
monbebes,1.2586441884801691e-05,2.4586085019034427
hardwork,1.2586441884801691e-05,1.1366804070160805
diagnose,1.2586441884801691e-05,4.458608501903442
unlocked,1.2586441884801691e-05,1.1366804070160805
zim,1.2586441884801691e-05,1.922555601663233
whe,1.2586441884801691e-05,1.2886835004611301
hicks,1.2586441884801691e-05,2.321104978153508
perth,1.2586441884801691e-05,1.5710832311618554
nctzens,1.2586441884801691e-05,1.4586085019034427
hyungs,1.2586441884801691e-05,1.6930737555404656
violently,1.2586441884801691e-05,2.5326090833472192
mots,1.2586441884801691e-05,1.9731816747332007
btsarmy,1.2586441884801691e-05,1.2569746407337923
250k,1.2586441884801691e-05,3.195574096069649
menswear,1.2586441884801691e-05,2.8736460011822866
bark,1.2586441884801691e-05,1.2886835004611301
kita,1.2586441884801691e-05,1.4951343779285566
clingy,1.2586441884801691e-05,1.1955740960696488
scars,1.2586441884801691e-05,1.0526161422276057
cautious,1.2586441884801691e-05,2.0256490946273367
biceps,1.2586441884801691e-05,3.4586085019034427
misogynistic,1.2586441884801691e-05,1.4951343779285566
khand,1.2586441884801691e-05,5.780536596790805
follback,1.2586441884801691e-05,2.0256490946273367
wilder,1.2586441884801691e-05,2.0800968786497127
widow,1.2586441884801691e-05,1.2259477451131677
999,1.2586441884801691e-05,1.3882191740120446
teephlow,1.2586441884801691e-05,0
ro,1.2586441884801691e-05,1.1366804070160805
zen,1.2586441884801691e-05,1.3882191740120446
consistency,1.2586441884801691e-05,1.1366804070160805
yas,1.2586441884801691e-05,1.4586085019034427
sayang,1.2586441884801691e-05,1.82634028640393
roughly,1.2586441884801691e-05,1.0256490946273367
campaigning,1.2586441884801691e-05,1.1955740960696488
remainers,1.2586441884801691e-05,1.0526161422276057
acknowledging,1.2586441884801691e-05,2.0256490946273367
chanyeol's,1.2586441884801691e-05,3.0800968786497127
bathing,1.2586441884801691e-05,1.2569746407337923
bondage,1.2586441884801691e-05,1.2259477451131677
miaw,1.2586441884801691e-05,3.4586085019034427
shownu,1.2586441884801691e-05,1.3211049781535078
myanmar,1.2586441884801691e-05,2.0800968786497127
cucumber,1.2586441884801691e-05,1.6512535798458385
stu,1.2586441884801691e-05,2.1366804070160805
teamwork,1.2586441884801691e-05,1.3882191740120446
debts,1.2586441884801691e-05,1.6512535798458385
piercings,1.2586441884801691e-05,1.1366804070160805
lawmakers,1.2586441884801691e-05,1.0526161422276057
spinners,1.2586441884801691e-05,4.780536596790805
motivate,1.2586441884801691e-05,1.1081112548193095
casualties,1.2586441884801691e-05,3.0800968786497127
inlove,1.2586441884801691e-05,1.0256490946273367
summers,1.2586441884801691e-05,1.1955740960696488
ei,1.2586441884801691e-05,2.6106115953484927
temples,1.2586441884801691e-05,1.354271842088707
mechanic,1.2586441884801691e-05,1.2569746407337923
judged,1.2586441884801691e-05,1.0526161422276057
unofficial,1.2586441884801691e-05,1.4586085019034427
gofundme,1.2586441884801691e-05,1.2259477451131677
apartheid,1.2586441884801691e-05,1.8736460011822864
initiatives,1.2586441884801691e-05,1.3211049781535078
robbery,1.2586441884801691e-05,1.354271842088707
chant,1.2586441884801691e-05,1.3211049781535078
knoxx,1.2586441884801691e-05,5.780536596790805
mingi,1.2586441884801691e-05,1.4586085019034427
hahaa,1.2586441884801691e-05,3.9731816747332007
nanba,1.2586441884801691e-05,4.458608501903442
narrow,1.2586441884801691e-05,1.165826752675597
litter,1.2586441884801691e-05,1.1081112548193095
kane,1.2586441884801691e-05,1.2569746407337923
herald,1.2586441884801691e-05,1.6106115953484925
kizz,1.2586441884801691e-05,0
refinery,1.2586441884801691e-05,3.780536596790805
tae's,1.2586441884801691e-05,1.1955740960696488
bricks,1.2586441884801691e-05,1.4229845921727213
ong,1.2586441884801691e-05,1.2259477451131677
awaits,1.2586441884801691e-05,1.4229845921727213
assaults,1.2586441884801691e-05,2.0800968786497127
yoruba,1.2586441884801691e-05,2.0256490946273367
invincible,1.2586441884801691e-05,2.3882191740120446
sarkodie,1.2586441884801691e-05,3.321104978153508
dtna,1.2586441884801691e-05,6.780536596790805
sensible,1.2586441884801691e-05,1.0526161422276057
instagrammer,1.2586441884801691e-05,0
baar,1.2586441884801691e-05,4.780536596790805
seulgi's,1.2586441884801691e-05,5.780536596790805
subtract,1.2586441884801691e-05,3.780536596790805
daw,1.2586441884801691e-05,1.922555601663233
minhyuk,1.2586441884801691e-05,1.3882191740120446
4m,1.2586441884801691e-05,1.5710832311618554
tactic,1.2586441884801691e-05,1.165826752675597
highlighted,1.2586441884801691e-05,1.6106115953484925
sarkar,1.2586441884801691e-05,2.4586085019034427
mersal,1.2586441884801691e-05,2.780536596790805
gayle,1.2586441884801691e-05,2.1366804070160805
kaappaan,1.2586441884801691e-05,2.9731816747332007
yeouido,1.2586441884801691e-05,0
thalapathy63flday,1.2586441884801691e-05,0
hbdthalapathyvijay,1.2586441884801691e-05,6.780536596790805
bmsxkimjaehwan,1.2586441884801691e-05,0
kimjaehwanid,1.2586441884801691e-05,0
musterinseoul,1.2586441884801691e-05,0
scans,1.2586441884801691e-05,2.4586085019034427
saturdaymorning,1.2586441884801691e-05,1.1366804070160805
choicedramatvactress,1.2586441884801691e-05,0
choicemusicgroup,1.2586441884801691e-05,6.780536596790805
clace,1.2586441884801691e-05,3.9731816747332007
cwc2019,1.2586441884801691e-05,2.3882191740120446
glazersout,1.2586441884801691e-05,4.458608501903442
superjunior,1.2586441884801691e-05,1.0800968786497127
indiavsafghanistan,1.2586441884801691e-05,0
viratkohli,1.2586441884801691e-05,4.195574096069649
peculiarpeoplemcgi,1.2586441884801691e-05,2.9731816747332007
choiceactionmovieactress,1.2586441884801691e-05,0
telesharye,1.2586441884801691e-05,0
104,1.078837875840145e-05,1.3486908098254076
crore,1.078837875840145e-05,1.0662910791246825
16k,1.078837875840145e-05,3.973181674733201
seongwu,1.078837875840145e-05,3.09871255681706
190620,1.078837875840145e-05,0
1990,1.078837875840145e-05,1.2362160805669948
6k,1.078837875840145e-05,1.3102166620107716
recreate,1.078837875840145e-05,1.165826752675597
tracked,1.078837875840145e-05,1.3486908098254076
biscuit,1.078837875840145e-05,1.165826752675597
credibly,1.078837875840145e-05,4.558144175454357
stoke,1.078837875840145e-05,2.165826752675597
youve,1.078837875840145e-05,1.4706813342040175
scariest,1.078837875840145e-05,1.750789253396753
weaker,1.078837875840145e-05,1.5581441754543572
kidnapping,1.078837875840145e-05,1.750789253396753
persecution,1.078837875840145e-05,1.7001631803267852
920k,1.078837875840145e-05,0
schumer,1.078837875840145e-05,1.5581441754543572
thaan,1.078837875840145e-05,0
950k,1.078837875840145e-05,0
drs,1.078837875840145e-05,1.9142879856796324
sally,1.078837875840145e-05,1.0035553237767199
delegation,1.078837875840145e-05,1.5137500560959036
hea,1.078837875840145e-05,1.2005921708362735
tyres,1.078837875840145e-05,3.388219174012045
dale,1.078837875840145e-05,1.2727419565921088
insensitive,1.078837875840145e-05,1.3882191740120449
consultation,1.078837875840145e-05,1.1318794207522591
virgil,1.078837875840145e-05,2.4706813342040177
afg,1.078837875840145e-05,3.5581441754543572
gangster,1.078837875840145e-05,1.0662910791246825
mankind,1.078837875840145e-05,1.0345822193973442
abu,1.078837875840145e-05,1.09871255681706
impose,1.078837875840145e-05,1.0035553237767199
petrol,1.078837875840145e-05,1.3102166620107716
cortez,1.078837875840145e-05,2.034582219397344
wickets,1.078837875840145e-05,1.5581441754543572
sai,1.078837875840145e-05,1.0035553237767199
telugu,1.078837875840145e-05,1.2005921708362735
treaty,1.078837875840145e-05,2.09871255681706
kwesi,1.078837875840145e-05,3.5581441754543572
aswell,1.078837875840145e-05,1.09871255681706
proverbs,1.078837875840145e-05,1.2362160805669948
namma,1.078837875840145e-05,4.973181674733201
ticketing,1.078837875840145e-05,2.388219174012045
grammys,1.078837875840145e-05,2.3102166620107716
snitch,1.078837875840145e-05,1.2727419565921088
menace,1.078837875840145e-05,1.8032566732908886
refuge,1.078837875840145e-05,1.4288611585093907
generated,1.078837875840145e-05,1.0662910791246825
carries,1.078837875840145e-05,1.0662910791246825
electorate,1.078837875840145e-05,1.165826752675597
protestor,1.078837875840145e-05,5.558144175454357
shouted,1.078837875840145e-05,1.2005921708362735
adviser,1.078837875840145e-05,1.5581441754543572
mas,1.078837875840145e-05,1.0345822193973442
fulfilling,1.078837875840145e-05,1.750789253396753
benji,1.078837875840145e-05,2.5581441754543572
condemned,1.078837875840145e-05,1.0345822193973442
maymay,1.078837875840145e-05,1.5137500560959036
lend,1.078837875840145e-05,1.3102166620107716
instagramer,1.078837875840145e-05,6.558144175454357
d2,1.078837875840145e-05,1.5137500560959036
45th,1.078837875840145e-05,1.9731816747332012
pcy,1.078837875840145e-05,4.973181674733201
jst,1.078837875840145e-05,1.2005921708362735
brass,1.078837875840145e-05,1.165826752675597
scripture,1.078837875840145e-05,1.09871255681706
cabello,1.078837875840145e-05,1.9731816747332012
ritual,1.078837875840145e-05,1.4706813342040175
1985,1.078837875840145e-05,1.1318794207522591
kpoppies,1.078837875840145e-05,2.3102166620107716
swollen,1.078837875840145e-05,1.750789253396753
craziest,1.078837875840145e-05,1.2005921708362735
ferguson,1.078837875840145e-05,1.6512535798458388
stubborn,1.078837875840145e-05,1.3102166620107716
sark,1.078837875840145e-05,3.973181674733201
taehyungs,1.078837875840145e-05,1.6512535798458388
sofa,1.078837875840145e-05,1.1318794207522591
chale,1.078837875840145e-05,2.09871255681706
personalised,1.078837875840145e-05,1.857704457313265
jussie,1.078837875840145e-05,2.973181674733201
cho,1.078837875840145e-05,1.2005921708362735
chronicles,1.078837875840145e-05,1.2005921708362735
sheeran,1.078837875840145e-05,1.3486908098254076
cont,1.078837875840145e-05,1.165826752675597
initially,1.078837875840145e-05,1.3486908098254076
cousin's,1.078837875840145e-05,2.6512535798458385
exp,1.078837875840145e-05,1.165826752675597
czech,1.078837875840145e-05,1.9142879856796324
donghyuck,1.078837875840145e-05,2.4706813342040177
phew,1.078837875840145e-05,1.0035553237767199
alexandria,1.078837875840145e-05,1.7001631803267852
rapes,1.078837875840145e-05,1.9731816747332012
narcissistic,1.078837875840145e-05,1.2362160805669948
meters,1.078837875840145e-05,2.09871255681706
bmw,1.078837875840145e-05,1.165826752675597
reacting,1.078837875840145e-05,1.3486908098254076
endorsing,1.078837875840145e-05,1.3486908098254076
donghae,1.078837875840145e-05,1.0035553237767199
donny,1.078837875840145e-05,1.0345822193973442
upto,1.078837875840145e-05,1.5137500560959036
7am,1.078837875840145e-05,1.0035553237767199
focuses,1.078837875840145e-05,1.5137500560959036
lasting,1.078837875840145e-05,1.165826752675597
contemplating,1.078837875840145e-05,1.750789253396753
pinky,1.078837875840145e-05,1.3102166620107716
separating,1.078837875840145e-05,2.236216080566995
unfit,1.078837875840145e-05,1.2005921708362735
maj,1.078837875840145e-05,2.5581441754543572
bgm,1.078837875840145e-05,2.236216080566995
pouting,1.078837875840145e-05,2.973181674733201
gown,1.078837875840145e-05,1.2362160805669948
torres,1.078837875840145e-05,1.6512535798458388
becau,1.078837875840145e-05,2.236216080566995
craze,1.078837875840145e-05,2.3102166620107716
interacting,1.078837875840145e-05,1.2005921708362735
3c,1.078837875840145e-05,1.9731816747332012
atrocities,1.078837875840145e-05,1.0345822193973442
salvation,1.078837875840145e-05,1.0345822193973442
sia,1.078837875840145e-05,1.4706813342040175
montefalco,1.078837875840145e-05,0
tayo,1.078837875840145e-05,1.5137500560959036
x1,1.078837875840145e-05,1.9731816747332012
solving,1.078837875840145e-05,1.0035553237767199
inna,1.078837875840145e-05,1.165826752675597
tactical,1.078837875840145e-05,1.6512535798458388
hongjoong,1.078837875840145e-05,1.603947865067482
convenience,1.078837875840145e-05,1.5137500560959036
bkk,1.078837875840145e-05,1.603947865067482
thalaivaa,1.078837875840145e-05,5.558144175454357
thanksgiving,1.078837875840145e-05,1.8032566732908886
nehru,1.078837875840145e-05,2.5581441754543572
sweets,1.078837875840145e-05,1.5137500560959036
dohyon,1.078837875840145e-05,1.4706813342040175
logged,1.078837875840145e-05,1.0035553237767199
vegeta,1.078837875840145e-05,2.973181674733201
tooo,1.078837875840145e-05,1.165826752675597
bab,1.078837875840145e-05,2.388219174012045
tysm,1.078837875840145e-05,1.1318794207522591
airtel,1.078837875840145e-05,1.9731816747332012
infront,1.078837875840145e-05,1.0662910791246825
20m,1.078837875840145e-05,1.857704457313265
wonyoung,1.078837875840145e-05,1.3486908098254076
vacations,1.078837875840145e-05,1.4706813342040175
disruption,1.078837875840145e-05,1.8032566732908886
frost,1.078837875840145e-05,1.603947865067482
bamboo,1.078837875840145e-05,1.5137500560959036
sponsoring,1.078837875840145e-05,1.0345822193973442
sila,1.078837875840145e-05,1.603947865067482
firmly,1.078837875840145e-05,1.09871255681706
cube,1.078837875840145e-05,1.0035553237767199
forgiving,1.078837875840145e-05,1.3102166620107716
jerking,1.078837875840145e-05,1.2362160805669948
pfw,1.078837875840145e-05,0
immense,1.078837875840145e-05,1.0345822193973442
alison,1.078837875840145e-05,1.603947865067482
surf,1.078837875840145e-05,1.165826752675597
sharif,1.078837875840145e-05,1.8032566732908886
impressions,1.078837875840145e-05,1.0035553237767199
oru,1.078837875840145e-05,6.558144175454357
whi,1.078837875840145e-05,1.0345822193973442
sike,1.078837875840145e-05,2.165826752675597
caf,1.078837875840145e-05,1.6512535798458388
empowerment,1.078837875840145e-05,1.3486908098254076
galang,1.078837875840145e-05,4.558144175454357
poses,1.078837875840145e-05,1.2005921708362735
taegi,1.078837875840145e-05,2.3102166620107716
0mm,1.078837875840145e-05,2.3102166620107716
semis,1.078837875840145e-05,2.750789253396753
mein,1.078837875840145e-05,1.0662910791246825
monica,1.078837875840145e-05,1.165826752675597
ment,1.078837875840145e-05,1.857704457313265
sweeter,1.078837875840145e-05,1.603947865067482
taekook's,1.078837875840145e-05,3.750789253396753
goku,1.078837875840145e-05,1.5581441754543572
elle,1.078837875840145e-05,1.750789253396753
qt,1.078837875840145e-05,1.4288611585093907
tempo,1.078837875840145e-05,1.4288611585093907
weirdest,1.078837875840145e-05,1.1318794207522591
reformer,1.078837875840145e-05,3.750789253396753
shahid,1.078837875840145e-05,3.388219174012045
thalafans,1.078837875840145e-05,5.558144175454357
jisoo's,1.078837875840145e-05,2.165826752675597
ooga,1.078837875840145e-05,0
accelerate,1.078837875840145e-05,1.6512535798458388
day1,1.078837875840145e-05,2.165826752675597
afconatcofekday2,1.078837875840145e-05,0
aldenxsynopsisandbrand,1.078837875840145e-05,0
allnight,1.078837875840145e-05,6.558144175454357
bookboost,1.078837875840145e-05,1.3882191740120449
mrpoints,1.078837875840145e-05,1.3882191740120449
fanmeeting,1.078837875840145e-05,1.5137500560959036
citylights,1.078837875840145e-05,6.558144175454357
datascience,1.078837875840145e-05,1.2362160805669948
bigil2ndlook,1.078837875840145e-05,0
morley,1.078837875840145e-05,3.388219174012045
saas,1.078837875840145e-05,2.857704457313265
firstdayofsummer,1.078837875840145e-05,0
fatima,1.078837875840145e-05,3.09871255681706
gmmtv,1.078837875840145e-05,5.558144175454357
ladygaga,1.078837875840145e-05,4.236216080566995
summersolstice,1.078837875840145e-05,0
theboyzfanconinjkt,1.078837875840145e-05,5.558144175454357
yenliveinbatangas,1.078837875840145e-05,0
