word, today's frequency, log2(freq.today/freq.ystdy)
oil,0.00012503613429569097,1.1992664436772835
lay,0.00011930053180506293,1.6691786229842485
hoseok,0.00011872697155600012,2.0772633616213256
calm,0.00011815341130693733,1.3333113371390126
sanders,0.00011815341130693733,2.3615082289696647
entertainment,0.0001129913690653721,1.9302771905711997
laynewephoney,0.00011069712806912089,0
digital,0.00010782932682380688,1.2013996616334317
logo,0.00010782932682380688,1.8193125841558742
larsson,0.00010782932682380688,7.477524066907669
vopeisdope,0.00010725576657474407,0
checked,0.00010381440508036726,1.09186422419862
medical,0.00010381440508036726,1.0564588880674213
btsworld,0.00010381440508036726,1.5898910881484953
spotify,0.00010324084483130446,1.0053973754220047
premiosmtvmiaw,0.00010152016408411605,1.596124898962923
grenfell,0.00010037304358599044,0
muster,9.979948333692765e-05,4.780916210357604
mv,9.865236283880204e-05,1.6487602517910376
dispatch,9.807880258973923e-05,4.755825229394773
nbafinals,9.635812184255083e-05,3.1859696210638258
itunes,9.463744109536242e-05,1.8298258108385501
busan,9.291676034817402e-05,5.092860216672344
champions,8.947539885379719e-05,1.26582292875304
automatically,8.89018386047344e-05,1.3788806580890816
boywithluv18thwin,8.832827835567159e-05,0
nigeria,8.660759760848319e-05,1.7863005232081859
tory,8.603403735942038e-05,1.9619293468458952
labour,8.431335661223198e-05,1.0673251245652065
korea,8.431335661223198e-05,1.1453276365664797
secretary,8.431335661223198e-05,1.7475681287194713
africa,8.373979636316917e-05,1.1240750873378829
bengal,8.259267586504356e-05,4.005397375422005
eucerinxplan,8.144555536691796e-05,0
african,7.972487461972956e-05,1.0531916011813733
breakfast,7.972487461972956e-05,1.2216973255383514
vocals,7.857775412160395e-05,2.377111108415834
chelsea,7.800419387254114e-05,2.1035074608718523
tellthem,7.800419387254114e-05,0
kd,7.743063362347835e-05,2.714348593418614
attacks,7.685707337441554e-05,1.3596677856081942
madrid,7.628351312535274e-05,1.363507806616013
unfollowed,7.570995287628993e-05,1.4915959036220874
bop,7.570995287628993e-05,2.294903992616989
yixing,7.456283237816433e-05,5.623374933371124
kindly,7.398927212910153e-05,1.2476619434700675
taeil,7.226859138191312e-05,2.855821019371495
dey,7.226859138191312e-05,1.7916906819517788
howell,7.226859138191312e-05,6.315252638008792
steph,7.169503113285032e-05,2.462454745190021
bounceback,7.169503113285032e-05,7.888719499892119
namjoon,7.112147088378751e-05,1.0827156592668006
curry,7.112147088378751e-05,2.262421681501699
seunghoon,6.88272298875363e-05,6.82982581083855
ygisoverparty,6.88272298875363e-05,0
adnlessworries,6.88272298875363e-05,0
hazard,6.825366963847351e-05,2.425435555759215
leonard,6.825366963847351e-05,2.9597719834104033
teaser,6.76801093894107e-05,1.4480262599737892
abrandnewday,6.71065491403479e-05,0
jhope,6.65329888912851e-05,2.693453369107264
glow,6.59594286422223e-05,1.9355352520096656
jeremy,6.538586839315949e-05,1.897844234267201
suk,6.538586839315949e-05,6.755825229394773
tae,6.538586839315949e-05,1.363507806616013
centre,6.48123081440967e-05,1.7431141776452195
forces,6.48123081440967e-05,1.0016471912440723
mp,6.48123081440967e-05,1.5142954871493386
cricket,6.366518764597109e-05,2.016911363439046
council,6.366518764597109e-05,1.11743823939301
kst,6.366518764597109e-05,1.5275265227001207
injuries,6.366518764597109e-05,1.7866137440172514
signing,6.366518764597109e-05,1.1323885808589815
le,6.309162739690828e-05,1.0604387389799665
basketball,6.309162739690828e-05,1.0038552106135994
johnmccainday,6.309162739690828e-05,0
swift,6.251806714784548e-05,1.5825950832287892
bjp,6.251806714784548e-05,1.1212639316760102
hyun,6.251806714784548e-05,3.5211945385646457
vhope,6.194450689878268e-05,3.355894622506138
14th,6.137094664971988e-05,2.0496923575159705
jisoo,6.137094664971988e-05,1.3976156609362773
fridayfeeling,6.137094664971988e-05,6.664402201631178
yuta,6.022382615159427e-05,2.5497178916458147
nct127,6.022382615159427e-05,2.022470888780946
father's,5.9650265902531466e-05,1.4335503744911067
mvp,5.9650265902531466e-05,2.1639433147338267
cwc19,5.907670565346866e-05,1.751454747285678
youneedtocalmdown,5.907670565346866e-05,0
jo,5.850314540440586e-05,2.3099583383392788
parliament,5.850314540440586e-05,1.1196271262351296
modi,5.850314540440586e-05,1.273432462314165
verse,5.792958515534306e-05,1.4313995784771443
kashmir,5.7356024906280256e-05,1.9229352152300316
scotland,5.7356024906280256e-05,1.3188638915611708
chuka,5.6782464657217453e-05,3.9673293345884852
mtvbrmusicalanitta,5.6782464657217453e-05,4.092860216672344
mtvbrclipebanana,5.6782464657217453e-05,4.092860216672344
mtvbrhinobolarebola,5.6782464657217453e-05,4.092860216672344
mtvbrfeatondadiferente,5.620890440815465e-05,4.078213440707943
mtvbrpetplinio,5.620890440815465e-05,4.078213440707943
mtvbrkaraokeromance,5.620890440815465e-05,4.078213440707943
mtvlastoriesanitta,5.620890440815465e-05,4.078213440707943
mtvlaviralanitta,5.620890440815465e-05,4.078213440707943
mtvlashiprip,5.620890440815465e-05,4.078213440707943
bdbml,5.620890440815465e-05,4.367720057902927
server,5.563534415909185e-05,1.015053417218463
somi,5.563534415909185e-05,5.937885556696004
tanker,5.5061783910029046e-05,5.185969621063825
xx,5.5061783910029046e-05,1.1155802931724275
acl,5.4488223660966244e-05,2.7923511054198875
injured,5.2767542913777836e-05,1.2176784807911636
raped,5.2767542913777836e-05,1.1066471684024197
lin,5.2767542913777836e-05,2.8615346705658884
hong,5.2767542913777836e-05,1.7185767167238453
6pm,5.2767542913777836e-05,1.1066471684024197
hoseok's,5.2193982664715034e-05,4.623374933371124
chenrainfall,5.2193982664715034e-05,0
ebeucerin,5.2193982664715034e-05,0
mtvbrlivesanitta,5.2193982664715034e-05,3.9712982367914305
chanyeol,5.162042241565223e-05,1.8912263555026934
tzuyu,5.162042241565223e-05,2.414788311559706
sco,5.104686216658943e-05,5.076740551309067
kyle,5.104686216658943e-05,1.1698499557005486
gulf,5.104686216658943e-05,3.491778050587911
worldblooddonorday,5.104686216658943e-05,0
taehyung's,5.047330191752663e-05,3.2949039926169896
manchester,4.9899741668463824e-05,1.6379582565155608
hai,4.9899741668463824e-05,1.5845189975541003
lowry,4.932618141940102e-05,4.34919996993213
kong,4.932618141940102e-05,1.2406755131539606
hustle,4.875262117033822e-05,1.9060613966656355
jennie,4.875262117033822e-05,1.4015888138048471
thompson,4.875262117033822e-05,1.6044056968045342
190613,4.817906092127542e-05,0
collab,4.817906092127542e-05,1.1453276365664797
standwithhanbin,4.817906092127542e-05,0
ni,4.7605500672212615e-05,1.1280496451346442
lebron,4.703194042314981e-05,1.1307401003434332
programme,4.703194042314981e-05,2.8210556012108183
september,4.703194042314981e-05,1.090662660968098
delighted,4.703194042314981e-05,2.373596624239597
soundtrack,4.703194042314981e-05,1.171962763069946
lover,4.703194042314981e-05,1.110562218405803
agency,4.703194042314981e-05,1.0137006791532142
tories,4.645838017408701e-05,1.1542607613364875
paradise,4.645838017408701e-05,1.5623454999735644
ke,4.645838017408701e-05,1.4048042229870843
07,4.588481992502421e-05,1.3379727145088756
melbourne,4.5311259675961405e-05,2.4718284612436663
yge,4.5311259675961405e-05,7.226715963407135
realise,4.5311259675961405e-05,1.1823218440486813
mccain,4.5311259675961405e-05,1.58285977363241
stepping,4.5311259675961405e-05,2.017262597778185
ikonics,4.5311259675961405e-05,4.056790961964822
phil,4.5311259675961405e-05,1.445356249882475
voices,4.4737699426898596e-05,1.1639433147338265
tankers,4.4737699426898596e-05,4.886409339204918
resign,4.4737699426898596e-05,1.5078977159511877
candidates,4.4737699426898596e-05,1.099812977314111
lampard,4.416413917783579e-05,3.7302901372876356
chen,4.416413917783579e-05,2.4892820377838407
1m,4.416413917783579e-05,1.2828311603164142
traditional,4.416413917783579e-05,1.2589844183620467
han,4.416413917783579e-05,2.1453276365664795
setlist,4.359057892877299e-05,3.7114311100363198
cm,4.359057892877299e-05,1.1935828051737007
18th,4.301701867971019e-05,1.9038263922823269
pat,4.301701867971019e-05,1.6281919496688995
german,4.301701867971019e-05,1.064291064475573
cryptocurrency,4.301701867971019e-05,1.5971650540482751
eden,4.2443458430647386e-05,2.4885323910842567
fabulous,4.1869898181584584e-05,1.0252969328597095
ptm,4.1869898181584584e-05,4.112759774110049
mabena,4.1869898181584584e-05,0
naver,4.129633793252178e-05,2.569298260615331
hobi,4.129633793252178e-05,2.092860216672344
imran,4.129633793252178e-05,3.392420498531252
dirt,4.072277768345898e-05,1.1419449971718272
disabled,4.072277768345898e-05,1.095402411234797
seo,4.072277768345898e-05,1.291322621210054
scale,4.0149217434396176e-05,1.0078241128165448
maze,4.0149217434396176e-05,3.4672557314538417
whilst,4.0149217434396176e-05,1.052218232174998
inec,4.0149217434396176e-05,6.052218232174998
ireland,3.9575657185333374e-05,1.359034330036705
colour,3.9575657185333374e-05,1.1734786768806285
announces,3.9575657185333374e-05,1.0772633616213252
donation,3.9575657185333374e-05,2.507897715951188
fri,3.900209693627057e-05,2.1524170613527986
layf,3.900209693627057e-05,5.425435555759215
sehun,3.842853668720777e-05,1.596706982909044
engvwi,3.842853668720777e-05,0
whatsapp,3.785497643814497e-05,1.1859696210638253
jung,3.785497643814497e-05,2.109348339460913
nintendo,3.785497643814497e-05,1.0131330242016097
application,3.785497643814497e-05,1.0604387389799665
torn,3.785497643814497e-05,1.4754762382588102
mamata,3.785497643814497e-05,3.7974043331461727
lib,3.785497643814497e-05,1.9229352152300316
summit,3.785497643814497e-05,1.9229352152300316
nigerian,3.785497643814497e-05,1.2949039926169894
vopeiscoming,3.785497643814497e-05,0
hyung,3.7281416189082164e-05,1.8160200113135196
resigned,3.7281416189082164e-05,2.623374933371124
software,3.7281416189082164e-05,1.1124130140937445
arsenal,3.7281416189082164e-05,1.4534499319288112
08,3.670785594001936e-05,1.6375329963677832
seoul,3.670785594001936e-05,1.7134818496010817
trends,3.670785594001936e-05,1.016044619621513
pak,3.670785594001936e-05,1.793652198285065
hindus,3.613429569095656e-05,1.3152526380087919
finance,3.613429569095656e-05,1.1453276365664797
assange,3.613429569095656e-05,1.2563589489552232
ff,3.613429569095656e-05,2.3152526380087917
09,3.556073544189376e-05,1.3852784292872322
irish,3.4987175192830955e-05,1.4961205481748343
monsta,3.4987175192830955e-05,1.42740779809082
zelda,3.4987175192830955e-05,1.0987850506294494
sector,3.4987175192830955e-05,1.209816363018193
melon,3.441361494376815e-05,1.7005427938935835
sarri,3.441361494376815e-05,2.5818982973949645
transport,3.441361494376815e-05,1.306263854781537
cafe,3.384005469470535e-05,1.0506907624284045
iranian,3.384005469470535e-05,1.7181154233415334
rainfall,3.384005469470535e-05,2.8055782645918725
removing,3.384005469470535e-05,1.6356532631495604
mps,3.384005469470535e-05,1.2206157638707167
hyunsuk,3.326649444564255e-05,6.780916210357604
rory,3.326649444564255e-05,3.7809162103576037
ent,3.2692934196579745e-05,3.0553855112536814
rehearsing,3.2692934196579745e-05,4.433897134507411
maura,3.2692934196579745e-05,5.170862728673617
screenshot,3.211937394751694e-05,1.0023696827244364
ministry,3.211937394751694e-05,1.3040253825855377
utc,3.211937394751694e-05,1.6858960179291824
assist,3.211937394751694e-05,1.0023696827244364
2k,3.154581369845414e-05,1.0038552106135994
creativity,3.154581369845414e-05,1.4188927098924429
fancam,3.154581369845414e-05,1.4563674153111055
maymayxbgback2school,3.154581369845414e-05,0
communication,3.097225344939134e-05,1.1232338657158627
72,3.097225344939134e-05,1.4683693517645502
stewart,3.097225344939134e-05,1.8704677953358961
fathers,3.097225344939134e-05,1.6334285980350467
wan,3.097225344939134e-05,1.7709321217849816
oman,3.097225344939134e-05,3.6778227173935
dynasty,3.097225344939134e-05,1.7709321217849816
collaboration,3.0398693200328535e-05,1.4809306683509182
spurs,3.0398693200328535e-05,1.1590025734635558
achievement,3.0398693200328535e-05,1.0962668181155937
independence,3.0398693200328535e-05,1.4029281563496452
investigate,3.0398693200328535e-05,1.0962668181155937
umunna,3.0398693200328535e-05,4.650855669793231
mc,3.0398693200328535e-05,1.1914240511559333
ot7,3.0398693200328535e-05,2.4029281563496454
hlomla,3.0398693200328535e-05,0
traitor,3.0398693200328535e-05,1.441402304164281
fathersday,3.0398693200328535e-05,2.127293713736218
happytaeilday,3.0398693200328535e-05,0
km,2.9825132951265733e-05,1.5789808140126707
solidarity,2.9825132951265733e-05,1.5789808140126707
oracle,2.9825132951265733e-05,2.3014468384837614
binance,2.9825132951265733e-05,2.7164843377626053
italy,2.9825132951265733e-05,1.0687860816934864
extradition,2.9825132951265733e-05,4.0384124326499675
pakistani,2.9825132951265733e-05,1.8160200113135199
raining,2.9825132951265733e-05,1.2310575105923636
bigbang,2.9825132951265733e-05,2.6233749333711236
introduce,2.925157270220293e-05,1.0717986011445142
icc,2.925157270220293e-05,3.13592893856423
danny,2.925157270220293e-05,1.0717986011445142
workshop,2.925157270220293e-05,1.3474330437579416
molly,2.925157270220293e-05,2.010398056480371
conway,2.925157270220293e-05,2.6884699615930088
regional,2.925157270220293e-05,1.3474330437579416
hellolovegoodbyeteaser,2.925157270220293e-05,0
speakers,2.8678012453140128e-05,1.7594364829471523
huckabee,2.8678012453140128e-05,2.9818289042836
planrathavit,2.8678012453140128e-05,4.244863310117394
lucas,2.8104452204077325e-05,1.2897175459016543
pl,2.8104452204077325e-05,1.0782134407079427
kellyanne,2.8104452204077325e-05,3.9526825586240837
draymond,2.8104452204077325e-05,1.9526825586240837
stepped,2.8104452204077325e-05,1.111380304643142
20th,2.8104452204077325e-05,1.111380304643142
patrick,2.8104452204077325e-05,1.045791963015565
blackpinkinmelbourne,2.8104452204077325e-05,0
superhuman,2.7530891955014523e-05,1.1155802931724275
bangtan,2.7530891955014523e-05,1.6010071203426692
vlive,2.7530891955014523e-05,1.2599702025076023
tak,2.7530891955014523e-05,1.4204348747008486
fees,2.7530891955014523e-05,1.2224954970889392
dong,2.695733170595172e-05,1.1199720622895855
lagos,2.695733170595172e-05,1.670169144850065
buhari,2.695733170595172e-05,1.5706334712991505
durant,2.695733170595172e-05,1.9539621108506562
ham,2.695733170595172e-05,1.670169144850065
fourevergreen,2.695733170595172e-05,0
aqapsychology,2.695733170595172e-05,0
touching,2.6383771456888918e-05,1.0202324165849468
bhandara,2.6383771456888918e-05,6.446497171287045
yunho,2.6383771456888918e-05,1.9229352152300316
allen,2.6383771456888918e-05,1.4021030519285913
namgi,2.6383771456888918e-05,1.6391422492294405
champs,2.6383771456888918e-05,1.7460574531459525
remaining,2.6383771456888918e-05,1.3172141543420783
mufc,2.6383771456888918e-05,1.8615346705658884
tgif,2.6383771456888918e-05,6.446497171287045
fridaymotivation,2.6383771456888918e-05,0
weibo,2.5810211207826116e-05,1.955356692922409
hometown,2.5810211207826116e-05,1.7709321217849816
courtesy,2.5810211207826116e-05,1.4605920011728313
forum,2.5810211207826116e-05,1.244863310117394
hms,2.5810211207826116e-05,5.414788311559707
india's,2.5236650958763313e-05,1.0604387389799668
jongdae,2.5236650958763313e-05,3.3823668338673287
bowlen,2.5236650958763313e-05,0
bin,2.5236650958763313e-05,1.9900494110885687
membership,2.5236650958763313e-05,1.2124418324250166
whodoulove,2.5236650958763313e-05,0
dp,2.466309070970051e-05,1.4912189748045575
wales,2.466309070970051e-05,1.0637977510698813
investors,2.466309070970051e-05,1.0637977510698813
13th,2.466309070970051e-05,1.101272456488544
slaps,2.466309070970051e-05,1.4912189748045575
masai,2.466309070970051e-05,5.34919996993213
messi,2.466309070970051e-05,1.8256380138751167
dossier,2.466309070970051e-05,1.101272456488544
iba,2.466309070970051e-05,3.5418450478745256
saahoteaser,2.466309070970051e-05,4.34919996993213
restoreamnestyintiniok,2.466309070970051e-05,0
kbs,2.408953046063771e-05,4.730290137287636
barcelona,2.408953046063771e-05,1.2277897967584526
visa,2.408953046063771e-05,1.1859696210638255
yg's,2.408953046063771e-05,0
acid,2.408953046063771e-05,1.4572716428812198
affected,2.408953046063771e-05,1.0673251245652065
scottish,2.408953046063771e-05,1.2708585186503385
ros,2.408953046063771e-05,1.5603651358453237
maineforzonroxmulticlean,2.408953046063771e-05,0
redvelvet,2.408953046063771e-05,1.3152526380087919
playoffs,2.3515970211574906e-05,1.2804872198481152
lads,2.3515970211574906e-05,1.4731322977905115
stanley,2.3515970211574906e-05,1.525599717684647
exhibition,2.3515970211574906e-05,1.5800475017070235
donor,2.3515970211574906e-05,2.373596624239597
bwl,2.3515970211574906e-05,2.695524719126959
batch,2.3515970211574906e-05,1.5800475017070235
mae,2.3515970211574906e-05,2.8210556012108183
fab,2.3515970211574906e-05,2.373596624239597
17junekabirbhandara,2.3515970211574906e-05,0
sudanmassacre,2.3515970211574906e-05,3.4731322977905115
tokens,2.2942409962512104e-05,2.337972714508876
piano,2.2942409962512104e-05,1.0354099444884444
ghana,2.2942409962512104e-05,1.1574004688670547
ronaldo,2.2942409962512104e-05,1.7854316914800967
cia,2.2942409962512104e-05,1.3379727145088756
asylum,2.2942409962512104e-05,1.3379727145088756
tu,2.2942409962512104e-05,1.2906669997305187
sha,2.2942409962512104e-05,1.6010071203426695
massively,2.2942409962512104e-05,2.544423591976302
malaysia,2.2942409962512104e-05,1.2004691907589409
indies,2.2942409962512104e-05,3.922935215230032
contribution,2.2942409962512104e-05,1.386882314989822
minseok,2.2368849713449298e-05,4.20833743409228
lightstick,2.2368849713449298e-05,1.4534499319288114
mumbai,2.2368849713449298e-05,1.0384124326499675
tae's,2.2368849713449298e-05,3.8864093392049175
suga,2.2368849713449298e-05,1.0790544171473133
6yearswithourhomebts,2.2368849713449298e-05,0
banerjee,2.1795289464386495e-05,4.170862728673617
iraq,2.1795289464386495e-05,1.4704230105325249
16th,2.1795289464386495e-05,1.363507806616013
17th,2.1795289464386495e-05,1.363507806616013
itzy,2.1795289464386495e-05,1.8489346337862547
kolkata,2.1795289464386495e-05,3.363507806616013
governments,2.1795289464386495e-05,1.1708627286736168
socialmedia,2.1795289464386495e-05,1.647300772616604
fred,2.1795289464386495e-05,1.7785453058948568
norway,2.1795289464386495e-05,2.083399887423278
abusive,2.1795289464386495e-05,1.0009377272313047
wildlife,2.1795289464386495e-05,1.1264686093151635
aldubxadnnatalna,2.1795289464386495e-05,0
blocks,2.1221729215323693e-05,1.178192270472106
buildings,2.1221729215323693e-05,1.6729569622216842
tbt,2.1221729215323693e-05,1.962463579416669
tmc,2.1221729215323693e-05,1.4885323910842567
zara's,2.1221729215323693e-05,0
gaza,2.1221729215323693e-05,2.225497985250463
sustainable,2.1221729215323693e-05,1.178192270472106
huawei,2.1221729215323693e-05,1.3250336588013774
iran's,2.1221729215323693e-05,4.547426080137825
kabir,2.1221729215323693e-05,1.962463579416669
raps,2.1221729215323693e-05,1.8104604859716191
bishkek,2.1221729215323693e-05,0
eng,2.1221729215323693e-05,1.740071158080221
sponsor,2.064816896626089e-05,1.234879221544772
goons,2.064816896626089e-05,2.092860216672344
rainy,2.064816896626089e-05,1.569298260615331
broncos,2.064816896626089e-05,3.092860216672344
nigerians,2.064816896626089e-05,1.7709321217849816
whales,2.064816896626089e-05,1.7005427938935835
austerity,2.064816896626089e-05,2.507897715951188
demands,2.064816896626089e-05,1.0928602166723438
deadline,2.064816896626089e-05,1.0928602166723438
boogie,2.064816896626089e-05,1.0928602166723438
rampal,2.064816896626089e-05,3.28550529461474
ethereum,2.064816896626089e-05,1.234879221544772
happytzuyuday,2.064816896626089e-05,0
blueforsudan,2.064816896626089e-05,0
kashmirneedsattention,2.064816896626089e-05,0
seulgi,2.0074608717198088e-05,2.1453276365664795
hanbin's,2.0074608717198088e-05,0
ruled,2.0074608717198088e-05,1.351778514033906
resignation,2.0074608717198088e-05,2.1453276365664795
carried,2.0074608717198088e-05,1.0078241128165448
cyberpunk,2.0074608717198088e-05,3.052218232174998
rugby,2.0074608717198088e-05,1.2973307300115295
westminster,2.0074608717198088e-05,2.244863310117394
bt21,2.0074608717198088e-05,1.8042907187314123
bbcqt,2.0074608717198088e-05,6.052218232174998
interference,1.9501048468135286e-05,1.6884699615930088
closest,1.9501048468135286e-05,1.3665418667056464
yhs,1.9501048468135286e-05,0
debates,1.9501048468135286e-05,1.8404730550380586
researchers,1.9501048468135286e-05,1.309958338339279
vanvleet,1.9501048468135286e-05,5.010398056480371
uganda,1.9501048468135286e-05,2.309958338339279
survivors,1.9501048468135286e-05,1.4868361004233581
lyric,1.9501048468135286e-05,1.3665418667056464
hv,1.9501048468135286e-05,1.309958338339279
gsw,1.9501048468135286e-05,2.6884699615930088
inviting,1.9501048468135286e-05,1.2555105543169025
donkiss,1.9501048468135286e-05,1.6884699615930088
megatron,1.9501048468135286e-05,6.010398056480371
campaigns,1.8927488219072483e-05,1.3234731448137604
ordinary,1.8927488219072483e-05,1.2124418324250166
hospitals,1.8927488219072483e-05,1.2124418324250166
ako,1.8927488219072483e-05,1.5078977159511877
cooperation,1.8927488219072483e-05,1.5078977159511877
samsung,1.8927488219072483e-05,1.1093483394609127
dublin,1.8927488219072483e-05,1.967329334588485
collecting,1.8927488219072483e-05,1.5750119118097248
flute,1.8927488219072483e-05,4.382366833867329
wb,1.8927488219072483e-05,1.6454012397011226
saaho,1.8927488219072483e-05,3.6454012397011226
scosummit2019,1.8927488219072483e-05,0
menshealthtalk,1.8927488219072483e-05,0
53,1.835392797000968e-05,1.016044619621513
assessment,1.835392797000968e-05,1.2224954970889397
goodluck,1.835392797000968e-05,1.0649542201024593
hatch,1.835392797000968e-05,2.9229352152300314
fossil,1.835392797000968e-05,1.016044619621513
nak,1.835392797000968e-05,1.3379727145088753
hiv,1.835392797000968e-05,1.6010071203426695
firing,1.835392797000968e-05,1.3993732591730186
demar,1.835392797000968e-05,2.1155802931724277
machinelearning,1.835392797000968e-05,1.675007701786446
savethedoctors,1.835392797000968e-05,0
electronic,1.778036772094688e-05,1.353569569559894
insights,1.778036772094688e-05,1.5552034307295446
3pm,1.778036772094688e-05,1.0191505304893347
entrepreneurs,1.778036772094688e-05,1.0191505304893347
dia,1.778036772094688e-05,1.2921690248957507
hoseoks,1.778036772094688e-05,4.292169024895751
botw,1.778036772094688e-05,1.5552034307295446
bj,1.778036772094688e-05,2.5552034307295446
gd,1.778036772094688e-05,1.8771315256169065
aku,1.778036772094688e-05,2.2921690248957507
organisation,1.778036772094688e-05,1.4176999069796095
recruitment,1.778036772094688e-05,1.5552034307295446
pts,1.778036772094688e-05,2.5552034307295446
disappoint,1.778036772094688e-05,1.1766918074758148
opponent,1.778036772094688e-05,1.233275335842182
eth,1.778036772094688e-05,1.5552034307295446
sanjivani,1.778036772094688e-05,0
yangyang,1.778036772094688e-05,1.7072065241745944
expenses,1.7206807471884076e-05,1.4375083880597899
yemen,1.7206807471884076e-05,1.1859696210638253
maharaj,1.7206807471884076e-05,3.022470888780946
zhang,1.7206807471884076e-05,1.9229352152300316
rosie,1.7206807471884076e-05,1.5078977159511877
requirements,1.7206807471884076e-05,1.1859696210638253
tore,1.7206807471884076e-05,1.1859696210638253
cladding,1.7206807471884076e-05,4.82982581083855
jonathan,1.7206807471884076e-05,1.370394192201253
referendum,1.7206807471884076e-05,1.1859696210638253
counsel,1.7206807471884076e-05,1.0749383086750817
instrumental,1.7206807471884076e-05,1.244863310117394
cope,1.7206807471884076e-05,1.0749383086750817
hancock,1.7206807471884076e-05,2.244863310117394
favour,1.7206807471884076e-05,1.1859696210638253
adani,1.7206807471884076e-05,2.370394192201253
5g,1.7206807471884076e-05,1.0749383086750817
oo,1.7206807471884076e-05,1.1293860926974582
juventus,1.7206807471884076e-05,1.306263854781537
vinyl,1.7206807471884076e-05,1.0224708887809462
equity,1.7206807471884076e-05,1.1293860926974582
nerkondapaarvai,1.7206807471884076e-05,1.4375083880597899
e32019,1.7206807471884076e-05,1.82982581083855
abrandnewdayisoutnow,1.7206807471884076e-05,0
shameonicc,1.7206807471884076e-05,0
onthisday,1.7206807471884076e-05,2.370394192201253
embassy,1.6633247222821274e-05,1.9735612882999998
bristol,1.6633247222821274e-05,2.610991208915291
closes,1.6633247222821274e-05,1.0260287081941353
instruments,1.6633247222821274e-05,1.6109912089152914
kubo,1.6633247222821274e-05,4.780916210357604
pompeo,1.6633247222821274e-05,2.4589881154702415
visitors,1.6633247222821274e-05,1.257354254300591
secondary,1.6633247222821274e-05,1.5329886969140183
ada,1.6633247222821274e-05,1.1959537096364476
consultant,1.6633247222821274e-05,2.1959537096364476
shah,1.6633247222821274e-05,1.137060020582879
wireless,1.6633247222821274e-05,1.7809162103576037
trainees,1.6633247222821274e-05,2.0804764922165115
intention,1.6633247222821274e-05,1.0260287081941353
moo,1.6633247222821274e-05,3.1959537096364476
pogba,1.6633247222821274e-05,1.0804764922165118
hanbinstaywithus,1.6633247222821274e-05,0
ashtanfanakodahil,1.6633247222821274e-05,0
contestalert,1.6633247222821274e-05,3.1959537096364476
happybirthdayjesy,1.6633247222821274e-05,0
savebengal,1.6633247222821274e-05,0
gelanceangboohaynamin,1.6633247222821274e-05,0
hlgthefirsthello,1.6633247222821274e-05,0
maizuzu,1.6633247222821274e-05,0
humanitarian,1.605968697375847e-05,1.0298504191465436
psychology,1.605968697375847e-05,1.6428272960372963
icn,1.605968697375847e-05,3.4083620424002734
hc,1.605968697375847e-05,1.2708585186503385
iz,1.605968697375847e-05,1.3379727145088753
welcoming,1.605968697375847e-05,1.0298504191465436
shops,1.605968697375847e-05,1.3379727145088753
installed,1.605968697375847e-05,1.7302901372876356
employers,1.605968697375847e-05,1.9229352152300316
jyp,1.605968697375847e-05,1.7302901372876356
refund,1.605968697375847e-05,1.0298504191465436
apc,1.605968697375847e-05,2.7302901372876356
pdp,1.605968697375847e-05,3.4083620424002734
