word, today's frequency, log2(freq.today/freq.ystdy)
french,9.51200086277867e-05,1.0601031978623985
taylor,9.445014941209806e-05,1.31221522109225
melon,9.244057176503215e-05,2.29432372766076
worldwide,9.17707125493435e-05,1.2490659356824405
taylorswiftapril26,8.976113490227759e-05,0
dionysus,8.909127568658895e-05,8.598633711001863
taehyung,8.909127568658895e-05,1.1556902151531354
unique,8.708169803952304e-05,1.0111302368514916
sanctuary,8.574197960814576e-05,2.988762423823037
boywithluvrecord,8.507212039245711e-05,0
hrs,8.172282431401393e-05,2.188686394201312
daddysgurloperationoprah,8.105296509832528e-05,0
jin,8.038310588263665e-05,1.2359227503084271
feat,7.9713246666948e-05,1.3720798483508452
6m,7.9713246666948e-05,4.080617034190534
streams,7.837352823557073e-05,1.4250313083119128
dey,7.837352823557073e-05,1.3104281866720568
1m,7.636395058850482e-05,1.9925369971913638
julian,7.569409137281617e-05,1.5117811964998045
itunes,7.502423215712754e-05,1.0197893194436611
seoul,7.43543729414389e-05,2.2397350588902536
namjoon,7.43543729414389e-05,1.3893999102661023
believeateneo,7.43543729414389e-05,0
ram,7.368451372575026e-05,1.9759828347942563
france,7.368451372575026e-05,1.0346921420927158
streampartybangwarts,7.301465451006162e-05,0
suriya38,7.167493607868434e-05,4.640962072127096
bwl,7.10050768629957e-05,9.271271730063873
ros,6.966535843161843e-05,2.373426274058362
surpassed,6.899549921592978e-05,2.7062898466268797
ateneo,6.899549921592978e-05,5.5294120845428
legends,6.76557807845525e-05,1.1140999170021295
achieve,6.698592156886387e-05,1.002332122367115
terrorist,6.497634392179795e-05,1.2007496123485621
nigerian,6.363662549042067e-05,1.2003175476016605
awake,6.363662549042067e-05,1.2677168328872468
sehun,6.22969070590434e-05,2.2245290914811333
loudreatkccmalls,6.22969070590434e-05,0
3m,6.162704784335476e-05,2.937630214612721
13th,6.028732941197749e-05,1.7223214165459937
chelsea,5.961747019628885e-05,1.3537487892818958
arrest,5.961747019628885e-05,1.0190847064670718
5m,5.894761098060021e-05,2.330357552166476
sketch,5.894761098060021e-05,1.4405404699168989
hoseok,5.894761098060021e-05,1.3374469769527955
mps,5.827775176491157e-05,1.0734054351194409
ponytail,5.827775176491157e-05,4.032098460962527
illegals,5.6268174117845654e-05,1.115489735864247
naver,5.5598314902157016e-05,1.7788393544488055
wikileaks,5.5598314902157016e-05,2.072900655903224
viewed,5.492845568646838e-05,1.8028711971582312
massacre,5.425859647077974e-05,2.9763106827767802
mx,5.425859647077974e-05,3.1552808238220997
nigel,5.425859647077974e-05,2.6352737649417137
190412,5.35887372550911e-05,0
sooraraipottru,5.35887372550911e-05,0
rm,5.224901882371382e-05,1.806385681334468
streamed,5.0909300392336544e-05,2.7038159476939203
mikrokosmos,5.0239441176647906e-05,0
listeners,5.0239441176647906e-05,2.3292264701478267
bighit,5.0239441176647906e-05,1.6636455092183862
sudan,5.0239441176647906e-05,3.52424245255297
btsarmy,5.0239441176647906e-05,2.8652793703880364
tamil,4.956958196095927e-05,1.5239859506337432
swift,4.956958196095927e-05,1.7641199543574582
cb,4.889972274527063e-05,1.1557470063449429
kaappaanteaser,4.889972274527063e-05,8.733175834380692
6pm,4.822986352958199e-05,1.3209588541642263
frozen,4.822986352958199e-05,1.5534049401645973
revolution,4.822986352958199e-05,1.221423180613312
fumiyaminvadeskccmalls,4.822986352958199e-05,0
ver,4.756000431389335e-05,1.0277624778201802
coachella2019,4.756000431389335e-05,0
delhi,4.689014509820471e-05,1.1334754813376096
dispatch,4.689014509820471e-05,2.865279370388037
skywalker,4.689014509820471e-05,5.6726342924456405
monsta,4.689014509820471e-05,1.6953543689457244
nuest,4.689014509820471e-05,3.315082287827557
utc,4.622028588251607e-05,1.3572549833872165
childish,4.5550426666827434e-05,1.7239235211424953
terrorists,4.421070823545016e-05,1.3979208359791104
ikon,4.421070823545016e-05,1.645230889519888
personawelcomeparty,4.421070823545016e-05,0
9m,4.354084901976152e-05,3.356265722900179
selena,4.354084901976152e-05,1.8377986339659296
lauren,4.354084901976152e-05,1.0111302368514916
aldubnationmadetolast,4.354084901976152e-05,0
dlsu,4.287098980407288e-05,5.543351275500674
rafale,4.287098980407288e-05,3.295423762057089
2m,4.220113058838424e-05,1.9814723878925593
4m,4.220113058838424e-05,2.216850450823488
ramnavami,4.220113058838424e-05,0
congratsboywithluv78m,4.220113058838424e-05,0
worldtour,4.220113058838424e-05,5.935668698279435
achieved,4.15312713726956e-05,1.6395665907599775
seokjin,4.15312713726956e-05,1.5088628991153834
homestuck,4.15312713726956e-05,4.327622584445237
thedne,4.15312713726956e-05,0
uaapseason81volleyball,4.15312713726956e-05,3.8536913961128247
pbbdancewithkaorhys,4.15312713726956e-05,0
genie,4.086141215700696e-05,1.9194997613859233
ministry,4.086141215700696e-05,1.4188061775623713
taeyeon,4.0191552941318324e-05,1.6047518201648174
bugs,4.0191552941318324e-05,1.2023143576656075
anil,4.0191552941318324e-05,5.450241871109193
gameofthrones,4.0191552941318324e-05,1.2703327810942584
istandwithilhan,4.0191552941318324e-05,0
eagles,3.9521693725629686e-05,1.8112844807473072
bagh,3.9521693725629686e-05,7.425994324862516
24hours,3.9521693725629686e-05,4.725554606721423
ace,3.9521693725629686e-05,1.1592077841676143
screenshot,3.9521693725629686e-05,1.266122988084126
blackpink's,3.9521693725629686e-05,1.8112844807473072
spikers,3.9521693725629686e-05,8.425994324862515
terrorism,3.885183450994105e-05,1.4471359602413714
nhs,3.751211607856377e-05,1.0745817922840408
chinesegp,3.751211607856377e-05,6.765743696837122
jallianwala,3.684225686287513e-05,8.324710989025334
ukip,3.684225686287513e-05,1.382196483686094
bangtan,3.684225686287513e-05,1.9848609861407092
12am,3.617239764718649e-05,3.088785412035193
teamwork,3.617239764718649e-05,2.6835289335489345
salle,3.617239764718649e-05,5.12831377622183
minhyun,3.617239764718649e-05,2.7436499259865057
lalisa,3.617239764718649e-05,2.654382587889418
fansign,3.550253843149785e-05,1.0424530395679925
sweden,3.550253843149785e-05,1.7321129189558422
ambani,3.550253843149785e-05,4.271271730063874
india's,3.550253843149785e-05,1.4257816791194982
boywithluvmvparty,3.550253843149785e-05,0
takeap30home,3.550253843149785e-05,0
rey,3.4832679215809215e-05,2.5158705390785676
75m,3.4832679215809215e-05,5.243790993641767
freeze,3.4832679215809215e-05,2.1352665368635977
gambino,3.4832679215809215e-05,4.156328152391427
segno,3.4832679215809215e-05,8.243790993641767
boywithrealviews,3.4832679215809215e-05,0
suriya38titlelook,3.4832679215809215e-05,0
armylegends,3.4162820000120576e-05,8.21577661747217
migrants,3.4162820000120576e-05,1.1604941819709804
suga,3.4162820000120576e-05,2.045851616029857
ikeabangnaxmean,3.4162820000120576e-05,0
vu,3.349296078443194e-05,3.4323199631119303
huddersfield,3.349296078443194e-05,3.7277758466381017
vlive,3.349296078443194e-05,1.445740478874252
freezing,3.349296078443194e-05,1.663645509218386
bangs,3.349296078443194e-05,1.5872946230882712
kai,3.349296078443194e-05,1.5007069380921807
anc,3.349296078443194e-05,1.4058477517507393
inciting,3.349296078443194e-05,3.663645509218386
spurs,3.349296078443194e-05,1.1319250297742096
77m,3.28231015687433e-05,7.1580611196158825
tak,3.28231015687433e-05,1.2155466142766427
mumbai,3.215324235305466e-05,1.151033852721914
77,3.215324235305466e-05,1.151033852721914
locals,3.215324235305466e-05,1.233496012913887
authorities,3.215324235305466e-05,1.0302816932613037
ts7,3.215324235305466e-05,5.3209588541642265
tottenham,3.215324235305466e-05,2.3469540626971708
mivrr,3.215324235305466e-05,0
modiagainsaysindia,3.215324235305466e-05,0
jamais,3.081352392167738e-05,0
lucas,3.081352392167738e-05,1.2987289067807608
pole,3.081352392167738e-05,1.2855535180330275
vinyl,3.081352392167738e-05,1.559118591358991
lisa's,3.081352392167738e-05,2.366473513416595
boywithluvparty,3.081352392167738e-05,0
boywithluvoutnow,3.081352392167738e-05,0
katie,3.0143664705988743e-05,1.5116424157733361
coys,3.0143664705988743e-05,3.177223376702777
hazard,3.0143664705988743e-05,1.069420087168262
7m,2.9473805490300105e-05,2.7173806752757232
oxygen,2.9473805490300105e-05,2.025502970638055
soribada,2.9473805490300105e-05,2.048586583751096
mnet,2.9473805490300105e-05,1.5433512755006744
establishment,2.8803946274611466e-05,1.1882563166781126
leeds,2.8803946274611466e-05,1.3697031880156445
spotlight,2.8803946274611466e-05,1.2281490438016256
26th,2.8803946274611466e-05,1.9696160302027723
86,2.8803946274611466e-05,1.840333013257806
buhari,2.8803946274611466e-05,1.4460540741457593
indonesia,2.8803946274611466e-05,1.0627254345942534
anbumani,2.8803946274611466e-05,6.969616030202772
palpatine,2.8803946274611466e-05,6.384653529481616
aron,2.8803946274611466e-05,3.384653529481616
stacy,2.8803946274611466e-05,3.015419719815897
rosie,2.8134087058922827e-05,1.6318879501023316
24hr,2.8134087058922827e-05,3.6137406033920723
starwars,2.8134087058922827e-05,2.891274578920981
crore,2.746422784323419e-05,1.5610532772341332
army's,2.746422784323419e-05,2.346314428441121
antis,2.746422784323419e-05,1.8565091607603046
songkran,2.746422784323419e-05,3.900903280118758
auspol,2.746422784323419e-05,1.0182602307569166
90m,2.679436862754555e-05,6.280316869666881
screenshots,2.679436862754555e-05,1.5433512755006744
mil,2.679436862754555e-05,1.2505695262728285
rugby,2.679436862754555e-05,1.083919656863377
saga,2.679436862754555e-05,1.8429115573595822
livestream,2.679436862754555e-05,1.341717414331024
episodeix,2.679436862754555e-05,7.865279370388037
jedi,2.612450941185691e-05,3.0213985723053187
navami,2.612450941185691e-05,0
taki,2.612450941185691e-05,4.828753494362923
tenure,2.5454650196168272e-05,2.7038159476939203
hanteo,2.5454650196168272e-05,3.469350694056897
atiku,2.5454650196168272e-05,4.791278788944259
signal,2.5454650196168272e-05,1.0363912867807912
bcs,2.5454650196168272e-05,1.0633583343810606
pope,2.5454650196168272e-05,1.451428786059635
youths,2.5454650196168272e-05,2.2366899372666222
suriya,2.5454650196168272e-05,4.469350694056898
towers,2.4784790980479633e-05,2.4674024222673756
127,2.4784790980479633e-05,1.7304368281011697
1the9,2.4784790980479633e-05,2.7084105217711705
dislikes,2.4784790980479633e-05,2.623521624184658
ngk,2.4784790980479633e-05,3.6653417998792848
rama,2.4784790980479633e-05,4.752804641129624
jallianwalabaghcentenary,2.4784790980479633e-05,0
pardon,2.4114931764790995e-05,1.4278740580807383
spying,2.4114931764790995e-05,3.2538446583056895
ls,2.4114931764790995e-05,1.0128365588018946
civilian,2.4114931764790995e-05,1.8552952818154145
rees,2.4114931764790995e-05,1.2703327810942584
jj,2.4114931764790995e-05,1.6909084639145322
boywithluv80m,2.4114931764790995e-05,0
hateful,2.3445072549102356e-05,1.072721450258513
70m,2.3445072549102356e-05,3.149072336388628
hindi,2.3445072549102356e-05,1.1969008614792431
cdt,2.3445072549102356e-05,2.2803168696668803
rihanna,2.3445072549102356e-05,1.0144228096938461
shownu,2.3445072549102356e-05,1.5851714511953015
newspaper,2.3445072549102356e-05,1.180781196115966
boris,2.3445072549102356e-05,2.180781196115966
donghae,2.3445072549102356e-05,2.463180926816691
extradition,2.3445072549102356e-05,3.149072336388628
protesters,2.3445072549102356e-05,1.149072336388628
hyukjae,2.3445072549102356e-05,4.213202673808343
theriseofskywalker,2.3445072549102356e-05,0
73,2.2775213333413717e-05,1.255774685404089
omar's,2.2775213333413717e-05,4.460889115308701
joon,2.2775213333413717e-05,1.1878706209022856
lck,2.2775213333413717e-05,0
karnataka,2.2775213333413717e-05,2.0762252650733766
martyrs,2.2775213333413717e-05,4.171382498113717
tanning,2.2775213333413717e-05,2.986957926976289
saturdaymorning,2.2775213333413717e-05,2.6308141167510137
76,2.210535411772508e-05,1.0641834388021147
vcr,2.210535411772508e-05,3.8873056767180354
hyungwon,2.210535411772508e-05,2.1283137762218307
aiming,2.210535411772508e-05,1.6570080572962413
tn,2.210535411772508e-05,1.0027828941379715
longevity,2.210535411772508e-05,2.8873056767180354
kylo,2.210535411772508e-05,3.7803904728015234
mogg,2.210535411772508e-05,1.01788978652818
sudhakongara,2.210535411772508e-05,5.587745394859128
soobin,2.143549490203644e-05,1.393604155995992
nadu,2.143549490203644e-05,2.7359963534430705
weibo,2.143549490203644e-05,1.295423762057089
hail,2.143549490203644e-05,1.083919656863377
74,2.143549490203644e-05,1.353526716620657
morrison,2.143549490203644e-05,1.1683118441537494
jooheon,2.143549490203644e-05,2.543351275500674
boywithluv100m,2.143549490203644e-05,0
loksabhaelections2019,2.143549490203644e-05,1.1004077796519462
seoulday1,2.143549490203644e-05,0
kristsingtotaynewfminhk,2.143549490203644e-05,0
winx,2.07656356863478e-05,4.327622584445237
kihyun,2.07656356863478e-05,2.2121453670253013
wonho,2.07656356863478e-05,2.2121453670253013
1975,2.07656356863478e-05,1.5202676623876332
wayv,2.07656356863478e-05,1.2687288953916687
jhope,2.07656356863478e-05,1.431458395429777
btscomeback2019,2.07656356863478e-05,6.49754758588755
chen1stwin,2.07656356863478e-05,0
thandalkaaran,2.07656356863478e-05,0
fighters,2.0095776470659162e-05,1.0579244483304324
irene,2.0095776470659162e-05,1.0579244483304324
minhyuk,2.0095776470659162e-05,1.7498021529681007
84,2.0095776470659162e-05,1.2604173122291755
bouman,2.0095776470659162e-05,0
cox,2.0095776470659162e-05,2.3627790298588534
fcking,2.0095776470659162e-05,1.221423180613312
83,2.0095776470659162e-05,1.2803168696668803
skipped,2.0095776470659162e-05,1.9908102524718956
qualifying,2.0095776470659162e-05,1.4729619476092766
achievements,2.0095776470659162e-05,1.0072983752604647
nak,2.0095776470659162e-05,1.221423180613312
f1,2.0095776470659162e-05,1.4960455607223178
race1000,2.0095776470659162e-05,5.865279370388037
amritsar,1.9425917254970523e-05,5.401332270628246
10m,1.9425917254970523e-05,2.0437802660101627
flo,1.9425917254970523e-05,1.4013322706282463
choreography,1.9425917254970523e-05,1.0975515224511434
lyric,1.9425917254970523e-05,1.0614822677436218
injustice,1.9425917254970523e-05,1.2720492536832801
greens,1.9425917254970523e-05,1.231407269185934
gomez,1.9425917254970523e-05,1.3352430801704738
showho,1.9425917254970523e-05,5.401332270628246
thala,1.9425917254970523e-05,1.7866224265130382
saturdaymotivation,1.9425917254970523e-05,1.5939773485706423
jallianwalabaghmassacre,1.9425917254970523e-05,0
rsd19,1.9425917254970523e-05,5.81636976990709
crolla,1.8756058039281885e-05,5.765743696837122
assange's,1.8756058039281885e-05,3.028778102670916
cair,1.8756058039281885e-05,3.028778102670916
yoongi's,1.8756058039281885e-05,2.3965098871714035
griffin,1.8756058039281885e-05,1.1412528319293287
skt,1.8756058039281885e-05,0
crashed,1.8756058039281885e-05,1.328338384529824
84m,1.8756058039281885e-05,0
matchday,1.8756058039281885e-05,1.73599635344307
slay,1.8756058039281885e-05,1.160881638678261
congratulation,1.8756058039281885e-05,1.9583887747795181
chor,1.8756058039281885e-05,1.8588531012286036
caturday,1.8756058039281885e-05,2.221423180613312
newcastle,1.8756058039281885e-05,1.2009590780535961
lomachenko,1.8756058039281885e-05,5.765743696837122
disliked,1.8756058039281885e-05,3.2632433563079393
railway,1.8756058039281885e-05,1.0108561946736536
boywithluvrealviews,1.8756058039281885e-05,0
igetallsmileywhen,1.8756058039281885e-05,0
bangwools,1.8086198823593246e-05,4.12831377622183
impeachment,1.8086198823593246e-05,2.1689557607191765
imf,1.8086198823593246e-05,2.391348182055624
holocaust,1.8086198823593246e-05,1.5703183231009437
apc,1.8086198823593246e-05,1.9763106827767807
jong,1.8086198823593246e-05,2.391348182055624
jeongin,1.8086198823593246e-05,1.4155957283023017
btsxhalsey,1.8086198823593246e-05,0
guavaisland,1.8086198823593246e-05,6.298238777664143
boywithluv50m,1.8086198823593246e-05,0
esaday,1.8086198823593246e-05,0
onefamily,1.8086198823593246e-05,3.2107759364138033
accessories,1.7416339607904607e-05,1.0343376280128167
dmk,1.7416339607904607e-05,2.7843593750044695
receipts,1.7416339607904607e-05,1.5999348038670418
mvs,1.7416339607904607e-05,1.5158705390785674
elf,1.7416339607904607e-05,1.5158705390785674
falcon,1.7416339607904607e-05,1.361147944279925
punjab,1.7416339607904607e-05,1.488903491478298
semitic,1.7416339607904607e-05,1.7519378973120916
surpass,1.7416339607904607e-05,1.65882849292061
dutton,1.7416339607904607e-05,5.243790993641767
ix,1.7416339607904607e-05,2.4889034914782977
superjunior,1.7416339607904607e-05,2.921862898754404
makealdenproud,1.7416339607904607e-05,0
mapofthesoulpersona,1.7416339607904607e-05,4.65882849292061
mumbaiindians,1.7416339607904607e-05,3.156328152391427
recordstoreday2019,1.7416339607904607e-05,0
bts's,1.674648039221597e-05,2.187207465275399
jonghyun,1.674648039221597e-05,1.8296554606573152
yuri,1.674648039221597e-05,1.4323199631119305
sabha,1.674648039221597e-05,1.0786830084972299
aa,1.674648039221597e-05,1.187207465275399
unfreeze,1.674648039221597e-05,7.1872074652753986
chara,1.674648039221597e-05,1.2564701277125125
quetta,1.674648039221597e-05,5.6022449645542425
governance,1.674648039221597e-05,1.2564701277125125
sikh,1.674648039221597e-05,2.865279370388037
1984,1.674648039221597e-05,1.4323199631119305
nda,1.674648039221597e-05,1.5724976211601907
hackers,1.674648039221597e-05,1.3798525432177948
pogba,1.674648039221597e-05,1.0374603457707168
cest,1.674648039221597e-05,1.2099275417754825
mufc,1.674648039221597e-05,1.1428133459169456
romeeprix,1.674648039221597e-05,0
saturdaythoughts,1.674648039221597e-05,1.977754099646449
rafalechorchowkidar,1.674648039221597e-05,0
julianassange,1.674648039221597e-05,2.4323199631119303
goa,1.607662117652733e-05,2.2703327810942584
loma,1.607662117652733e-05,5.12831377622183
dyer,1.607662117652733e-05,3.1283137762218303
100th,1.607662117652733e-05,1.4558884342503349
20m,1.607662117652733e-05,3.3209588541642265
changkyun,1.607662117652733e-05,2.543351275500674
aunty,1.607662117652733e-05,2.083919656863377
sheeran,1.607662117652733e-05,2.221423180613312
4am,1.607662117652733e-05,1.2456707268599894
froze,1.607662117652733e-05,2.427874058080738
china's,1.607662117652733e-05,1.040850934971491
aap,1.607662117652733e-05,1.083919656863377
mono,1.607662117652733e-05,3.1283137762218303
daisy,1.607662117652733e-05,1.105945963193376
farage's,1.607662117652733e-05,3.543351275500674
condemn,1.607662117652733e-05,1.5136039321066221
cj,1.607662117652733e-05,1.880386262778245
jongin,1.607662117652733e-05,1.1975764386589443
welsh,1.607662117652733e-05,1.4003933216586315
rivals,1.607662117652733e-05,1.105945963193376
lightstick,1.607662117652733e-05,1.5433512755006742
uganda,1.607662117652733e-05,1.062224585764058
talaga,1.607662117652733e-05,1.1741174658349554
themasters,1.607662117652733e-05,4.8063856813344685
jacksonwangoxygen,1.607662117652733e-05,0
recordstoreday,1.607662117652733e-05,6.12831377622183
karjononpbbstage,1.607662117652733e-05,0
lakh,1.540676196083869e-05,1.1600226359491685
incite,1.540676196083869e-05,2.4819507308365307
60m,1.540676196083869e-05,3.0669132315576872
modi's,1.540676196083869e-05,1.0008240410999147
ayr,1.540676196083869e-05,1.8574598659287374
mep,1.540676196083869e-05,1.259558309500083
crores,1.540676196083869e-05,1.6074816129203902
lok,1.540676196083869e-05,1.1361758939948008
swedish,1.540676196083869e-05,1.0008240410999147
sur,1.540676196083869e-05,1.1600226359491685
armchairs,1.540676196083869e-05,3.4819507308365307
kidnapped,1.540676196083869e-05,1.3389927769944883
raj,1.540676196083869e-05,2.4230570417829624
kat,1.540676196083869e-05,1.1361758939948008
iranian,1.540676196083869e-05,1.0669132315576872
melbourne,1.540676196083869e-05,1.112716921170812
hardwork,1.540676196083869e-05,1.7093612269396037
maknae,1.540676196083869e-05,1.0896333080577707
ren,1.540676196083869e-05,1.9794503903073477
incitement,1.540676196083869e-05,3.4819507308365307
manoban,1.540676196083869e-05,3.8969882301153747
dah,1.540676196083869e-05,1.5750601352280125
smartphone,1.540676196083869e-05,1.208932236430115
kaappaan,1.540676196083869e-05,7.066913231557687
mainemendozaonboom,1.540676196083869e-05,0
utd,1.4736902745150052e-05,1.0720455565750853
expressing,1.4736902745150052e-05,2.144801899010399
emperor,1.4736902745150052e-05,1.4481940424603341
esa,1.4736902745150052e-05,3.6808547992506093
euros,1.4736902745150052e-05,1.9583887747795181
dazai,1.4736902745150052e-05,2.6104654713592113
snp,1.4736902745150052e-05,1.358926704363247
todays,1.4736902745150052e-05,1.1201398447761304
loudre,1.4736902745150052e-05,1.4481940424603341
vinci,1.4736902745150052e-05,3.0027828941379715
kumar,1.4736902745150052e-05,1.0027828941379715
wiggle,1.4736902745150052e-05,2.095892298529453
diplo,1.4736902745150052e-05,2.6104654713592113
sacrificed,1.4736902745150052e-05,1.8328578926956591
advert,1.4736902745150052e-05,1.9153200528876322
wey,1.4736902745150052e-05,1.2748624395747723
yeontan,1.4736902745150052e-05,4.0027828941379715
kalank,1.4736902745150052e-05,1.9583887747795181
jallianwalabagh,1.4736902745150052e-05,7.0027828941379715
cricketmerijaan,1.4736902745150052e-05,3.3023431759968793
taehyun,1.4067043529461414e-05,1.8482058570290953
sheffield,1.4067043529461414e-05,1.1027786841146927
sharma,1.4067043529461414e-05,1.4121067422224218
1919,1.4067043529461414e-05,2.7657436968371223
usb,1.4067043529461414e-05,1.5433512755006742
190411,1.4067043529461414e-05,0
junhoe,1.4067043529461414e-05,1.9814723878925593
p30,1.4067043529461414e-05,2.028778102670916
glover,1.4067043529461414e-05,3.2352289801383423
armeries,1.4067043529461414e-05,5.935668698279435
parliamentary,1.4067043529461414e-05,1.2918125085047099
deported,1.4067043529461414e-05,1.0049313607165484
electorate,1.4067043529461414e-05,1.4438156019497599
revealing,1.4067043529461414e-05,1.1027786841146927
extremist,1.4067043529461414e-05,1.4121067422224218
rss,1.4067043529461414e-05,1.5094039435773365
hyuk,1.4067043529461414e-05,2.8482058570290953
graduates,1.4067043529461414e-05,1.180781196115966
awaited,1.4067043529461414e-05,1.6502664794171862
nipsey's,1.4067043529461414e-05,1.0776877031518626
villa,1.4067043529461414e-05,1.154308984754775
yunho,1.4067043529461414e-05,1.3209588541642265
shemale,1.4067043529461414e-05,1.0776877031518626
thecoolthrone,1.4067043529461414e-05,0
298,1.3397184313772775e-05,6.865279370388037
rohit,1.3397184313772775e-05,2.0579244483304326
40m,1.3397184313772775e-05,4.280316869666881
rises,1.3397184313772775e-05,1.2505695262728285
offence,1.3397184313772775e-05,1.1103918682245681
polling,1.3397184313772775e-05,1.0072983752604645
22nd,1.3397184313772775e-05,1.4729619476092763
sonia,1.3397184313772775e-05,1.0579244483304326
sandton,1.3397184313772775e-05,3.1648396522469446
chiefs,1.3397184313772775e-05,1.2505695262728285
87,1.3397184313772775e-05,1.0579244483304326
ucl,1.3397184313772775e-05,1.7359963534430702
vanessa,1.3397184313772775e-05,1.5433512755006744
abbott,1.3397184313772775e-05,1.4058477517507393
snatched,1.3397184313772775e-05,1.9110830600011615
rajasthan,1.3397184313772775e-05,2.0579244483304326
raul,1.3397184313772775e-05,3.2803168696668803
onwards,1.3397184313772775e-05,1.5433512755006744
irani,1.3397184313772775e-05,3.695354368945724
heartbeat,1.3397184313772775e-05,1.0323893562232949
subpoena,1.3397184313772775e-05,1.4058477517507393
mp's,1.3397184313772775e-05,1.4058477517507393
wheein,1.3397184313772775e-05,1.7778165291376973
tribunal,1.3397184313772775e-05,3.0579244483304326
wonyoung,1.3397184313772775e-05,2.0072983752604645
centenary,1.3397184313772775e-05,3.695354368945724
igs,1.3397184313772775e-05,1.1373589158248374
day1,1.3397184313772775e-05,1.2803168696668803
icc,1.3397184313772775e-05,1.2505695262728285
giletsjaunes,1.3397184313772775e-05,3.0579244483304326
socialmediatraining,1.3397184313772775e-05,0
thetashkentfiles,1.3397184313772775e-05,5.280316869666881
tresorsondelavideo,1.3397184313772775e-05,0
bst,1.2727325098084136e-05,1.6619957719992935
samuel,1.2727325098084136e-05,1.0363912867807912
30m,1.2727325098084136e-05,2.543351275500674
afghan,1.2727325098084136e-05,1.147422599169535
sht,1.2727325098084136e-05,1.267716832887247
25k,1.2727325098084136e-05,2.6213537875019473
indicted,1.2727325098084136e-05,1.5433512755006744
nufc,1.2727325098084136e-05,3.2063162882231033
85m,1.2727325098084136e-05,5.206316288223103
consistency,1.2727325098084136e-05,1.0363912867807912
elephants,1.2727325098084136e-05,1.3318471703069628
kar,1.2727325098084136e-05,1.0363912867807912
abrams,1.2727325098084136e-05,1.0099190754196004
algorithm,1.2727325098084136e-05,1.2063162882231035
tallest,1.2727325098084136e-05,1.9332977938166878
ust,1.2727325098084136e-05,2.036391286780791
bangladesh,1.2727325098084136e-05,1.2366899372666225
ambani's,1.2727325098084136e-05,4.469350694056898
nu'est,1.2727325098084136e-05,2.9839238668866557
ppp,1.2727325098084136e-05,1.3989613661654996
gulf,1.2727325098084136e-05,1.8843881933357411
vmin,1.2727325098084136e-05,2.2063162882231033
