word, today's frequency, log2(freq.today/freq.ystdy)
patrick's,5.343544281690802e-05,4.947385155674938
barrcoverup,5.343544281690802e-05,3.8319079382550028
mueller's,5.21321393335688e-05,2.589833151056855
longest,5.21321393335688e-05,1.430634556207601
countdown,5.0828835850229574e-05,1.8752353699191031
catholic,4.9525532366890356e-05,1.3141987084434272
flames,4.9525532366890356e-05,1.9964584105194985
styles,4.822222888355114e-05,1.4535116798440744
cans,4.822222888355114e-05,3.5768940953493567
ko,4.822222888355114e-05,1.0266970127888768
time100,4.822222888355114e-05,0
server,4.757057714188153e-05,1.1747956517780112
nintendoswitch,4.757057714188153e-05,2.1166926972144426
semi,4.691892540021192e-05,1.2786314627625508
flint,4.691892540021192e-05,3.644280935079231
celtics,4.691892540021192e-05,1.30032653386187
muellerreport,4.56156219168727e-05,3.216615827472638
127,4.496397017520309e-05,2.6983576078350238
rahim,4.431231843353348e-05,3.8028268743910534
reporter,4.3660666691863864e-05,1.5404451240946913
oruviralpuratchi,4.3660666691863864e-05,0
reporters,4.2357363208524645e-05,1.6122009640853092
var,4.1705711466855036e-05,2.8528675568906485
hindu,4.1705711466855036e-05,1.4743559336369187
nbaplayoffs,4.1054059725185427e-05,2.7597581524991672
thunderstorm,4.040240798351582e-05,2.807063867277524
singh,3.975075624184621e-05,1.0611388699824438
burned,3.90991045001766e-05,1.1509489098236434
thala,3.90991045001766e-05,3.9117612459442173
tottenham,3.844745275850699e-05,3.598007082502555
presser,3.779580101683738e-05,3.447814146184427
mvp,3.779580101683738e-05,1.0104088338771287
pep,3.714414927516777e-05,3.007685665942753
subpoena,3.714414927516777e-05,1.4227231652215966
thalapathyvijay,3.714414927516777e-05,4.200330743885149
buttigieg,3.649249753349816e-05,1.5898331510568549
utah,3.5840845791828544e-05,1.174795651778011
joon,3.5840845791828544e-05,1.2557156471615785
rebuild,3.5189194050158935e-05,2.0717021588139075
redactions,3.5189194050158935e-05,3.3447206532203233
giannis,3.4537542308489326e-05,2.5103986835624497
assange,3.4537542308489326e-05,1.4108630100115354
gandhi,3.3885890566819716e-05,1.448970615217005
vocals,3.3885890566819716e-05,1.0678804478614992
beto,3.3885890566819716e-05,1.3516734138620903
crown,3.3885890566819716e-05,1.017254374791531
circus,3.323423882515011e-05,1.71793797680454
smashbros,3.323423882515011e-05,4.847220993749507
800,3.25825870834805e-05,1.2950898854957227
salt,3.25825870834805e-05,1.0112969194951316
mnet,3.193093534181089e-05,2.204542995172063
baekhyun,3.193093534181089e-05,1.1747956517780112
patch,3.193093534181089e-05,1.3632407411911212
ajith,3.193093534181089e-05,3.3300738772559217
rm,3.127928360014128e-05,1.1159019627244424
rubio,3.127928360014128e-05,4.437830057611805
polio,3.062763185847167e-05,3.4074564085682857
leafs,3.062763185847167e-05,1.600101486510682
forum,3.062763185847167e-05,1.2375314071259735
themagicians,3.062763185847167e-05,1.407456408568286
cl,2.997598011680206e-05,1.113395107113868
bhopal,2.997598011680206e-05,6.698357607835024
1m,2.997598011680206e-05,1.0259322658635284
shri,2.997598011680206e-05,1.698357607835024
bail,2.997598011680206e-05,1.3408056032169402
inaelectionobserversos,2.997598011680206e-05,0
chanyeol,2.9324328375132447e-05,1.6666487481076857
yang,2.8672676633462838e-05,1.2419098476365478
notredame,2.8672676633462838e-05,5.049264769694152
tomorrow's,2.8672676633462838e-05,1.174795651778011
kirby,2.8672676633462838e-05,2.0492647696941524
beyonc's,2.8672676633462838e-05,3.8268723483577043
jungwoo,2.8021024891793228e-05,3.016097905758953
michelle,2.8021024891793228e-05,1.3916070408511592
sox,2.8021024891793228e-05,1.3531328930365234
bruins,2.8021024891793228e-05,2.4311354050377965
indonesia,2.8021024891793228e-05,1.3916070408511592
storms,2.736937315012362e-05,1.9232568847820466
donating,2.736937315012362e-05,1.4378300576118046
disability,2.736937315012362e-05,1.4378300576118046
doyoung,2.671772140845401e-05,2.3624226549537823
cdt,2.671772140845401e-05,1.5781513460092196
3racha,2.671772140845401e-05,4.210419561508733
tn,2.60660696667844e-05,1.45232962730692
gasoline,2.60660696667844e-05,3.037292128028076
lynch's,2.60660696667844e-05,0
nct127ongma,2.60660696667844e-05,0
maintenance,2.5414417925114787e-05,1.602216875512687
17th,2.5414417925114787e-05,1.0678804478614992
rosenstein,2.5414417925114787e-05,1.7053103684767907
sanctuary,2.5414417925114787e-05,1.5060015602533843
alan,2.5414417925114787e-05,1.759758152499167
riverdale,2.5414417925114787e-05,2.6528429485826552
reportedly,2.4762766183445178e-05,1.100795070334234
fold,2.4762766183445178e-05,2.1747956517780107
cole,2.4762766183445178e-05,1.100795070334234
elf,2.4762766183445178e-05,2.1747956517780107
guidance,2.4762766183445178e-05,1.3352603239712568
karnataka,2.4762766183445178e-05,2.515832569613078
bey,2.4762766183445178e-05,2.963291546584299
offence,2.4762766183445178e-05,2.422723165221597
tamil,2.4762766183445178e-05,1.8377606645004403
marrying,2.4762766183445178e-05,1.4227231652215966
leak,2.411111444177557e-05,1.0266970127888768
hindus,2.411111444177557e-05,1.1363215039633752
idols,2.411111444177557e-05,1.0623209225195982
bengal,2.411111444177557e-05,1.740392827632236
vijay,2.411111444177557e-05,3.5768940953493567
yoongi's,2.411111444177557e-05,1.9248173987696635
mcitot,2.411111444177557e-05,0
correction,2.345946270010596e-05,1.5373657311627194
billionaires,2.345946270010596e-05,2.1747956517780107
madonna,2.345946270010596e-05,1.8211586971633105
chemistry,2.345946270010596e-05,1.0967931397767376
forth,2.345946270010596e-05,1.0593184343580748
pacers,2.280781095843635e-05,1.8446470500856802
avs,2.280781095843635e-05,3.4967237466653733
christine,2.280781095843635e-05,2.4967237466653733
beyoncehomecoming,2.280781095843635e-05,0
30am,2.215615921676674e-05,1.132975476083384
woojin,2.215615921676674e-05,1.3080621826414753
perry,2.215615921676674e-05,1.4042774979007786
prediction,2.1504507475097127e-05,1.174795651778011
kyungsoo,2.1504507475097127e-05,1.4643022689729959
puerto,2.1504507475097127e-05,1.3612087760088925
rico,2.1504507475097127e-05,1.131726929886125
custody,2.1504507475097127e-05,1.4643022689729959
reactions,2.1504507475097127e-05,1.312299175527946
pigs,2.1504507475097127e-05,1.0097364055075144
thalapathy,2.1504507475097127e-05,4.634227270415308
bullpen,2.1504507475097127e-05,1.0899067541914977
rafael,2.1504507475097127e-05,1.9712622576928787
taeyong,2.1504507475097127e-05,1.3612087760088925
elections2019,2.1504507475097127e-05,1.8268723483577038
guardiola,2.0852855733427518e-05,3.5898331510568546
kane,2.0852855733427518e-05,1.4199081496145425
boycott,2.0852855733427518e-05,1.5309394620032863
terry,2.0852855733427518e-05,1.367440729720407
saints,2.0852855733427518e-05,2.087332810527671
leaf,2.0852855733427518e-05,1.0455126348330444
slip,2.0852855733427518e-05,1.220599341391136
shah,2.0852855733427518e-05,1.9268681383344253
kamala,2.0852855733427518e-05,1.2679050561694927
vlive,2.0852855733427518e-05,1.0873328105276714
chairs,2.020120399175791e-05,1.2221013665563678
tatum,2.020120399175791e-05,2.321637040107282
queue,2.020120399175791e-05,1.0845978428064325
backread,2.020120399175791e-05,0
browns,2.020120399175791e-05,1.428552244023794
mayward,2.020120399175791e-05,1.271010967037314
dlc,1.95495522500883e-05,2.08168624738653
rides,1.95495522500883e-05,1.0816862473865296
ivanka,1.95495522500883e-05,1.833758733942944
casted,1.95495522500883e-05,2.08168624738653
coys,1.95495522500883e-05,2.7597581524991672
smashbrosultimate,1.95495522500883e-05,4.081686247386529
freedisabilitycorrectioncampbydss,1.95495522500883e-05,0
markcapable,1.95495522500883e-05,0
cowboys,1.889790050841869e-05,1.9453138056552437
lightstick,1.889790050841869e-05,2.862851645463271
toast,1.889790050841869e-05,1.0327766469055835
devastated,1.889790050841869e-05,1.1747956517780112
beychella,1.889790050841869e-05,4.447814146184427
tragedy,1.889790050841869e-05,1.0785803365187079
cuba,1.889790050841869e-05,1.3889204571308584
torture,1.889790050841869e-05,1.1258860512970648
columbine,1.889790050841869e-05,4.447814146184427
braves,1.889790050841869e-05,2.0327766469055835
starving,1.889790050841869e-05,1.1258860512970648
blackpink's,1.889790050841869e-05,2.447814146184427
odisha,1.889790050841869e-05,2.332336928764491
sobbing,1.889790050841869e-05,1.1258860512970648
nct127inusa,1.889790050841869e-05,5.0327766469055835
thakur,1.824624876674908e-05,5.982150573835615
yuta,1.824624876674908e-05,2.0752599782270966
christianity,1.824624876674908e-05,1.660222478948253
joker's,1.824624876674908e-05,4.397188073114459
airways,1.824624876674908e-05,2.9821505738356153
guided,1.824624876674908e-05,1.9821505738356153
dancers,1.824624876674908e-05,1.397188073114459
brett,1.824624876674908e-05,1.1241695787080432
nctzens,1.824624876674908e-05,1.3382943840608905
mikrokosmos,1.824624876674908e-05,3.174795651778011
yemen,1.824624876674908e-05,1.5898331510568549
everyvoteformodi,1.824624876674908e-05,0
primetime,1.7594597025079468e-05,4.92968315394148
dong,1.7594597025079468e-05,1.4061211978844665
girl's,1.7594597025079468e-05,1.3447206532203233
avalanche,1.7594597025079468e-05,3.3447206532203233
gypsy,1.7594597025079468e-05,1.6077550590541172
blasey,1.7594597025079468e-05,4.92968315394148
goavsgo,1.7594597025079468e-05,3.607755059054117
runasone,1.7594597025079468e-05,4.344720653220323
mahdisonofhussain,1.7594597025079468e-05,0
prevention,1.6942945283409858e-05,1.1203478677556344
1989,1.6942945283409858e-05,1.8752353699191031
unredacted,1.6942945283409858e-05,1.4158037512818058
kalank,1.6942945283409858e-05,4.875235369919103
crackhead,1.6942945283409858e-05,1.0678804478614992
imam,1.6942945283409858e-05,1.5533072750317407
jenlisa,1.6942945283409858e-05,1.7877725286687636
nuest,1.6942945283409858e-05,1.9683447743105846
boycottbarr,1.6942945283409858e-05,0
happyjessicaday,1.6942945283409858e-05,0
chiefs,1.629129354174025e-05,1.6487268401104231
bwl,1.629129354174025e-05,3.2336893408315794
britney,1.629129354174025e-05,1.4967237466653733
glowing,1.629129354174025e-05,1.4967237466653733
hbcu,1.629129354174025e-05,2.4967237466653733
vent,1.629129354174025e-05,1.1182121234116438
loki,1.629129354174025e-05,2.1182121234116438
abroad,1.629129354174025e-05,1.063764339389267
tortured,1.629129354174025e-05,2.011296919495132
downloading,1.629129354174025e-05,2.359220222915438
lalisa,1.629129354174025e-05,1.4263344187739755
charming,1.563964180007064e-05,1.1159019627244424
hw,1.563964180007064e-05,1.0593184343580753
assignment,1.563964180007064e-05,1.1159019627244424
gifted,1.563964180007064e-05,1.0048706503356986
titans,1.563964180007064e-05,1.30032653386187
eshop,1.563964180007064e-05,4.759758152499168
analyst,1.563964180007064e-05,1.1747956517780112
collecting,1.563964180007064e-05,1.0593184343580753
soundcheck,1.563964180007064e-05,5.759758152499168
tzuyu,1.563964180007064e-05,1.2361961964421542
sadhvipragya,1.563964180007064e-05,0
nationalhaikuday,1.563964180007064e-05,0
acquitted,1.498799005840103e-05,0
chennai,1.498799005840103e-05,1.3060401850562635
mains,1.498799005840103e-05,1.89100268577742
ea,1.498799005840103e-05,1.2389259891977267
reggie,1.498799005840103e-05,1.89100268577742
tmc,1.498799005840103e-05,1.1747956517780112
nra,1.498799005840103e-05,1.1747956517780112
exo's,1.498799005840103e-05,1.113395107113868
wonho,1.498799005840103e-05,1.3764295129476616
tornado,1.4336338316731419e-05,1.3862997569717228
saitama,1.4336338316731419e-05,1.5467644291649687
minho,1.4336338316731419e-05,1.2419098476365478
ricky,1.4336338316731419e-05,1.174795651778011
eyebrow,1.4336338316731419e-05,1.7273366748067898
airlines,1.4336338316731419e-05,1.1106653143582954
builder,1.4336338316731419e-05,1.5467644291649687
cambridge,1.4336338316731419e-05,1.4643022689729956
nintendo's,1.4336338316731419e-05,4.049264769694152
o'rourke,1.4336338316731419e-05,1.4643022689729956
bestie,1.4336338316731419e-05,1.1106653143582954
hardworking,1.4336338316731419e-05,2.0492647696941524
contesting,1.4336338316731419e-05,2.8268723483577043
taehyung's,1.4336338316731419e-05,1.7273366748067898
lemonade,1.4336338316731419e-05,1.174795651778011
ast,1.4336338316731419e-05,1.4643022689729956
taeil,1.4336338316731419e-05,1.0492647696941522
votenyayvotecongress,1.4336338316731419e-05,0
steelers,1.368468657506181e-05,1.982150573835615
subpoenas,1.368468657506181e-05,1.660222478948253
righteous,1.368468657506181e-05,1.3971880731144588
guru,1.368468657506181e-05,1.7597581524991672
thon,1.368468657506181e-05,3.5671130745567714
orleans,1.368468657506181e-05,1.0435511184997583
stigma,1.368468657506181e-05,1.4796502333064316
sant,1.368468657506181e-05,2.5671130745567714
francis,1.368468657506181e-05,1.4796502333064316
shutting,1.368468657506181e-05,1.0435511184997583
garcia,1.368468657506181e-05,1.8666733564156792
lisa's,1.368468657506181e-05,1.8666733564156792
troubled,1.368468657506181e-05,2.107681455919474
mahdi,1.368468657506181e-05,3.5671130745567714
lightly,1.368468657506181e-05,1.3971880731144588
time's,1.368468657506181e-05,3.982150573835615
dispatch,1.368468657506181e-05,1.8666733564156792
fearthedeer,1.368468657506181e-05,1.8666733564156792
siwonletsruntogether,1.368468657506181e-05,0
sneaky,1.30330348333922e-05,1.6893688246077694
gma,1.30330348333922e-05,2.9117612459442173
toni,1.30330348333922e-05,1.9117612459442173
thanksgiving,1.30330348333922e-05,2.3267987452230607
briefed,1.30330348333922e-05,2.174795651778011
lakh,1.30330348333922e-05,1.4967237466653736
prayed,1.30330348333922e-05,1.326798745223061
cheryl,1.30330348333922e-05,1.326798745223061
greens,1.30330348333922e-05,1.1747956517780112
maundy,1.30330348333922e-05,5.496723746665373
veto,1.30330348333922e-05,1.7962840285242814
fluid,1.30330348333922e-05,1.4967237466653736
sansa,1.30330348333922e-05,1.1044063238866133
mina,1.30330348333922e-05,1.326798745223061
adani,1.30330348333922e-05,1.1747956517780112
sri,1.30330348333922e-05,1.7962840285242814
lifting,1.30330348333922e-05,1.6893688246077694
rollercoasters,1.30330348333922e-05,0
nyay,1.30330348333922e-05,1.4967237466653736
ve,1.30330348333922e-05,1.037292128028076
yeonjun,1.30330348333922e-05,1.1044063238866133
t13,1.30330348333922e-05,4.496723746665373
aldub196thweeksary,1.30330348333922e-05,0
srhvcsk,1.30330348333922e-05,0
happymaymaywithedward,1.30330348333922e-05,0
starwars,1.30330348333922e-05,1.326798745223061
fanboy,1.2381383091722589e-05,1.8377606645004403
deformity,1.2381383091722589e-05,5.422723165221597
oppa,1.2381383091722589e-05,1.252798163779284
190414,1.2381383091722589e-05,0
rss,1.2381383091722589e-05,1.100795070334234
peru,1.2381383091722589e-05,1.9632915465842993
conan,1.2381383091722589e-05,1.7222834470805042
chats,1.2381383091722589e-05,1.0304057424428361
ako,1.2381383091722589e-05,1.100795070334234
rebuttal,1.2381383091722589e-05,1.9632915465842993
dmk,1.2381383091722589e-05,1.6153682431639924
semis,1.2381383091722589e-05,3.100795070334234
insanely,1.2381383091722589e-05,1.4227231652215966
faux,1.2381383091722589e-05,1.100795070334234
pinterest,1.2381383091722589e-05,1.0304057424428361
siwon,1.2381383091722589e-05,2.8377606645004403
restoration,1.2381383091722589e-05,1.515832569613078
outraged,1.2381383091722589e-05,1.4227231652215966
bengaluru,1.2381383091722589e-05,1.252798163779284
nadu,1.2381383091722589e-05,3.422723165221597
panthers,1.2381383091722589e-05,1.3352603239712568
revered,1.2381383091722589e-05,3.100795070334234
durant,1.2381383091722589e-05,1.252798163779284
irving,1.2381383091722589e-05,2.422723165221597
fcking,1.2381383091722589e-05,1.174795651778011
freebritney,1.2381383091722589e-05,0
thursdaythoughts,1.2381383091722589e-05,1.252798163779284
maymayentrata,1.2381383091722589e-05,1.515832569613078
votemaadi,1.2381383091722589e-05,0
mymessageinabottlesays,1.2381383091722589e-05,0
vol,1.172973135005298e-05,1.0967931397767376
falcons,1.172973135005298e-05,2.022792558332961
honors,1.172973135005298e-05,1.0967931397767376
raccoon,1.172973135005298e-05,2.5373657311627196
carti,1.172973135005298e-05,2.5373657311627196
asad,1.172973135005298e-05,5.344720653220324
remembrance,1.172973135005298e-05,4.344720653220324
jeopardy,1.172973135005298e-05,1.257257811969984
waffle,1.172973135005298e-05,1.0967931397767376
arson,1.172973135005298e-05,2.3447206532203233
nathan,1.172973135005298e-05,1.0227925583329611
biddle,1.172973135005298e-05,0
cara,1.172973135005298e-05,1.7597581524991672
photocard,1.172973135005298e-05,1.5373657311627194
tana,1.172973135005298e-05,1.257257811969984
performs,1.172973135005298e-05,1.0227925583329611
distributed,1.172973135005298e-05,2.3447206532203233
feminism,1.172973135005298e-05,1.0967931397767376
lillard,1.172973135005298e-05,1.7597581524991672
followback,1.172973135005298e-05,1.0967931397767376
jung,1.172973135005298e-05,1.0227925583329611
asaram,1.172973135005298e-05,2.7597581524991672
maymay,1.172973135005298e-05,1.6442809350792311
quentin,1.172973135005298e-05,1.5373657311627194
ohhhh,1.172973135005298e-05,1.0227925583329611
superjunior,1.172973135005298e-05,2.022792558332961
writingcommunity,1.172973135005298e-05,1.3447206532203235
batappreciationday,1.172973135005298e-05,0
trumpcolluded,1.172973135005298e-05,5.344720653220324
railway,1.107807960838337e-05,1.0923334915860379
thunderstorms,1.107807960838337e-05,2.2622584930283507
mcd,1.107807960838337e-05,2.940330398140988
mexicans,1.107807960838337e-05,1.0143309795847648
vu,1.107807960838337e-05,1.5618187748872585
magnificent,1.107807960838337e-05,1.0143309795847648
personalities,1.107807960838337e-05,1.0143309795847648
rudy,1.107807960838337e-05,1.4549035709707463
bhai,1.107807960838337e-05,1.5618187748872585
newyork,1.107807960838337e-05,1.0143309795847648
inter,1.107807960838337e-05,1.174795651778011
adhd,1.107807960838337e-05,1.8028268743910532
extinction,1.107807960838337e-05,1.174795651778011
disturb,1.107807960838337e-05,1.355367897419832
backpack,1.107807960838337e-05,1.2622584930283505
mga,1.107807960838337e-05,1.355367897419832
nia,1.107807960838337e-05,1.6772959923071944
allure,1.107807960838337e-05,4.262258493028351
goons,1.107807960838337e-05,1.4549035709707463
discography,1.107807960838337e-05,2.677295992307194
pj,1.107807960838337e-05,1.940330398140988
jesse,1.107807960838337e-05,1.0143309795847648
jeongin,1.107807960838337e-05,1.2622584930283505
tactical,1.107807960838337e-05,1.4549035709707463
willingly,1.107807960838337e-05,1.355367897419832
divorced,1.107807960838337e-05,1.0143309795847648
gujarat,1.107807960838337e-05,1.355367897419832
shimmy,1.107807960838337e-05,5.262258493028351
rig,1.107807960838337e-05,1.0923334915860379
casts,1.107807960838337e-05,1.0143309795847648
bapu,1.107807960838337e-05,2.677295992307194
2yearstogetherpeckxnuch,1.107807960838337e-05,0
thalaajith,1.107807960838337e-05,2.677295992307194
flamefreeconfession,1.107807960838337e-05,0
indiabolemodidobara,1.107807960838337e-05,0
theact,1.107807960838337e-05,2.092333491586038
beomgyu,1.0426427866713759e-05,2.367440729720407
blasts,1.0426427866713759e-05,1.5898331510568546
taemin,1.0426427866713759e-05,1.4743559336369187
flyer,1.0426427866713759e-05,1.0048706503356983
giggles,1.0426427866713759e-05,1.4743559336369187
2m,1.0426427866713759e-05,1.0873328105276714
detention,1.0426427866713759e-05,1.7153640331407138
joonie,1.0426427866713759e-05,1.7153640331407138
shapes,1.0426427866713759e-05,1.4743559336369187
malegaon,1.0426427866713759e-05,0
psalm,1.0426427866713759e-05,1.0048706503356983
clearance,1.0426427866713759e-05,1.0048706503356983
overlooked,1.0426427866713759e-05,1.1747956517780112
bran,1.0426427866713759e-05,1.0873328105276714
sept,1.0426427866713759e-05,1.0048706503356983
layers,1.0426427866713759e-05,1.0048706503356983
csk,1.0426427866713759e-05,2.004870650335698
commercials,1.0426427866713759e-05,1.1747956517780112
prabowo,1.0426427866713759e-05,3.174795651778011
rams,1.0426427866713759e-05,1.1747956517780112
ts7,1.0426427866713759e-05,4.174795651778011
callipers,1.0426427866713759e-05,0
dolphins,1.0426427866713759e-05,1.1747956517780112
niki,1.0426427866713759e-05,4.174795651778011
yuma,1.0426427866713759e-05,5.174795651778011
maharshi,1.0426427866713759e-05,1.367440729720407
nflschedulerelease,1.0426427866713759e-05,0
