word, today's frequency, log2(freq.today/freq.ystdy)
maknae,3.3138304663826516e-05,2.5902546133445785
btsxsnl,3.3138304663826516e-05,0
hack,3.2650976654064365e-05,1.0094535539379932
sanctuary,3.216364864430221e-05,1.7507192855378246
jamais,3.216364864430221e-05,0
abortions,3.216364864430221e-05,1.0946736867551863
approval,3.216364864430221e-05,1.2405245532186409
bruins,3.167632063454006e-05,2.249525142509267
dnc,3.167632063454006e-05,1.7286929792078258
penalty,3.11889926247779e-05,1.25886618920815
ecuador,3.11889926247779e-05,1.4287911906504625
extradition,3.021433660525359e-05,3.245483977287403
nasa,3.021433660525359e-05,1.1503267442470626
siblings,3.021433660525359e-05,1.119953095203544
personawelcomeparty,3.021433660525359e-05,0
voter,2.9239680585729283e-05,1.0429000370311352
landed,2.9239680585729283e-05,1.7034135707594682
exposing,2.9239680585729283e-05,1.3356817862589812
coup,2.875235257596713e-05,1.5040793179546996
churches,2.875235257596713e-05,2.1098003788426536
hacking,2.875235257596713e-05,2.4634373334573536
ong,2.875235257596713e-05,3.3114342400123036
emma,2.875235257596713e-05,1.0787734832220288
surveillance,2.826502456620497e-05,2.1492686620280996
hindu,2.826502456620497e-05,1.085138324608384
hitler,2.826502456620497e-05,1.0237377799442409
publishing,2.7777696556442817e-05,1.1241776810652693
3m,2.7777696556442817e-05,2.261681204815204
bashir,2.7290368546680663e-05,6.558074207595429
vegetarian,2.7290368546680663e-05,2.2361461127080666
manafort,2.7290368546680663e-05,3.3881492061531167
aldubnationonefamily,2.7290368546680663e-05,0
2010,2.680304053691851e-05,1.0085170430054717
rrvcsk,2.680304053691851e-05,0
procession,2.6315712527156354e-05,3.6982518656436896
boosters,2.6315712527156354e-05,4.920644286980138
seth,2.6315712527156354e-05,1.1132893649225333
pastor,2.6315712527156354e-05,1.2961534220723436
louisiana,2.58283845173942e-05,1.778200021959932
spied,2.58283845173942e-05,4.156711645213662
barack,2.58283845173942e-05,1.8347835503262995
mnuchin,2.58283845173942e-05,3.67128481804342
perthsaint,2.58283845173942e-05,2.67128481804342
carter,2.5341056507632043e-05,1.2417056380499671
perthsaintsation,2.5341056507632043e-05,2.058841580900157
contempt,2.485372849786989e-05,1.6682571253458518
freeassange,2.485372849786989e-05,2.175217114065735
dirk,2.4366400488107734e-05,2.487684879704031
bt21,2.4366400488107734e-05,1.146647961868964
btsarmy,2.4366400488107734e-05,1.7507192855378249
fisa,2.387907247834558e-05,1.6105416274895645
captured,2.387907247834558e-05,1.3210350102945796
flynn,2.387907247834558e-05,1.6105416274895645
salah,2.387907247834558e-05,3.043501034765671
napoli,2.387907247834558e-05,4.04350103476567
amber,2.3391744468583426e-05,1.4287911906504627
ipl,2.3391744468583426e-05,2.165756784816669
terrorism,2.2904416458821272e-05,1.2178452959651231
intel,2.2904416458821272e-05,1.398417541606944
fold,2.2904416458821272e-05,1.0958547715865123
dutton,2.2904416458821272e-05,5.305308137215462
themasters,2.2904416458821272e-05,5.305308137215462
classified,2.2417088449059114e-05,1.8819638188160774
lyric,2.192976043929696e-05,2.0726473804251873
supremacist,2.192976043929696e-05,1.7190104258104868
wayv,2.192976043929696e-05,2.4352174598098957
hacked,2.1442432429534806e-05,1.0808678872301556
ari,2.1442432429534806e-05,1.4027959821175182
scientist,2.1442432429534806e-05,1.3521699090475499
polling,2.0955104419772652e-05,1.2227877298530476
ly,2.0955104419772652e-05,1.4220965380764543
omar's,2.0955104419772652e-05,4.1769840402399225
spurs,2.0955104419772652e-05,1.3696291181823188
pentagon,2.0955104419772652e-05,1.0895211989895834
momo,2.0955104419772652e-05,1.65342208418291
millionaire,2.0467776410010498e-05,1.442596990175493
csk,2.0467776410010498e-05,2.821108613429223
loki,2.0467776410010498e-05,1.2361461127080666
hellboy,2.0467776410010498e-05,1.9731117068742727
candace,1.9980448400248344e-05,3.1082712901559084
clapper,1.9980448400248344e-05,2.9383462887135963
bengal,1.9980448400248344e-05,2.3009163680983047
ramsey,1.9980448400248344e-05,1.9383462887135963
nunes,1.9980448400248344e-05,1.5233087894347526
freered,1.9980448400248344e-05,0
stevie,1.9005792380724032e-05,1.5766898857627758
trillion,1.9005792380724032e-05,1.1292309087915546
judicial,1.9005792380724032e-05,1.2287665823424692
barcelona,1.9005792380724032e-05,1.335681786258981
defends,1.9005792380724032e-05,1.2812340022366044
kerry,1.9005792380724032e-05,2.228766582342469
bees,1.9005792380724032e-05,1.335681786258981
newsplusth,1.9005792380724032e-05,0
blackhole,1.8518464370961878e-05,4.413684298260254
zoo,1.8518464370961878e-05,1.298207080840318
possess,1.8518464370961878e-05,2.676718704094048
ashley,1.8518464370961878e-05,1.1912918769238063
taeyeon,1.8518464370961878e-05,1.7507192855378249
spygate,1.8031136361199724e-05,2.6382445562794126
banning,1.8031136361199724e-05,1.5678552283880145
owens,1.8031136361199724e-05,2.3752101504456187
ec,1.8031136361199724e-05,1.9601726511667747
pardon,1.8031136361199724e-05,1.1528177291091706
condemn,1.8031136361199724e-05,1.2597329330256826
herb,1.8031136361199724e-05,1.8727098099164352
starlight,1.754380835143757e-05,3.9206442869801372
shameless,1.754380835143757e-05,1.1657567848166686
rockets,1.754380835143757e-05,1.0626632918525651
jin's,1.754380835143757e-05,2.113289364922533
tlaib,1.754380835143757e-05,3.9206442869801372
publisher,1.754380835143757e-05,1.598716192092775
vital,1.754380835143757e-05,1.1132893649225333
leafsforever,1.754380835143757e-05,1.528326864201377
macmainecebusaapril28,1.754380835143757e-05,0
drone,1.7056480341675415e-05,1.1251148003193228
jhope,1.7056480341675415e-05,1.792539461232452
slapped,1.7056480341675415e-05,1.1251148003193228
precedent,1.7056480341675415e-05,2.7100773010404793
addressing,1.7056480341675415e-05,1.2950398017616351
tulsi,1.7056480341675415e-05,2.420570683845494
despicable,1.7056480341675415e-05,1.4876848797040312
horizon,1.7056480341675415e-05,1.2361461127080668
publish,1.6569152331913258e-05,1.0832946246246953
tiffany,1.6569152331913258e-05,1.6682571253458518
occur,1.6569152331913258e-05,2.03082720473056
cohn,1.6569152331913258e-05,4.253219626067008
treasury,1.6569152331913258e-05,1.137742408647072
bighit,1.6569152331913258e-05,1.03082720473056
larry,1.6569152331913258e-05,1.253219626067008
cumtribute,1.6569152331913258e-05,1.03082720473056
lightstick,1.6081824322151104e-05,1.987758482838674
ordinary,1.6081824322151104e-05,1.2101509041751222
tick,1.6081824322151104e-05,1.335681786258981
funk,1.6081824322151104e-05,1.335681786258981
sweden,1.6081824322151104e-05,1.402795982117518
fivetasticmonthskaoseth,1.6081824322151104e-05,0
staar2019,1.6081824322151104e-05,0
nct127,1.559449631238895e-05,1.1657567848166686
gore,1.559449631238895e-05,1.6632564442874855
europa,1.559449631238895e-05,2.5807942840955125
algorithm,1.559449631238895e-05,1.6632564442874855
manchin,1.559449631238895e-05,4.750719285537825
danielle,1.559449631238895e-05,2.1657567848166686
gaon,1.559449631238895e-05,3.750719285537825
skipped,1.559449631238895e-05,1.2912876669005275
oxygen,1.559449631238895e-05,1.3584018627590646
unicorn,1.559449631238895e-05,1.1657567848166686
starwarscelebration,1.559449631238895e-05,4.750719285537825
dub,1.5107168302626795e-05,1.0044758777836078
youngjae,1.5107168302626795e-05,2.245483977287403
crashed,1.5107168302626795e-05,1.119953095203544
sabrina,1.5107168302626795e-05,1.0610594061499754
mariah,1.5107168302626795e-05,1.245483977287403
soil,1.5107168302626795e-05,1.617452754674361
oprah,1.5107168302626795e-05,1.1813536398676872
chinesegp,1.5107168302626795e-05,5.7049155959247
nogoodbyesalden,1.5107168302626795e-05,0
custody,1.4619840292864641e-05,1.0137536913716187
taemin,1.4619840292864641e-05,1.4096823677027581
mikrokosmos,1.4619840292864641e-05,0
staples,1.4619840292864641e-05,1.265292458367583
prosecution,1.4619840292864641e-05,2.0726473804251873
rosenstein,1.4619840292864641e-05,1.3356817862589812
susan,1.4619840292864641e-05,1.4876848797040312
skipping,1.4619840292864641e-05,1.0137536913716187
umpire,1.4619840292864641e-05,1.1981782625090465
hyuck,1.4619840292864641e-05,2.0726473804251873
blacc,1.4619840292864641e-05,3.0726473804251873
frozenfour,1.4619840292864641e-05,0
overthinking,1.4132512283102485e-05,1.2867721857780348
unconstitutional,1.4132512283102485e-05,1.8013453586077928
preorder,1.4132512283102485e-05,1.2867721857780348
simon,1.4132512283102485e-05,1.1492686620280999
detained,1.4132512283102485e-05,1.608700280665397
cair,1.4132512283102485e-05,2.1492686620280996
ronaldo,1.4132512283102485e-05,1.2163828578866367
slauson,1.4132512283102485e-05,1.9082605625243048
dewine,1.4132512283102485e-05,0
referral,1.4132512283102485e-05,2.608700280665397
censorship,1.3645184273340331e-05,1.4706113663450897
brennan,1.3645184273340331e-05,1.9731117068742727
sudan's,1.3645184273340331e-05,0
condom,1.3645184273340331e-05,1.4706113663450897
brooks,1.3645184273340331e-05,1.3101466941518436
violations,1.3645184273340331e-05,1.3881492061531167
thief,1.3645184273340331e-05,1.098642588958132
oath,1.3645184273340331e-05,1.0345122515384162
mickey,1.3645184273340331e-05,1.1657567848166686
kodak,1.3645184273340331e-05,1.4706113663450897
extradited,1.3645184273340331e-05,2.3881492061531167
newmusic,1.3645184273340331e-05,2.3881492061531167
themarathoncontinues,1.3645184273340331e-05,2.2361461127080666
staarmemes,1.3645184273340331e-05,0
absence,1.3157856263578177e-05,1.0461751690639964
chant,1.3157856263578177e-05,2.0461751690639964
crip,1.3157856263578177e-05,2.335681786258981
deficit,1.3157856263578177e-05,1.1132893649225333
mit,1.3157856263578177e-05,1.2576792742577079
kardashian,1.3157856263578177e-05,1.418143946450954
taxi,1.3157856263578177e-05,1.1836786928139311
rugby,1.3157856263578177e-05,1.1132893649225333
boyz,1.3157856263578177e-05,1.1836786928139311
spacecraft,1.3157856263578177e-05,2.5056067877012937
sebastian,1.3157856263578177e-05,1.418143946450954
beresheet,1.3157856263578177e-05,3.5056067877012937
imf,1.3157856263578177e-05,3.183678692813931
ellis,1.3157856263578177e-05,1.598716192092775
dental,1.3157856263578177e-05,1.3356817862589812
boywithluvteaser2,1.3157856263578177e-05,0
2005,1.2670528253816021e-05,1.2032314902353314
catches,1.2670528253816021e-05,1.2032314902353314
israel's,1.2670528253816021e-05,1.866196502957761
pcs,1.2670528253816021e-05,1.5442684080703986
padres,1.2670528253816021e-05,2.2812340022366047
matthews,1.2670528253816021e-05,1.0588415809001568
mural,1.2670528253816021e-05,2.4511590036789173
rubbish,1.2670528253816021e-05,1.1292309087915546
sudanese,1.2670528253816021e-05,3.1292309087915546
haechan,1.2670528253816021e-05,1.866196502957761
bleach,1.2670528253816021e-05,1.3636961624285775
schumer,1.2670528253816021e-05,1.3636961624285775
government's,1.2670528253816021e-05,1.0588415809001568
sasha,1.2670528253816021e-05,1.0588415809001568
bret,1.2670528253816021e-05,2.6438040816213126
bucky,1.2670528253816021e-05,1.451159003678917
hazard,1.2670528253816021e-05,1.2032314902353314
derrick,1.2670528253816021e-05,3.1292309087915546
wen,1.2670528253816021e-05,1.2032314902353314
refuge,1.2183200244053867e-05,2.2246504738702373
espionage,1.2183200244053867e-05,2.2246504738702373
psn,1.2183200244053867e-05,1.487684879704031
easton,1.2183200244053867e-05,3.8096129745913934
lieu,1.2183200244053867e-05,2.5872205532549453
treasonous,1.2183200244053867e-05,1.2246504738702373
sibling,1.2183200244053867e-05,1.487684879704031
detainees,1.2183200244053867e-05,2.8096129745913934
exo's,1.2183200244053867e-05,1.146647961868964
indictments,1.2183200244053867e-05,1.2246504738702373
deserving,1.2183200244053867e-05,1.6941357571714573
london's,1.2183200244053867e-05,2.5872205532549453
wiggle,1.2183200244053867e-05,1.072647380425187
uel,1.2183200244053867e-05,4.39457547531255
betremembersnipsey,1.2183200244053867e-05,0
ipl2019,1.2183200244053867e-05,2.0726473804251873
dwyane,1.1695872234291713e-05,2.165756784816669
jar,1.1695872234291713e-05,1.2482189450086418
021,1.1695872234291713e-05,4.335681786258982
knicks,1.1695872234291713e-05,1.7507192855378249
5am,1.1695872234291713e-05,1.528326864201377
drowning,1.1695872234291713e-05,1.0137536913716187
blizzard,1.1695872234291713e-05,1.8762501676216838
jaw,1.1695872234291713e-05,1.0877542728153957
photograph,1.1695872234291713e-05,1.2482189450086418
folau,1.1695872234291713e-05,0
skies,1.1695872234291713e-05,1.0137536913716187
georgetown,1.1695872234291713e-05,3.013753691371619
introduces,1.1695872234291713e-05,1.0877542728153957
castro,1.1695872234291713e-05,1.635242068117889
blatant,1.1695872234291713e-05,1.0877542728153957
tatted,1.1695872234291713e-05,1.4287911906504627
thala,1.1695872234291713e-05,1.7507192855378249
dishonest,1.1695872234291713e-05,1.7507192855378249
2am,1.1695872234291713e-05,1.0877542728153957
lego,1.1695872234291713e-05,1.0877542728153957
arabsat6a,1.1695872234291713e-05,0
seulgi,1.1208544224529557e-05,1.6893187408736816
yuta,1.1208544224529557e-05,1.2742812415948377
mots,1.1208544224529557e-05,5.274281241594838
sonia,1.1208544224529557e-05,1.0263537281512523
hopejinkook,1.1208544224529557e-05,0
umass,1.1208544224529557e-05,4.274281241594838
rashida,1.1208544224529557e-05,2.4669263195372335
herbo,1.1208544224529557e-05,5.274281241594838
nips,1.1208544224529557e-05,1.6893187408736816
rockstar,1.1208544224529557e-05,1.1043562401525255
sehun's,1.1208544224529557e-05,3.2742812415948377
offices,1.1208544224529557e-05,1.1868184003444984
abuses,1.1208544224529557e-05,1.4669263195372337
eachother,1.1208544224529557e-05,1.0263537281512523
nuest,1.1208544224529557e-05,1.0263537281512523
calgary,1.1208544224529557e-05,1.4669263195372337
ermias,1.1208544224529557e-05,2.4669263195372335
fined,1.1208544224529557e-05,1.2742812415948377
yellove,1.1208544224529557e-05,2.6893187408736816
semitic,1.0721216214767403e-05,1.50971118603403
wikipedia,1.0721216214767403e-05,1.1226880629247826
piercings,1.0721216214767403e-05,1.3032603085666037
190410,1.0721216214767403e-05,0
switzerland,1.0721216214767403e-05,1.1226880629247826
photocard,1.0721216214767403e-05,1.6251884034539659
bds,1.0721216214767403e-05,1.3032603085666037
grilled,1.0721216214767403e-05,1.3032603085666037
follback,1.0721216214767403e-05,1.7507192855378249
praised,1.0721216214767403e-05,1.3032603085666037
composed,1.0721216214767403e-05,2.04022590273281
wiki,1.0721216214767403e-05,1.1226880629247826
umpires,1.0721216214767403e-05,2.8882228092877598
leonard,1.0721216214767403e-05,1.7507192855378249
arabsat,1.0721216214767403e-05,5.210150904175122
satisfaction,1.0721216214767403e-05,1.0402259027328098
goosebumps,1.0721216214767403e-05,1.0402259027328098
outraged,1.0721216214767403e-05,1.6251884034539659
ins,1.0721216214767403e-05,1.2101509041751222
massie,1.0721216214767403e-05,5.210150904175122
database,1.0721216214767403e-05,1.1226880629247826
inaccurate,1.0721216214767403e-05,1.50971118603403
referrals,1.0721216214767403e-05,1.2101509041751222
taegi,1.0721216214767403e-05,3.625188403453966
namgi,1.0721216214767403e-05,3.625188403453966
cuck,1.0721216214767403e-05,1.4027959821175182
newsweek,1.0721216214767403e-05,2.2101509041751224
melo,1.0721216214767403e-05,2.625188403453966
kinky,1.0721216214767403e-05,1.0402259027328098
nipseys,1.0721216214767403e-05,3.625188403453966
sage,1.0721216214767403e-05,1.8882228092877598
staar,1.0721216214767403e-05,2.625188403453966
cbx,1.0233888205005249e-05,3.5580742075954293
unsure,1.0233888205005249e-05,1.143036708316585
dahyun,1.0233888205005249e-05,4.143036708316585
whistleblowers,1.0233888205005249e-05,1.821108613429223
temper,1.0233888205005249e-05,1.3356817862589812
dossier,1.0233888205005249e-05,1.442596990175493
nip's,1.0233888205005249e-05,2.1430367083165853
unborn,1.0233888205005249e-05,1.5580742075954293
24h,1.0233888205005249e-05,2.821108613429223
xoxo,1.0233888205005249e-05,1.0555738670662458
identifying,1.0233888205005249e-05,1.442596990175493
increasingly,1.0233888205005249e-05,1.0555738670662458
authoritarian,1.0233888205005249e-05,1.9731117068742727
purely,1.0233888205005249e-05,1.0555738670662458
gabbard,1.0233888205005249e-05,2.335681786258981
spine,1.0233888205005249e-05,1.0555738670662458
pikachu,1.0233888205005249e-05,2.821108613429223
ix,1.0233888205005249e-05,3.1430367083165853
kun,1.0233888205005249e-05,1.143036708316585
kendrick,1.0233888205005249e-05,1.9731117068742727
descriptions,1.0233888205005249e-05,2.1430367083165853
race1000,1.0233888205005249e-05,0
