word, today's frequency, log2(freq.today/freq.ystdy)
beatles,1.9919154442377686e-05,2.1301451614264453
backstop,1.9919154442377686e-05,1.846352195425854
livlei,1.9919154442377686e-05,0
schmidt,1.965706030497798e-05,4.312670199648391
190127,1.9394966167578272e-05,0
coldest,1.9394966167578272e-05,2.155801351031525
abort,1.8608683755379155e-05,1.129261968842457
rope,1.8608683755379155e-05,1.91167053376983
taehyung's,1.8608683755379155e-05,1.5111326041861013
juventus,1.8346589617979448e-05,1.535062620984839
undocumented,1.8346589617979448e-05,1.6770816258572672
2021,1.8346589617979448e-05,1.4057796040398725
jorginho,1.8346589617979448e-05,2.727707698927235
elyxion,1.808449548057974e-05,5.514304060818041
mueller's,1.808449548057974e-05,1.5601077504311665
bleach,1.808449548057974e-05,1.3443790593757292
unicorn,1.808449548057974e-05,2.0548724421807445
soulmate,1.808449548057974e-05,1.6563230656904695
keita,1.808449548057974e-05,3.514304060818042
cfc,1.808449548057974e-05,1.0548724421807443
surveillance,1.7822401343180037e-05,1.8493862555154874
watford,1.7822401343180037e-05,5.493242445290212
consumers,1.7822401343180037e-05,1.539046134903337
modibringsback,1.7822401343180037e-05,0
newcastle,1.756030720578033e-05,1.3019437930553326
parrikar,1.756030720578033e-05,0
coats,1.756030720578033e-05,2.664513872440041
windchill,1.7298213068380623e-05,2.3627108821479865
shane's,1.7298213068380623e-05,4.86521122267717
counsel,1.7298213068380623e-05,1.4057796040398727
bury,1.7298213068380623e-05,1.280248721956014
jaguars,1.7298213068380623e-05,1.2022462099547406
indicted,1.7036118930980916e-05,1.2988644001233607
fires,1.7036118930980916e-05,1.0018826623662294
composed,1.6511930656181502e-05,1.4761689319312703
sevilla,1.6511930656181502e-05,1.173606161910839
cigarettes,1.6511930656181502e-05,1.0976573086775405
rand,1.6249836518781798e-05,2.359975914426748
blueface,1.6249836518781798e-05,1.7161197246520234
brandon,1.6249836518781798e-05,1.0380478195393856
mansion,1.6249836518781798e-05,1.3155817950682946
dhoni,1.6249836518781798e-05,1.7750134137055917
nurses,1.598774238138209e-05,1.0145888467153965
boiling,1.598774238138209e-05,1.5816294394392905
coys,1.598774238138209e-05,2.8770853229654616
leon,1.5725648243982384e-05,1.4546892045208193
avocadosfrommexico,1.5725648243982384e-05,5.312670199648391
medication,1.5463554106582677e-05,1.3342263430148387
tapes,1.5463554106582677e-05,1.2884226534017138
pierre,1.5463554106582677e-05,2.2009598121513743
jill,1.5463554106582677e-05,1.6445664636269892
llorente,1.5463554106582677e-05,6.288422653401714
naive,1.5463554106582677e-05,1.4304416582741417
debuting,1.4939365831783265e-05,1.538229900063522
disinformation,1.4939365831783265e-05,2.4313146961470102
eilish,1.4939365831783265e-05,2.2386696182046144
gno,1.4939365831783265e-05,0
bellletstaikday,1.4939365831783265e-05,0
blizzard,1.4415177556983852e-05,1.1871393175645324
sarriball,1.4415177556983852e-05,6.187139317564532
sagittarius,1.4415177556983852e-05,1.1871393175645324
juve,1.4415177556983852e-05,3.86521122267717
pens,1.4415177556983852e-05,1.0996764763141926
antarctica,1.4415177556983852e-05,2.2802487219560135
donating,1.4415177556983852e-05,1.0172143161222198
dnc,1.4153083419584145e-05,1.5168109164286165
rifle,1.4153083419584145e-05,2.4602273880622487
utd,1.4153083419584145e-05,1.7012354875660436
klopp,1.4153083419584145e-05,2.1606671062033413
polarvortex2019,1.4153083419584145e-05,0
winds,1.389098928218444e-05,1.1337000586030719
nevada,1.389098928218444e-05,1.0893059392446185
christie,1.389098928218444e-05,2.4332603404619797
nz,1.389098928218444e-05,1.0893059392446185
infants,1.389098928218444e-05,2.0462372173527323
yves,1.389098928218444e-05,2.3263451365454677
q4,1.389098928218444e-05,1.3263451365454677
tatum,1.3628895144784733e-05,1.7842912272936025
brooks,1.3628895144784733e-05,1.3513318200174962
taemin,1.3366801007385026e-05,1.220223950883796
reds,1.3366801007385026e-05,1.8302774325677826
atalanta,1.3366801007385026e-05,6.078204946011368
froze,1.3366801007385026e-05,3.270850023953764
luiz,1.310470686998532e-05,3.2422808717569933
noose,1.310470686998532e-05,3.2422808717569933
winwin,1.310470686998532e-05,1.3491960756735053
maguire,1.310470686998532e-05,2.5902041751773
wallpaper,1.310470686998532e-05,1.0496357938145973
wray,1.310470686998532e-05,4.464673293093441
lonzo,1.310470686998532e-05,3.0496357938145975
havearita,1.310470686998532e-05,0
kante,1.2842612732585614e-05,2.8505644467127684
roma,1.2842612732585614e-05,1.0204894481550808
referee,1.2842612732585614e-05,1.8505644467127684
churchill,1.2842612732585614e-05,1.496927492098068
columbus,1.2842612732585614e-05,1.5610578295177835
donghyuck,1.2842612732585614e-05,2.3200497300139884
decor,1.2842612732585614e-05,1.2656019459916121
my600lblife,1.2842612732585614e-05,1.6281720253763206
blackinkchi,1.2842612732585614e-05,1.0204894481550808
goa,1.2580518595185907e-05,1.6688140098736663
caravans,1.2580518595185907e-05,1.5984246819822685
frigid,1.2580518595185907e-05,2.668814009873666
centers,1.2580518595185907e-05,1.1833871827034248
seunghun,1.2580518595185907e-05,1.1833871827034248
stein,1.2580518595185907e-05,1.8208171033187164
sicknotweak,1.2580518595185907e-05,4.405779604039872
karjonsalaoagbukasna,1.2580518595185907e-05,0
lallana,1.2318424457786201e-05,4.96036845571751
suho,1.2318424457786201e-05,1.96036845571751
diagnosed,1.2318424457786201e-05,1.1023874605899378
tran,1.2318424457786201e-05,2.5009368370802125
tattooed,1.2318424457786201e-05,1.1023874605899378
antifa,1.2318424457786201e-05,1.3165122659427855
nantes,1.2318424457786201e-05,3.153013533659906
bale,1.2318424457786201e-05,2.2599287375764177
stacey,1.2318424457786201e-05,2.2599287375764177
maurizio,1.2318424457786201e-05,2.5009368370802125
lm,1.2056330320386494e-05,2.759416558654573
wb,1.2056330320386494e-05,1.022450964488367
conte,1.2056330320386494e-05,3.344379059375729
alike,1.2056330320386494e-05,1.022450964488367
atkinson,1.2056330320386494e-05,4.929341560096885
brennan,1.1794236182986787e-05,1.575704605482185
abrams,1.1794236182986787e-05,2.575704605482185
homophobia,1.1794236182986787e-05,1.1427451982060786
flavoryourworld,1.1794236182986787e-05,0
dawson's,1.1532142045587082e-05,0
ohr,1.1532142045587082e-05,4.86521122267717
federation,1.1532142045587082e-05,1.9583206270686513
struggled,1.1532142045587082e-05,1.341649266620157
sting,1.1532142045587082e-05,1.341649266620157
rohit,1.1532142045587082e-05,2.280248721956014
unscienceananimal,1.1532142045587082e-05,0
kingdomhearts3,1.1532142045587082e-05,3.280248721956014
epl,1.1270047908187375e-05,2.3726127401046733
vodacom,1.1270047908187375e-05,3.0246894366843664
wyd,1.1270047908187375e-05,1.1316046406008784
sbliii,1.1270047908187375e-05,1.372612740104673
dirk,1.100795377078767e-05,1.6281720253763206
damages,1.100795377078767e-05,2.213134526097477
tampa,1.100795377078767e-05,1.3386654081813356
pharma,1.100795377078767e-05,1.27453507076162
reboot,1.100795377078767e-05,1.0976573086775407
sweepstakes,1.100795377078767e-05,1.2131345260974766
trey,1.100795377078767e-05,1.2131345260974766
discredit,1.100795377078767e-05,1.5501695133750473
schultz's,1.100795377078767e-05,0
scars,1.0745859633387963e-05,1.441403513770594
gill,1.0745859633387963e-05,2.593406607215644
aborted,1.0745859633387963e-05,1.1783691079368002
frostbite,1.0745859633387963e-05,2.9559766866003523
yoonkook,1.0745859633387963e-05,2.3038999900206587
warner,1.0745859633387963e-05,1.593406607215644
luka,1.0745859633387963e-05,1.441403513770594
vaccinated,1.0483765495988256e-05,2.0272679807861427
rbg,1.0483765495988256e-05,1.0838515091525103
attackers,1.0483765495988256e-05,2.0272679807861427
shutdowns,1.0483765495988256e-05,1.6402448576768955
admitting,1.0483765495988256e-05,1.0272679807861425
oprah,1.0483765495988256e-05,1.6402448576768955
satanic,1.0483765495988256e-05,1.3353902761484746
iam,1.0483765495988256e-05,1.7277076989272349
kangdaniel,1.0483765495988256e-05,1.3353902761484746
unemployed,1.022167135858855e-05,1.0473256331273963
190126,1.022167135858855e-05,5.691181822902121
boult,1.022167135858855e-05,0
references,1.022167135858855e-05,1.167619866845108
dangerously,1.022167135858855e-05,1.6911818229021212
rutgers,1.022167135858855e-05,2.521256821459809
governor's,1.022167135858855e-05,4.106219322180965
usage,1.022167135858855e-05,1.106219322180965
powell,1.022167135858855e-05,1.7842912272936025
chen,1.022167135858855e-05,1.167619866845108
