word, today's frequency, log2(freq.today/freq.ystdy)
chili,1.544403035138065e-05,1.2396129328284897
president's,1.544403035138065e-05,1.3651438149123487
cooler,1.544403035138065e-05,1.0696879313861773
jj,1.544403035138065e-05,1.4322580107708858
jhope,1.544403035138065e-05,1.0696879313861773
wallpaper,1.544403035138065e-05,1.5026473386622838
nehha,1.544403035138065e-05,5.824575433549646
hong,1.544403035138065e-05,1.2396129328284897
rockcenterxmas,1.544403035138065e-05,0
empirefox,1.544403035138065e-05,0
reallybadgirls,1.544403035138065e-05,0
jinki,1.4478778454419357e-05,2.0310263110170723
gossip,1.4478778454419357e-05,1.0310263110170723
mavs,1.4478778454419357e-05,3.4095379342708023
semitic,1.4478778454419357e-05,1.561541027715852
jeep,1.4478778454419357e-05,1.561541027715852
fundamental,1.4478778454419357e-05,1.1465035284370082
rider,1.4478778454419357e-05,1.0876098393834395
nxt,1.4478778454419357e-05,1.409537934270802
confuse,1.4478778454419357e-05,1.1465035284370082
herald,1.4478778454419357e-05,2.0310263110170723
tourism,1.4478778454419357e-05,1.0876098393834395
jooheon,1.4478778454419357e-05,2.4095379342708023
wonho,1.4478778454419357e-05,1.409537934270802
defines,1.4478778454419357e-05,2.9241111071005603
milner,1.4478778454419357e-05,4.146503528437008
hakeem,1.4478778454419357e-05,4.731466029158164
snipes,1.4478778454419357e-05,2.1465035284370084
sixers,1.4478778454419357e-05,1.2079040731011514
hazard,1.4478778454419357e-05,1.2079040731011514
jaemin,1.4478778454419357e-05,1.0310263110170723
diff,1.4478778454419357e-05,1.409537934270802
warmth,1.4478778454419357e-05,1.339148606379404
sundance,1.4478778454419357e-05,5.731466029158164
rosenstein,1.4478778454419357e-05,2.561541027715852
catfish,1.4478778454419357e-05,1.409537934270802
lfc,1.4478778454419357e-05,1.644003187907825
congratsactorsehun,1.4478778454419357e-05,2.9241111071005603
humpday,1.4478778454419357e-05,2.9241111071005603
dortmund,1.3513526557458068e-05,2.824575433549646
hu,1.3513526557458068e-05,1.4620053541649378
tj,1.3513526557458068e-05,1.7250397599987315
kian,1.3513526557458068e-05,3.63193035560725
danish,1.3513526557458068e-05,2.1724987369699527
vcr,1.3513526557458068e-05,3.310002260719888
chitti,1.3513526557458068e-05,3.63193035560725
euro,1.3513526557458068e-05,1.2396129328284897
dorm,1.3513526557458068e-05,1.1083683995502371
leonard,1.3513526557458068e-05,1.5444675143569109
rad,1.3513526557458068e-05,1.2396129328284897
mccarthy,1.3513526557458068e-05,1.1724987369699529
sgt,1.3513526557458068e-05,1.1083683995502371
aaas,1.3513526557458068e-05,2.824575433549646
psv,1.3513526557458068e-05,4.046967854886094
knockout,1.3513526557458068e-05,1.3100022607198878
selena,1.3513526557458068e-05,1.046967854886094
cavs,1.3513526557458068e-05,1.63193035560725
indicted,1.3513526557458068e-05,1.1724987369699529
rivals,1.3513526557458068e-05,1.824575433549646
dolls,1.3513526557458068e-05,1.1724987369699529
keita,1.3513526557458068e-05,2.824575433549646
jughead,1.3513526557458068e-05,5.63193035560725
youtubers,1.3513526557458068e-05,1.4620053541649378
twink,1.3513526557458068e-05,1.3840028421636645
voltron,1.3513526557458068e-05,1.4620053541649378
yoonmin,1.3513526557458068e-05,1.3100022607198878
2point0fromtoday,1.3513526557458068e-05,0
btsataaa,1.3513526557458068e-05,3.046967854886094
savetimeless,1.3513526557458068e-05,1.7250397599987315
harden,1.2548274660496777e-05,1.0014531956337251
hugging,1.2548274660496777e-05,1.0014531956337251
rockefeller,1.2548274660496777e-05,3.940052650969582
corporation,1.2548274660496777e-05,1.203087056803376
suns,1.2548274660496777e-05,1.065583533053441
nearby,1.2548274660496777e-05,1.0014531956337251
alec,1.2548274660496777e-05,1.940052650969582
underage,1.2548274660496777e-05,1.4375523104403989
a4,1.2548274660496777e-05,1.2770876382471525
yahoo,1.2548274660496777e-05,1.4375523104403989
astroworld,1.2548274660496777e-05,1.203087056803376
berry,1.2548274660496777e-05,1.2770876382471525
penguin,1.2548274660496777e-05,1.132697728911978
marner,1.2548274660496777e-05,1.940052650969582
mogg,1.2548274660496777e-05,1.940052650969582
reds,1.2548274660496777e-05,1.2770876382471525
carats,1.2548274660496777e-05,2.7176602296331343
mercedes,1.2548274660496777e-05,1.525015151690738
chancellor,1.2548274660496777e-05,2.065583533053441
poo,1.2548274660496777e-05,1.065583533053441
placing,1.2548274660496777e-05,1.717660229633134
booker,1.2548274660496777e-05,1.065583533053441
supervisor,1.2548274660496777e-05,1.065583533053441
broward,1.2548274660496777e-05,1.132697728911978
tamil,1.2548274660496777e-05,1.0014531956337251
singers,1.2548274660496777e-05,1.0014531956337251
cherish,1.2548274660496777e-05,1.132697728911978
ux,1.2548274660496777e-05,1.3550901502484256
comforting,1.2548274660496777e-05,1.132697728911978
crow,1.2548274660496777e-05,1.132697728911978
dera,1.2548274660496777e-05,1.717660229633134
sk,1.2548274660496777e-05,1.4375523104403989
timeout,1.2548274660496777e-05,1.2770876382471525
kerry,1.2548274660496777e-05,1.6181245560822195
hyderabad,1.2548274660496777e-05,1.3550901502484256
rand,1.2548274660496777e-05,2.065583533053441
onew,1.2548274660496777e-05,4.525015151690738
protects,1.2548274660496777e-05,1.0014531956337251
mbappe,1.2548274660496777e-05,1.525015151690738
austerity,1.2548274660496777e-05,1.065583533053441
jisoo,1.2548274660496777e-05,1.3550901502484256
pmqs,1.2548274660496777e-05,5.525015151690738
kag,1.2548274660496777e-05,1.0014531956337251
viswasamstormonpongal,1.2548274660496777e-05,2.940052650969582
imadome,1.2548274660496777e-05,2.065583533053441
superkids,1.2548274660496777e-05,5.525015151690738
worldrecordsforservinghumanity,1.2548274660496777e-05,0
wwenxt,1.2548274660496777e-05,4.525015151690738
wapo,1.1583022763535486e-05,1.1616104208272164
cox,1.1583022763535486e-05,1.08760983938344
gaon,1.1583022763535486e-05,5.409537934270802
chloe,1.1583022763535486e-05,1.5026473386622836
makin,1.1583022763535486e-05,1.3220750930204628
schiff,1.1583022763535486e-05,2.824575433549646
filipino,1.1583022763535486e-05,1.08760983938344
vault,1.1583022763535486e-05,1.602183012213198
papadopoulos,1.1583022763535486e-05,1.1616104208272164
wer,1.1583022763535486e-05,1.9501063156335048
climax,1.1583022763535486e-05,2.0876098393834397
airbnb,1.1583022763535486e-05,1.0172205114920416
corners,1.1583022763535486e-05,1.3220750930204628
lamont,1.1583022763535486e-05,4.409537934270802
rees,1.1583022763535486e-05,2.2396129328284897
difficulty,1.1583022763535486e-05,1.1616104208272164
cyrus,1.1583022763535486e-05,1.70909821612971
relative,1.1583022763535486e-05,1.0172205114920416
frankie,1.1583022763535486e-05,2.602183012213198
clinton's,1.1583022763535486e-05,2.2396129328284897
hackers,1.1583022763535486e-05,1.3220750930204628
hedge,1.1583022763535486e-05,1.08760983938344
nobel,1.1583022763535486e-05,1.4095379342708019
bennett,1.1583022763535486e-05,1.2396129328284897
unconstitutional,1.1583022763535486e-05,1.602183012213198
movements,1.1583022763535486e-05,1.0172205114920416
roasted,1.1583022763535486e-05,1.1616104208272164
brenda,1.1583022763535486e-05,1.824575433549646
scrutiny,1.1583022763535486e-05,1.1616104208272164
capt,1.1583022763535486e-05,2.824575433549646
cassie,1.1583022763535486e-05,2.2396129328284897
korver,1.1583022763535486e-05,2.409537934270802
sf9,1.1583022763535486e-05,1.5026473386622836
jeon,1.1583022763535486e-05,1.3220750930204628
beckham,1.1583022763535486e-05,2.409537934270802
manual,1.1583022763535486e-05,1.2396129328284897
priceless,1.1583022763535486e-05,1.08760983938344
pious,1.1583022763535486e-05,1.08760983938344
forgiving,1.1583022763535486e-05,1.4095379342708019
hangout,1.1583022763535486e-05,1.08760983938344
veronica,1.1583022763535486e-05,1.9501063156335048
guinness,1.1583022763535486e-05,2.824575433549646
tammy,1.1583022763535486e-05,1.824575433549646
maddow,1.1583022763535486e-05,1.1616104208272164
peterson,1.1583022763535486e-05,1.5026473386622836
kamala,1.1583022763535486e-05,1.4095379342708019
lionel,1.1583022763535486e-05,1.3220750930204628
beads,1.1583022763535486e-05,1.0172205114920416
psgliv,1.1583022763535486e-05,5.409537934270802
wilderfury,1.1583022763535486e-05,1.824575433549646
breaksilencestarplus,1.1583022763535486e-05,5.409537934270802
cont,1.0617770866574195e-05,1.583567334045851
striking,1.0617770866574195e-05,1.962078957299581
jungkook's,1.0617770866574195e-05,1.8245754335496458
cosmo,1.0617770866574195e-05,1.962078957299581
tottenham,1.0617770866574195e-05,1.583567334045851
zico,1.0617770866574195e-05,1.3771164565784246
explorer,1.0617770866574195e-05,1.1140820507446307
arch,1.0617770866574195e-05,1.699044551465787
doubts,1.0617770866574195e-05,1.2840070521869429
pretended,1.0617770866574195e-05,1.2840070521869429
patagonia,1.0617770866574195e-05,5.284007052186943
bundy,1.0617770866574195e-05,4.284007052186943
fabinho,1.0617770866574195e-05,4.284007052186943
yoongi's,1.0617770866574195e-05,1.8245754335496458
adamson,1.0617770866574195e-05,1.962078957299581
adhd,1.0617770866574195e-05,2.4766521301293394
exols,1.0617770866574195e-05,1.699044551465787
auston,1.0617770866574195e-05,5.284007052186943
rapline,1.0617770866574195e-05,2.284007052186943
dots,1.0617770866574195e-05,1.8245754335496458
fictional,1.0617770866574195e-05,1.0360795387433575
iphones,1.0617770866574195e-05,1.3771164565784246
labeled,1.0617770866574195e-05,1.1140820507446307
nixon,1.0617770866574195e-05,1.0360795387433575
hammond,1.0617770866574195e-05,1.8245754335496458
bragging,1.0617770866574195e-05,1.1965442109366038
bumped,1.0617770866574195e-05,2.284007052186943
robbie,1.0617770866574195e-05,1.3771164565784246
crab,1.0617770866574195e-05,1.1140820507446307
jenna,1.0617770866574195e-05,1.2840070521869429
carlson,1.0617770866574195e-05,1.3771164565784246
sidhu,1.0617770866574195e-05,1.583567334045851
mullet,1.0617770866574195e-05,1.8245754335496458
erotic,1.0617770866574195e-05,1.1140820507446307
chefs,1.0617770866574195e-05,1.0360795387433575
sporting,1.0617770866574195e-05,1.0360795387433575
stills,1.0617770866574195e-05,1.4766521301293392
jaebeom,1.0617770866574195e-05,1.962078957299581
cory,1.0617770866574195e-05,1.0360795387433575
denmark,1.0617770866574195e-05,1.1140820507446307
sacha,1.0617770866574195e-05,1.583567334045851
vfx,1.0617770866574195e-05,2.1140820507446305
shi,1.0617770866574195e-05,1.4766521301293392
jihyo,1.0617770866574195e-05,1.1965442109366038
showtime,1.0617770866574195e-05,1.0360795387433575
paragraph,1.0617770866574195e-05,1.4766521301293392
twelve,1.0617770866574195e-05,1.583567334045851
heartwarming,1.0617770866574195e-05,1.583567334045851
ensuring,1.0617770866574195e-05,1.4766521301293392
subtitles,1.0617770866574195e-05,1.2840070521869429
spa,1.0617770866574195e-05,1.583567334045851
btr,1.0617770866574195e-05,5.284007052186943
nation's,1.0617770866574195e-05,1.3771164565784246
thursdays,1.0617770866574195e-05,1.3771164565784246
9yearsofbigtimerush,1.0617770866574195e-05,5.284007052186943
wednesdaymotivation,1.0617770866574195e-05,3.699044551465787
istandwithharry,1.0617770866574195e-05,3.284007052186943
nothingbreakslikeaheart,1.0617770866574195e-05,1.962078957299581
ot18gala10,1.0617770866574195e-05,0
rhonj,1.0617770866574195e-05,5.284007052186943
