word, today's frequency, log2(freq.today/freq.ystdy)
thala59,0.0003935148748622698,9.362452218054537
photo,0.00031481189988981584,1.007101121629725
instagram,0.00031481189988981584,1.2493612346121565
unfollowed,0.00031481189988981584,2.755121904304927
automatically,0.00031481189988981584,2.5729185730841775
tried,0.00031481189988981584,1.023715835480621
died,0.00031481189988981584,1.5810925045298776
door,0.00031481189988981584,1.7231115094023057
seven,0.00031481189988981584,2.9009727707683814
custody,0.00031481189988981584,2.8310707575382255
rm,0.00031481189988981584,4.581092504529877
losing,0.00031481189988981584,1.806904446407473
total,0.00031481189988981584,1.9906755737166135
showing,0.00031481189988981584,1.7276411678828199
pressure,0.00031481189988981584,2.5327294829684788
wasnt,0.00031481189988981584,1.2493612346121565
court,0.00031481189988981584,1.455561622446019
2016,0.00031481189988981584,1.9112411062222088
dreams,0.00031481189988981584,1.9852416876659855
congrats,0.00031481189988981584,1.1609408735543916
brother,0.00031481189988981584,1.1981737797533671
drug,0.00031481189988981584,2.4782816989461027
collect,0.00031481189988981584,2.5647906922007775
drugs,0.00031481189988981584,2.6142593684650772
wonder,0.00031481189988981584,1.0490022770914798
emotional,0.00031481189988981584,2.226742931950138
ahead,0.00031481189988981584,1.7321850930277678
wtf,0.00031481189988981584,1.060384545528018
bank,0.00031481189988981584,1.2139756358762601
horny,0.00031481189988981584,2.54067823608397
hoseok,0.00031481189988981584,3.182543128039603
24,0.00031481189988981584,1.2076341090024334
happiness,0.00031481189988981584,1.8756171964914872
issues,0.00031481189988981584,1.4744700849960835
hug,0.00031481189988981584,2.4706685148362273
seokjin,0.00031481189988981584,4.39666793339245
yg,0.00031481189988981584,3.340084405026083
simple,0.00031481189988981584,1.5248242848831326
awards,0.00031481189988981584,2.3262786055010527
truly,0.00031481189988981584,1.0490022770914798
nation,0.00031481189988981584,1.8359529789179716
given,0.00031481189988981584,1.361044023661729
ten,0.00031481189988981584,2.72764116788282
taeyeon,0.00031481189988981584,4.614259368465077
mamaredcarpet,0.00031481189988981584,5.0863278127803
btsatmama,0.00031481189988981584,7.4555616224460195
thankyouforstayingbts,0.00031481189988981584,0
thankyougot7,0.00031481189988981584,0
joy,0.00023610892491736187,1.7989381365974162
owners,0.00023610892491736187,3.435662065008314
ig,0.00023610892491736187,1.312603668603976
checked,0.00023610892491736187,1.6771193923036536
sreesanth,0.00023610892491736187,4.340084405026083
braveheart,0.00023610892491736187,8.040524123167176
schedule,0.00023610892491736187,2.340084405026083
45,0.00023610892491736187,2.117691983689635
officer,0.00023610892491736187,2.2160956877506295
brothers,0.00023610892491736187,2.241782331414279
unit,0.00023610892491736187,3.233169201109571
dehydration,0.00023610892491736187,3.455561622446019
rap,0.00023610892491736187,1.9888620033446824
per,0.00023610892491736187,1.465615287109942
interesting,0.00023610892491736187,1.0034348044319548
struggles,0.00023610892491736187,4.455561622446019
asian,0.00023610892491736187,2.603118810859877
style,0.00023610892491736187,1.1256407368051258
rts,0.00023610892491736187,2.321705875711228
retweets,0.00023610892491736187,1.029296867743921
bjp,0.00023610892491736187,2.3587000831934297
bangtan,0.00023610892491736187,4.8705991217248625
angels,0.00023610892491736187,3.3587000831934297
honest,0.00023610892491736187,1.6829721185490911
george,0.00023610892491736187,2.141670846624075
gop,0.00023610892491736187,1.4111675030875654
conference,0.00023610892491736187,2.1992218691862333
absolute,0.00023610892491736187,1.6771193923036536
ended,0.00023610892491736187,2.0556310155573834
challenge,0.00023610892491736187,1.3775591104447458
250,0.00023610892491736187,3.9530612819168356
pro,0.00023610892491736187,1.1097867856042887
birth,0.00023610892491736187,2.182543128039603
director,0.00023610892491736187,2.157881073805334
plans,0.00023610892491736187,1.5975806273184467
pop,0.00023610892491736187,1.1825431280396028
non,0.00023610892491736187,1.1908583962516066
liar,0.00023610892491736187,2.4063181034261696
lead,0.00023610892491736187,1.1784033976786787
ben,0.00023610892491736187,2.6142593684650772
announce,0.00023610892491736187,2.0863278127802998
bang,0.00023610892491736187,2.9530612819168356
questions,0.00023610892491736187,1.1256407368051258
choreo,0.00023610892491736187,4.3775591104447455
minister,0.00023610892491736187,2.0480577958525825
holy,0.00023610892491736187,1.321705875711228
10th,0.00023610892491736187,3.925046905747239
anniversary,0.00023610892491736187,2.3035585290009686
dark,0.00023610892491736187,1.029296867743921
today's,0.00023610892491736187,1.8840196374871843
shall,0.00023610892491736187,2.166055005251034
linen,0.00023610892491736187,8.040524123167176
ep,0.00023610892491736187,2.0863278127802998
discover,0.00023610892491736187,3.040524123167175
clearly,0.00023610892491736187,1.6829721185490911
fell,0.00023610892491736187,2.1336335275586564
sm,0.00023610892491736187,2.3587000831934297
wipe,0.00023610892491736187,4.625486623888331
bhai,0.00023610892491736187,6.625486623888331
toxic,0.00023610892491736187,2.330865874996704
decided,0.00023610892491736187,1.4962036069433648
dies,0.00023610892491736187,2.5486710268375004
j,0.00023610892491736187,1.1416708466240746
disband,0.00023610892491736187,8.625486623888332
road,0.00023610892491736187,1.1019246678313184
peace,0.00023610892491736187,1.029296867743921
beats,0.00023610892491736187,2.5274545409278044
gang,0.00023610892491736187,2.5065455511648236
deserved,0.00023610892491736187,2.5274545409278044
daesang,0.00023610892491736187,4.4160332582593815
twice,0.00023610892491736187,1.2203451607519873
2017,0.00023610892491736187,1.4962036069433648
mwave,0.00023610892491736187,7.303558529000969
global,0.00023610892491736187,1.5327294829684788
fave,0.00023610892491736187,3.010776779773123
hobi,0.00023610892491736187,4.538023782637992
gif,0.00023610892491736187,2.3680987811956795
al,0.00023610892491736187,1.5486710268375004
ourselves,0.00023610892491736187,3.1336335275586564
yourselves,0.00023610892491736187,3.7925966097235895
ver,0.00023610892491736187,3.010776779773123
caring,0.00023610892491736187,3.0556310155573834
realize,0.00023610892491736187,1.2160956877506293
treating,0.00023610892491736187,3.694749286325445
period,0.00023610892491736187,1.2945697457737142
general,0.00023610892491736187,1.1538114094962868
despite,0.00023610892491736187,1.8840196374871843
present,0.00023610892491736187,1.3823126404153803
accounts,0.00023610892491736187,2.224607187606147
dinner,0.00023610892491736187,1.4706685148362273
incredibly,0.00023610892491736187,3.010776779773123
grateful,0.00023610892491736187,1.7428435745264899
difference,0.00023610892491736187,1.4258142790519668
vagina,0.00023610892491736187,4.625486623888331
likemama,0.00023610892491736187,5.303558529000969
mama10,0.00023610892491736187,4.718596028279813
inspiration,0.00023610892491736187,2.330865874996704
worldwide,0.00023610892491736187,2.0480577958525825
mark,0.00023610892491736187,1.0218602789021394
nct127,0.00023610892491736187,4.199221869186233
box,0.00023610892491736187,1.2461082568170692
taught,0.00023610892491736187,2.312603668603976
coat,0.00015740594994490792,2.2856366210037065
bath,0.00015740594994490792,2.4111675030875657
accomplishment,0.00015740594994490792,4.4555616224460195
tonight's,0.00015740594994490792,2.850699564287158
jh,0.00015740594994490792,5.581092504529877
sh,0.00015740594994490792,2.2856366210037065
practice,0.00015740594994490792,1.0805221910990945
likely,0.00015740594994490792,1.0805221910990945
highly,0.00015740594994490792,1.8021193838420961
43,0.00015740594994490792,2.850699564287158
county,0.00015740594994490792,1.1396573151864264
traffic,0.00015740594994490792,1.4184723037107987
customer,0.00015740594994490792,1.7643997178929374
petition,0.00015740594994490792,2.040524123167175
although,0.00015740594994490792,2.074739838505088
tend,0.00015740594994490792,2.8705991217248625
opt,0.00015740594994490792,4.39666793339245
gemini,0.00015740594994490792,3.233169201109571
june,0.00015740594994490792,2.66548469182025
todays,0.00015740594994490792,1.8021193838420961
teamwork,0.00015740594994490792,4.5169621671101625
35,0.00015740594994490792,1.9009727707683814
kst,0.00015740594994490792,1.8705991217248628
artificial,0.00015740594994490792,3.9112411062222088
intelligence,0.00015740594994490792,2.299057136766028
improve,0.00015740594994490792,1.9112411062222088
linda,0.00015740594994490792,3.9961300038087217
ikeji,0.00015740594994490792,9.040524123167176
aggressive,0.00015740594994490792,3.182543128039603
classified,0.00015740594994490792,4.4555616224460195
cult,0.00015740594994490792,3.040524123167175
relief,0.00015740594994490792,2.890777003662493
besides,0.00015740594994490792,2.516962167110162
bighit,0.00015740594994490792,3.182543128039603
deeper,0.00015740594994490792,3.340084405026083
mustve,0.00015740594994490792,4.648206700388415
answers,0.00015740594994490792,1.9530612819168358
oath,0.00015740594994490792,3.8310707575382255
signs,0.00015740594994490792,1.8310707575382252
duck,0.00015740594994490792,2.890777003662493
coup,0.00015740594994490792,4.581092504529877
harder,0.00015740594994490792,1.6829721185490916
replies,0.00015740594994490792,2.1336335275586564
include,0.00015740594994490792,1.7737375824722739
knw,0.00015740594994490792,5.718596028279813
anxiety,0.00015740594994490792,1.3680987811956795
considering,0.00015740594994490792,1.6568198306931228
canadian,0.00015740594994490792,1.7737375824722739
chicken,0.00015740594994490792,1.3966679333924505
courage,0.00015740594994490792,2.5647906922007775
reminder,0.00015740594994490792,1.1038861841646044
fallout,0.00015740594994490792,3.9530612819168356
76,0.00015740594994490792,3.648206700388415
meal,0.00015740594994490792,2.3966679333924503
decor,0.00015740594994490792,3.8705991217248625
items,0.00015740594994490792,1.6742019089213593
fo,0.00015740594994490792,1.9744349327094026
2008,0.00015740594994490792,3.3680987811956795
hyped,0.00015740594994490792,3.182543128039603
cage,0.00015740594994490792,3.3966679333924503
friendly,0.00015740594994490792,1.8021193838420961
define,0.00015740594994490792,3.233169201109571
credible,0.00015740594994490792,3.718596028279813
investigators,0.00015740594994490792,3.718596028279813
mentioned,0.00015740594994490792,1.9961300038087215
devastated,0.00015740594994490792,3.755121904304927
helps,0.00015740594994490792,1.5169621671101623
requirement,0.00015740594994490792,4.8705991217248625
performing,0.00015740594994490792,2.029296867743921
singing,0.00015740594994490792,1.2013203350702313
ears,0.00015740594994490792,2.5647906922007775
curious,0.00015740594994490792,2.1216608858925805
dare,0.00015740594994490792,1.7367433749900723
wouldve,0.00015740594994490792,1.931999666389006
shower,0.00015740594994490792,1.2789728907226956
foreign,0.00015740594994490792,1.2203451607519877
khan,0.00015740594994490792,3.8310707575382255
race,0.00015740594994490792,1.3823126404153803
risk,0.00015740594994490792,1.4111675030875654
proper,0.00015740594994490792,2.0863278127802998
brilliant,0.00015740594994490792,1.361044023661729
repost,0.00015740594994490792,2.029296867743921
understanding,0.00015740594994490792,2.1216608858925805
turning,0.00015740594994490792,2.040524123167175
civil,0.00015740594994490792,2.425814279051967
iraqi,0.00015740594994490792,4.133633527558657
citizen,0.00015740594994490792,2.648206700388415
cabinet,0.00015740594994490792,3.3680987811956795
common,0.00015740594994490792,1.375188205981999
betting,0.00015740594994490792,3.485935271489538
raise,0.00015740594994490792,1.5486710268375004
spotify,0.00015740594994490792,1.532729482968479
itunes,0.00015740594994490792,1.1396573151864264
slap,0.00015740594994490792,2.581092504529878
honor,0.00015740594994490792,1.2990571367660282
05,0.00015740594994490792,2.890777003662493
bottom,0.00015740594994490792,1.5975806273184467
board,0.00015740594994490792,1.0126181265972907
aoty,0.00015740594994490792,7.4555616224460195
thankful,0.00015740594994490792,1.4859352714895377
insane,0.00015740594994490792,1.7551219043049266
til,0.00015740594994490792,1.8213556027050135
thighs,0.00015740594994490792,3.9530612819168356
don,0.00015740594994490792,1.6058958955304505
zone,0.00015740594994490792,1.9215830504436677
professional,0.00015740594994490792,1.7925966097235897
makeup,0.00015740594994490792,1.3823126404153803
stayed,0.00015740594994490792,2.8310707575382255
wide,0.00015740594994490792,1.9009727707683814
base,0.00015740594994490792,1.6568198306931228
minecraft,0.00015740594994490792,3.157881073805334
pray,0.00015740594994490792,1.1457063598592314
tear,0.00015740594994490792,2.007101121629725
virginity,0.00015740594994490792,4.648206700388415
hitting,0.00015740594994490792,1.9424920402066483
admit,0.00015740594994490792,2.1457063598592314
tory,0.00015740594994490792,1.8606150331522409
angry,0.00015740594994490792,1.4258142790519668
perform,0.00015740594994490792,1.7006741202825502
screen,0.00015740594994490792,1.2013203350702313
nominee,0.00015740594994490792,4.0863278127803
hv,0.00015740594994490792,4.648206700388415
doggo,0.00015740594994490792,4.7925966097235895
christ,0.00015740594994490792,1.7643997178929374
mp,0.00015740594994490792,2.157881073805334
cm,0.00015740594994490792,2.312603668603976
blast,0.00015740594994490792,2.9961300038087217
talent,0.00015740594994490792,1.4630952951314264
mention,0.00015740594994490792,1.3262786055010525
swing,0.00015740594994490792,2.648206700388415
bus,0.00015740594994490792,1.4184723037107987
assault,0.00015740594994490792,2.170159403583771
intense,0.00015740594994490792,3.040524123167175
choreography,0.00015740594994490792,4.233169201109571
rain,0.00015740594994490792,1.1640071766021756
jeon,0.00015740594994490792,3.9530612819168356
jongin,0.00015740594994490792,2.8310707575382255
bias,0.00015740594994490792,2.1216608858925805
cnn,0.00015740594994490792,1.4630952951314264
pulled,0.00015740594994490792,1.963708526116344
signing,0.00015740594994490792,2.2203451607519877
posters,0.00015740594994490792,3.455561622446019
bros,0.00015740594994490792,1.7551219043049266
ultimate,0.00015740594994490792,1.1216608858925807
lyfe,0.00015740594994490792,9.040524123167176
lfc,0.00015740594994490792,4.953061281916836
1000,0.00015740594994490792,2.354023595983957
achievement,0.00015740594994490792,3.455561622446019
shares,0.00015740594994490792,2.1216608858925805
performed,0.00015740594994490792,3.1336335275586564
films,0.00015740594994490792,2.66548469182025
male,0.00015740594994490792,1.3470371656678501
built,0.00015740594994490792,1.5248242848831326
promise,0.00015740594994490792,1.0863278127802998
gas,0.00015740594994490792,1.3823126404153803
tiny,0.00015740594994490792,1.5169621671101623
accceptance,0.00015740594994490792,0
2007,0.00015740594994490792,3.312603668603976
mamas,0.00015740594994490792,3.8310707575382255
volume,0.00015740594994490792,2.485935271489538
ra,0.00015740594994490792,3.455561622446019
millions,0.00015740594994490792,1.7459033742755483
inauguration,0.00015740594994490792,1.5248242848831326
spineless,0.00015740594994490792,6.4555616224460195
85,0.00015740594994490792,3.485935271489538
nuts,0.00015740594994490792,2.8310707575382255
ne,0.00015740594994490792,2.4406112809800473
nominated,0.00015740594994490792,2.5975806273184467
ly,0.00015740594994490792,3.2591644096425156
celebrate,0.00015740594994490792,1.057530548472865
weed,0.00015740594994490792,2.109786785604289
worthy,0.00015740594994490792,2.890777003662493
growing,0.00015740594994490792,1.1336335275586564
nicki,0.00015740594994490792,2.516962167110162
cares,0.00015740594994490792,1.5406782360839697
assume,0.00015740594994490792,2.299057136766028
dt,0.00015740594994490792,4.040524123167176
wannables,0.00015740594994490792,5.718596028279813
reaction,0.00015740594994490792,1.4406112809800475
cheer,0.00015740594994490792,1.963708526116344
philosophy,0.00015740594994490792,4.4555616224460195
sneak,0.00015740594994490792,2.66548469182025
graceful,0.00015740594994490792,6.233169201109571
answering,0.00015740594994490792,3.718596028279813
throughly,0.00015740594994490792,6.718596028279813
leo,0.00015740594994490792,2.8310707575382255
kick,0.00015740594994490792,1.3058145029413366
grass,0.00015740594994490792,3.755121904304927
whenever,0.00015740594994490792,1.4258142790519668
taylor,0.00015740594994490792,1.3058145029413366
impressed,0.00015740594994490792,3.182543128039603
broken,0.00015740594994490792,1.0805221910990945
underrated,0.00015740594994490792,2.3823126404153805
salim's,0.00015740594994490792,0
clip,0.00015740594994490792,1.4258142790519668
nut,0.00015740594994490792,2.9112411062222088
usually,0.00015740594994490792,1.3331649910862924
loveshot,0.00015740594994490792,1.2591644096425154
legs,0.00015740594994490792,2.0863278127802998
camera,0.00015740594994490792,1.2203451607519877
humble,0.00015740594994490792,2.2203451607519877
continuing,0.00015740594994490792,3.1336335275586564
express,0.00015740594994490792,1.7096072450525581
handsome,0.00015740594994490792,1.8506995642871578
adds,0.00015740594994490792,3.5486710268375004
wildin,0.00015740594994490792,4.182543128039603
spade,0.00015740594994490792,7.4555616224460195
moral,0.00015740594994490792,2.312603668603976
loss,0.00015740594994490792,1.1640071766021756
accepting,0.00015740594994490792,2.931999666389006
bigger,0.00015740594994490792,1.2657370635660017
threat,0.00015740594994490792,1.2789728907226956
detailed,0.00015740594994490792,3.516962167110162
ch,0.00015740594994490792,2.9744349327094026
roleplaying,0.00015740594994490792,7.040524123167176
talked,0.00015740594994490792,1.6917959689360975
fully,0.00015740594994490792,1.5169621671101623
notes,0.00015740594994490792,1.8806527863887859
fav,0.00015740594994490792,1.1396573151864264
warm,0.00015740594994490792,1.1578810738053338
rahul,0.00015740594994490792,3.718596028279813
gandhi,0.00015740594994490792,2.9961300038087217
source,0.00015740594994490792,1.2990571367660282
matters,0.00015740594994490792,1.8806527863887859
xmas,0.00015740594994490792,1.1038861841646044
aware,0.00015740594994490792,1.7276411678828199
somewhere,0.00015740594994490792,1.5647906922007775
targeting,0.00015740594994490792,3.79259660972359
we've,0.00015740594994490792,1.1396573151864264
dropped,0.00015740594994490792,1.115711619561394
wings,0.00015740594994490792,2.170159403583771
tae,0.00015740594994490792,2.79259660972359
confused,0.00015740594994490792,1.8117054326712945
finger,0.00015740594994490792,2.354023595983957
favourite,0.00015740594994490792,1.1457063598592314
legendary,0.00015740594994490792,2.3823126404153805
ikon,0.00015740594994490792,3.0181563101387208
vocal,0.00015740594994490792,3.157881073805334
healthy,0.00015740594994490792,1.4331938094175645
cleaning,0.00015740594994490792,2.9530612819168356
bestasianartistthailand,0.00015740594994490792,0
peckpalitmama2018,0.00015740594994490792,0
lullaby,0.00015740594994490792,5.040524123167176
nightmare,0.00015740594994490792,2.718596028279813
donghae,0.00015740594994490792,5.233169201109571
compliance,0.00015740594994490792,4.8705991217248625
kings,0.00015740594994490792,2.182543128039603
syracuse,0.00015740594994490792,6.233169201109571
yugyeom,0.00015740594994490792,4.040524123167176
gradschool,0.00015740594994490792,7.4555616224460195
mnet,0.00015740594994490792,2.718596028279813
pt,0.00015740594994490792,2.4406112809800473
kindness,0.00015740594994490792,2.6142593684650772
mama2018,0.00015740594994490792,5.133633527558657
mapungubweartsfestival2018,0.00015740594994490792,0
metoo,0.00015740594994490792,4.133633527558657
simonsays,0.00015740594994490792,6.040524123167176
pappu,0.00015740594994490792,6.233169201109571
rafaleverdict,0.00015740594994490792,0
fail,0.00015740594994490792,1.8213556027050135
ban,0.00015740594994490792,2.0181563101387208
constitution,0.00015740594994490792,2.581092504529878
sector,0.00015740594994490792,3.485935271489538
spanish,0.00015740594994490792,2.4111675030875657
funniest,0.00015740594994490792,2.340084405026083
thala,0.00015740594994490792,4.233169201109571
april,0.00015740594994490792,2.0863278127802998
ak59,0.00015740594994490792,0
releasing,0.00015740594994490792,2.5486710268375004
confirmed,0.00015740594994490792,1.7831362804745232
trends,0.00015740594994490792,2.9112411062222088
viviandsena,0.00015740594994490792,1.4038995026235264
shaktiastitvakeehsaaski,0.00015740594994490792,1.4258142790519668
treasure,0.00015740594994490792,3.182543128039603
chilli,7.870297497245396e-05,7.040524123167176
sauce,7.870297497245396e-05,1.4706685148362273
birds,7.870297497245396e-05,1.455561622446019
hood,7.870297497245396e-05,1.4706685148362273
headphones,7.870297497245396e-05,2.425814279051967
1300s,7.870297497245396e-05,8.040524123167176
plague,7.870297497245396e-05,4.4555616224460195
lists,7.870297497245396e-05,2.5486710268375004
181211,7.870297497245396e-05,4.581092504529877
anticipo,7.870297497245396e-05,0
52,7.870297497245396e-05,1.5975806273184467
laredos,7.870297497245396e-05,0
328k,7.870297497245396e-05,0
30pm,7.870297497245396e-05,1.5647906922007775
conspicuous,7.870297497245396e-05,8.040524123167176
humility,7.870297497245396e-05,4.133633527558657
romantic,7.870297497245396e-05,2.2856366210037065
rogers,7.870297497245396e-05,2.9961300038087217
decorated,7.870297497245396e-05,3.516962167110162
invited,7.870297497245396e-05,1.4111675030875654
leg,7.870297497245396e-05,1.2856366210037067
isaiah,7.870297497245396e-05,4.040524123167176
exodus,7.870297497245396e-05,4.4555616224460195
wondered,7.870297497245396e-05,2.755121904304927
happier,7.870297497245396e-05,2.063244199667259
dekalb,7.870297497245396e-05,3.340084405026083
k9,7.870297497245396e-05,3.718596028279813
critical,7.870297497245396e-05,1.4258142790519668
cautionary,7.870297497245396e-05,5.4555616224460195
phrase,7.870297497245396e-05,2.3680987811956795
overcome,7.870297497245396e-05,2.425814279051967
eventually,7.870297497245396e-05,1.3540235959839568
ignored,7.870297497245396e-05,1.5486710268375004
conjured,7.870297497245396e-05,8.040524123167176
imagery,7.870297497245396e-05,4.718596028279813
yorker,7.870297497245396e-05,4.581092504529877
offices,7.870297497245396e-05,3.8705991217248625
nypl,7.870297497245396e-05,0
pile,7.870297497245396e-05,2.8705991217248625
manuscripts,7.870297497245396e-05,6.4555616224460195
thrown,7.870297497245396e-05,2.2076341090024334
slammed,7.870297497245396e-05,3.8705991217248625
ordered,7.870297497245396e-05,1.074739838505088
grader,7.870297497245396e-05,4.4555616224460195
reciprocity,7.870297497245396e-05,6.040524123167176
reform,7.870297497245396e-05,1.8705991217248628
bills,7.870297497245396e-05,1.2203451607519877
rejected,7.870297497245396e-05,2.455561622446019
mistreated,7.870297497245396e-05,5.718596028279813
dances,7.870297497245396e-05,3.581092504529878
sexily,7.870297497245396e-05,0
cheap,7.870297497245396e-05,1.2331692011095712
sensual,7.870297497245396e-05,4.4555616224460195
revealing,7.870297497245396e-05,3.1336335275586564
overwhelmed,7.870297497245396e-05,3.040524123167175
hyfr,7.870297497245396e-05,0
sip,7.870297497245396e-05,3.648206700388415
vegans,7.870297497245396e-05,4.233169201109571
presence,7.870297497245396e-05,1.3823126404153803
native,7.870297497245396e-05,1.8117054326712945
ani,7.870297497245396e-05,5.718596028279813
ty,7.870297497245396e-05,1.4706685148362273
dolla,7.870297497245396e-05,3.718596028279813
pose,7.870297497245396e-05,1.9112411062222088
appear,7.870297497245396e-05,1.5169621671101623
estimated,7.870297497245396e-05,3.1336335275586564
751,7.870297497245396e-05,8.040524123167176
900,7.870297497245396e-05,3.581092504529878
humanitarian,7.870297497245396e-05,2.8705991217248625
responses,7.870297497245396e-05,2.581092504529878
predicted,7.870297497245396e-05,2.718596028279813
obamacare,7.870297497245396e-05,3.79259660972359
struck,7.870297497245396e-05,2.8705991217248625
unconstitutional,7.870297497245396e-05,4.4555616224460195
disaster,7.870297497245396e-05,1.9744349327094026
str,7.870297497245396e-05,3.516962167110162
knack,7.870297497245396e-05,7.040524123167176
dump,7.870297497245396e-05,2.2076341090024334
scum,7.870297497245396e-05,2.718596028279813
thisthe,7.870297497245396e-05,0
baiting,7.870297497245396e-05,4.718596028279813
targets,7.870297497245396e-05,2.312603668603976
ovs,7.870297497245396e-05,5.718596028279813
fails,7.870297497245396e-05,1.9961300038087215
assertive,7.870297497245396e-05,7.040524123167176
judicial,7.870297497245396e-05,2.485935271489538
sets,7.870297497245396e-05,1.3966679333924505
heavily,7.870297497245396e-05,2.648206700388415
redacted,7.870297497245396e-05,7.040524123167176
docs,7.870297497245396e-05,2.2591644096425156
researc,7.870297497245396e-05,8.040524123167176
leaning,7.870297497245396e-05,3.718596028279813
opinionated,7.870297497245396e-05,6.4555616224460195
rag,7.870297497245396e-05,4.581092504529877
drain,7.870297497245396e-05,2.9961300038087217
galaxy,7.870297497245396e-05,2.0181563101387208
recognized,7.870297497245396e-05,2.718596028279813
riaa,7.870297497245396e-05,0
platinum,7.870297497245396e-05,3.233169201109571
existing,7.870297497245396e-05,2.455561622446019
lifetime,7.870297497245396e-05,1.7925966097235897
rudys,7.870297497245396e-05,8.040524123167176
kushner,7.870297497245396e-05,1.5975806273184467
cozied,7.870297497245396e-05,8.040524123167176
despotic,7.870297497245396e-05,6.040524123167176
deciding,7.870297497245396e-05,3.233169201109571
sue,7.870297497245396e-05,2.3966679333924503
antis,7.870297497245396e-05,3.040524123167175
libel,7.870297497245396e-05,6.4555616224460195
negativity,7.870297497245396e-05,2.2591644096425156
interlude,7.870297497245396e-05,4.718596028279813
ops,7.870297497245396e-05,2.425814279051967
blackout,7.870297497245396e-05,2.063244199667259
multiplayer,7.870297497245396e-05,5.233169201109571
bouncer,7.870297497245396e-05,8.040524123167176
slapped,7.870297497245396e-05,3.233169201109571
shook,7.870297497245396e-05,1.7367433749900723
dressed,7.870297497245396e-05,2.063244199667259
