word, today's frequency, log2(freq.today/freq.ystdy)
council,7.1659907467124e-05,1.1892487835661876
nbaplayoffs,7.1659907467124e-05,1.4750032659000651
produce,7.11211111703787e-05,1.1671332120001974
soarhigheagles,7.004351857688812e-05,0
cj,6.896592598339753e-05,4.046503506814659
cyclone,6.627194449967106e-05,2.9471978364592717
190503,6.519435190618048e-05,0
ripcity,6.250037042245401e-05,6.406984842471414
101,6.196157412570872e-05,1.2245688968459052
ateneo,6.196157412570872e-05,5.394493898288218
messi,6.034518523547284e-05,1.9413212701226021
03,5.980638893872755e-05,1.0954922002503624
4ot,5.980638893872755e-05,0
fanmeeting,5.9267592641982256e-05,1.9611297512027825
denver,5.9267592641982256e-05,1.2288255344064396
conservatives,5.9267592641982256e-05,1.7454010601473453
caster,5.872879634523696e-05,5.902150672841924
israeli,5.765120375174637e-05,1.8981534109662288
cyclonefani,5.711240745500108e-05,5.054531880570593
lib,5.54960185647652e-05,2.065579373084748
deliver,5.441842597127462e-05,1.222322222485845
fani,5.387962967452932e-05,5.1928600371185665
ag,5.387962967452932e-05,1.47404178966262
woods,5.3340833377784026e-05,1.6135758486399259
starwars,5.3340833377784026e-05,3.3710055453658474
triple,5.172444448754815e-05,1.0750726590114297
dame,5.172444448754815e-05,1.5490038473438419
gala,5.1185648190802856e-05,2.7496256460090707
thedneinkualalumpur,5.0646851894057564e-05,6.10359269902148
maharshi,4.956925930056697e-05,2.3356002092346486
ashley,4.849166670707639e-05,1.3038913495073106
sana,4.74140741135858e-05,1.3839446010733456
yg,4.633648152009522e-05,1.005642251089459
46thmainesary,4.5797685223349926e-05,0
arena,4.4720092629859334e-05,1.2422192387170214
defence,4.4720092629859334e-05,1.3797227624669564
wayv,4.418129633311404e-05,1.8768085085678736
jb,4.418129633311404e-05,1.7366308505196133
bday,4.364250003636875e-05,1.0475515962475248
citizenship,4.364250003636875e-05,1.8013910089781273
jongin,4.364250003636875e-05,1.4294222315911693
yixing,4.310370373962346e-05,1.9323324868953478
photocard,4.2564907442878165e-05,2.483550785855226
loki,4.202611114613287e-05,1.7189288487861545
mother's,4.148731484938758e-05,1.4234729652599833
attorney,4.148731484938758e-05,1.0257134574129747
feu,4.148731484938758e-05,5.815790388038743
theresa,4.040972225589699e-05,1.7778225378397228
jongdae,4.040972225589699e-05,1.7189288487861543
kelly,4.040972225589699e-05,1.3627850385608786
ted,4.040972225589699e-05,1.2542605817827097
affected,4.040972225589699e-05,1.3404172255324243
denvspor,4.040972225589699e-05,0
rockets,3.9870925959151696e-05,1.0580174948316996
donghae,3.9870925959151696e-05,2.2559568724436083
jus2insg,3.9870925959151696e-05,0
unfair,3.9332129662406404e-05,1.194507890000049
anc,3.9332129662406404e-05,1.038388688082767
rocket,3.9332129662406404e-05,1.5958704523818161
cryptocurrency,3.879333336566111e-05,1.0559638360637251
mps,3.825453706891582e-05,1.0548947770737995
kumar,3.825453706891582e-05,1.7918603712400056
journalism,3.771574077217053e-05,1.053795999381015
akshay,3.771574077217053e-05,2.4052683698823927
737,3.609935188193464e-05,4.030130537080458
maythefourthbewithyou,3.609935188193464e-05,0
65,3.556055558518935e-05,1.0698360106452824
lebron,3.556055558518935e-05,1.1122712769656793
behaviour,3.556055558518935e-05,1.155992654394997
minho,3.502175928844406e-05,1.6969025424561555
madrid,3.502175928844406e-05,1.4284137065302533
lgbt,3.4482962991698766e-05,1.133966348064998
unboxing,3.4482962991698766e-05,3.9640413466226856
india's,3.4482962991698766e-05,1.1115985350365434
copies,3.3944166694953474e-05,1.0237834303145752
nct127inphx,3.3944166694953474e-05,0
ballot,3.340537039820818e-05,1.5032001577307175
boeing,3.340537039820818e-05,2.5646007023948605
sharp,3.340537039820818e-05,1.205519609090032
jonas,3.340537039820818e-05,2.333275156288405
kathrynformagnoliaicecream,3.340537039820818e-05,0
embassy,3.286657410146289e-05,1.8552503199989347
holland,3.286657410146289e-05,1.7071516810098009
semenya,3.286657410146289e-05,5.479741184906729
aldenisethan,3.286657410146289e-05,0
relief,3.232777780471759e-05,1.3404172255324243
parker,3.232777780471759e-05,1.285969441510048
exams,3.232777780471759e-05,1.018489130645062
losses,3.17889815079723e-05,2.1097188018183206
greens,3.17889815079723e-05,1.3441840554553437
uaapseason81volleyball,3.17889815079723e-05,2.261721895263371
ificanthaveyou,3.017259261773642e-05,0
councillors,2.9633796320991128e-05,3.9153260615896577
spying,2.9633796320991128e-05,1.082436047424916
mccollum,2.9633796320991128e-05,6.915326061589657
bundy,2.9633796320991128e-05,3.7454010601473455
nuest,2.9095000024245832e-05,1.0559638360637251
runway,2.9095000024245832e-05,2.801391008978127
fools,2.9095000024245832e-05,1.0062108008666255
ukip,2.9095000024245832e-05,1.5669257553411045
pti,2.9095000024245832e-05,2.0814989281708622
jimin's,2.855620372750054e-05,1.0805270891035377
eff,2.8017407430755247e-05,1.586478552762505
showcase,2.8017407430755247e-05,1.0015160520413486
ronaldo,2.7478611134009955e-05,1.7619975706780404
quadruple,2.7478611134009955e-05,6.806391690036493
abuja,2.693981483726466e-05,2.192860037118567
clutch,2.693981483726466e-05,1.870931942231204
buhari,2.6401018540519367e-05,1.4632739733179578
upa,2.6401018540519367e-05,3.748676192180206
censorship,2.6401018540519367e-05,2.2251142361231935
barbie,2.6401018540519367e-05,1.9937886900167379
karachi,2.6401018540519367e-05,2.578751190737894
momo,2.6401018540519367e-05,1.0482364740391144
idolphfever,2.6401018540519367e-05,0
laura,2.5862222243774074e-05,1.3266114260073942
bournemouth,2.5862222243774074e-05,3.7189288487861543
ot9,2.5862222243774074e-05,2.7189288487861543
trainees,2.5862222243774074e-05,2.7189288487861543
producex101,2.5862222243774074e-05,3.91157392672855
1000dayswithblackpink,2.5862222243774074e-05,0
worldpressfreedomday,2.5862222243774074e-05,0
membership,2.5323425947028782e-05,1.1649932436856227
overtimes,2.5323425947028782e-05,0
neet,2.5323425947028782e-05,5.688555199742636
caturday,2.5323425947028782e-05,1.601092358492296
cardi,2.4784629650283486e-05,1.8501733820644068
amethi,2.4784629650283486e-05,4.072565803400855
puppies,2.4784629650283486e-05,1.4480749384930611
rubbish,2.4784629650283486e-05,1.1339663480649982
ec,2.4784629650283486e-05,1.6575283041220108
vampire,2.4784629650283486e-05,1.2312635494199131
deshkipasandmodi,2.4784629650283486e-05,0
shunegosaysstramrahim,2.4784629650283486e-05,0
jamsil,2.4245833353538194e-05,6.625819444394673
bh,2.4245833353538194e-05,1.416366078765723
trail,2.4245833353538194e-05,1.1995546896925748
nayeon,2.4245833353538194e-05,1.0712305927170354
bankholidayweekend,2.4245833353538194e-05,0
newcastle,2.37070370567929e-05,1.5933979667022953
bieber,2.37070370567929e-05,1.0084354659811392
midam,2.37070370567929e-05,2.593397966702295
passport,2.37070370567929e-05,1.423472965259983
bareback,2.37070370567929e-05,1.0084354659811392
zara,2.37070370567929e-05,3.008435465981139
vijay,2.316824076004761e-05,1.97526860204594
addresses,2.316824076004761e-05,1.3507777371381464
190502,2.2629444463302313e-05,0
remainers,2.2629444463302313e-05,1.61939317523524
taurus,2.2629444463302313e-05,1.2043556759563963
celtics,2.2629444463302313e-05,2.133966348064998
milkshake,2.2629444463302313e-05,2.6193931752352397
nasa,2.2629444463302313e-05,1.0027218147867456
maythe4th,2.2629444463302313e-05,0
tellafriend,2.2629444463302313e-05,0
nigerians,2.209064816655702e-05,1.4915183526830815
hendery,2.209064816655702e-05,1.6335373575555097
minseok's,2.209064816655702e-05,4.906555851961926
kanter,2.209064816655702e-05,4.906555851961926
imperial,2.209064816655702e-05,2.5846277570745633
launches,2.209064816655702e-05,1.3215933512407694
lillard,2.209064816655702e-05,2.4915183526830815
tigressofpti,2.209064816655702e-05,0
origin,2.155185186981173e-05,1.170492224090112
certificate,2.155185186981173e-05,1.549003847343842
jacksonville,2.155185186981173e-05,1.701006940788892
passengers,2.155185186981173e-05,1.285969441510048
successfully,2.155185186981173e-05,1.0296296882502627
photocards,2.155185186981173e-05,1.2079669295087752
petrol,2.155185186981173e-05,1.8709319422312043
may's,2.155185186981173e-05,2.6485395208947566
pakarmy4peace,2.155185186981173e-05,0
23rd,2.1013055573066436e-05,1.249443565484934
setlist,2.1013055573066436e-05,2.0270511441484866
watson,2.1013055573066436e-05,1.8958066108702338
lindsey,2.1013055573066436e-05,1.1714410534836612
armaanmalik,2.1013055573066436e-05,0
kiervifordancecollab,2.1013055573066436e-05,0
200k,2.047425927632114e-05,2.059965766621221
lakh,2.047425927632114e-05,1.6814541433674914
outcome,2.047425927632114e-05,1.0243418568904996
hyunjin,2.047425927632114e-05,1.0243418568904996
giannis,2.047425927632114e-05,3.7969313607874273
pinkmarket,2.047425927632114e-05,0
armysemaafimaangomodi,2.047425927632114e-05,0
perthsaintsation,2.047425927632114e-05,1.9224622428712865
arya,1.9935462979575848e-05,1.8839880950566508
spa,1.9935462979575848e-05,1.4854387185663758
takeoff,1.9935462979575848e-05,4.021491618806586
btsarmy,1.9935462979575848e-05,1.6429799955528557
trainee,1.9396666682830556e-05,1.397000753898792
cuba,1.9396666682830556e-05,1.9115739267285503
hoax,1.9396666682830556e-05,1.1746083325623442
firefox,1.9396666682830556e-05,5.30389134950731
shah,1.9396666682830556e-05,1.259497230148857
eris,1.9396666682830556e-05,1.0559638360637251
chop,1.9396666682830556e-05,1.018489130645062
winwin,1.9396666682830556e-05,1.4965364274497066
barr's,1.8857870386085263e-05,2.5628096468688724
civilians,1.8857870386085263e-05,1.2188552456515112
190501,1.8857870386085263e-05,0
lynsey,1.8857870386085263e-05,0
maths,1.8857870386085263e-05,1.5628096468688726
councillor,1.8857870386085263e-05,2.8038177463726677
gandhi's,1.8857870386085263e-05,2.1757865237596254
pappu,1.8857870386085263e-05,1.6193931752352402
contracts,1.8857870386085263e-05,1.2188552456515112
sharia,1.8857870386085263e-05,1.508361862846496
mermay,1.8857870386085263e-05,0
ots,1.8319074089339968e-05,3.899501094427975
ruth,1.8319074089339968e-05,1.4140742672577333
nikola,1.8319074089339968e-05,3.2214291893153373
missile,1.8319074089339968e-05,2.2214291893153373
farrakhan,1.8319074089339968e-05,4.221429189315337
eunhyuk,1.8319074089339968e-05,1.8995010944279753
trisha,1.8319074089339968e-05,6.221429189315337
bea,1.7780277792594675e-05,1.5933979667022955
testosterone,1.7780277792594675e-05,3.3710055453658474
rajasthan,1.7780277792594675e-05,1.271469871814933
5pm,1.7780277792594675e-05,1.0084354659811392
hain,1.7780277792594675e-05,1.8564323725360894
proposal,1.7780277792594675e-05,1.3203794722958795
fires,1.7780277792594675e-05,1.271469871814933
jm,1.7780277792594675e-05,1.1339663480649982
ngk,1.7780277792594675e-05,1.1339663480649982
maharshionmay9th,1.7780277792594675e-05,2.5933979667022955
localelections2019,1.7780277792594675e-05,4.178360467423452
extent,1.7241481495849383e-05,1.4901101582902736
140,1.7241481495849383e-05,1.3790788459015295
ramadhan,1.7241481495849383e-05,1.8860388346214128
chewbacca,1.7241481495849383e-05,6.133966348064998
eth,1.7241481495849383e-05,1.0465035068146586
producing,1.7241481495849383e-05,1.4901101582902736
ve,1.7241481495849383e-05,1.0895722287065446
rihanna,1.7241481495849383e-05,1.0046833311200318
hugged,1.7241481495849383e-05,1.3790788459015295
insecurity,1.7241481495849383e-05,1.326611426007394
svp,1.7241481495849383e-05,4.133966348064998
sayang,1.7241481495849383e-05,1.6104043920079854
hbdsouthqueentrisha,1.7241481495849383e-05,0
may4eversakarjon,1.7241481495849383e-05,0
peculiarpeoplemcgi,1.7241481495849383e-05,0
thalaiva,1.670268519910409e-05,0
sebastian,1.670268519910409e-05,1.3332751562884049
installed,1.670268519910409e-05,1.0881626584518733
eminem,1.670268519910409e-05,2.181272062843355
cocaine,1.670268519910409e-05,1.000699817201534
oral,1.670268519910409e-05,1.2808077363942694
television,1.670268519910409e-05,1.04376853909342
jess,1.670268519910409e-05,1.6958452356731133
falcon,1.670268519910409e-05,1.3877229403107811
niall,1.670268519910409e-05,1.2301816633243012
millsap,1.670268519910409e-05,0
cybersecurity,1.670268519910409e-05,1.1339663480649982
nat,1.670268519910409e-05,1.1339663480649982
tt,1.6163888902358795e-05,1.1828759485459444
spoilt,1.6163888902358795e-05,2.870931942231204
xiuweet,1.6163888902358795e-05,0
brighton,1.6163888902358795e-05,1.3970007538987919
tornado,1.6163888902358795e-05,1.2335020216159125
aisha,1.6163888902358795e-05,3.4558944429523604
mayo,1.6163888902358795e-05,1.133966348064998
pornhub,1.6163888902358795e-05,1.9533941024231771
skies,1.6163888902358795e-05,1.133966348064998
gavin,1.6163888902358795e-05,1.9533941024231771
mayhew,1.6163888902358795e-05,6.040856943673516
pikachu,1.6163888902358795e-05,1.0408569436735164
castersemenya,1.6163888902358795e-05,0
milehighbasketball,1.6163888902358795e-05,6.040856943673516
loom,1.5625092605613502e-05,5.99194734319257
palestinians,1.5625092605613502e-05,1.670019248305208
50d,1.5625092605613502e-05,0
sounding,1.5625092605613502e-05,1.037751032805695
hedgehog,1.5625092605613502e-05,2.1845924211349663
barrel,1.5625092605613502e-05,1.1339663480649982
wrecker,1.5625092605613502e-05,1.9044845019422305
malema,1.5625092605613502e-05,2.406984842471414
changbin,1.5625092605613502e-05,1.8220223417502577
analytics,1.5625092605613502e-05,1.1339663480649982
subscription,1.508629630886821e-05,1.1339663480649982
thalapathy,1.508629630886821e-05,2.133966348064998
magnolia,1.508629630886821e-05,3.133966348064998
venezuelan,1.508629630886821e-05,1.549003847343842
cycling,1.508629630886821e-05,1.1864337679591337
aa,1.508629630886821e-05,1.0344306745140839
gove,1.508629630886821e-05,3.133966348064998
barton,1.508629630886821e-05,1.1864337679591337
spacex,1.508629630886821e-05,2.9413212701226024
masood,1.508629630886821e-05,5.941321270122602
bangalore,1.508629630886821e-05,1.24088155198151
dior,1.508629630886821e-05,2.9413212701226024
aldubxadnkeepsmiling,1.508629630886821e-05,0
bazaar,1.4547500012122916e-05,2.8888538502284664
btob,1.4547500012122916e-05,1.801391008978127
1953,1.4547500012122916e-05,3.5669257553411047
promotions,1.4547500012122916e-05,1.3038913495073103
occupation,1.4547500012122916e-05,1.4965364274497066
barca,1.4547500012122916e-05,1.1884141320873745
rogue,1.4547500012122916e-05,2.3038913495073103
canelo,1.4547500012122916e-05,4.30389134950731
compromise,1.4547500012122916e-05,1.365291894171454
antifa,1.4547500012122916e-05,1.9819632546199482
arrests,1.4547500012122916e-05,1.5669257553411045
loomer,1.4547500012122916e-05,3.0814989281708622
electorate,1.4547500012122916e-05,1.244997660453742
madonna,1.4547500012122916e-05,1.3038913495073103
williamson,1.4547500012122916e-05,2.5669257553411047
kolkata,1.4547500012122916e-05,2.4294222315911695
coronation,1.4547500012122916e-05,2.7189288487861543
exid,1.4547500012122916e-05,3.3038913495073103
postcard,1.4547500012122916e-05,1.244997660453742
bookings,1.4547500012122916e-05,1.365291894171454
blackpinkinnewark,1.4547500012122916e-05,0
peghamepakistan,1.4547500012122916e-05,0
cs,1.4008703715377624e-05,1.1905498764313658
tzuyu,1.4008703715377624e-05,1.1339663480649982
poland,1.4008703715377624e-05,1.1905498764313658
mak,1.4008703715377624e-05,1.079518564042622
firefighters,1.4008703715377624e-05,1.7469432249557508
phillips,1.4008703715377624e-05,2.512477971318728
urgently,1.4008703715377624e-05,1.586478552762505
greece,1.4008703715377624e-05,1.0270511441484862
celebrates,1.4008703715377624e-05,1.0270511441484862
amsterdam,1.4008703715377624e-05,1.079518564042622
azhar,1.4008703715377624e-05,3.83440606620609
francis,1.4008703715377624e-05,1.0270511441484862
yunho,1.4008703715377624e-05,1.512477971318728
maduro,1.4008703715377624e-05,2.2494435654849343
cinco,1.4008703715377624e-05,2.512477971318728
ja,1.4008703715377624e-05,1.8344060662060901
berlin,1.4008703715377624e-05,1.079518564042622
chor,1.4008703715377624e-05,1.7469432249557508
vajiralongkorn,1.4008703715377624e-05,5.83440606620609
obf,1.4008703715377624e-05,5.83440606620609
lifting,1.4008703715377624e-05,1.1905498764313658
njdontaku,1.4008703715377624e-05,4.249443565484934
superjuniordne,1.4008703715377624e-05,3.027051144148486
neocityinphx,1.4008703715377624e-05,0
neocityinphoenix,1.4008703715377624e-05,0
mermaid,1.346990741863233e-05,1.0773828196986308
migrant,1.346990741863233e-05,1.25426058178271
corp,1.346990741863233e-05,1.5298950243961376
punished,1.346990741863233e-05,1.3855051150609627
jedi,1.346990741863233e-05,1.6078975363974104
incoming,1.346990741863233e-05,1.022935035676254
missiles,1.346990741863233e-05,3.7778225378397225
deaf,1.346990741863233e-05,1.1339663480649982
jamal,1.346990741863233e-05,1.6903596965893832
indonesian,1.346990741863233e-05,1.3183909192024257
hiv,1.346990741863233e-05,1.1928600371185667
sunbaenim,1.346990741863233e-05,1.9704676157821188
kyrie,1.346990741863233e-05,2.7778225378397225
iaaf,1.346990741863233e-05,0
pope,1.346990741863233e-05,1.1928600371185667
yomi,1.346990741863233e-05,5.7778225378397225
ly,1.346990741863233e-05,1.0773828196986308
gardening,1.346990741863233e-05,1.870931942231204
uae,1.346990741863233e-05,1.4558944429523604
mino,1.346990741863233e-05,1.3855051150609627
abujapoliceraidonwomen,1.346990741863233e-05,0
weloveyousana,1.346990741863233e-05,0
minhyuk,1.2931111121887037e-05,1.1953668927291417
52k,1.2931111121887037e-05,5.718928848786154
councils,1.2931111121887037e-05,2.0184891306450625
fabric,1.2931111121887037e-05,1.0184891306450623
confession,1.2931111121887037e-05,1.1953668927291417
matchday,1.2931111121887037e-05,1.2594972301488572
rosebowl,1.2931111121887037e-05,2.133966348064998
davidson,1.2931111121887037e-05,1.6314660075358147
adobe,1.2931111121887037e-05,1.6314660075358147
aircraft,1.2931111121887037e-05,1.1953668927291417
jumwa,1.2931111121887037e-05,0
sifuna,1.2931111121887037e-05,0
aku,1.2931111121887037e-05,1.1339663480649982
wor,1.2931111121887037e-05,1.0184891306450623
tomatoes,1.2931111121887037e-05,2.0184891306450625
bom,1.2931111121887037e-05,1.397000753898792
cristiano,1.2931111121887037e-05,1.4710013353425688
tenure,1.2931111121887037e-05,2.133966348064998
musician,1.2931111121887037e-05,1.0750726590114297
shadowhunters,1.2931111121887037e-05,1.1953668927291417
modionindiatv,1.2931111121887037e-05,0
fanicyclone,1.2931111121887037e-05,0
sankaibrosreunited,1.2931111121887037e-05,0
stunt,1.2392314825141743e-05,1.072565803400855
assessment,1.2392314825141743e-05,1.1339663480649982
frustration,1.2392314825141743e-05,1.1339663480649982
jyp,1.2392314825141743e-05,1.0136721143472862
fasting,1.2392314825141743e-05,1.6575283041220108
sunderland,1.2392314825141743e-05,2.198096685484714
tweeps,1.2392314825141743e-05,1.2652108813432508
jovic,1.2392314825141743e-05,5.65752830412201
brussels,1.2392314825141743e-05,1.4876033026796984
wong,1.2392314825141743e-05,1.6575283041220108
mummy,1.2392314825141743e-05,1.198096685484714
sonia,1.2392314825141743e-05,1.5700654628716715
leavers,1.2392314825141743e-05,1.8501733820644068
fanmeet,1.2392314825141743e-05,1.2652108813432508
igbo,1.2392314825141743e-05,2.3356002092346486
insults,1.2392314825141743e-05,1.4876033026796984
aunty,1.2392314825141743e-05,1.0136721143472862
800m,1.2392314825141743e-05,2.4876033026796986
zac,1.2392314825141743e-05,1.3356002092346486
labour's,1.2392314825141743e-05,1.7506377085134923
newsletter,1.2392314825141743e-05,1.1339663480649982
puri,1.2392314825141743e-05,3.3356002092346486
dahyun,1.2392314825141743e-05,1.2652108813432508
6hspa,1.2392314825141743e-05,0
lynseysharp,1.2392314825141743e-05,0
neet2019,1.2392314825141743e-05,0
audrey,1.185351852839645e-05,1.7860430446446913
chowkidar,1.185351852839645e-05,1.2010805439235352
teddy,1.185351852839645e-05,1.1339663480649982
hers,1.185351852839645e-05,1.1339663480649982
organisation,1.185351852839645e-05,1.1339663480649982
stitch,1.185351852839645e-05,2.423472965259983
sharif,1.185351852839645e-05,1.8929582485612033
reign,1.185351852839645e-05,1.1339663480649982
hookup,1.185351852839645e-05,1.2714698718149333
reckon,1.185351852839645e-05,1.2010805439235352
praises,1.185351852839645e-05,1.0084354659811392
dams,1.185351852839645e-05,3.2714698718149333
vivi,1.185351852839645e-05,2.423472965259983
inspector,1.185351852839645e-05,1.6865073710937768
momentum,1.185351852839645e-05,1.1339663480649982
nkalagu,1.185351852839645e-05,0
perthsaint,1.185351852839645e-05,4.008435465981139
maha,1.185351852839645e-05,2.593397966702295
tooth,1.185351852839645e-05,1.0084354659811392
detectivepikachu,1.185351852839645e-05,2.593397966702295
spanishgp,1.185351852839645e-05,4.008435465981139
climbing,1.1314722231651157e-05,1.0668521522064611
ong,1.1314722231651157e-05,1.3563587694014458
niger,1.1314722231651157e-05,1.4388209295934187
putin's,1.1314722231651157e-05,1.7189288487861543
margaret,1.1314722231651157e-05,1.3563587694014458
damian,1.1314722231651157e-05,1.5262837708437582
massively,1.1314722231651157e-05,1.5262837708437582
persecution,1.1314722231651157e-05,1.3563587694014458
frankfurt,1.1314722231651157e-05,2.066852152206461
nawaz,1.1314722231651157e-05,1.9413212701226021
unlikely,1.1314722231651157e-05,1.0668521522064611
conducted,1.1314722231651157e-05,1.0668521522064611
resolve,1.1314722231651157e-05,1.0668521522064611
dome,1.1314722231651157e-05,1.0668521522064611
bluetooth,1.1314722231651157e-05,1.2043556759563963
saturdays,1.1314722231651157e-05,1.2043556759563963
grabe,1.1314722231651157e-05,1.61939317523524
noodles,1.1314722231651157e-05,1.278356257400173
jonghyun,1.1314722231651157e-05,1.61939317523524
iem,1.1314722231651157e-05,0
laalsinghchaddha,1.1314722231651157e-05,0
adnwillstay,1.1314722231651157e-05,0
karnatakajobsforkannadigas,1.1314722231651157e-05,0
monitoring,1.0775925934905864e-05,1.1339663480649982
enormous,1.0775925934905864e-05,1.2079669295087752
mein,1.0775925934905864e-05,1.2079669295087752
baekhyun's,1.0775925934905864e-05,1.285969441510048
spokesperson,1.0775925934905864e-05,1.2079669295087752
affiliate,1.0775925934905864e-05,1.0635770201736003
evacuated,1.0775925934905864e-05,3.133966348064998
naval,1.0775925934905864e-05,1.9964628243150635
dua,1.0775925934905864e-05,1.4558944429523604
fascists,1.0775925934905864e-05,1.549003847343842
darth,1.0775925934905864e-05,1.549003847343842
lionel,1.0775925934905864e-05,1.1339663480649982
bihar,1.0775925934905864e-05,1.2079669295087752
angela,1.0775925934905864e-05,1.0635770201736003
briefing,1.0775925934905864e-05,1.285969441510048
aberdeen,1.0775925934905864e-05,1.549003847343842
haram,1.0775925934905864e-05,1.4558944429523604
controversy,1.0775925934905864e-05,1.1339663480649982
afridi,1.0775925934905864e-05,5.455894442952361
hospitality,1.0775925934905864e-05,1.2079669295087752
ameen,1.0775925934905864e-05,1.0635770201736003
wiped,1.0775925934905864e-05,1.285969441510048
mourinho,1.0775925934905864e-05,2.6485395208947566
palette,1.0775925934905864e-05,1.4558944429523604
nadler,1.0775925934905864e-05,3.4558944429523604
wey,1.0775925934905864e-05,1.6485395208947564
yoda,1.0775925934905864e-05,2.4558944429523604
interviewer,1.0775925934905864e-05,1.0635770201736003
ons,1.0775925934905864e-05,1.9964628243150635
2wish,1.0775925934905864e-05,1.4558944429523604
artificialintelligence,1.0775925934905864e-05,1.0635770201736003
sayhernamenigeria,1.0775925934905864e-05,0
marktuan,1.0775925934905864e-05,2.285969441510048
cough,1.023712963816057e-05,1.1339663480649982
230,1.023712963816057e-05,1.6814541433674914
europa,1.023712963816057e-05,1.6814541433674914
libdem,1.023712963816057e-05,2.7969313607874273
137,1.023712963816057e-05,2.7969313607874273
kyuhyun,1.023712963816057e-05,2.3818938615085834
dispute,1.023712963816057e-05,1.3818938615085834
3j,1.023712963816057e-05,0
mp's,1.023712963816057e-05,1.9224622428712865
jai,1.023712963816057e-05,1.294431020258244
heechul,1.023712963816057e-05,1.6814541433674914
vader,1.023712963816057e-05,1.6814541433674914
satellite,1.023712963816057e-05,1.9224622428712865
luka,1.023712963816057e-05,3.059965766621221
tanks,1.023712963816057e-05,1.211968860066271
toby,1.023712963816057e-05,1.475003265900065
insulted,1.023712963816057e-05,1.211968860066271
mifsud,1.023712963816057e-05,2.7969313607874273
animators,1.023712963816057e-05,0
linux,1.023712963816057e-05,1.0599657666212212
lin,1.023712963816057e-05,1.475003265900065
devils,1.023712963816057e-05,1.3818938615085834
libdems,1.023712963816057e-05,2.2119688600662712
ucl,1.023712963816057e-05,1.1339663480649982
censored,1.023712963816057e-05,1.3818938615085834
spins,1.023712963816057e-05,1.0599657666212212
organisations,1.023712963816057e-05,1.5745389394509794
calculator,1.023712963816057e-05,2.2119688600662712
pmln,1.023712963816057e-05,2.3818938615085834
homicide,1.023712963816057e-05,1.6814541433674914
expired,1.023712963816057e-05,1.5745389394509794
sci,1.023712963816057e-05,1.1339663480649982
wale,1.023712963816057e-05,1.6814541433674914
malone,1.023712963816057e-05,1.6814541433674914
kkr,1.023712963816057e-05,2.059965766621221
agile,1.023712963816057e-05,2.5745389394509797
idolkita,1.023712963816057e-05,0
wec,1.023712963816057e-05,5.381893861508583
afldogstigers,1.023712963816057e-05,0
maythefourth,1.023712963816057e-05,0
feuhanggangdulo,1.023712963816057e-05,0
canelojacobs,1.023712963816057e-05,4.381893861508583
findingyoutrailer,1.023712963816057e-05,0
