word, today's frequency, log2(freq.today/freq.ystdy)
cnn,0.00016736352959496572,1.0156316436137942
congressional,0.00015620596095530133,2.790565087979021
sticker,0.00015329529087538887,2.7634289580415063
victory,0.000147473950715564,1.5741447358993612
lines,0.00014213772223572448,1.2733148969311454
machines,0.00014165261055573908,2.5838844271168444
senator,0.00014141005471574638,1.7940413938338742
races,0.00014092494303576098,1.7645265697939276
coverage,0.00013995471967579018,1.4387318296839369
desantis,0.00013922705215581205,2.9353426738222534
scott,0.00013898449631581934,1.0333539518574353
michigan,0.000136801493755885,1.3250245988242029
duke,0.0001363163820758996,2.496777328730415
projects,0.00013389082367597257,1.573775372871949
rep,0.00013170782111603823,1.8762037535865734
suppression,0.00013122270943605283,1.9430299353648628
ballots,0.0001307375977560674,1.9751613197092155
basketball,0.0001304950419160747,1.2569356089820336
kansas,0.0001290397068761185,2.481763781430394
kentucky,0.00012588648095621333,2.670287231230351
turnout,0.00012418859007626442,1.777388507788333
aldubheavenknows,0.0001229758108763009,0
flip,0.00011958002911640303,1.6614317995021008
indiana,0.00011278846559660732,1.8321164841998465
fl,0.0001120607980766292,1.5217246067834105
virginia,0.00010793734879675325,1.7528371528573756
amendment,0.00010672456959678973,2.0234164883164367
govote,0.00010648201375679703,3.789520976185719
stickers,0.00010138834111695024,2.911448056673639
pizza,9.823511519704508e-05,1.0451907218093055
returns,9.799255935705238e-05,1.3281870481191478
loses,9.362655423718371e-05,2.3909071605842427
exit,9.144355167724937e-05,1.9524805815054913
precincts,9.095843999726397e-05,7.021622250670901
projected,9.023077247728585e-05,4.366178086620964
181106,8.756265823736612e-05,2.0125341817879536
native,8.63498790374026e-05,1.3843664720329831
tennessee,8.513709983743908e-05,1.3948212250759067
counted,8.465198815745366e-05,2.7085053258683605
incumbent,8.368176479748286e-05,4.200888298812098
taehyung,8.295409727750474e-05,1.09431211382345
colorado,8.295409727750474e-05,2.1338404780100872
charlie,8.271154143751204e-05,1.2050232948063844
kris,8.07710947175704e-05,1.3424591921602236
percent,7.883064799762877e-05,1.2227143359353942
election2018,7.858809215763607e-05,2.6609783486676006
defeats,7.640508959770173e-05,4.015195981511468
07,7.591997791771633e-05,1.9664784458701705
elect,7.519231039773821e-05,1.3123716429251708
tx,7.494975455774551e-05,1.42041039830467
sen,7.3736975357782e-05,1.7188029787312433
bluewave,7.300930783780388e-05,1.3646451391627352
gov,7.252419615781848e-05,1.1402882878081255
o'rourke,7.034119359788414e-05,2.9503448371615004
liverpool,6.937097023791332e-05,1.2213558659283454
msnbc,6.84007468779425e-05,1.8961813000203287
flipped,6.81581910379498e-05,3.6053017855085843
openly,6.646030015800087e-05,2.093174117281787
illinois,6.524752095803735e-05,2.099394331995554
davis,6.476240927805195e-05,1.9022147768956021
va,6.476240927805195e-05,1.0639658468922146
kobach,6.427729759806653e-05,2.9971620586812064
ap,6.403474175807383e-05,1.8570581018943166
defeated,6.403474175807383e-05,2.2114888364690084
coast,6.257940671811761e-05,1.5163184360488249
btsatmga,6.18517391981395e-05,0
midterm2018,6.18517391981395e-05,4.4652289021465155
massachusetts,6.0153848318190574e-05,2.567090780546961
presidential,5.9911292478197866e-05,1.070514542641258
votetoday,5.8941069118227055e-05,0
defeat,5.772828991826353e-05,1.470875465287658
ron,5.724317823827813e-05,1.6810931726780036
braun,5.57878431983219e-05,3.228902674981694
49,5.530273151833649e-05,1.21630263820206
pickup,5.506017567834379e-05,2.8055708562488983
mga,5.457506399835838e-05,1.2622888434762405
zion,5.457506399835838e-05,3.761094700447682
sdlive,5.457506399835838e-05,5.9627285616173324
orourke,5.4089952318372974e-05,2.516887863044494
representatives,5.3362284798394864e-05,1.6976463271346802
blackburn,5.3119728958402156e-05,2.9602603060265826
midtermelections2018,5.1664393918445936e-05,3.8132676627347357
laynycfanevent,5.020905887848971e-05,0
electionday2018,4.899627967852619e-05,1.5143771039242442
counties,4.851116799854078e-05,2.1605353446755076
felons,4.826861215854808e-05,3.3001451637737027
civic,4.826861215854808e-05,1.8786813953354258
hannity,4.8026056318555373e-05,1.0341428949094948
minnesota,4.778350047856267e-05,1.2102842353821928
kelly,4.754094463856997e-05,1.10830538590295
locations,4.7298388798577264e-05,1.0782057790372686
marsha,4.6813277118591855e-05,3.255977580498134
nj,4.5600497918628336e-05,1.1550995973818907
frank,4.5600497918628336e-05,1.07126800657842
donnelly,4.5600497918628336e-05,2.4405018162441388
precinct,4.5357942078635635e-05,2.930307083924955
stayinline,4.5357942078635635e-05,7.017769925175295
districts,4.511538623864293e-05,1.840109274953377
laura,4.511538623864293e-05,1.4250717756745328
beyonc,4.4872830398650226e-05,2.417294425082814
pennsylvania,4.438771871866482e-05,2.0323789931848255
vote2018,4.4145162878672116e-05,3.730742592042769
harris,4.366005119868671e-05,1.168312695267227
absentee,4.268982783871589e-05,1.1888400975238083
apracecall,4.244727199872319e-05,0
harshadchopdaforita,4.196216031873778e-05,0
demi,4.147704863875237e-05,1.4129945492071578
jennifer,3.9779157758803443e-05,1.7409646286554021
jared,3.9536601918810736e-05,1.9127130239102168
bernie,3.9294046078818035e-05,1.6209009092922655
puth,3.8081266878854516e-05,1.9841365006546254
181107,3.7838711038861815e-05,0
sharice,3.7838711038861815e-05,6.17131518342875
texans,3.7838711038861815e-05,1.0420321664837837
happydiwali,3.7838711038861815e-05,1.8255403465870201
midtermelection2018,3.759615519886911e-05,0
unfollow,3.7353599358876406e-05,1.2141000499255463
susan,3.662593183889829e-05,1.461352691169151
prop,3.638337599890559e-05,1.324654724436614
maryland,3.614082015891289e-05,1.6456498663913661
defeating,3.614082015891289e-05,3.520118984307507
governors,3.589826431892018e-05,1.7734382353080893
wexton,3.589826431892018e-05,5.358400736029245
davids,3.589826431892018e-05,3.8729739088590036
dakota,3.589826431892018e-05,1.188475734586933
waited,3.589826431892018e-05,1.2709378947789058
omar,3.541315263893477e-05,2.268382601388915
lauren,3.517059679894207e-05,1.207841059453864
margin,3.444292927896396e-05,1.8392628712676804
flipping,3.444292927896396e-05,2.161190966155043
sanders,3.420037343897125e-05,1.4009734520575017
youngest,3.420037343897125e-05,1.566032698327998
governor's,3.371526175898584e-05,3.004854037290009
votingmatters,3.371526175898584e-05,4.589816538011165
cortez,3.347270591899314e-05,2.878960203924735
amy,3.3230150079000434e-05,1.246979453360822
broward,3.3230150079000434e-05,3.481444706997845
congressman,3.3230150079000434e-05,1.1765901254694242
comstock,3.3230150079000434e-05,7.568907548248185
polis,3.3230150079000434e-05,4.568907548248185
ocasio,3.298759423900773e-05,3.166020883759237
panhandle,3.298759423900773e-05,3.388413305095685
gubernatorial,3.274503839901503e-05,1.5032969429800356
extended,3.274503839901503e-05,1.0085322512304578
congresswoman,3.2502482559022324e-05,3.289037142301845
napoli,3.2502482559022324e-05,4.077533037108133
rural,3.2017370879036916e-05,1.2484830439512098
romney,3.2017370879036916e-05,3.707914662588507
florida's,3.1774815039044215e-05,3.044866848187811
disappointing,3.1774815039044215e-05,1.4599043474666547
greg,3.153225919905151e-05,1.3847188215379431
clerk,3.153225919905151e-05,2.7928035601750203
barbara,3.153225919905151e-05,2.9696813222590994
menendez,3.1047147519066105e-05,1.742955010724459
beavoter,3.1047147519066105e-05,1.2810509064076407
layzhang,3.1047147519066105e-05,1.5401381277247719
barr,3.08045916790734e-05,3.5526695564513053
malcom,3.08045916790734e-05,2.41516603270137
meditation,3.08045916790734e-05,1.5288228144969376
challenger,3.0562035839080696e-05,2.6932678866241058
ucl,3.0562035839080696e-05,1.9887237701502771
kaine,3.031947999908799e-05,2.851697249228589
rigged,3.0076924159095287e-05,1.4477918521746167
reelection,3.0076924159095287e-05,3.840109274953377
zodiac,2.9591812479109878e-05,2.272329785905578
spurs,2.9591812479109878e-05,1.1921594372215945
juan,2.9591812479109878e-05,1.816650302129388
betofortexas,2.9591812479109878e-05,2.357218683492091
psg,2.9349256639117174e-05,2.8661767465052392
wallace,2.8864144959131765e-05,1.8111043769179638
cbs,2.8621589119139064e-05,1.7096623248747744
mbc,2.837903327914636e-05,1.4832591897434901
bid,2.837903327914636e-05,1.0374594366939598
restore,2.837903327914636e-05,1.074453644176161
projecting,2.837903327914636e-05,3.093312671427477
floridians,2.8136477439153655e-05,1.9365390376364697
inter,2.8136477439153655e-05,1.2413936191648907
antonio,2.789392159916095e-05,1.126540957352016
louisiana,2.7651365759168246e-05,1.0943121138234497
gerrymandering,2.7651365759168246e-05,1.4964105573947954
meditationforwillpower,2.7651365759168246e-05,0
provisional,2.7408809919175542e-05,2.5906147095617533
oklahoma,2.716625407918284e-05,1.0114438466503606
rj,2.716625407918284e-05,3.1083053859029497
alexandria,2.716625407918284e-05,2.57779066920417
opener,2.6923698239190136e-05,1.1778284903874245
ilhan,2.6923698239190136e-05,3.680328830916608
barrett,2.6681142399197432e-05,4.6672726780911615
latino,2.6438586559204728e-05,1.566634448093089
warren,2.6438586559204728e-05,1.109776773119618
oregon,2.6196030719212023e-05,1.0359384085711092
projection,2.595347487921932e-05,2.1248796104384655
donna,2.5710919039226614e-05,2.0695129029058905
cords,2.522580735924121e-05,4.586352682707594
mccaskill,2.4983251519248504e-05,1.0699131512205369
hispanic,2.4983251519248504e-05,1.1129818731124228
64,2.4983251519248504e-05,1.3244859783061345
paso,2.4498139839263096e-05,2.4286472298983606
pritzker,2.425558399927039e-05,4.114731655062383
tlaib,2.4013028159277687e-05,6.100232085367267
vmterroreverywhere,2.352791647929228e-05,0
mitt,2.3285360639299577e-05,3.7339098711214516
shalala,2.3042804799306872e-05,7.0407310736186055
rooting,2.2800248959314168e-05,1.2705768148018266
manchin,2.2800248959314168e-05,2.218109394907691
jihoon,2.2800248959314168e-05,1.410754472850087
ancestors,2.2800248959314168e-05,1.218109394907691
rashida,2.2800248959314168e-05,7.025464316965295
ky,2.2557693119321464e-05,1.550602657758392
crow,2.2557693119321464e-05,1.6524822717776055
convicted,2.231513727932876e-05,1.2665169667814715
hopeful,2.231513727932876e-05,1.1364564262170984
cmon,2.231513727932876e-05,1.0637000837817847
playhousebundleofjoy,2.231513727932876e-05,0
mcgrath,2.2072581439336058e-05,3.808745104044042
recount,2.2072581439336058e-05,4.17131518342875
heitkamp,2.2072581439336058e-05,2.5863526827075938
hawley,2.1830025599343354e-05,1.5032969429800356
ds,2.1830025599343354e-05,1.4708754652876581
concede,2.158746975935065e-05,2.69868138281047
shrek,2.1344913919357945e-05,3.0234164883164367
dez,2.1344913919357945e-05,2.2298673657838632
flips,2.110235807936524e-05,2.3902570050793734
vermont,2.110235807936524e-05,2.158931458972918
retain,2.0859802239372536e-05,1.7272152185474434
sherrod,2.0859802239372536e-05,3.5752121251023934
debbie,2.0859802239372536e-05,1.2824303758745472
kyrie,2.0859802239372536e-05,1.8096773787394165
stewart,2.061724639937983e-05,1.1523459468621604
reps,2.061724639937983e-05,1.1523459468621604
dade,2.061724639937983e-05,3.179826683284267
gwinnett,2.061724639937983e-05,3.7103413999830472
subpoena,2.061724639937983e-05,3.7103413999830472
projections,2.061724639937983e-05,3.2953039007042033
refreshing,2.037469055938713e-05,1.1352724335032192
poc,2.037469055938713e-05,1.0303028739016764
restored,2.0132134719394426e-05,1.488362892016499
texan,2.0132134719394426e-05,2.0385599745769785
foxnews,2.0132134719394426e-05,1.0385599745769787
corey,1.9889578879401722e-05,1.2738386182281043
guam,1.9889578879401722e-05,5.8284274699057415
pence,1.9647023039409017e-05,1.2561366164946453
ayodhya,1.9647023039409017e-05,2.2257629674511263
needle,1.9647023039409017e-05,2.1102857500311902
schiff,1.9647023039409017e-05,2.6408004667299703
investigations,1.9404467199416313e-05,2.333371941537723
heidi,1.9404467199416313e-05,1.622878558732708
williamson,1.9404467199416313e-05,3.092363842033928
hotline,1.916191135942361e-05,1.1896937127436045
whites,1.916191135942361e-05,1.0197687113012923
vot,1.916191135942361e-05,1.130800023690036
becky,1.916191135942361e-05,1.130800023690036
daesang,1.8919355519430907e-05,3.7562776841499064
klopp,1.8919355519430907e-05,1.7562776841499064
statewide,1.8919355519430907e-05,1.5468243185209565
brat,1.8919355519430907e-05,1.3300129294478085
866,1.8676799679438203e-05,2.0372222878414674
ks,1.84342438394455e-05,1.631340137480904
hoops,1.8191687999452794e-05,1.342142151165455
electing,1.794913215946009e-05,1.9254413287531391
dlc,1.794913215946009e-05,1.5510458139716412
conceded,1.794913215946009e-05,3.0953663301954513
mga2018,1.794913215946009e-05,6.680328830916608
dunk,1.7706576319467385e-05,1.3031480195495915
restoring,1.7706576319467385e-05,2.6607000241676753
wavecast,1.7706576319467385e-05,1.5314170072227087
arkansas,1.746402047947468e-05,1.1172385106729572
abbott,1.746402047947468e-05,3.0558379660088137
latinos,1.722146463948198e-05,1.8657350826288717
82,1.722146463948198e-05,1.2283051620135796
belgrade,1.722146463948198e-05,2.62062258479234
victories,1.722146463948198e-05,1.8657350826288717
beto2020,1.722146463948198e-05,0
tottenham,1.6978908799489275e-05,2.015195981511468
connecticut,1.6978908799489275e-05,1.430233480790312
beyonce,1.6978908799489275e-05,2.2782303873452623
vinayavidheyarama1stlook,1.6978908799489275e-05,0
67,1.673635295949657e-05,1.2939977032035785
tacos,1.673635295949657e-05,1.0248110703881896
lovato,1.673635295949657e-05,1.3314724086222414
monaco,1.6493797119503867e-05,2.166020883759237
jb,1.6493797119503867e-05,1.4290552895930309
colin,1.6493797119503867e-05,1.0347763504809846
rauner,1.6493797119503867e-05,3.973375805816841
ayanna,1.6251241279511162e-05,5.536964655745431
pressley,1.6251241279511162e-05,6.536964655745431
clark,1.6251241279511162e-05,1.2515624368831817
tremendous,1.6251241279511162e-05,1.0134026996884176
fulton,1.6251241279511162e-05,2.53696465574543
538,1.6008685439518458e-05,2.8148298665050193
bryant,1.6008685439518458e-05,1.2298673657838628
kane,1.6008685439518458e-05,1.345344583203799
differentgame,1.6008685439518458e-05,3.055837966008814
oversight,1.5766129599525753e-05,1.5390469679292371
psv,1.5766129599525753e-05,3.033811659678815
nikki,1.5766129599525753e-05,1.0669785236140144
concedes,1.5766129599525753e-05,0
79,1.5523573759533052e-05,1.1854732464254094
the8,1.5523573759533052e-05,3.1489473704002955
bredesen,1.5523573759533052e-05,2.2229479518440725
ward,1.5523573759533052e-05,1.1133234606695743
cramer,1.5523573759533052e-05,3.885912964566502
vinayavidheyarama,1.5523573759533052e-05,6.470875465287658
icardi,1.5281017919540348e-05,4.126227293900212
staten,1.5281017919540348e-05,4.863192888066418
spanberger,1.5281017919540348e-05,4.448155388787574
grandparents,1.5281017919540348e-05,1.1262272939002123
elections2018,1.5281017919540348e-05,3.2782303873452623
licenses,1.5038462079547644e-05,2.255146774232221
hogan,1.5038462079547644e-05,2.1771442622309474
amendments,1.4795906239554939e-05,1.543631807722972
tue,1.4795906239554939e-05,1.0440607982324603
chandler,1.4795906239554939e-05,1.543631807722972
yankees,1.4795906239554939e-05,1.3141499616002048
fromis,1.4795906239554939e-05,1.2723297859055778
txsen,1.4795906239554939e-05,2.59425788079294
whiskey,1.4553350399562235e-05,1.0202140562780928
undercover,1.4553350399562235e-05,1.1683126952672267
halftime,1.4310794559569532e-05,1.3091243952910456
joel,1.4310794559569532e-05,1.3535185146494992
casey,1.4068238719576828e-05,1.470875465287658
somali,1.4068238719576828e-05,1.374660150028355
daca,1.4068238719576828e-05,1.0069283655278678
2018mga,1.4068238719576828e-05,3.006928365527868
floridaelection,1.3825682879584123e-05,0
prideofbritain,1.3825682879584123e-05,6.3037654794524
impeachment,1.358312703959142e-05,1.57779066920417
clement,1.358312703959142e-05,4.693267886624106
capitol,1.358312703959142e-05,1.3713397917367438
whitmer,1.358312703959142e-05,5.278230387345262
betoforsenate,1.358312703959142e-05,2.1907675460949227
unofficial,1.3340571199598716e-05,2.082310177370005
unc,1.3340571199598716e-05,1.4973476766488492
virginia's,1.3340571199598716e-05,3.9303070839249554
legalize,1.3340571199598716e-05,1.8599177560335571
sakurai,1.3340571199598716e-05,2.004307665368732
vmin,1.3340571199598716e-05,1.8599177560335571
timeout,1.3098015359606012e-05,2.903834872563764
68,1.3098015359606012e-05,1.181368848092673
va10,1.3098015359606012e-05,3.6408004667299703
felon,1.3098015359606012e-05,1.6408004667299703
concession,1.3098015359606012e-05,2.138300126200787
ku,1.3098015359606012e-05,1.0558379660088142
bluewavecoming,1.3098015359606012e-05,3.903834872563764
abigail,1.2855459519613307e-05,2.1113330786005173
waits,1.2855459519613307e-05,1.2919053242423386
betos,1.2855459519613307e-05,3.0288709184085447
hampshire,1.2855459519613307e-05,1.0695129029058905
leafs,1.2855459519613307e-05,1.6752339637938443
prosperous,1.2855459519613307e-05,1.554939730076132
wizards,1.2855459519613307e-05,1.6752339637938443
balances,1.2612903679620604e-05,1.001390181986438
yee,1.2612903679620604e-05,2.0838523421784108
carlos,1.2612903679620604e-05,1.6477532273717372
minghao,1.2612903679620604e-05,2.2644245878202316
hugin,1.2612903679620604e-05,1.217118873041875
hahn,1.2612903679620604e-05,4.586352682707594
deb,1.23703478396279e-05,3.3359458852015496
lamb,1.23703478396279e-05,1.4994446174844287
wha,1.23703478396279e-05,1.0989066879007001
yeehaw,1.23703478396279e-05,1.8953732938155679
lfc,1.23703478396279e-05,1.0140177903141872
justvoted,1.23703478396279e-05,5.143300807259154
81,1.2127791999635196e-05,1.2567506599348104
totals,1.2127791999635196e-05,2.1147316550623825
booths,1.2127791999635196e-05,2.3073767330047783
coys,1.2127791999635196e-05,1.5297691543412264
ngk,1.2127791999635196e-05,1.470875465287658
auntie,1.1885236159642493e-05,1.0855853094028665
msu,1.1885236159642493e-05,1.5620233533458534
pizzas,1.1885236159642493e-05,1.693267886624106
yoonmin,1.1885236159642493e-05,1.626153690765569
flashbacks,1.1885236159642493e-05,1.9156603079605539
survivorseries,1.1885236159642493e-05,1.5620233533458534
barca,1.1642680319649788e-05,1.0114438466503606
dewine,1.1642680319649788e-05,2.4708754652876577
haaland,1.1400124479657084e-05,5.025464316965295
underwood,1.1400124479657084e-05,1.855539315522983
irresponsible,1.1400124479657084e-05,1.325024598824203
vodka,1.1400124479657084e-05,1.0254643169652953
airplanept2outnow,1.1400124479657084e-05,0
championsclassic,1.1400124479657084e-05,3.703536222077933
votersuppression,1.1400124479657084e-05,2.566032698327998
campaigned,1.115756863966438e-05,1.3505812315699457
macron,1.115756863966438e-05,1.239549919181202
blackhawks,1.115756863966438e-05,3.9944374213446707
floridas,1.115756863966438e-05,1.6021199985659105
ghoul,1.115756863966438e-05,1.5350058027073734
leon,1.115756863966438e-05,1.1870824992870668
gretchen,1.115756863966438e-05,2.8245124199023586
tittytuesday,1.115756863966438e-05,4.994437421344671
jacksonwangxguccimane,1.115756863966438e-05,0
wyoming,1.0915012799671677e-05,1.714801048173747
delgado,1.0915012799671677e-05,3.1553736395597287
hispanics,1.0915012799671677e-05,1.2078410594538642
mailed,1.0915012799671677e-05,1.3188723718426079
newsroom,1.0915012799671677e-05,2.2622888434762407
delaware,1.0915012799671677e-05,2.1553736395597287
tapper,1.0915012799671677e-05,1.4391666055603198
powell,1.0915012799671677e-05,1.3777660608961764
scanners,1.0672456959678972e-05,3.122952161867351
legislature,1.0672456959678972e-05,1.4708754652876581
poised,1.0672456959678972e-05,1.4708754652876581
allred,1.0672456959678972e-05,0
governorship,1.0672456959678972e-05,2.608378989037593
sungwoon,1.0672456959678972e-05,1.6823795704813695
libertarian,1.0672456959678972e-05,1.229867365783863
discouraged,1.0672456959678972e-05,1.2864508941502302
jungkooks,1.0672456959678972e-05,1.2864508941502302
reddish,1.0672456959678972e-05,4.930307083924955
suburbs,1.0672456959678972e-05,1.4708754652876581
tammy,1.0672456959678972e-05,1.6083789890375928
woohoo,1.0672456959678972e-05,1.1229521618673508
wv,1.0429901119686268e-05,1.5048227972109955
motherfuckers,1.0429901119686268e-05,1.8096773787394165
gerrymandered,1.0429901119686268e-05,3.089785297932152
reboot,1.0429901119686268e-05,1.253284030215031
landslide,1.0429901119686268e-05,1.0897852979321516
drilling,1.0429901119686268e-05,2.5752121251023934
maddow,1.0429901119686268e-05,1.5048227972109955
nyr,1.0429901119686268e-05,2.4377086013524583
rebounds,1.0187345279693565e-05,2.162753169925326
overwhelmingly,1.0187345279693565e-05,1.3396309320094055
ark,1.0187345279693565e-05,1.693267886624106
comey,1.0187345279693565e-05,1.4708754652876581
strangerthingsday,1.0187345279693565e-05,3.2782303873452623
