word, today's frequency, log2(freq.today/freq.ystdy)
msnbc,1.9237779921721473e-05,1.2359133833971565
inkigayo,1.9117543797210715e-05,1.3821464692720609
23rd,1.9117543797210715e-05,1.5196499930219955
nurses,1.8997307672699954e-05,1.277887029124468
cybele,1.8877071548189196e-05,6.8233158815166295
celebrates,1.8877071548189196e-05,1.2997539254596167
fupa,1.8877071548189196e-05,4.015960959459026
counsel,1.8877071548189196e-05,1.2383533807954734
aron,1.8877071548189196e-05,1.1228761633755375
yuta,1.8756835423678435e-05,1.8140973514872507
ser,1.8636599299167677e-05,1.3129664415695654
nctzens,1.851636317465692e-05,2.0950419551788118
impeached,1.851636317465692e-05,1.7510875539614505
cathedral,1.851636317465692e-05,2.151625483545179
emery,1.839612705014616e-05,4.201120474596498
chor,1.839612705014616e-05,1.5006807564554059
dossier,1.82758909256354e-05,1.8224263356817128
taeyong,1.82758909256354e-05,1.4546945511812255
mina,1.8035418676613882e-05,1.472111604258635
klay,1.791518255210312e-05,4.1629011523660076
lesbians,1.791518255210312e-05,1.0199431985239649
fred,1.791518255210312e-05,1.0754383111156682
imam,1.791518255210312e-05,1.9929761509236954
worm,1.7794946427592363e-05,1.0377087801128604
mitt,1.7794946427592363e-05,4.153185997532796
matic,1.7674710303081605e-05,5.143404976740211
resurrectionsunday,1.7674710303081605e-05,0
simpson,1.7554474178570844e-05,2.1949577354480065
ronaldo,1.7434238054060086e-05,1.5386792211976246
milner,1.7434238054060086e-05,3.123641721918781
apologise,1.7314001929549325e-05,1.20676703773764
carliv,1.7314001929549325e-05,0
shieldsfinalchapter,1.7314001929549325e-05,0
infinity,1.7193765805038567e-05,1.016141127431896
elneny,1.7193765805038567e-05,6.688566469403392
clippers,1.7193765805038567e-05,1.688566469403392
investigations,1.6953293556017048e-05,1.1136576333461585
bbma,1.683305743150629e-05,2.7510875539614505
militia,1.683305743150629e-05,3.198546530932672
hnkpagsilang,1.683305743150629e-05,0
sl,1.659258518248477e-05,1.1777879707658745
pragya,1.659258518248477e-05,4.637219589403172
prayforsrilanka,1.659258518248477e-05,0
puppies,1.6352112933463252e-05,1.0615691221977046
woodward,1.6111640684441733e-05,3.787429401025171
30th,1.6111640684441733e-05,1.071222367025762
abu,1.5991404559930976e-05,1.5395834487677387
impeachtrump,1.5991404559930976e-05,2.6770869725176736
islamist,1.5871168435420214e-05,1.6188929415965805
credibility,1.5871168435420214e-05,1.1136576333461585
mainemendoza,1.5871168435420214e-05,1.1807718292046956
138,1.5750932310909457e-05,2.9771556334412965
identified,1.5750932310909457e-05,1.0702650378327783
leafsforever,1.5750932310909457e-05,2.9771556334412965
rebuild,1.56306961863987e-05,1.421779928708491
vistara,1.56306961863987e-05,4.966100444932301
religions,1.5510460061887938e-05,1.3304690224193068
proceedings,1.5149751688355661e-05,1.9210125554037627
christchurch,1.5029515563844901e-05,2.102161994508329
smalling,1.4909279439334142e-05,3.482891443011878
resurrected,1.4909279439334142e-05,2.8979289422907217
wounded,1.4789043314823382e-05,1.1492815430768797
coordinated,1.4668807190312623e-05,2.4594324701878887
jinhwan,1.4668807190312623e-05,1.9358705141308759
zelensky,1.4668807190312623e-05,3.4594324701878887
ukrainian,1.4668807190312623e-05,2.2115049567443035
dss,1.4668807190312623e-05,2.371969628937549
lka,1.4668807190312623e-05,6.459432470187889
chowkidar,1.4548571065801864e-05,1.1996308564560114
scars,1.4548571065801864e-05,1.447558369899597
jus2injkt,1.4548571065801864e-05,5.447558369899597
sickening,1.4428334941291106e-05,1.0093209735314232
hallelujah,1.4428334941291106e-05,2.1876582147899355
magnitude,1.4308098816780346e-05,1.8999509398759333
neville,1.4308098816780346e-05,2.5166223003244275
srhvkkr,1.4067626567758827e-05,0
lukaku,1.3947390443248068e-05,2.8017136270314182
baskets,1.3947390443248068e-05,1.9272445091152772
teamlayfonmb,1.3947390443248068e-05,0
persecution,1.3827154318737308e-05,1.7892226828482214
judas,1.3827154318737308e-05,2.467294587960859
bakshi,1.3827154318737308e-05,4.789222682848221
ole's,1.3827154318737308e-05,6.374185183569378
pod,1.3827154318737308e-05,1.016633178951294
srilankaterrorattack,1.3827154318737308e-05,0
aldubnationyouarebeautiful,1.3827154318737308e-05,0
lillard,1.370691819422655e-05,1.0396570519023818
arrests,1.3586682069715791e-05,1.261411253789851
hayward,1.3586682069715791e-05,2.1789490935978777
rahim,1.3586682069715791e-05,2.541519172982586
eightmonthsofpti,1.3586682069715791e-05,0
450,1.3346209820694272e-05,1.8636793803378113
lanka's,1.3346209820694272e-05,0
intel,1.3346209820694272e-05,1.03770878011286
followerina,1.3346209820694272e-05,0
deepest,1.3225973696183513e-05,1.1401298447073498
appointed,1.3225973696183513e-05,1.0621273327060767
salman,1.3225973696183513e-05,2.5026999240920578
haechan,1.3105737571672753e-05,1.0489519439583432
interference,1.3105737571672753e-05,1.0114772385396802
hashtags,1.3105737571672753e-05,1.0489519439583432
sadhvi,1.2985501447161995e-05,3.9616545399011085
nixon,1.2865265322651236e-05,1.2701621190261494
rabbits,1.2865265322651236e-05,2.1002371175838372
aap,1.2745029198140476e-05,1.2566155871882019
rebellion,1.2745029198140476e-05,1.2122214678297483
convicted,1.2745029198140476e-05,1.0866905857458895
sanctions,1.2745029198140476e-05,1.047162221559252
jihyo,1.2624793073629717e-05,1.9210125554037627
crucified,1.2624793073629717e-05,2.657978149569969
sacked,1.2624793073629717e-05,1.1985465309326717
blockbuster,1.2624793073629717e-05,1.6579781495699688
greyworm,1.2624793073629717e-05,1.3849596551635532
tourists,1.2504556949118957e-05,1.5286951326250025
cowardly,1.2504556949118957e-05,1.7697032321287973
crawford,1.2504556949118957e-05,2.4217799287084905
iking,1.2504556949118957e-05,6.229134850766095
extinctionrebellion,1.2504556949118957e-05,4.644172350044938
superhuman,1.2384320824608198e-05,4.630233159087065
lindol,1.2384320824608198e-05,6.215195659808221
exol,1.2384320824608198e-05,2.1277328185578814
earthday2019,1.2384320824608198e-05,0
loki,1.226408470009744e-05,1.500680756455406
easterbunny,1.226408470009744e-05,5.2011204745964985
sundown,1.214384857558668e-05,4.186906615376797
catholics,1.214384857558668e-05,1.601944114655641
gunnar,1.2023612451075921e-05,2.71311970376243
190419,1.2023612451075921e-05,0
explosion,1.2023612451075921e-05,1.4176638202362586
foreigners,1.2023612451075921e-05,1.0026263209574149
rafale,1.2023612451075921e-05,2.0850884811493877
eastersunday2019,1.2023612451075921e-05,0
findingjisoo,1.2023612451075921e-05,0
contacts,1.1903376326565162e-05,1.3506968306470077
suspects,1.1903376326565162e-05,1.5730892519834558
aladdin,1.1903376326565162e-05,1.7657343299258517
umesh,1.1903376326565162e-05,5.158051752704612
memo,1.1783140202054402e-05,1.1434049767402108
knighted,1.1783140202054402e-05,4.558442476019055
jihad,1.1662904077543643e-05,1.0411451335617905
focustourinjkt,1.1662904077543643e-05,5.12860797481213
buddhist,1.1542667953032885e-05,1.9437326319038464
hid,1.1542667953032885e-05,1.469801443571434
majesty,1.1542667953032885e-05,2.2067670377376403
abbott,1.1542667953032885e-05,1.1594613229592836
redacted,1.1542667953032885e-05,1.469801443571434
heartfelt,1.1422431828522125e-05,1.011087899705611
landslide,1.1422431828522125e-05,2.0985507409559503
doyoung,1.1422431828522125e-05,1.1916601453474318
katrinakaif,1.1302195704011366e-05,2.9133589828603275
atheist,1.1181959579500606e-05,1.0678539437330339
1996,1.1181959579500606e-05,1.3129664415695654
fansite,1.1181959579500606e-05,1.7459258488456715
diane,1.1181959579500606e-05,1.1136576333461585
joyce,1.0941487330479088e-05,1.7145616779363364
barnaby,1.0941487330479088e-05,3.4515272721025423
cji,1.0941487330479088e-05,3.714561677936336
hashim,1.0941487330479088e-05,5.036489772823699
kohli,1.0941487330479088e-05,1.7885622593801134
chaelisa,1.0941487330479088e-05,1.5129278167666858
eastermonday,1.0941487330479088e-05,0
easterweekend,1.0941487330479088e-05,6.036489772823699
boycottvistara,1.0941487330479088e-05,0
zahran,1.0821251205968328e-05,0
florence,1.0821251205968328e-05,1.4969862728976644
shorten,1.070101508145757e-05,1.1464475684638282
typo,1.070101508145757e-05,1.050232253204525
wheein,1.070101508145757e-05,1.682500468704038
benzema,1.070101508145757e-05,6.0044285635914
mosques,1.070101508145757e-05,1.834503562149088
yadav,1.070101508145757e-05,1.5449969449541032
btsonsundaymorning,1.070101508145757e-05,0
suriya39,1.070101508145757e-05,0
believers,1.058077895694681e-05,1.1807718292046956
kawhi,1.058077895694681e-05,1.1301457561347277
traditions,1.058077895694681e-05,2.1807718292046956
kanye's,1.058077895694681e-05,4.403164250541144
congadmitsjhoot,1.058077895694681e-05,0
eastersundayattackslk,1.058077895694681e-05,0
nayeon,1.0460542832436051e-05,1.2711989103326387
cbc,1.0460542832436051e-05,1.0647480328652124
condemned,1.0460542832436051e-05,1.113657633346159
arya's,1.0460542832436051e-05,1.113657633346159
renewal,1.0460542832436051e-05,1.6497105335863684
ame2019,1.0460542832436051e-05,0
probe,1.0340306707925292e-05,1.000763576940225
bb200,1.0340306707925292e-05,3.3699973866059443
dudley,1.0340306707925292e-05,3.3699973866059443
jenny,1.0340306707925292e-05,1.3111036975523758
decorated,1.0220070583414532e-05,1.4145241127056913
onces,1.0220070583414532e-05,1.5457686459839437
persecuted,1.0220070583414532e-05,2.353123568041548
granny,1.0220070583414532e-05,1.1307311467051
motown,1.0099834458903773e-05,5.921012555403763
