word, today's frequency, log2(freq.today/freq.ystdy)
landing,7.3916708737344e-05,2.0166913179444874
panther,7.33181928771226e-05,3.609420701709334
khan,7.212116115667978e-05,1.2637440040493624
apollo,7.002635564590485e-05,2.350502404347772
boom,6.703377634479781e-05,1.3737483401723904
hawkeye,6.583674462435499e-05,5.161961724738113
richard,6.493897083402287e-05,1.7181269611518337
kyyturns5,6.404119704369076e-05,0
loneliness,6.374193911358006e-05,3.4676133753701723
studios,6.344268118346935e-05,2.971018942026717
renjun,6.314342325335865e-05,1.3081520773880644
chi,6.194639153291582e-05,2.7911550054412793
boxing,6.164713360280513e-05,1.7260656205616047
avengers,5.9851586022140895e-05,2.0984587824319543
seungyoun,5.8953812231808785e-05,1.5086649899961633
madrid,5.745752258125526e-05,1.5963307022688904
ilhan,5.6260490860812446e-05,2.2874926068219716
feige,5.6260490860812446e-05,6.842081458499609
wooseok,5.596123293070174e-05,1.5959823273845293
comics,5.596123293070174e-05,1.5864595532660228
shang,5.5661975000591034e-05,5.6567264164876905
yohan,5.506345914036962e-05,1.3112086757957788
madness,5.4764201210258923e-05,1.8724551075431277
delhi,5.4764201210258923e-05,1.6433211083276245
kai,5.32679115597054e-05,1.370908615009609
split,5.266939569948399e-05,1.255071129129594
avatar,5.2370137769373284e-05,2.6726145281965277
soldier,5.207087983926258e-05,1.6643469122129273
teaser,5.177162190915188e-05,1.6777267151002426
fancam,5.177162190915188e-05,1.0782646446839714
kate,5.117310604893047e-05,1.3044656854256849
foster,5.087384811881976e-05,1.6745157299312188
ufcsanantonio,5.087384811881976e-05,8.696883542959673
announcement,5.0275332258598356e-05,1.0577582101443557
valkyrie,4.997607432848765e-05,3.3492688044086614
armstrong,4.907830053815553e-05,3.7381540158315367
pacman,4.8779042608044834e-05,6.636220761053049
pac,4.818052674782342e-05,3.0334469842154324
hangyul,4.728275295749131e-05,1.8498063685979276
seungwoo,4.6983495027380606e-05,1.3153268150186972
hottest,4.66842370972699e-05,1.3249673122406345
multiverse,4.66842370972699e-05,5.57289482568422
zidane,4.518794744671638e-05,3.825457628005958
splatoon2,4.4589431586494966e-05,2.9216986265629767
190719,4.429017365638427e-05,0
wanda,4.399091572627356e-05,4.399702110407996
eunsang,4.3691657796162855e-05,1.7224296635385201
beyonc,4.339239986605215e-05,1.3588772400587368
angelina,4.3093141935941443e-05,3.8724551075431277
winwin,4.249462607572004e-05,1.6558800128019941
nintendoswitch,4.219536814560933e-05,1.2772968397160829
marvel's,4.189611021549863e-05,4.509885028158419
katy,4.189611021549863e-05,2.287492606821971
landed,4.159685228538792e-05,1.7059939614043866
wandavision,4.129759435527722e-05,0
apollo11,4.129759435527722e-05,4.308554222349801
jolie,4.0998336425166516e-05,4.478634094173979
neil,4.069907849505581e-05,1.1081689073774097
minhee,4.069907849505581e-05,2.2456724311273444
offense,4.069907849505581e-05,1.0530273531849488
perry,4.0399820564945104e-05,1.6918828619013067
imran,4.0399820564945104e-05,1.8407462478157897
2wish,4.01005626348344e-05,2.861728700950069
taika,4.01005626348344e-05,6.768619296558588
witch,4.01005626348344e-05,1.1637572383997266
november,3.9502046774612994e-05,1.0934819868553463
falcon,3.9502046774612994e-05,3.009958631293063
21st,3.9502046774612994e-05,1.037265977288798
bishop,3.920278884450229e-05,2.9285981855806615
madden,3.890353091439158e-05,2.72489791912927
cardi,3.890353091439158e-05,1.5549729176869573
rachel,3.890353091439158e-05,1.6094207017093336
avengersendgame,3.890353091439158e-05,3.987932324963064
buzz,3.8604272984280876e-05,1.9411678576271418
livepd,3.8604272984280876e-05,1.321439938745309
superstar,3.800575712405947e-05,1.9011378622472126
tessa,3.800575712405947e-05,3.691214792872981
neocityinsg,3.800575712405947e-05,4.954249198706775
1m,3.7706499193948766e-05,1.3944078107384834
apollo50th,3.7706499193948766e-05,3.5098850281584193
manan,3.740724126383806e-05,5.6683143907629026
ap,3.740724126383806e-05,1.230909078455604
blackwidow,3.740724126383806e-05,6.253276891484059
rocky,3.7107983333727354e-05,1.1227478444853392
sonyextendyudkbh,3.7107983333727354e-05,0
harbour,3.650946747350595e-05,3.0483049429425457
superhero,3.621020954339524e-05,2.5059161259554736
puerto,3.591095161328454e-05,1.4801376847643672
yunseong,3.591095161328454e-05,1.183155947007236
nasa,3.591095161328454e-05,1.452916216029343
loudre,3.591095161328454e-05,1.5078826752472716
sebastian,3.531243575306313e-05,1.526279466409088
junmyeon,3.531243575306313e-05,2.3887759426591533
announcements,3.5013177822952427e-05,3.350502404347772
jinhyuk,3.4414661962731015e-05,1.077700222265157
mingyu,3.4414661962731015e-05,1.775430653148263
guardians,3.411540403262031e-05,3.2134920253781942
bff,3.381614610250961e-05,1.6814068145350614
50th,3.3516888172398904e-05,1.8469200154359902
ourskyyfanmeetingintaipei,3.3516888172398904e-05,0
pacthurman,3.32176302422882e-05,8.081908473172078
ashtan,3.291837231217749e-05,2.5769992240169564
wesley,3.261911438206679e-05,3.411820741824173
nct127,3.261911438206679e-05,1.4263203115192882
coconut,3.231985645195609e-05,1.8724551075431277
katie,3.1721340591734676e-05,1.606022125247469
aldrin,3.142208266162397e-05,4.6798100296007314
racists,3.142208266162397e-05,1.035953839826007
taeyong,3.0823566801402565e-05,1.3890306332840336
starring,3.0823566801402565e-05,1.0197968236183148
marvelstudios,3.0823566801402565e-05,5.389030633284034
cm,3.0225050941181154e-05,1.01496675201088
tanker,3.0225050941181154e-05,2.4538509932440915
jinyoung,3.0225050941181154e-05,1.0877230944461942
ant,2.9925793011070448e-05,1.8438859553463567
bieber,2.9925793011070448e-05,1.471917177959399
bisexual,2.9626535080959745e-05,1.4090545867028847
thompson,2.9626535080959745e-05,2.362260375223944
chant,2.9626535080959745e-05,1.7469242254592687
snipes,2.9626535080959745e-05,5.331886726180425
singappenney,2.9626535080959745e-05,0
hardy,2.932727715084904e-05,1.4427708322998825
sweden,2.872876129062763e-05,1.3967216765767299
greg,2.8429503360516925e-05,1.6874232137106067
yuvin,2.8429503360516925e-05,2.272385714431763
animated,2.7830987500295517e-05,1.0987309633668036
prayersupfor,2.7830987500295517e-05,0
whatalife,2.7830987500295517e-05,3.7391885766796635
minkyu,2.753172957018481e-05,2.766660443520531
bigil,2.753172957018481e-05,1.7449653724212117
chenle,2.723247164007411e-05,2.7078244057703285
floyd,2.723247164007411e-05,2.7078244057703285
junho,2.6933213709963403e-05,1.2557837470946334
weisz,2.6933213709963403e-05,0
kang,2.66339557798527e-05,1.255431397589673
kyy,2.66339557798527e-05,6.178263537067213
obligated,2.66339557798527e-05,1.6757631965380297
cuban,2.6334697849741995e-05,2.8889432303316966
cho,2.6334697849741995e-05,1.5971771059545865
rm,2.6334697849741995e-05,1.0190037708960695
electoral,2.6334697849741995e-05,1.6383997686810996
hyped,2.6334697849741995e-05,1.1322143813440604
scarlet,2.6334697849741995e-05,1.8889432303316966
supportstanfor7th,2.603543991963129e-05,0
1969,2.603543991963129e-05,1.9755486005072314
announces,2.603543991963129e-05,1.5605111012283872
tanroncal,2.5736181989520586e-05,1.4099766133469667
guru,2.543692405940988e-05,1.1270279346287253
apollo50,2.5137666129299178e-05,5.094847528879575
dongpyo,2.4539150269077766e-05,1.4162259209441743
throne,2.4539150269077766e-05,1.7381540158315365
alexhoyer,2.4539150269077766e-05,0
maiareficco,2.4539150269077766e-05,1.252727188661295
saracobo,2.4539150269077766e-05,0
kallystas,2.4539150269077766e-05,1.252727188661295
dally,2.4539150269077766e-05,6.060082110718899
peppa,2.4239892338967064e-05,4.305414514819234
leap,2.3940634408856358e-05,1.6552243913224585
nominated,2.3940634408856358e-05,1.009507859522206
haechan,2.3940634408856358e-05,2.609420701709334
jongdae,2.3940634408856358e-05,1.3614931882657484
sundaythoughts,2.3940634408856358e-05,1.4394957002670214
kaappaanaudiolaunch,2.3940634408856358e-05,0
infinity,2.3641376478745656e-05,1.3818199893701246
surface,2.3641376478745656e-05,1.233721350380991
mankind,2.3641376478745656e-05,1.809913641474415
rounds,2.3641376478745656e-05,1.0677113989420617
hiddleston,2.3641376478745656e-05,4.269345260111712
isis,2.334211854863495e-05,1.1466300709821218
suho,2.334211854863495e-05,2.7655399036266157
hawaii,2.334211854863495e-05,1.0493328696272073
forbignight,2.274360268841354e-05,0
erica,2.274360268841354e-05,2.8349804021244647
confession,2.274360268841354e-05,2.0435670239358825
gareth,2.2444344758302836e-05,4.708956375260248
lena,2.2444344758302836e-05,2.609420701709334
welterweight,2.2145086828192133e-05,5.911983471729766
spurs,2.2145086828192133e-05,1.23015943175602
florence,2.2145086828192133e-05,1.8822361283357132
sheila,2.2145086828192133e-05,3.689591050393317
grossing,2.1845828898081428e-05,4.669962243644385
benedict,2.1845828898081428e-05,2.833460975927264
hallh,2.1845828898081428e-05,6.477317165701988
hammer,2.1546570967970722e-05,1.117567605379659
fanmeeting,2.124731303786002e-05,1.2277863606977037
yeri,2.124731303786002e-05,2.2277863606977037
beyonce,2.124731303786002e-05,1.5303491307181352
confirms,2.124731303786002e-05,1.062200294979729
trek,2.124731303786002e-05,1.349776885076314
priyanka,2.124731303786002e-05,6.437239726326654
mayward,2.0948055107749313e-05,1.8318131230457817
thelionking,2.0948055107749313e-05,1.8020657796517296
hyeongjun,2.064879717763861e-05,2.5886621415425366
lunar,2.064879717763861e-05,1.752160873825416
explorationinseoulday2,2.064879717763861e-05,0
ment,2.0349539247527905e-05,1.017403443454227
hwasa,2.0349539247527905e-05,1.9826380252935507
23rd,2.0349539247527905e-05,1.6745157299312188
hellolovefanmeetjuly21,2.0349539247527905e-05,0
eagle,2.00502813174172e-05,1.0137317943951192
das,2.00502813174172e-05,1.2450573405015746
mandarin,2.00502813174172e-05,2.7686192965585876
astronauts,2.00502813174172e-05,2.495600802152172
monica,2.00502813174172e-05,1.7686192965585876
asthma,2.00502813174172e-05,3.266118956029404
sundaymorning,2.00502813174172e-05,1.3763018737798276
kyuhyun,1.9751023387306497e-05,1.6594613842089294
tlaib,1.9751023387306497e-05,1.7469242254592687
doom,1.9751023387306497e-05,1.4011493886175386
shane,1.9751023387306497e-05,1.3095189131519704
bail,1.945176545719579e-05,1.0430738791555247
irene,1.945176545719579e-05,1.0430738791555247
pacquiaovsthurman,1.945176545719579e-05,0
explorationinseoul,1.945176545719579e-05,0
marchforchange,1.945176545719579e-05,0
collins,1.915250752708509e-05,1.2430984874635183
mutants,1.915250752708509e-05,5.287492606821972
picard,1.915250752708509e-05,3.117567605379659
mtv,1.915250752708509e-05,2.0020903879597234
rttt,1.915250752708509e-05,0
naver,1.8853249596974383e-05,1.0359538398260073
wba,1.8853249596974383e-05,4.094847528879575
natasha,1.8853249596974383e-05,1.7412105742648751
adams,1.8853249596974383e-05,1.156248073543719
cinematic,1.8853249596974383e-05,1.9793703114596397
sequel,1.8853249596974383e-05,1.4834128167972283
kaappaan,1.8853249596974383e-05,3.1773096890715484
nerkondapaarvai,1.8853249596974383e-05,2.4067915351943157
hammond,1.8553991666863677e-05,2.11240590026388
kara,1.8254733736752974e-05,2.0483049429425457
arrow,1.8254733736752974e-05,1.1307671031345183
waititi,1.8254733736752974e-05,5.633267443663701
baekho,1.795547580664227e-05,4.609420701709334
lia,1.795547580664227e-05,2.0244582009881773
pentagon,1.795547580664227e-05,1.0651001854855233
hopkins,1.795547580664227e-05,2.19438320243049
wizkid,1.7656217876531566e-05,1.6465737001268
astronaut,1.7656217876531566e-05,2.263245060575294
donuts,1.7656217876531566e-05,1.1477678431553584
minho,1.7656217876531566e-05,1.0002106547415004
reboot,1.735695994642086e-05,1.8975460885059583
filipino,1.735695994642086e-05,1.78792159733146
cigarette,1.735695994642086e-05,1.0580107606992042
yenquirante,1.735695994642086e-05,2.1912772915626686
bigilpodalaama,1.735695994642086e-05,0
x1's,1.7057702016310155e-05,0
wax,1.7057702016310155e-05,1.0329197797363736
pdx101,1.7057702016310155e-05,1.9109292553577633
straws,1.7057702016310155e-05,1.0980148079582588
hemsworth,1.7057702016310155e-05,3.120382620986713
onedreamfor,1.7057702016310155e-05,0
mohsinabbashaider,1.7057702016310155e-05,0
faceapp,1.6758444086199452e-05,3.187956933271057
meanphiravich,1.6758444086199452e-05,3.094847528879576
marktuan,1.6758444086199452e-05,2.6354159102422785
trudeaumustgo,1.6758444086199452e-05,4.772919433992214
onyourmark,1.6758444086199452e-05,0
suriyabirthdaycdp,1.6758444086199452e-05,0
leon,1.6459186156088746e-05,1.454142476231423
bucky,1.6459186156088746e-05,1.5142634686689938
nat,1.6459186156088746e-05,1.0688523203466311
punches,1.6459186156088746e-05,1.8989273189043185
cigarettes,1.6459186156088746e-05,1.0464845073181768
seized,1.5860670295867338e-05,1.3715568716104458
slate,1.5860670295867338e-05,2.491851105328158
hoax,1.5860670295867338e-05,1.1327700120233295
jungmo,1.5860670295867338e-05,1.2874926068219714
utc,1.5860670295867338e-05,1.0154130613851706
xmen,1.5860670295867338e-05,3.015413061385171
filo,1.5860670295867338e-05,2.9279502201348313
marvelphase4,1.5860670295867338e-05,0
nctdream,1.5860670295867338e-05,3.4304505606640143
starship,1.5561412365756632e-05,2.081041729354545
invitation,1.5561412365756632e-05,1.0810417293545451
cameo,1.5561412365756632e-05,2.666004230075701
asgard,1.5561412365756632e-05,5.987932324963063
wang,1.5561412365756632e-05,1.1052892756012223
titans,1.5561412365756632e-05,1.2065726114384039
mayweather,1.526215443564593e-05,4.152563026735863
dikshit,1.526215443564593e-05,6.959917948793467
harley,1.526215443564593e-05,1.3749554480723112
normani,1.526215443564593e-05,1.7899929473511547
butts,1.526215443564593e-05,1.077274899431626
airways,1.526215443564593e-05,3.259478230652375
renner,1.526215443564593e-05,3.9599179487934673
7konismylife,1.526215443564593e-05,0
115,1.4962896505535224e-05,2.4077868405396834
hima,1.4962896505535224e-05,3.1239938745390923
lightstick,1.4962896505535224e-05,1.2034283420334968
sundays,1.4962896505535224e-05,1.471917177959399
rambeau,1.4962896505535224e-05,0
heatwave,1.4962896505535224e-05,4.34638629587554
pugh,1.4962896505535224e-05,4.34638629587554
rashida,1.4962896505535224e-05,1.8869546772382426
theopen,1.4962896505535224e-05,4.34638629587554
heist,1.466363857542452e-05,2.90220245093718
zlatan,1.466363857542452e-05,2.4427708322998822
hulu,1.466363857542452e-05,1.8578083315787262
cairo,1.466363857542452e-05,2.0442214558096077
aldubxadnlovewekeep,1.466363857542452e-05,0
livepdnation,1.466363857542452e-05,1.378640494880167
iowa300,1.466363857542452e-05,0
d1,1.4364380645313816e-05,1.1720153894020355
2022,1.4364380645313816e-05,1.039565093378386
leung,1.4364380645313816e-05,6.872455107543128
assam,1.4364380645313816e-05,1.0144741124155556
chancellor,1.4364380645313816e-05,2.348893151486115
theemugamdhaan,1.4364380645313816e-05,0
splatfest,1.4065122715203111e-05,3.5201533636122466
diwali,1.4065122715203111e-05,5.257118957778453
up10tion,1.4065122715203111e-05,3.2571189577784527
yeng,1.4065122715203111e-05,5.257118957778453
bacod,1.4065122715203111e-05,0
comiccon,1.4065122715203111e-05,4.842081458499609
marr,1.4065122715203111e-05,1.2571189577784527
smtreatchinalinebetter,1.4065122715203111e-05,0
wedonttalktogether1stwin,1.4065122715203111e-05,0
yoona,1.3765864785092406e-05,2.489126467991622
mackie,1.3765864785092406e-05,3.489126467991622
philip,1.3765864785092406e-05,1.4535025582609007
woollim,1.3765864785092406e-05,2.0561670607155156
himadas,1.3765864785092406e-05,4.489126467991622
hwang,1.3466606854981701e-05,1.1943832024304901
victon,1.3466606854981701e-05,2.0244582009881777
bullpen,1.3466606854981701e-05,1.3199140845143489
clint,1.3466606854981701e-05,1.6500626862066796
thanos,1.3466606854981701e-05,1.0244582009881777
demise,1.3466606854981701e-05,1.493943484289398
olsen,1.3466606854981701e-05,4.457417608264284
capcom,1.3466606854981701e-05,2.9719907810940422
phase4,1.3466606854981701e-05,6.779345703151646
shangchi,1.3466606854981701e-05,0
poland,1.3167348924870997e-05,1.074498883487773
omar's,1.3167348924870997e-05,2.746924225459269
bayern,1.3167348924870997e-05,1.2233622694022561
hulk,1.3167348924870997e-05,1.2874926068219714
bh,1.3167348924870997e-05,1.1619617247381124
wonjin,1.3167348924870997e-05,1.3893722208411852
thorloveandthunder,1.3167348924870997e-05,0
sdcc19,1.3167348924870997e-05,5.746924225459269
112,1.2868090994760293e-05,1.62629452027373
spence,1.2868090994760293e-05,4.1287948608029135
taeil,1.2868090994760293e-05,1.0699011717493447
salma,1.2868090994760293e-05,3.7137573615240695
mohsin,1.2868090994760293e-05,6.7137573615240695
emojis,1.2868090994760293e-05,1.0990475174088612
jussie,1.2868090994760293e-05,3.9064024394664654
chester,1.2868090994760293e-05,1.3214399387453093
cumberbatch,1.2568833064649589e-05,3.5098850281584193
beep,1.2568833064649589e-05,1.1252211779230945
planrathavit,1.2568833064649589e-05,2.8724551075431277
askfrankianddiana,1.2568833064649589e-05,0
hnkpakana,1.2568833064649589e-05,0
rogers,1.2269575134538883e-05,1.252727188661295
storyline,1.2269575134538883e-05,1.0011884216653302
hayek,1.2269575134538883e-05,4.645044611440055
nctzens,1.2269575134538883e-05,1.8901571092765868
haram,1.2269575134538883e-05,1.6908483010531798
rohit,1.2269575134538883e-05,1.1856129928027577
tay,1.2269575134538883e-05,1.4355912458111053
seyi,1.2269575134538883e-05,1.060082110718899
indycar,1.2269575134538883e-05,2.944604893298963
sdcc50,1.2269575134538883e-05,3.4751196099977424
neocityinsingapore,1.2269575134538883e-05,5.645044611440055
idolphroadtofinale,1.2269575134538883e-05,0
mark's,1.1970317204428179e-05,1.6552243913224585
ragnarok,1.1970317204428179e-05,3.8020657796517296
donghyun,1.1970317204428179e-05,1.4394957002670214
rss,1.1970317204428179e-05,1.399967336080384
supergirl,1.1970317204428179e-05,2.2171032789305736
icc2019,1.1970317204428179e-05,5.024458200988177
chants,1.1671059274317475e-05,1.7655399036266157
5am,1.1671059274317475e-05,1.1466300709821218
manik,1.1671059274317475e-05,0
nandini,1.1671059274317475e-05,5.57289482568422
fansite,1.1671059274317475e-05,1.3634414600552698
glazed,1.1671059274317475e-05,2.7655399036266157
splatoon,1.1671059274317475e-05,1.0183059740065825
uzi,1.1671059274317475e-05,1.2874926068219714
theeternals,1.1671059274317475e-05,6.57289482568422
kyu,1.137180134420677e-05,1.9504576195444008
tribal,1.137180134420677e-05,1.2874926068219714
yujin,1.137180134420677e-05,1.4479572790152175
module,1.137180134420677e-05,1.3654951188232445
simba,1.137180134420677e-05,1.2500179014033086
liu,1.137180134420677e-05,2.0118581642085442
admired,1.137180134420677e-05,1.8349804021244647
ivy,1.137180134420677e-05,1.0435670239358823
smollett,1.137180134420677e-05,3.3654951188232443
pakistanis,1.137180134420677e-05,1.3259667546366072
abbas,1.137180134420677e-05,2.950457619544401
protocol,1.137180134420677e-05,1.3654951188232445
smt,1.137180134420677e-05,2.4479572790152178
widen,1.137180134420677e-05,2.1431026974867966
taskmaster,1.137180134420677e-05,5.535420120265557
seizure,1.137180134420677e-05,1.8349804021244647
kaira,1.137180134420677e-05,2.8349804021244647
moonlanding,1.137180134420677e-05,3.950457619544401
kadaramkondan,1.137180134420677e-05,2.5354201202655573
teachsomethingin5words,1.137180134420677e-05,0
bohemian,1.1072543414096067e-05,1.211543753588673
boxer,1.1072543414096067e-05,1.175017877563559
simu,1.1072543414096067e-05,5.496945972450922
rodrygo,1.1072543414096067e-05,0
400m,1.1072543414096067e-05,2.9119834717297652
seb,1.1072543414096067e-05,1.452551853092468
saddened,1.1072543414096067e-05,1.7420584702874529
zuma,1.1072543414096067e-05,1.4969459724509213
riverdale,1.1072543414096067e-05,1.6895910503933171
thrive,1.1072543414096067e-05,1.327020971008609
frankianddianainspirefrankianas,1.1072543414096067e-05,0
goforgoldguinnesswra,1.1072543414096067e-05,0
mark1stbeautifulnight,1.1072543414096067e-05,0
kyoani,1.0773285483985361e-05,6.457417608264284
yunho,1.0773285483985361e-05,1.247964242635334
debuting,1.0773285483985361e-05,1.933855652207271
9m,1.0773285483985361e-05,2.7569778901231916
yena,1.0773285483985361e-05,1.0998656036462
istandwitherica,1.0773285483985361e-05,0
shawnmendesthetourtulsa,1.0773285483985361e-05,0
juventus,1.0474027553874657e-05,1.0592236191488542
hellfire,1.0474027553874657e-05,4.831813123045782
celebrations,1.0474027553874657e-05,1.2874926068219712
fendi,1.0474027553874657e-05,3.0948475288795754
masked,1.0474027553874657e-05,1.1313734049046895
ong,1.0474027553874657e-05,1.416775623766938
odi,1.0474027553874657e-05,1.3293127825165985
mufasa,1.0474027553874657e-05,2.609420701709334
seventh,1.0474027553874657e-05,1.558794628639366
crackers,1.0474027553874657e-05,2.416775623766938
hiatus,1.0474027553874657e-05,1.1313734049046895
hawaiian,1.0474027553874657e-05,1.3293127825165985
heize,1.0474027553874657e-05,2.416775623766938
pacquiao's,1.0474027553874657e-05,0
feb,1.0474027553874657e-05,1.558794628639366
lowry,1.0474027553874657e-05,4.094847528879575
beaty,1.0474027553874657e-05,6.416775623766938
somi,1.0474027553874657e-05,1.5098850281584195
antielab,1.0474027553874657e-05,2.0244582009881777
heispsychometricfminbkk,1.0474027553874657e-05,6.416775623766938
sciscoming,1.0474027553874657e-05,0
rtt,1.0474027553874657e-05,4.416775623766938
bali,1.0174769623763953e-05,1.2456724311273446
t20,1.0174769623763953e-05,2.2050304466299986
asians,1.0174769623763953e-05,1.5169744529447389
rallies,1.0174769623763953e-05,1.2456724311273446
bt21,1.0174769623763953e-05,1.017403443454227
peggy,1.0174769623763953e-05,1.9155238294350136
chopra,1.0174769623763953e-05,3.2050304466299986
indies,1.0174769623763953e-05,1.9826380252935507
mauna,1.0174769623763953e-05,3.7899929473511547
mannypacquiao,1.0174769623763953e-05,0
