word, today's frequency, log2(freq.today/freq.ystdy)
kevin,0.00010888137755954808,1.3397777784535791
overall,0.00010553852824850933,2.166057009558066
internationaldayofyoga,0.00010553852824850933,0
picked,0.00010506097834693236,1.2691386548657924
drunk,0.0001031507787406245,1.0982765341694263
concentration,0.0001031507787406245,3.2426664435046013
cam,0.00010267322883904754,1.4395051850157252
em,0.00010219567893747057,1.0509086864837671
jr,0.00010219567893747057,1.3072484397435529
reparations,0.00010219567893747057,4.017741822548568
cap,9.885282962643181e-05,1.596303398119302
porter,9.885282962643181e-05,4.429193412284044
lights,9.742017992170092e-05,1.5501508016286418
selected,9.407733061066217e-05,2.5504033521834906
rj,9.35997807090852e-05,4.180491297457614
yea,9.35997807090852e-05,1.0836297582050254
ima,9.264468090593126e-05,1.1656942955295337
wrld,9.264468090593126e-05,0
boston,9.168958110277733e-05,2.565781453342406
hunter,8.977938149646947e-05,2.383404710853837
miami,8.691408208700768e-05,2.0735760935411025
knicks,8.691408208700768e-05,4.4361461729258105
hawks,8.691408208700768e-05,4.4361461729258105
steal,8.357123277596893e-05,1.4055578530923876
texas,8.213858307123803e-05,1.23123387192393
lmfao,8.166103316966106e-05,1.2466683740620976
traded,8.070593336650714e-05,3.2296952954583844
allnightiscoming,8.022838346493017e-05,0
tyler,7.927328366177624e-05,2.9408208846893307
weadoreikon,7.927328366177624e-05,0
rm,7.736308405546838e-05,1.8276289442257578
guard,7.688553415389141e-05,1.000534142441563
senate,7.497533454758354e-05,1.147684154314504
washington,7.497533454758354e-05,1.222972281618741
hop,7.402023474442962e-05,1.3113911419178637
ny,7.306513494127569e-05,1.4081317967562137
poshmark,7.306513494127569e-05,1.135113302349798
shots,7.258758503969872e-05,1.0767433726197853
hicks,7.258758503969872e-05,4.983633968228304
190621,7.211003513812175e-05,6.974111194109797
shopmycloset,7.163248523654479e-05,1.157170223222995
midnight,7.115493533496783e-05,1.3110187854721553
baekhyun,7.067738543339087e-05,1.3013036306389434
hip,6.8767185827083e-05,1.072741442062289
pelicans,6.828963592550603e-05,4.573649696675745
chicago,6.733453612235211e-05,1.8308636878250586
herro,6.590188641762121e-05,0
democrat,6.446923671289032e-05,1.257933200157912
mentions,6.446923671289032e-05,2.1686658620608243
internationalyogaday,6.208148720500548e-05,6.758074267813173
suns,6.160393730342852e-05,4.42500561532061
nas,6.112638740185156e-05,3.928351532727114
romeo,6.017128759869763e-05,3.5430613768423225
wine,6.017128759869763e-05,1.0405610363131392
jersey,6.017128759869763e-05,1.3910582833972724
williams,5.969373769712066e-05,1.8435097443192332
finna,5.921618779554369e-05,1.3323507605535096
strikes,5.873863789396673e-05,1.8708660380663542
outta,5.873863789396673e-05,1.1546590040669455
cavs,5.8261087992389766e-05,2.344515697460242
190620,5.8261087992389766e-05,0
barrett,5.8261087992389766e-05,4.344515697460242
espn,5.730598818923583e-05,3.3206689555058744
edwards,5.63508883860819e-05,4.296421409259197
florida,5.5873338484504936e-05,1.3581436609245374
seorita,5.5873338484504936e-05,0
baseball,5.5873338484504936e-05,1.7987162523105187
ion,5.491823868135101e-05,1.1888790829503333
williamson,5.491823868135101e-05,4.259268410841731
el,5.444068877977404e-05,1.3206689555058746
stranger,5.3963138878197074e-05,1.555885417199906
mino,5.3963138878197074e-05,2.6489948215913874
garland,5.3963138878197074e-05,4.97092291647875
sources,5.3485588976620113e-05,1.0194994207853094
choicescififantasytvactor,5.3485588976620113e-05,0
emoji,5.3008039075043146e-05,1.1725703165167405
90s,5.3008039075043146e-05,1.5759260107479491
senorita,5.3008039075043146e-05,0
nassir,5.253048917346618e-05,0
sixers,5.205293927188922e-05,3.181962684674282
atlanta,5.205293927188922e-05,2.8034510614205526
refugees,5.1097839468735284e-05,1.1552453462985028
langford,5.062028956715832e-05,0
reddish,5.0142739665581356e-05,6.449951972450841
slavery,5.0142739665581356e-05,1.6950644702873725
should've,5.0142739665581356e-05,1.2404986068218915
wizards,4.966518976400439e-05,3.6287912508682063
ja,4.918763986242742e-05,2.029889559189176
rodeo,4.918763986242742e-05,6.422206981967936
hollywood,4.775499015769653e-05,1.0941604256971946
mendes,4.7277440256119567e-05,3.557708152806724
bulls,4.7277440256119567e-05,2.664623356723236
darius,4.67998903545426e-05,6.350416298899927
presented,4.67998903545426e-05,1.2629534576495873
nuclear,4.632234045296563e-05,1.528264374914242
headed,4.5844790551388665e-05,1.6202292373647822
orleans,4.5844790551388665e-05,3.1507439540635622
boi,4.5844790551388665e-05,1.0727414420622892
choicesongfemaleartist,4.5844790551388665e-05,0
dawg,4.5367240649811704e-05,1.4982071410580622
roy,4.5367240649811704e-05,1.7820001070586533
joon,4.488969074823474e-05,1.2459011871039023
clarke,4.488969074823474e-05,1.8308636878250584
minaj,4.488969074823474e-05,2.7053328057411994
tbt,4.488969074823474e-05,1.080841940833406
50daystotfiepitomessmbbday,4.441214084665777e-05,0
carsen,4.393459094508081e-05,6.259268410841732
immigrants,4.345704104350384e-05,1.2893047845965395
coby,4.2979491141926875e-05,6.2275595511143935
los,4.250194124034991e-05,1.0821568688061496
warren,4.250194124034991e-05,1.1239770445007766
33,4.202439133877295e-05,1.0658550564770493
dumbass,4.202439133877295e-05,1.3371570782944437
moore,4.154684143719598e-05,1.9307224371898613
booker,4.154684143719598e-05,3.3712950285758425
phoenix,4.106929153561901e-05,1.6384092534298034
josh,4.0114191732465085e-05,1.8060957826761161
choicecollaboration,4.0114191732465085e-05,0
strangerthings,3.963664183088812e-05,5.110745886131643
garbage,3.915909192931115e-05,1.0057956181524628
bone,3.915909192931115e-05,1.8453309459592164
cleveland,3.915909192931115e-05,2.39281874126171
could've,3.915909192931115e-05,1.39281874126171
woj,3.868154202773419e-05,6.075556457669343
trudeau,3.868154202773419e-05,2.075556457669343
aoc,3.820399212615722e-05,2.5982029310347836
rookie,3.820399212615722e-05,1.7357064547847183
9th,3.820399212615722e-05,1.3571948315309885
slaves,3.7726442224580256e-05,2.2321322809042172
lmaoo,3.7726442224580256e-05,1.454524702240665
oregon,3.7726442224580256e-05,3.2321322809042172
mono,3.7726442224580256e-05,5.039487202961821
baynes,3.7248892323003295e-05,6.021108673646967
orlando,3.7248892323003295e-05,2.1142180780384483
brooklyn,3.677134242142633e-05,1.8325679940373074
lemme,3.677134242142633e-05,1.0024929954796196
thunder,3.677134242142633e-05,1.5430613768423225
goin,3.677134242142633e-05,1.2476054933161511
brandon,3.677134242142633e-05,1.8325679940373074
poole,3.677134242142633e-05,4.417530494758464
arguing,3.629379251984936e-05,1.1256529731007319
yankees,3.629379251984936e-05,3.6617058733409413
refugee,3.629379251984936e-05,2.1762790461707
thalapathy63flday,3.629379251984936e-05,0
bathroom,3.5816242618272394e-05,1.0103288348937238
alabama,3.533869271669543e-05,2.244720102272576
tucker,3.533869271669543e-05,3.623231725526306
keldon,3.533869271669543e-05,0
dame,3.4861142815118466e-05,1.8380681724143964
jay,3.43835929135415e-05,1.0476504610994584
duke,3.43835929135415e-05,1.3820695001700176
soap,3.43835929135415e-05,1.9056314562270307
def,3.43835929135415e-05,1.7357064547847183
toystory4,3.43835929135415e-05,2.4461998375897336
worldrefugeeday,3.43835929135415e-05,0
memphis,3.390604301196454e-05,1.1850138561483083
thalapathy,3.390604301196454e-05,1.0780986522317964
eric,3.342849311038757e-05,1.8649894717296849
denver,3.342849311038757e-05,1.4055578530923873
lmaoooo,3.342849311038757e-05,1.1645497535885927
cardi,3.342849311038757e-05,2.164549753588593
premiere,3.2950943208810604e-05,1.674305910120575
ainge,3.2950943208810604e-05,5.844230911562887
halsey,3.2950943208810604e-05,1.451913488784127
roster,3.2473393307233636e-05,1.6532442945927452
nets,3.2473393307233636e-05,2.3637376773977605
houston,3.2473393307233636e-05,1.4308518732562971
lottery,3.2473393307233636e-05,2.122729577893965
morant,3.2473393307233636e-05,0
gc,3.2473393307233636e-05,1.0158143739774534
rmxsuga,3.2473393307233636e-05,0
detention,3.1995843405656676e-05,1.7143328039921515
bolton,3.1995843405656676e-05,1.7143328039921515
drafting,3.1995843405656676e-05,3.2168331445213347
yogaday,3.1995843405656676e-05,5.801795645242491
bat,3.151829350407971e-05,1.0796608560020795
evangelion,3.151829350407971e-05,4.195138073422016
jimmy,3.104074360250274e-05,1.3657568450344124
nuggets,3.104074360250274e-05,2.43614617292581
nuts,3.104074360250274e-05,1.2345123117561598
nfl,3.104074360250274e-05,1.1731117670920166
libra,3.056319370092578e-05,1.8288158591761998
nxivm,3.056319370092578e-05,2.7357064547847183
chuck,3.056319370092578e-05,1.1507439540635624
freshman,3.056319370092578e-05,2.928351532727114
nbadraft2019,3.056319370092578e-05,0
senators,3.0085643799348814e-05,2.012546660143543
pg,3.0085643799348814e-05,1.3910582833972724
parent,3.0085643799348814e-05,1.0125466601435429
pistons,3.0085643799348814e-05,3.3910582833972724
airspace,2.9608093897771847e-05,3.6899027651715937
dallas,2.9608093897771847e-05,1.9894630470305015
blacks,2.9608093897771847e-05,1.6899027651715934
positivity,2.9608093897771847e-05,1.0460465753968686
endgame,2.9608093897771847e-05,1.6899027651715934
gm,2.9608093897771847e-05,1.5199777637292813
centers,2.9130543996194883e-05,2.4965187909052924
detroit,2.9130543996194883e-05,1.9660040742065124
trafficking,2.9130543996194883e-05,1.5789809510972652
biden's,2.9130543996194883e-05,3.344515697460242
titties,2.9130543996194883e-05,2.0814812916264485
shooter,2.8652994094617916e-05,1.9421573322521446
grammy,2.8652994094617916e-05,3.0576345496720805
zimzalabim,2.8652994094617916e-05,1.9421573322521446
migrant,2.817544419304095e-05,1.370421990702974
plate,2.817544419304095e-05,1.0947875480895466
davis,2.817544419304095e-05,1.370421990702974
harris,2.817544419304095e-05,1.1589178855092623
georgia,2.817544419304095e-05,1.9179097860054675
singh,2.817544419304095e-05,1.1589178855092623
trynna,2.817544419304095e-05,1.1589178855092623
griffin,2.817544419304095e-05,4.618349504146559
austin,2.7697894291463988e-05,1.686796854303772
carolina,2.7697894291463988e-05,1.0701254938552776
dodgers,2.7697894291463988e-05,4.593687449912291
bucks,2.7697894291463988e-05,1.506224608661951
portland,2.7697894291463988e-05,1.686796854303772
thybulle,2.7697894291463988e-05,0
luka,2.7697894291463988e-05,2.7863325278546864
ford,2.722034438988702e-05,1.1091648503121627
theater,2.722034438988702e-05,1.1762790461706996
lineup,2.722034438988702e-05,1.9836339682283037
experiment,2.722034438988702e-05,1.1091648503121627
allies,2.722034438988702e-05,1.3986714675071477
cubs,2.722034438988702e-05,3.2466683740620974
choicefemaleartist,2.722034438988702e-05,0
adnhappydays,2.6742794488310057e-05,0
trades,2.626524458673309e-05,1.8166264501682856
virginia,2.626524458673309e-05,1.0576345496720807
offense,2.626524458673309e-05,1.3471411668670656
eligible,2.626524458673309e-05,1.8166264501682856
miller,2.626524458673309e-05,1.8166264501682856
bench,2.626524458673309e-05,1.1951380734220154
tx,2.626524458673309e-05,1.1247487455306173
nyt,2.5787694685156126e-05,1.2426664435046015
oof,2.5787694685156126e-05,1.0311623383108894
philly,2.5787694685156126e-05,2.1686658620608243
burger,2.5787694685156126e-05,1.0311623383108894
jerry,2.5787694685156126e-05,1.7901542388070948
ted,2.5787694685156126e-05,1.2426664435046015
unite,2.5787694685156126e-05,1.0311623383108894
walker,2.5787694685156126e-05,1.0982765341694263
butter,2.531014478357916e-05,1.0041952907106202
approval,2.531014478357916e-05,1.293701907905605
waters,2.531014478357916e-05,1.293701907905605
alien,2.531014478357916e-05,1.1416988144605549
answering,2.531014478357916e-05,1.215699395904332
trump2020,2.531014478357916e-05,1.6562719872903133
hellolovegoodbyejuly31,2.531014478357916e-05,0
choicescififantasytvactress,2.531014478357916e-05,0
technically,2.4832594882002195e-05,1.114218078038448
undrafted,2.4832594882002195e-05,4.4361461729258105
drones,2.4832594882002195e-05,1.5292555773172918
holocaust,2.4832594882002195e-05,1.5292555773172918
grizzlies,2.4832594882002195e-05,5.4361461729258105
offensive,2.4832594882002195e-05,1.114218078038448
pacers,2.4832594882002195e-05,5.4361461729258105
kerry,2.4832594882002195e-05,2.2662211714834983
billy,2.4832594882002195e-05,1.3486833316754712
cages,2.4832594882002195e-05,2.6287912508682063
cancam,2.4832594882002195e-05,5.4361461729258105
culver,2.435504498042523e-05,0
bruno,2.435504498042523e-05,2.0862037018688517
shook,2.435504498042523e-05,1.0158143739774537
tht,2.435504498042523e-05,1.408131796756214
fever,2.435504498042523e-05,1.0158143739774537
prospect,2.435504498042523e-05,1.2382067953139018
locals,2.435504498042523e-05,1.408131796756214
panini,2.435504498042523e-05,5.408131796756214
whew,2.435504498042523e-05,1.0862037018688515
racists,2.3877495078848263e-05,1.9201310259221456
mlb,2.3877495078848263e-05,1.9201310259221456
del,2.3877495078848263e-05,1.379562644559443
nadler,2.3877495078848263e-05,3.0576345496720805
dylan,2.3877495078848263e-05,2.379562644559443
kentucky,2.3877495078848263e-05,1.9201310259221456
kabirsingh,2.3877495078848263e-05,1.5722077225018387
tease,2.33999451772713e-05,1.2629534576495873
meditation,2.33999451772713e-05,1.3504162988999266
190619,2.33999451772713e-05,5.350416298899927
barbz,2.33999451772713e-05,4.350416298899927
heels,2.33999451772713e-05,1.1024887854563412
parenthood,2.33999451772713e-05,2.5430613768423225
marvin,2.33999451772713e-05,3.7654537981787706
laura,2.33999451772713e-05,1.1024887854563412
millionaire,2.33999451772713e-05,1.4435257032914082
gettin,2.33999451772713e-05,1.2629534576495873
dang,2.33999451772713e-05,1.6499765807588342
rui,2.33999451772713e-05,3.7654537981787706
jake,2.33999451772713e-05,1.1024887854563412
hannity,2.33999451772713e-05,1.5430613768423225
kcamexico,2.33999451772713e-05,0
jerome,2.2922395275694332e-05,2.7357064547847183
190616,2.2922395275694332e-05,0
beyonc,2.2922395275694332e-05,1.7357064547847183
bagley,2.2922395275694332e-05,0
solstice,2.2922395275694332e-05,2.7357064547847183
goga,2.2922395275694332e-05,0
goofy,2.2922395275694332e-05,1.150743954063562
choiceship,2.2922395275694332e-05,4.320668955505874
blunt,2.244484537411737e-05,1.1203703050200435
90's,2.244484537411737e-05,1.4829403844047515
inning,2.244484537411737e-05,4.2902953064623555
hyped,2.244484537411737e-05,1.0423677930187703
taco,2.244484537411737e-05,1.5898555883212635
batch2getherforever,2.244484537411737e-05,0
cabello,2.1967295472540405e-05,4.259268410841732
bush,2.1967295472540405e-05,1.089343409399419
jeff,2.1967295472540405e-05,1.4519134887841272
rays,2.1967295472540405e-05,2.2592684108417314
theaters,2.1967295472540405e-05,1.558828692700639
tacko,2.1967295472540405e-05,0
choiceelectronicdancesong,2.1967295472540405e-05,0
maria,2.1489745570963437e-05,1.227559551114393
immunity,2.1489745570963437e-05,2.9056314562270305
circuit,2.1489745570963437e-05,1.7681279324770958
mets,2.1489745570963437e-05,4.2275595511143935
fic,2.1489745570963437e-05,1.3206689555058746
seattle,2.1489745570963437e-05,1.9056314562270305
immigrant,2.1489745570963437e-05,2.0576345496720805
leaked,2.1489745570963437e-05,1.0576345496720807
lmfaoooo,2.1489745570963437e-05,2.420204629056789
nominee,2.1489745570963437e-05,2.0576345496720805
doug,2.1489745570963437e-05,2.420204629056789
xxl,2.1489745570963437e-05,4.2275595511143935
jazz,2.1489745570963437e-05,1.0576345496720807
cameron,2.1489745570963437e-05,1.420204629056789
maineweekenddganddaig,2.1489745570963437e-05,0
megatronvideo,2.1489745570963437e-05,0
runner,2.1012195669386474e-05,1.0252130719797035
congressional,2.1012195669386474e-05,1.8732099785346532
hearings,2.1012195669386474e-05,2.3877831513644114
pound,2.1012195669386474e-05,1.1076752321716763
sf,2.1012195669386474e-05,1.3877831513644117
america's,2.1012195669386474e-05,1.3877831513644117
runway,2.1012195669386474e-05,2.1951380734220156
travis,2.1012195669386474e-05,1.2882474778134971
jays,2.1012195669386474e-05,2.8732099785346534
megan,2.1012195669386474e-05,1.1076752321716763
shadowhunters,2.1012195669386474e-05,1.6101755727008593
sg,2.0534645767809506e-05,1.0745083682364769
montreal,2.0534645767809506e-05,1.1619712094868162
wwe,2.0534645767809506e-05,1.354616287429212
talen,2.0534645767809506e-05,4.161971209486817
uniqlo,2.0534645767809506e-05,1.461531491345724
emo,2.0534645767809506e-05,1.1619712094868162
indiana,2.0534645767809506e-05,2.57700870876566
lasts,2.0534645767809506e-05,1.57700870876566
nomination,2.0534645767809506e-05,1.702539590849519
layfinity,2.0534645767809506e-05,0
criticalrole,2.0534645767809506e-05,1.9920462080445038
mississippi,2.0057095866232543e-05,2.320668955505875
kcon,2.0057095866232543e-05,2.320668955505875
cough,2.0057095866232543e-05,1.6685922589261815
clippers,2.0057095866232543e-05,2.8060957826761164
vuitton,1.9579545964655575e-05,4.093258459402802
doodle,1.9579545964655575e-05,1.7713303645154395
collins,1.9579545964655575e-05,1.0057956181524628
tags,1.9579545964655575e-05,1.093258459402802
philadelphia,1.9579545964655575e-05,2.285903537345198
trumps,1.9579545964655575e-05,1.1863678637942834
rihanna,1.9579545964655575e-05,1.0057956181524628
cory,1.9579545964655575e-05,2.285903537345198
andbeyond,1.9579545964655575e-05,0
migrants,1.910199606307861e-05,1.0576345496720807
minnesota,1.910199606307861e-05,1.2502796276144768
guards,1.910199606307861e-05,2.0576345496720805
chilling,1.910199606307861e-05,1.150743954063562
upside,1.910199606307861e-05,1.5982029310347834
day6,1.910199606307861e-05,1.3571948315309885
taurus,1.910199606307861e-05,1.150743954063562
horton,1.910199606307861e-05,0
athletic,1.910199606307861e-05,1.3571948315309885
belly,1.910199606307861e-05,1.150743954063562
cws,1.910199606307861e-05,5.0576345496720805
citylights,1.910199606307861e-05,0
nineentertainawards2019,1.910199606307861e-05,0
choicesonggroup,1.910199606307861e-05,0
hornets,1.8624446161501648e-05,5.021108673646967
yikes,1.8624446161501648e-05,1.3206689555058746
rappers,1.8624446161501648e-05,1.2137537515893628
binge,1.8624446161501648e-05,2.021108673646967
25th,1.8624446161501648e-05,1.0211086736469668
violated,1.8624446161501648e-05,1.0211086736469668
hachimura,1.8624446161501648e-05,0
peep,1.8624446161501648e-05,1.3206689555058746
theri,1.8624446161501648e-05,0
gucci,1.814689625992468e-05,1.3986714675071474
unc,1.814689625992468e-05,2.6617058733409413
shoots,1.814689625992468e-05,1.5242023495910066
pitching,1.814689625992468e-05,1.8137089667859916
commissions,1.814689625992468e-05,1.1762790461706998
obama's,1.814689625992468e-05,1.1762790461706998
whiskey,1.814689625992468e-05,1.2831942500872118
bud,1.814689625992468e-05,1.6617058733409413
boutta,1.814689625992468e-05,1.983633968228304
sexton,1.814689625992468e-05,4.983633968228304
hs,1.814689625992468e-05,1.1762790461706998
judiciary,1.7669346358347717e-05,1.244720102272576
convicted,1.7669346358347717e-05,1.6232317255263058
highway,1.7669346358347717e-05,1.137804898356064
whites,1.7669346358347717e-05,1.360197319692512
garcia,1.7669346358347717e-05,2.360197319692512
lego,1.7669346358347717e-05,1.137804898356064
petty,1.7669346358347717e-05,1.6232317255263058
wax,1.7669346358347717e-05,1.6232317255263058
kansas,1.7669346358347717e-05,1.9451598204136682
pit,1.7669346358347717e-05,1.137804898356064
riley,1.7669346358347717e-05,1.244720102272576
nhl,1.7669346358347717e-05,1.7752348189713558
voter,1.7669346358347717e-05,1.0382692248051497
child's,1.7669346358347717e-05,1.9451598204136682
poop,1.7669346358347717e-05,2.137804898356064
ebook,1.7669346358347717e-05,1.7752348189713558
mtvlaparejajuliantina,1.7669346358347717e-05,3.360197319692512
nbc,1.719179645677075e-05,2.0982765341694263
cody,1.719179645677075e-05,1.3206689555058744
detained,1.719179645677075e-05,1.583703361339668
dub,1.719179645677075e-05,1.583703361339668
trolling,1.719179645677075e-05,1.0982765341694263
tempo,1.719179645677075e-05,3.3206689555058744
prolly,1.719179645677075e-05,1.0982765341694263
trae,1.719179645677075e-05,4.905631456227031
utah,1.719179645677075e-05,2.905631456227031
matisse,1.719179645677075e-05,4.905631456227031
selecting,1.719179645677075e-05,3.905631456227031
aron,1.719179645677075e-05,3.905631456227031
yeri,1.719179645677075e-05,1.583703361339668
capricorn,1.719179645677075e-05,1.7357064547847183
okc,1.719179645677075e-05,2.5837033613396683
trina,1.719179645677075e-05,3.905631456227031
sekou,1.719179645677075e-05,0
rhony,1.719179645677075e-05,3.905631456227031
seungmin,1.719179645677075e-05,1.7357064547847183
thursdaythoughts,1.719179645677075e-05,1.2051917380859385
bean,1.6714246555193785e-05,1.0576345496720807
sooner,1.6714246555193785e-05,1.0576345496720807
marathon,1.6714246555193785e-05,1.2800269710085286
coke,1.6714246555193785e-05,1.0576345496720807
baekhyun's,1.6714246555193785e-05,1.4055578530923873
kpj,1.6714246555193785e-05,0
deandre,1.6714246555193785e-05,0
bazley,1.6714246555193785e-05,0
constitutional,1.6714246555193785e-05,1.4055578530923873
doo,1.6714246555193785e-05,1.2800269710085286
umm,1.6714246555193785e-05,1.1645497535885927
kag,1.6714246555193785e-05,2.2800269710085286
clace,1.6714246555193785e-05,0
nbadraft19,1.6714246555193785e-05,0
190615,1.6236696653616818e-05,4.823169296035058
kris,1.6236696653616818e-05,1.5012412011476952
tdp,1.6236696653616818e-05,4.823169296035058
todd,1.6236696653616818e-05,1.6532442945927452
simmons,1.6236696653616818e-05,3.823169296035058
shaped,1.6236696653616818e-05,1.5012412011476952
vancouver,1.6236696653616818e-05,1.3637376773977603
lillard,1.6236696653616818e-05,0
diss,1.6236696653616818e-05,1.8231692960350576
folau,1.6236696653616818e-05,3.823169296035058
barack,1.6236696653616818e-05,1.5012412011476952
iowa,1.6236696653616818e-05,1.6532442945927452
atl,1.6236696653616818e-05,2.823169296035058
de'andre,1.6236696653616818e-05,0
gunna,1.6236696653616818e-05,1.8231692960350576
hispanic,1.6236696653616818e-05,2.501241201147695
reid,1.6236696653616818e-05,2.2382067953139013
windler,1.6236696653616818e-05,0
oklahoma,1.6236696653616818e-05,1.0158143739774534
chimmy,1.6236696653616818e-05,2.501241201147695
chile,1.6236696653616818e-05,1.0158143739774534
jaylen,1.6236696653616818e-05,4.823169296035058
aldubxadniririmawtatun,1.6236696653616818e-05,0
hart,1.5759146752039854e-05,0
tennessee,1.5759146752039854e-05,1.1951380734220156
lindsey,1.5759146752039854e-05,1.6101755727008595
fernando,1.5759146752039854e-05,1.9727456520855675
outs,1.5759146752039854e-05,1.4581724792558093
ocasio,1.5759146752039854e-05,3.7801005741431717
kkk,1.5759146752039854e-05,3.1951380734220156
sissy,1.5759146752039854e-05,1.0796608560020795
aight,1.5759146752039854e-05,1.4581724792558093
zach,1.5759146752039854e-05,3.7801005741431717
lmk,1.5759146752039854e-05,1.4581724792558093
tj,1.5759146752039854e-05,2.4581724792558095
sagittarius,1.5759146752039854e-05,1.1951380734220156
charlotte,1.5759146752039854e-05,1.7801005741431717
insan,1.5759146752039854e-05,2.1951380734220156
runaway,1.5759146752039854e-05,1.9727456520855675
personnel,1.5759146752039854e-05,1.0796608560020795
louisville,1.5759146752039854e-05,0
rico,1.5759146752039854e-05,1.7801005741431717
ateez1stwin,1.5759146752039854e-05,0
63,1.528159685046289e-05,1.2762748361474212
testify,1.528159685046289e-05,1.1507439540635624
sacramento,1.528159685046289e-05,3.1507439540635622
horns,1.528159685046289e-05,1.5657814533424061
juneteenth,1.528159685046289e-05,2.4137783598973557
airlines,1.528159685046289e-05,1.0352667366436263
planes,1.528159685046289e-05,2.4137783598973557
missiles,1.528159685046289e-05,1.9283515327271143
bette,1.528159685046289e-05,1.9283515327271143
ranchi,1.528159685046289e-05,0
choiceactiontvactress,1.528159685046289e-05,0
pepper,1.4804046948885923e-05,1.1049402644504371
terrifying,1.4804046948885923e-05,1.2304711465342961
caleb,1.4804046948885923e-05,2.367974670284231
cent,1.4804046948885923e-05,1.1049402644504371
glover,1.4804046948885923e-05,4.689902765171594
smack,1.4804046948885923e-05,1.367974670284231
submission,1.4804046948885923e-05,1.6899027651715934
carson,1.4804046948885923e-05,2.104940264450437
sanjiv,1.4804046948885923e-05,0
gag,1.4804046948885923e-05,2.104940264450437
mila,1.4804046948885923e-05,0
lmaooooo,1.4804046948885923e-05,1.2304711465342961
suho,1.4804046948885923e-05,1.367974670284231
perry,1.4804046948885923e-05,1.2304711465342961
pdf,1.4804046948885923e-05,3.104940264450437
missile,1.4326497047308958e-05,1.1831654317559392
kitten,1.4326497047308958e-05,1.1831654317559392
innings,1.4326497047308958e-05,2.642597050393237
freestyle,1.4326497047308958e-05,1.3206689555058744
dresses,1.4326497047308958e-05,1.0576345496720807
tequila,1.4326497047308958e-05,1.4726720489509244
envy,1.4326497047308958e-05,2.642597050393237
averaged,1.4326497047308958e-05,3.0576345496720805
lipstick,1.4326497047308958e-05,1.0576345496720807
homer,1.4326497047308958e-05,2.0576345496720805
elton,1.4326497047308958e-05,1.642597050393237
du,1.4326497047308958e-05,1.642597050393237
celinexlisa,1.4326497047308958e-05,0
neocityinbkk,1.4326497047308958e-05,1.4726720489509244
queenofthesouth,1.4326497047308958e-05,4.642597050393237
karaoke,1.3848947145731994e-05,1.4237624484699782
demi,1.3848947145731994e-05,1.5936874499122906
mn,1.3848947145731994e-05,1.4237624484699782
downing,1.3848947145731994e-05,3.0087249491911345
cortez,1.3848947145731994e-05,3.0087249491911345
segregationists,1.3848947145731994e-05,0
kamala,1.3848947145731994e-05,1.2717593550249282
abruptly,1.3848947145731994e-05,2.5936874499122906
tampa,1.3848947145731994e-05,2.0087249491911345
drafts,1.3848947145731994e-05,2.5936874499122906
yewande,1.3848947145731994e-05,1.7863325278546864
etika,1.3848947145731994e-05,0
ghetto,1.3848947145731994e-05,1.2717593550249282
teammate,1.3848947145731994e-05,2.5936874499122906
bitadze,1.3848947145731994e-05,0
whoopi,1.3848947145731994e-05,4.593687449912291
choicescififantasytvshow,1.3848947145731994e-05,0
preach,1.3371397244155028e-05,1.0836297582050252
