word, today's frequency, log2(freq.today/freq.ystdy)
recommended,1.9835572549078873e-05,1.042830975428797
fragrance,1.9835572549078873e-05,2.850185897486401
hostile,1.9835572549078873e-05,2.265223396765245
winnerathallyufest,1.9835572549078873e-05,0
friend's,1.8891021475313213e-05,1.1475283540954901
nahi,1.8891021475313213e-05,2.194834068873847
clap,1.8891021475313213e-05,1.057330545123912
cuteness,1.8891021475313213e-05,1.5167621637612092
nu'est,1.8891021475313213e-05,1.8537971510387798
kyuhyun,1.8891021475313213e-05,1.401284946341273
faithful,1.8891021475313213e-05,1.194834068873847
explosion,1.8891021475313213e-05,2.014261823232026
transgender,1.8891021475313213e-05,1.1017246644823653
landed,1.8891021475313213e-05,1.014261823232026
shameless,1.8891021475313213e-05,2.1017246644823655
eid,1.8891021475313213e-05,2.1017246644823655
beware,1.8891021475313213e-05,1.1475283540954901
fintech,1.8891021475313213e-05,1.194834068873847
manner,1.8891021475313213e-05,1.2437436693547932
seungmin,1.8891021475313213e-05,1.7094072417036053
vt,1.8891021475313213e-05,3.1017246644823655
cp,1.8891021475313213e-05,2.194834068873847
taxi,1.8891021475313213e-05,1.1475283540954901
taiwan,1.8891021475313213e-05,2.2943697424247613
cries,1.8891021475313213e-05,1.4578684747076407
butterfly,1.8891021475313213e-05,1.057330545123912
striker,1.8891021475313213e-05,2.2943697424247613
dept,1.8891021475313213e-05,1.1475283540954901
dozens,1.8891021475313213e-05,1.1475283540954901
airdrop,1.8891021475313213e-05,1.5167621637612092
inter,1.8891021475313213e-05,1.401284946341273
yohan,1.8891021475313213e-05,2.779796569595003
quack,1.8891021475313213e-05,4.516762163761209
hendrinkitaiiwan,1.8891021475313213e-05,0
aur,1.7946470401547552e-05,3.0277240830385885
exo's,1.7946470401547552e-05,1.2203691609809844
4m,1.7946470401547552e-05,2.1208334874300703
hiv,1.7946470401547552e-05,1.27283658087512
oval,1.7946470401547552e-05,2.3272843648974963
army's,1.7946470401547552e-05,2.0277240830385885
bhai,1.7946470401547552e-05,1.940261241788249
milkshake,1.7946470401547552e-05,2.1208334874300703
ahgases,1.7946470401547552e-05,1.779796569595003
resigns,1.7946470401547552e-05,3.4427615823174325
hancock,1.7946470401547552e-05,4.4427615823174325
twat,1.7946470401547552e-05,1.940261241788249
warns,1.7946470401547552e-05,1.4427615823174325
madam,1.7946470401547552e-05,1.3838678932638637
hazard,1.7946470401547552e-05,1.12083348743007
ghana,1.7946470401547552e-05,1.779796569595003
bong,1.7946470401547552e-05,1.3272843648974963
goodluck,1.7946470401547552e-05,1.3838678932638637
queue,1.7946470401547552e-05,1.5682924644012914
wildlife,1.7946470401547552e-05,1.12083348743007
papa,1.7946470401547552e-05,1.1697430879110162
gdpr,1.7946470401547552e-05,3.4427615823174325
karjon,1.7946470401547552e-05,6.0277240830385885
berlineprix,1.7946470401547552e-05,0
btsinbrazil,1.7946470401547552e-05,0
kathniel7th525toforever,1.7946470401547552e-05,0
peculiarpeoplemcgi,1.7946470401547552e-05,0
unnie,1.7001919327781892e-05,1.7017940575937298
recipes,1.7001919327781892e-05,1.042830975428797
departure,1.7001919327781892e-05,1.2492818528962233
gin,1.7001919327781892e-05,2.364759070316159
jonathan,1.7001919327781892e-05,1.3647590703161592
350,1.7001919327781892e-05,1.3058653812625907
greetings,1.7001919327781892e-05,1.779796569595003
odisha,1.7001919327781892e-05,2.7797965695950033
5m,1.7001919327781892e-05,2.2492818528962233
memorable,1.7001919327781892e-05,1.779796569595003
bigotry,1.7001919327781892e-05,1.0917405759097434
2021,1.7001919327781892e-05,1.2492818528962233
yen,1.7001919327781892e-05,3.1423666489797113
squish,1.7001919327781892e-05,2.490289952400018
