word, today's frequency, log2(freq.today/freq.ystdy)
facetime,6.250987609566567e-05,2.1849469934761654
abrams,5.762992294321593e-05,5.365361489947102
ole,5.762992294321593e-05,1.8628611494179184
bundy,5.7165165500125485e-05,5.131287263563018
agreement,5.693278677858026e-05,1.0139023820093584
kh3,5.693278677858026e-05,2.318055775168745
degrees,5.507375700621845e-05,1.3150153208486937
polar,5.414424212003755e-05,3.0529589028780584
bestfanarmy,5.321472723385665e-05,6.25036896765717
starbucks,5.158807618304007e-05,2.2986904503018137
mufc,4.996142513222349e-05,3.100464340096118
dean,4.833477408140691e-05,1.2371357797851772
stacey,4.833477408140691e-05,3.448639884978889
kyrie,4.8102395359861685e-05,3.23018301914341
billionaire,4.8102395359861685e-05,1.6896146377807075
officers,4.7870016638316465e-05,1.2396847116158725
backstop,4.717288047368079e-05,3.5740007562162193
vortex,4.6243365587499887e-05,1.7258617052165128
30th,4.601098686595466e-05,1.7428412509991509
premier,4.5081471979773757e-05,1.2384885178504264
medicare,4.484909325822853e-05,2.3031824986872147
memyselfandi,4.345482092895718e-05,1.3335687745400693
socialism,4.2990063485866724e-05,1.1876591379130699
190129,4.2525306042776276e-05,7.511827518565425
closing,4.18281698781406e-05,1.095663353832297
midwest,4.08986549919597e-05,2.700671796755211
piranha,3.9969140105778795e-05,4.837429934262325
theresa,3.950438266268834e-05,1.405518616419084
munbur,3.8807246498052665e-05,0
pets,3.834248905496222e-05,1.2331668775822318
bellletstalk,3.787773161187176e-05,5.759893333791304
bug,3.718059544723609e-05,1.4111651795602262
freeze,3.718059544723609e-05,1.4600747800411726
becky,3.6251080561055184e-05,1.3042499756437143
lgbtq,3.555394439641951e-05,1.1037684034693522
pelicans,3.555394439641951e-05,4.931587428086672
charlotte,3.5089186953329054e-05,1.0847853001017793
empire,3.4624429510238606e-05,1.1709020813850908
patch,3.3694914624057704e-05,1.0262896507916348
190130,3.3462535902512476e-05,0
chills,3.3230157180967256e-05,1.7297342623576741
shaggy,3.299777845942203e-05,4.560912299064908
utd,3.27653997378768e-05,2.813750937792814
voter,3.230064229478635e-05,1.11506875300489
maduro,3.2068263573241126e-05,1.5810901810025386
temps,3.18358848516959e-05,2.393720045100817
nufc,3.18358848516959e-05,3.924234761799597
29th,3.160350613015068e-05,1.3831508033906297
tories,3.137112740860545e-05,1.1422059397693272
polarvortex2019,3.113874868706022e-05,0
yoonbin,3.0673991243969775e-05,1.1578787502779948
66,2.9976855079334096e-05,1.334929593733141
homophobia,2.9976855079334096e-05,2.759427422261051
serial,2.9512097636243645e-05,1.1268313719259762
rahul,2.9047340193153194e-05,1.7139844514998839
wolves,2.8814961471607966e-05,1.3356141465530493
freepoliocheckupcampsbydss,2.8814961471607966e-05,0
earnings,2.8582582750062742e-05,1.5463247628418622
colder,2.835020402851752e-05,2.2264252997031764
defeated,2.835020402851752e-05,1.283008828069544
ambrose,2.765306786388184e-05,1.1905057254482339
arctic,2.765306786388184e-05,2.3059829428681695
pl,2.765306786388184e-05,1.1095857300646665
spurs,2.765306786388184e-05,1.1360579414258571
withdrawal,2.7420689142336616e-05,2.234914539868499
kingdomhearts3,2.7420689142336616e-05,3.878770729643224
noose,2.6723552977700937e-05,4.034262809168154
intel,2.6491174256155713e-05,1.3054557383891112
subway,2.6491174256155713e-05,1.659092693003812
harper,2.6491174256155713e-05,1.659092693003812
bleach,2.6491174256155713e-05,1.5810901810025386
jongin,2.602641681306526e-05,1.1310572603674909
31st,2.5794038091520034e-05,1.6206185451891761
ham,2.5794038091520034e-05,1.3311119279941912
assets,2.556165936997481e-05,1.1336312040313175
ruth,2.556165936997481e-05,1.0225998916425734
cm,2.5329280648429583e-05,1.0363915504951096
mata,2.509690192688436e-05,2.751015182444851
raid,2.509690192688436e-05,2.050575464303759
brussels,2.4632144483793908e-05,1.7240481348445815
benitez,2.4399765762248684e-05,5.125410697226349
bundle,2.4399765762248684e-05,1.0379478559760096
pereira,2.4399765762248684e-05,6.710373197947505
jussiesmollett,2.4399765762248684e-05,0
goofy,2.4167387040703456e-05,1.0241420564509787
christie,2.3935008319158232e-05,3.3607001125772387
soulmate,2.3935008319158232e-05,1.875273285406997
lfc,2.3702629597613005e-05,2.1449910661958653
favetourphotographer,2.3702629597613005e-05,2.8611981001952738
pep,2.347025087606778e-05,1.484414161590865
queer,2.3237872154522554e-05,1.1805522514188098
windchill,2.3237872154522554e-05,1.8850963678926385
attackers,2.3237872154522554e-05,4.3180557751687445
venezuelan,2.3237872154522554e-05,1.9961276802813823
billions,2.300549343297733e-05,1.1019223443039792
superstar,2.2773114711432102e-05,1.362910010953005
playhouseconflictzone,2.2773114711432102e-05,0
taemin,2.2540735989886878e-05,2.5085776812181706
commons,2.2540735989886878e-05,2.274112427581148
winnerinny,2.2075978546796427e-05,0
sims,2.1843599825251203e-05,1.2653143130967717
fined,2.1843599825251203e-05,1.4632536907086806
wisconsin,2.1843599825251203e-05,1.027154575902007
pogba,2.137884238216075e-05,2.712334714280791
antifa,2.137884238216075e-05,1.6617086412108233
oath,2.1146463660615524e-05,1.2559948070364932
astro1stwin,2.1146463660615524e-05,0
newmci,2.1146463660615524e-05,0
polio,2.09140849390703e-05,4.903018275889901
rockets,2.09140849390703e-05,1.3180557751687452
cliff,2.0681706217525073e-05,1.3425780943028136
bryce,2.0681706217525073e-05,2.301936109805468
rashford,2.0681706217525073e-05,3.4718611112477804
churchill,2.044932749597985e-05,2.36809645766834
btsarmy,2.044932749597985e-05,1.6482043768610757
frostbite,2.021694877443462e-05,4.439071176130111
ginsburg,1.9984570052889398e-05,1.0300750122047204
philly,1.975219133134417e-05,1.013201193640324
ski,1.975219133134417e-05,1.0479666118010003
coats,1.975219133134417e-05,3.235593614976772
lukaku,1.9519812609798946e-05,3.0665170081727804
190127,1.928743388825372e-05,0
eliminate,1.882267644516327e-05,1.248514841915668
hobi,1.882267644516327e-05,1.1660526817236951
camilizers,1.882267644516327e-05,4.751015182444851
rebuttal,1.8590297723618044e-05,3.1481307737264324
measles,1.835791900207282e-05,2.1299834270161733
nct127,1.8125540280527592e-05,1.5810901810025386
kh,1.7893161558982368e-05,1.262914220976284
elect,1.7893161558982368e-05,1.404933225848712
bron,1.7893161558982368e-05,2.6779517202551277
binding,1.766078283743714e-05,2.436700271667364
possession,1.766078283743714e-05,1.3371645981164493
rahulb,1.766078283743714e-05,5.244055193724968
leicester,1.7428404115891917e-05,3.055021369334951
klay,1.7428404115891917e-05,1.0550213693349513
bloomberg,1.7428404115891917e-05,1.2249463707772634
indictment,1.7428404115891917e-05,2.639983870056107
invincible,1.7428404115891917e-05,2.903018275889901
wrestlemania,1.719602539434669e-05,1.7461494272730347
bolton,1.719602539434669e-05,3.398226123852728
grammy,1.719602539434669e-05,1.118118204659993
antarctica,1.6963646672801466e-05,2.6009897384402434
harley,1.6963646672801466e-05,1.6623902831043869
mn,1.6963646672801466e-05,1.1859522391614
rbg,1.6963646672801466e-05,1.2317559287745246
lynch,1.6731267951256238e-05,1.1216585623652413
trillion,1.6731267951256238e-05,1.0785898404733552
stone's,1.6731267951256238e-05,4.581090181002538
lanez,1.6731267951256238e-05,3.166052681723695
beliebers,1.6731267951256238e-05,3.5810901810025384
sreesanthdeservescricket,1.6731267951256238e-05,0
killers,1.6498889229711014e-05,1.0584119585357252
hart,1.6498889229711014e-05,1.5020186100113397
may's,1.6498889229711014e-05,1.1916784893991894
dangerously,1.6498889229711014e-05,2.9759497983437524
everton,1.6498889229711014e-05,2.238984204177546
rope,1.6266510508165787e-05,1.0810165778678955
warmer,1.6266510508165787e-05,1.1712143868394738
bader,1.6034131786620563e-05,1.197761541451033
wikipedia,1.6034131786620563e-05,1.4607959472848269
seungri,1.6034131786620563e-05,2.4042124189184593
electoral,1.6034131786620563e-05,1.1504558266726763
whitaker,1.556937434353011e-05,1.7402887758517924
justiceforjussie,1.556937434353011e-05,0
venezuela's,1.5336995621984888e-05,1.8705967981975238
intervention,1.5336995621984888e-05,1.3966656098651113
diss,1.5336995621984888e-05,1.7925942861962505
il,1.510461690043966e-05,1.0184954933098371
neo,1.510461690043966e-05,1.0642991829229618
wannaone,1.510461690043966e-05,1.6965673984224747
celtics,1.4872238178894434e-05,2.536696061644085
tamar,1.4872238178894434e-05,1.536696061644085
smashbros,1.4872238178894434e-05,2.089237084672864
mnuchin,1.4639859457349209e-05,2.973407603781299
brutally,1.4639859457349209e-05,1.3884451030601423
leon,1.4639859457349209e-05,1.8034826023389867
poured,1.4639859457349209e-05,1.8859447625309596
arscar,1.4639859457349209e-05,0
lacazette,1.4407480735803983e-05,3.9503239906682577
greedy,1.4407480735803983e-05,1.195436488504789
layers,1.417510201425876e-05,1.0199744222357503
ufc,1.417510201425876e-05,1.6049369229569066
denis,1.417510201425876e-05,1.6789375044006831
daehwi,1.417510201425876e-05,3.3419025171231125
apple's,1.3942723292713533e-05,1.903018275889901
lingard,1.3942723292713533e-05,4.3180557751687445
lonzo,1.3942723292713533e-05,2.318055775168745
7yearswithbaekhyun,1.3942723292713533e-05,0
tvtime,1.3942723292713533e-05,3.903018275889901
jamesingram,1.3942723292713533e-05,0
billie,1.3710344571168308e-05,1.2938082289220676
190126,1.3710344571168308e-05,0
piatek,1.3710344571168308e-05,2.4193391110059266
willie,1.3710344571168308e-05,1.1238832274797552
westminster,1.3710344571168308e-05,1.4864533068644636
woojin,1.3710344571168308e-05,1.3552087735862108
ronda,1.3710344571168308e-05,1.878770729643224
fulham,1.3477965849623082e-05,3.5321805805215925
glitch,1.3477965849623082e-05,1.5321805805215922
nda,1.3477965849623082e-05,1.8541086754089549
literacy,1.3477965849623082e-05,1.0467537533513505
ynwa,1.3477965849623082e-05,2.8541086754089546
lindelof,1.3477965849623082e-05,0
lynching,1.3477965849623082e-05,2.3946770567716573
shortyawards,1.3477965849623082e-05,0
cents,1.3245587128077856e-05,1.0216627723885199
ufo,1.3245587128077856e-05,1.3695860758088267
amendments,1.3245587128077856e-05,1.8290176944461243
zac,1.3245587128077856e-05,3.244055193724968
solskjaer,1.301320840653263e-05,3.21852010161783
frigid,1.301320840653263e-05,2.1030428841978943
jill,1.301320840653263e-05,1.1030428841978943
msg,1.301320840653263e-05,1.1030428841978943
sundance,1.301320840653263e-05,1.896592006730468
hospitalized,1.2780829684987405e-05,3.1925248930848857
indicted,1.2780829684987405e-05,1.0225998916425734
coldest,1.2780829684987405e-05,1.6075623923637299
heel,1.2780829684987405e-05,1.0770476756649499
kd,1.254845096344218e-05,1.2915835638075537
zack,1.254845096344218e-05,1.5810901810025388
waming,1.254845096344218e-05,0
andreas,1.254845096344218e-05,2.943660260387247
dup,1.254845096344218e-05,2.943660260387247
ricky,1.254845096344218e-05,1.1071589926701262
simmons,1.2316072241896954e-05,1.817157539236063
tmz,1.2316072241896954e-05,3.1390856341234255
wii,1.2316072241896954e-05,1.7240481348445815
knicks,1.2316072241896954e-05,1.080191945069857
epl,1.2316072241896954e-05,2.7240481348445815
underpressure,1.2316072241896954e-05,1.6365852935942422
state's,1.2083693520351728e-05,1.2371357797851772
reds,1.2083693520351728e-05,1.0527112086477497
heaton,1.2083693520351728e-05,1.8892124763648706
suarez,1.2083693520351728e-05,1.6965673984224747
sbliii,1.2083693520351728e-05,1.3042499756437145
enable,1.1851314798806502e-05,1.2091214036155806
efron,1.1851314798806502e-05,3.3466249273655158
aubameyang,1.1851314798806502e-05,5.668553022252878
motive,1.1851314798806502e-05,1.4986280208105656
cavs,1.1851314798806502e-05,1.7616624266443595
brighton,1.1618936077261277e-05,1.318055775168745
invasion,1.1618936077261277e-05,1.1805522514188098
maroon,1.1618936077261277e-05,2.18055225141881
barr,1.1618936077261277e-05,1.2476664472773469
masks,1.1618936077261277e-05,1.5525210288057678
toon,1.1618936077261277e-05,2.832628947998503
ping,1.1618936077261277e-05,1.1164219139990943
sanchez,1.1618936077261277e-05,1.1805522514188098
warmth,1.1618936077261277e-05,1.3920563566125215
flake,1.1618936077261277e-05,2.470058868613795
silva,1.1618936077261277e-05,1.0550213693349506
pepsi,1.1618936077261277e-05,1.939544151915015
polarvortex,1.1618936077261277e-05,0
outbreak,1.1386557355716051e-05,2.0258750236754346
mourinho,1.1386557355716051e-05,2.6108375243965907
grieve,1.1386557355716051e-05,1.6108375243965907
miguel,1.1386557355716051e-05,1.5233746831462514
cebu,1.1386557355716051e-05,2.8034826023389865
trafford,1.1386557355716051e-05,3.0258750236754346
khabib,1.1386557355716051e-05,5.61083752439659
suspension,1.1386557355716051e-05,1.288909429509228
skz,1.1386557355716051e-05,1.5233746831462514
flyers,1.1386557355716051e-05,1.288909429509228
dir,1.1154178634170825e-05,1.0575282249455256
titans,1.1154178634170825e-05,1.3331626675589532
socialists,1.1154178634170825e-05,1.0575282249455256
bds,1.1154178634170825e-05,1.121658562365241
midfielder,1.1154178634170825e-05,1.0575282249455256
sentenced,1.1154178634170825e-05,1.121658562365241
moss,1.1154178634170825e-05,1.7737352589449344
renegotiate,1.1154178634170825e-05,4.581090181002539
rusev,1.1154178634170825e-05,4.581090181002539
top50fansliampayne,1.1154178634170825e-05,0
manila,1.0921799912625601e-05,1.027154575902007
dyisisitmanila,1.0921799912625601e-05,1.4632536907086806
jooheon,1.0689421191080376e-05,1.1273722135596353
inclement,1.0689421191080376e-05,1.7123347142807912
pricing,1.0689421191080376e-05,1.060258017701098
pipes,1.0689421191080376e-05,1.1273722135596353
abducted,1.045704246953515e-05,1.095663353832297
unbeaten,1.045704246953515e-05,2.166052681723695
oooh,1.045704246953515e-05,1.1660526817236947
aew,1.045704246953515e-05,2.680625854553453
iphones,1.045704246953515e-05,1.2400532631674717
snp,1.045704246953515e-05,1.5810901810025386
okafor,1.045704246953515e-05,4.4879807766110575
sheriff,1.045704246953515e-05,1.903018275889901
withdrawalagreement,1.045704246953515e-05,0
conor,1.0224663747989924e-05,1.2076317854750942
campbell,1.0224663747989924e-05,1.2076317854750942
shouted,1.0224663747989924e-05,1.2856342974763675
payer,1.0224663747989924e-05,1.2856342974763675
ditch,1.0224663747989924e-05,1.0632418761399196
curly,1.0224663747989924e-05,1.1336312040313175
limelights,1.0224663747989924e-05,5.45555929891868
sixers,1.0224663747989924e-05,2.4555592989186796
emery,1.0224663747989924e-05,1.0632418761399196
top100dogs,1.0224663747989924e-05,0
