word, today's frequency, log2(freq.today/freq.ystdy)
nationalism,2.4790057634379953e-05,1.2903194619363294
upa,2.4664855323095207e-05,2.2005525011211233
bagel,2.4414450700525712e-05,2.8963243782193726
russians,2.4164046077956217e-05,1.2534198791248001
mitch,2.403884376667147e-05,1.0114600889408527
drugged,2.3412832210247735e-05,4.295320142994696
companionindeed,2.3412832210247735e-05,0
pak,2.316242758767824e-05,1.1923443023730318
layout,2.316242758767824e-05,1.150524126678405
exonerated,2.2912022965108744e-05,5.264125521391102
leak,2.2786820653823998e-05,1.5013328211422867
lance,2.2786820653823998e-05,1.5557806051646632
indicativevotes,2.2786820653823998e-05,0
acelalisaday,2.2536416031254503e-05,6.240278779436734
usmovie,2.2411213719969757e-05,1.7086795043143026
jaemin,2.2286011408685008e-05,2.416804192015853
booker,2.2286011408685008e-05,1.5237193959323647
successfully,2.2035606786115516e-05,1.120394460494017
flynn,2.2035606786115516e-05,1.300966706135838
aldubxadn193rdweeksary,2.178520216354602e-05,0
avenatti,2.165999985226127e-05,3.8611258158564215
rappers,2.1534797540976526e-05,1.0047654363668448
soompi,2.128439291840703e-05,1.0703537779944214
jussiesmollett,2.1033988295837535e-05,4.14074310588582
msnbc,2.0533179050698548e-05,1.4055379695840509
wrestlemania,2.0533179050698548e-05,1.4055379695840509
cosby,2.0533179050698548e-05,3.7840495928377806
drugging,2.0533179050698548e-05,6.105977687725143
stepped,2.0157572116844307e-05,1.3244550590582076
batch,2.0157572116844307e-05,1.5557806051646632
bercow,1.9907167494274812e-05,2.2539537163338106
muellerreport,1.9907167494274812e-05,5.061308638391415
puerto,1.9781965182990063e-05,1.0980101208972866
ros,1.953156056042057e-05,1.7118998070819451
openingday,1.953156056042057e-05,3.2264729799117036
humpday,1.940635824913582e-05,1.1665690932537245
rahm,1.9281155937851076e-05,3.6932841289145983
pd,1.8905549003996835e-05,1.0326341120452627
capability,1.8905549003996835e-05,2.401867921710982
palestine,1.8780346692712085e-05,1.0230480632160648
measles,1.8780346692712085e-05,2.6553162787155777
16yearsoficonicalluarjun,1.8780346692712085e-05,0
robbing,1.865514438142734e-05,1.8801313623188816
kkr,1.865514438142734e-05,3.3826317028480646
layf,1.865514438142734e-05,5.967594203569221
heights,1.8404739758857844e-05,1.3042418381686987
wang,1.8404739758857844e-05,1.1407431058858195
agriculture,1.8404739758857844e-05,1.3631355272222674
monstax,1.82795374475731e-05,2.768325240544764
releasethefullmuellerreport,1.82795374475731e-05,0
partisan,1.8029132825003603e-05,1.3333881838282156
nl,1.7903930513718854e-05,3.1009420978278444
kard,1.7903930513718854e-05,1.5159795971066883
fisa,1.7778728202434108e-05,2.090817880554137
enforcement,1.7778728202434108e-05,1.040191807484169
wednesdaymotivation,1.7778728202434108e-05,1.5762447077243786
prosecutors,1.7653525891149362e-05,1.1875373173647608
greennewdeal,1.7653525891149362e-05,2.7180520340635406
steveaoki,1.7653525891149362e-05,5.887977035505853
vcr,1.7528323579864613e-05,3.0703537779944217
roy,1.7403121268579867e-05,1.0600118337729625
agritipsbystramrahim,1.727791895729512e-05,0
findings,1.7027514334725626e-05,1.3123265683003857
namjoon's,1.6902312023440876e-05,1.7377784389075506
fumiya,1.6902312023440876e-05,1.8252412801578901
smollett's,1.677710971215613e-05,4.814514873564832
erg,1.677710971215613e-05,1.6445898721225194
state's,1.6651907400871385e-05,1.280146162551236
jacksonwang,1.6526705089586635e-05,2.4708917075781502
joonie,1.640150277830189e-05,1.026961182481041
bayern,1.6151098155732394e-05,1.9522980164727093
singularity,1.6151098155732394e-05,1.0592132203892213
shakti,1.602589584444765e-05,4.163463182385903
collins,1.602589584444765e-05,1.2248637270500464
interference,1.602589584444765e-05,1.356108260328299
tiffany,1.59006935331629e-05,1.0366706517381328
flint,1.59006935331629e-05,2.152147869158069
janethevirgin,1.59006935331629e-05,5.737110369879225
charter,1.5525086599308658e-05,1.454694480050349
webinar,1.5399884288023912e-05,1.1673782323892863
maywardkidlatsinayaawards,1.5399884288023912e-05,0
er,1.5274681976739163e-05,1.1556010646129324
survivingcardib,1.5274681976739163e-05,0
sagittarius,1.5149479665454417e-05,1.1437269643246408
occupied,1.5149479665454417e-05,1.1437269643246408
memo,1.5149479665454417e-05,1.0823264196604976
golan,1.502427735416967e-05,3.6553162787155777
article13,1.502427735416967e-05,2.0703537779944217
mainefaceofmacstudiofix,1.4899075042884922e-05,0
ant,1.4648670420315426e-05,1.5313275614401243
balochistan,1.452346810903068e-05,3.2844785833472687
smollet,1.4398265797745933e-05,4.008953233330279
apr,1.4398265797745933e-05,1.0089532333302782
emanuel,1.4398265797745933e-05,2.423990732609122
personacomebacktrailer,1.4273063486461185e-05,0
arabia,1.4147861175176438e-05,1.1762872227434866
bannon,1.4147861175176438e-05,1.3986796440799345
maddow,1.4147861175176438e-05,1.7612497234646427
minaj,1.4147861175176438e-05,1.5686046455222469
hbdramcharan,1.4147861175176438e-05,0
orbit,1.402265886389169e-05,2.2338525102773006
naver,1.3897456552606944e-05,1.150524126678405
asuka,1.3897456552606944e-05,3.2209134545698026
ipl2019,1.3897456552606944e-05,1.0192795934001522
baloch,1.3772254241322197e-05,2.722430474574115
pmqs,1.3772254241322197e-05,1.9448228959105627
becky,1.3647051930037449e-05,1.0571783892466882
peele,1.3647051930037449e-05,1.7092550858263813
prevention,1.3396647307467956e-05,1.5830020738996877
jordy,1.3396647307467956e-05,3.167964574620844
mino,1.3271444996183208e-05,1.154418042782896
superb,1.3271444996183208e-05,1.154418042782896
conducted,1.314624268489846e-05,1.2927461993308695
pardon,1.314624268489846e-05,1.462671200773182
submitted,1.3021040373613713e-05,1.278940399805839
brady,1.3021040373613713e-05,1.7484256831070593
disabilities,1.3021040373613713e-05,1.1269373063607888
dept,1.2895838062328965e-05,1.042608787511517
xeno,1.277063575104422e-05,4.420851025078555
nate,1.277063575104422e-05,1.3333881838282156
russiagate,1.277063575104422e-05,3.4208510250785547
satellites,1.277063575104422e-05,2.8358885243573986
nav,1.277063575104422e-05,3.8358885243573986
accounting,1.277063575104422e-05,1.0285336022997944
diana,1.2645433439759472e-05,2.0847090709714915
rosie,1.2520231128474724e-05,1.4853912772732654
clarke,1.2520231128474724e-05,2.392281872881784
jackie,1.2395028817189977e-05,1.1298547897430833
yankees,1.2395028817189977e-05,2.2078573017443563
techniques,1.2395028817189977e-05,1.5704273811290648
stacey,1.2395028817189977e-05,1.7928198024655124
felony,1.2269826505905229e-05,2.1932105257799552
intros,1.2269826505905229e-05,1.9037039085849699
babie,1.2269826505905229e-05,1.193210525779955
pompeo,1.2269826505905229e-05,1.115208013778682
exonerate,1.2269826505905229e-05,5.363135527222267
ramcharan,1.2269826505905229e-05,3.3631355272222674
ashwin,1.2144624194620483e-05,0
miroh,1.2144624194620483e-05,1.2608756840438478
blackspotonjudiciary,1.2019421883335735e-05,0
vivoipl,1.2019421883335735e-05,1.245925342577876
snp,1.1894219572050988e-05,1.318281291438007
bhuttokakarawan,1.1894219572050988e-05,0
kkrhaitaiyaar,1.176901726076624e-05,4.303014534784697
ops,1.1643814949481493e-05,1.1176594927727783
sdlive,1.1643814949481493e-05,1.5871447760739983
wednesdaythoughts,1.1643814949481493e-05,1.7026219934939342
chaeyoung,1.1518612638196747e-05,1.271987639164072
mets,1.1518612638196747e-05,2.9500595442767095
kxip,1.1518612638196747e-05,5.271987639164072
yixing,1.1393410326911999e-05,1.168757482055416
powerball,1.1393410326911999e-05,1.0862953218634432
patriotismisinourblood,1.1393410326911999e-05,0
sovereignty,1.1268208015627252e-05,1.4329238573791296
testify,1.1268208015627252e-05,1.0703537779944214
sliced,1.1268208015627252e-05,1.9183506845493714
trilogy,1.1143005704342504e-05,1.3172685184649382
cy,1.1017803393057758e-05,1.8859292068569942
mats,1.1017803393057758e-05,1.7484256831070593
vacations,1.089260108177301e-05,2.8694410840684252
snyder,1.089260108177301e-05,2.8694410840684252
tina,1.089260108177301e-05,1.103906337705448
anita,1.089260108177301e-05,1.3840142568981835
crossover,1.0767398770488263e-05,1.0047654363668448
oats,1.0767398770488263e-05,2.367335515751553
mk11,1.0642196459203515e-05,2.157816619244761
pax,1.0642196459203515e-05,2.157816619244761
qatar,1.0516994147918768e-05,1.3333881838282151
swalwell,1.0516994147918768e-05,2.1407431058858197
lynch,1.0516994147918768e-05,1.3333881838282151
qualify,1.0391791836634022e-05,1.123465114453984
subpoena,1.0391791836634022e-05,2.538502613732828
rosen,1.0391791836634022e-05,2.3161101923963803
dbfz,1.0391791836634022e-05,2.538502613732828
owes,1.0266589525349274e-05,1.0185148464748037
polio,1.0266589525349274e-05,1.6465460690878457
separatism,1.0266589525349274e-05,0
indiaspacesuperpower,1.0266589525349274e-05,0
loudreunb8tablebig4,1.0266589525349274e-05,0
mv3,1.0141387214064527e-05,2.2809207639340796
pakvaus,1.0141387214064527e-05,3.088275685991684
pension,1.0016184902779779e-05,1.4853912772732651
190324,1.0016184902779779e-05,0
mma,1.0016184902779779e-05,2.485391277273265
protections,1.0016184902779779e-05,1.9004287765521093
maharshi,1.0016184902779779e-05,2.748425683107059
