word, today's frequency, log2(freq.today/freq.ystdy)
190811,5.207112916243589e-05,0
spreading,5.207112916243589e-05,1.2501717334619908
slayer,5.207112916243589e-05,3.1169052025985264
eidaladha,5.207112916243589e-05,0
guards,5.1069761293927504e-05,2.716922049041972
protest,5.1069761293927504e-05,1.006428666236957
monstaxinla,5.0068393425419124e-05,6.147784515482499
ab,4.906702555691074e-05,1.1644418594361066
documents,4.906702555691074e-05,1.5039283257077736
baekhyun,4.906702555691074e-05,1.0525489793652094
ufc,4.906702555691074e-05,4.533675669101826
jeno,4.906702555691074e-05,1.7263207470442217
lfgm,4.906702555691074e-05,4.7967100749356195
nxtchampionship,4.906702555691074e-05,0
accused,4.806565768840236e-05,1.1346945160420547
hunt,4.706428981989398e-05,1.4146609876106866
sonia,4.706428981989398e-05,4.058517177385411
clintonsbodycount,4.706428981989398e-05,0
getwellsoonkihyun,4.706428981989398e-05,0
jinhyuk,4.606292195138559e-05,2.9400274405144473
neighbor,4.606292195138559e-05,1.2995698272015874
370,4.506155408287721e-05,4.4108189213162925
supremacist,4.506155408287721e-05,2.6738533271500864
raiders,4.406018621436883e-05,2.641431849457709
flood,4.406018621436883e-05,1.08071689498323
clinton's,4.406018621436883e-05,3.262920226203979
forehead,4.406018621436883e-05,1.5710425215663109
braves,4.406018621436883e-05,1.2084724421816027
cowboys,4.406018621436883e-05,1.7154324309014857
shooter,4.305881834586044e-05,2.2297533622687795
tae,4.305881834586044e-05,1.175305578246403
jeffreyepstein,4.305881834586044e-05,5.930193080409872
checks,4.205745047735206e-05,1.5386937438684505
cameras,4.205745047735206e-05,1.6483182350429486
amendment,4.205745047735206e-05,1.3416568968088969
trumpbodycount,4.205745047735206e-05,0
population,4.105608260884368e-05,1.0541254082682534
kashmiri,4.105608260884368e-05,4.861480330325858
jisoo,4.105608260884368e-05,1.1065928281623891
winterbear,4.105608260884368e-05,0
the80scalledand,4.105608260884368e-05,0
6pm,4.0054714740335296e-05,1.3022944645381234
jennie,4.0054714740335296e-05,1.3022944645381234
jeffery,4.0054714740335296e-05,4.825856420595136
nxt,4.0054714740335296e-05,2.5779289071515508
rm,4.0054714740335296e-05,1.24089391987398
alvarez,3.9053346871826916e-05,4.204368043848866
hanbin,3.9053346871826916e-05,1.3630657898679241
shotan,3.9053346871826916e-05,0
reputation,3.8051979003318536e-05,1.66439299790102
grades,3.8051979003318536e-05,1.503928325707774
iowa,3.8051979003318536e-05,1.4299277442639973
epsteinsuicide,3.8051979003318536e-05,0
carmouche,3.705061113481015e-05,0
resist,3.705061113481015e-05,1.2539500726994262
ike,3.705061113481015e-05,1.1898197352797109
dalvssf,3.705061113481015e-05,0
mostrequestedlive,3.705061113481015e-05,0
maywardatasapbayarea,3.705061113481015e-05,0
mosque,3.604924326630177e-05,3.866498405092482
hk,3.604924326630177e-05,1.6294592077916328
kashmiris,3.604924326630177e-05,6.673853327150086
04,3.504787539779338e-05,1.4237579770237903
william,3.504787539779338e-05,1.048248841931584
blaming,3.504787539779338e-05,1.1413582463230656
saahotrailer,3.504787539779338e-05,0
runwithginoin2weeks,3.504787539779338e-05,0
billionaire,3.4046507529285e-05,1.5469970475996597
cartoon,3.4046507529285e-05,1.0678292109011005
orioles,3.4046507529285e-05,2.5913911669581133
megan,3.4046507529285e-05,1.3819378013291634
hunting,3.304513966077662e-05,1.378397443623915
custody,3.304513966077662e-05,1.7934349429027585
maher,3.304513966077662e-05,3.963359944345071
mcdonald's,3.2043771792268236e-05,1.294474960078824
cage,3.2043771792268236e-05,1.3340033242654614
lux,3.2043771792268236e-05,4.182000230820411
cookie,3.2043771792268236e-05,1.3340033242654614
suspicious,3.2043771792268236e-05,1.860072135933049
weapon,3.2043771792268236e-05,1.0444967070704765
vlive,3.2043771792268236e-05,1.2185261068455253
prabhas,3.2043771792268236e-05,3.0444967070704765
clearthelists,3.2043771792268236e-05,1.8034886075666814
supremacists,3.1042403923759856e-05,2.5512340404861304
antonio,3.1042403923759856e-05,1.2101971226510635
barr's,3.1042403923759856e-05,3.8731621353734926
ties,3.1042403923759856e-05,1.2101971226510635
nra,3.1042403923759856e-05,1.757684917953557
bo,3.1042403923759856e-05,1.0658072133158887
mar,3.1042403923759856e-05,2.1361965412072865
seth,3.1042403923759856e-05,1.8731621353734929
raya,3.1042403923759856e-05,6.45812463609465
happychangbinday,3.1042403923759856e-05,0
lgm,3.1042403923759856e-05,3.650769714037045
allegedly,3.0041036055251472e-05,1.281535904371326
investigate,3.0041036055251472e-05,1.4566226109294171
pedophiles,3.0041036055251472e-05,2.9513873026789947
lance,3.0041036055251472e-05,1.8872569652592794
chiefs,3.0041036055251472e-05,2.162891407872707
shevchenko,2.9039668186743092e-05,0
dayton,2.9039668186743092e-05,4.77694682011419
deer,2.9039668186743092e-05,1.554554398777742
49ers,2.9039668186743092e-05,3.361909320835346
fl,2.9039668186743092e-05,1.1919843193930337
hoax,2.9039668186743092e-05,1.0399812259479837
separated,2.9039668186743092e-05,1.4077130104484705
nate,2.9039668186743092e-05,1.2744464795850063
seungwoo,2.9039668186743092e-05,1.6070218186718772
israeli,2.9039668186743092e-05,1.0765071019730976
jun,2.9039668186743092e-05,2.0399812259479835
fireemblemthreehouses,2.9039668186743092e-05,1.503928325707774
aquino,2.803830031823471e-05,3.726320747044222
90s,2.803830031823471e-05,1.0258810289031297
mcc,2.803830031823471e-05,6.3112832477653775
wooseok,2.803830031823471e-05,1.4043926521568595
utterly,2.803830031823471e-05,1.1413582463230656
alleged,2.803830031823471e-05,1.0258810289031297
manyvids,2.803830031823471e-05,1.2238204065150384
thumbs,2.803830031823471e-05,2.4043926521568593
assuming,2.803830031823471e-05,1.0633557343217925
srinagar,2.803830031823471e-05,2.8518516291280807
saaho,2.803830031823471e-05,2.2238204065150384
summerimpact,2.803830031823471e-05,6.3112832477653775
11th,2.7036932449726325e-05,1.1713529866209027
deaths,2.7036932449726325e-05,1.3519252322627238
wholesome,2.7036932449726325e-05,1.2588158278712425
taylorswiftislovedparty,2.7036932449726325e-05,0
parkland,2.6035564581217945e-05,3.882439948961504
protests,2.6035564581217945e-05,1.2501717334619908
apparent,2.6035564581217945e-05,1.4494805416853975
shri,2.6035564581217945e-05,1.7449364252115687
peterman,2.6035564581217945e-05,6.204368043848866
inning,2.6035564581217945e-05,1.204368043848866
minhee,2.6035564581217945e-05,2.2974774482403477
unsealed,2.6035564581217945e-05,5.204368043848866
jewish,2.6035564581217945e-05,1.1169052025985267
liz,2.6035564581217945e-05,1.3463870487212939
billy,2.6035564581217945e-05,1.0344430424065536
interim,2.6035564581217945e-05,3.397013121791262
nathan,2.6035564581217945e-05,2.397013121791262
underage,2.5034196712709562e-05,2.060321674232159
supremacy,2.5034196712709562e-05,1.899857002038913
armed,2.5034196712709562e-05,1.3404295934248944
hajj,2.5034196712709562e-05,2.3404295934248944
laundry,2.5034196712709562e-05,1.24089391987398
norway,2.403282884420118e-05,2.7669627315415677
possibility,2.403282884420118e-05,1.08889082642893
homer,2.403282884420118e-05,1.388451108287838
raids,2.403282884420118e-05,2.503928325707774
elites,2.403282884420118e-05,1.5653288703719173
td,2.403282884420118e-05,1.230909831301358
lago,2.403282884420118e-05,3.281535904371326
maxwell,2.403282884420118e-05,2.7669627315415677
lizzo,2.403282884420118e-05,2.6294592077916326
ghetto,2.403282884420118e-05,1.0014279851785906
coin,2.403282884420118e-05,1.0444967070704765
jonas,2.403282884420118e-05,1.08889082642893
sticks,2.403282884420118e-05,1.08889082642893
jungwoo,2.403282884420118e-05,1.7669627315415677
summerslam,2.3031460975692795e-05,2.120599686156268
perry's,2.3031460975692795e-05,3.7055621868774242
mississippi,2.3031460975692795e-05,1.272602779601318
junmyeon,2.3031460975692795e-05,2.120599686156268
takeover,2.3031460975692795e-05,2.0274902817647864
rib,2.3031460975692795e-05,3.7055621868774242
mysterious,2.3031460975692795e-05,1.0732939713779113
pakistani,2.3031460975692795e-05,1.8575652803224745
prisons,2.3031460975692795e-05,2.7055621868774242
nationalist,2.3031460975692795e-05,1.7055621868774242
drank,2.3031460975692795e-05,1.4425277810436306
creature,2.3031460975692795e-05,1.7055621868774242
kerala,2.3031460975692795e-05,1.8575652803224745
convenient,2.3031460975692795e-05,1.272602779601318
luis,2.3031460975692795e-05,1.940027440514447
minhyuk,2.3031460975692795e-05,1.4425277810436306
loveteamprojects,2.3031460975692795e-05,0
atasteofsummer,2.3031460975692795e-05,0
trumpepstein,2.3031460975692795e-05,0
indakparinanghanaphanap,2.3031460975692795e-05,0
penis,2.2030093107184415e-05,1.2084724421816027
kun,2.2030093107184415e-05,1.4397979882880583
coat,2.2030093107184415e-05,1.641431849457709
creatures,2.2030093107184415e-05,1.4397979882880583
jong,2.2030093107184415e-05,1.7154324309014857
persons,2.2030093107184415e-05,1.105378949217499
theorist,2.2030093107184415e-05,3.378397443623915
hindi,2.2030093107184415e-05,1.378397443623915
wire,2.2030093107184415e-05,1.8758971030947318
illinois,2.2030093107184415e-05,1.378397443623915
luque,2.2030093107184415e-05,0
pisces,2.2030093107184415e-05,1.8758971030947318
meg,2.2030093107184415e-05,1.8758971030947318
livepdnation,2.2030093107184415e-05,5.963359944345071
halsey,2.102872523867603e-05,1.5039283257077738
cliff,2.102872523867603e-05,1.038264753358962
sf9,2.102872523867603e-05,1.8087829072361947
500m,2.102872523867603e-05,3.0888908264289303
touchdown,2.102872523867603e-05,1.2523895587118095
psycho,2.102872523867603e-05,1.195806030345442
lily,2.102872523867603e-05,1.08889082642893
mino,2.102872523867603e-05,1.195806030345442
dash,2.102872523867603e-05,1.038264753358962
divorced,2.102872523867603e-05,2.0888908264289303
rankings,2.102872523867603e-05,1.5039283257077738
jungkook's,2.102872523867603e-05,1.2523895587118095
guillorme,2.102872523867603e-05,0
spoiled,2.102872523867603e-05,1.2523895587118095
epstien,2.102872523867603e-05,0
wonho,2.102872523867603e-05,1.3726837924295212
explorationinhk,2.102872523867603e-05,0
dragonballsuper,2.102872523867603e-05,5.8962457484865345
poptime50,2.102872523867603e-05,0
malfunction,2.0027357370167648e-05,3.24089391987398
svt,2.0027357370167648e-05,2.018501498537532
docs,2.0027357370167648e-05,1.5039283257077738
vince,2.0027357370167648e-05,1.6559314191528238
kabir,2.0027357370167648e-05,1.5779289071515505
honors,2.0027357370167648e-05,2.125416702454044
fe3h,2.0027357370167648e-05,1.018501498537532
mount,2.0027357370167648e-05,1.0709689184316675
choreo,2.0027357370167648e-05,1.018501498537532
armstrong,2.0027357370167648e-05,1.9189658249866175
divorce,2.0027357370167648e-05,1.1820002308204116
nationals,2.0027357370167648e-05,1.1254167024540438
onewe,2.0027357370167648e-05,4.24089391987398
happinessbeginstour,2.0027357370167648e-05,3.503928325707774
mvsales,2.0027357370167648e-05,1.5039283257077738
fanmeeting,1.9025989501659268e-05,4.75185583915136
comedian,1.9025989501659268e-05,1.2282938830943466
compassion,1.9025989501659268e-05,1.1668933384302034
haired,1.9025989501659268e-05,1.4299277442639973
tamil,1.9025989501659268e-05,1.4299277442639973
siwon,1.9025989501659268e-05,3.1668933384302034
greatly,1.9025989501659268e-05,1.2282938830943466
scrimmage,1.9025989501659268e-05,3.1668933384302034
implicated,1.9025989501659268e-05,4.75185583915136
zendaya,1.9025989501659268e-05,1.2282938830943466
greet,1.9025989501659268e-05,1.0514161210102673
pedo,1.9025989501659268e-05,1.503928325707774
elon,1.9025989501659268e-05,1.844965243542841
rahul,1.9025989501659268e-05,5.75185583915136
takeitback,1.9025989501659268e-05,2.581930837709047
boywithluv500m,1.9025989501659268e-05,0
elonforyang,1.9025989501659268e-05,0
30am,1.8024621633150885e-05,1.281535904371326
pitches,1.8024621633150885e-05,1.281535904371326
hongkong,1.8024621633150885e-05,1.5863904858997468
explode,1.8024621633150885e-05,1.281535904371326
trauma,1.8024621633150885e-05,1.2144217085127889
trafficker,1.8024621633150885e-05,2.503928325707774
roy,1.8024621633150885e-05,1.281535904371326
diaz,1.8024621633150885e-05,2.0888908264289303
prominent,1.8024621633150885e-05,1.973413609008994
jammu,1.8024621633150885e-05,1.8664984050924822
murders,1.8024621633150885e-05,1.973413609008994
claws,1.8024621633150885e-05,1.0299971373753616
liquor,1.8024621633150885e-05,1.4259258137065007
ghislaine,1.8024621633150885e-05,5.673853327150086
melania,1.8024621633150885e-05,2.503928325707774
2m,1.8024621633150885e-05,2.0888908264289303
fracture,1.8024621633150885e-05,3.3519252322627238
hugging,1.8024621633150885e-05,1.1502913710930736
orlando,1.8024621633150885e-05,1.1502913710930736
guaranteed,1.8024621633150885e-05,1.08889082642893
monsters,1.8024621633150885e-05,1.08889082642893
monstax,1.8024621633150885e-05,1.08889082642893
rounds,1.70232537646425e-05,1.0678292109011005
aristides,1.70232537646425e-05,0
confession,1.70232537646425e-05,1.1990737441793529
commits,1.70232537646425e-05,1.890951448817021
hollow,1.70232537646425e-05,1.6845005713495946
cinemas,1.70232537646425e-05,1.006428666236957
neutral,1.70232537646425e-05,1.006428666236957
flew,1.70232537646425e-05,1.006428666236957
careers,1.70232537646425e-05,1.2694630720707507
accents,1.70232537646425e-05,2.2694630720707507
breathtaking,1.70232537646425e-05,1.5913911669581133
teaches,1.70232537646425e-05,1.1319595483208158
10x,1.70232537646425e-05,1.006428666236957
wonpil,1.70232537646425e-05,2.1319595483208156
billionaires,1.70232537646425e-05,1.0678292109011005
luca,1.70232537646425e-05,3.2694630720707507
prisoners,1.70232537646425e-05,1.3434636535145277
rod,1.70232537646425e-05,1.2694630720707507
unfortunate,1.70232537646425e-05,1.006428666236957
beasley,1.70232537646425e-05,3.5913911669581133
hari,1.70232537646425e-05,3.2694630720707507
roots,1.70232537646425e-05,1.006428666236957
witnessed,1.70232537646425e-05,1.006428666236957
kimetsu,1.70232537646425e-05,4.006428666236957
byleth,1.70232537646425e-05,1.4214661655158007
oscar,1.70232537646425e-05,1.006428666236957
retarded,1.70232537646425e-05,1.2694630720707507
supposedly,1.70232537646425e-05,1.4214661655158007
ekadashi,1.70232537646425e-05,0
ourpride,1.70232537646425e-05,0
131,1.70232537646425e-05,3.0064286662369573
tampa,1.6021885896134118e-05,1.5039283257077738
bikini,1.6021885896134118e-05,1.597037730099255
richardson,1.6021885896134118e-05,2.9189658249866177
firearms,1.6021885896134118e-05,2.6965734036501696
infront,1.6021885896134118e-05,1.5039283257077738
army's,1.6021885896134118e-05,2.0444967070704765
homemade,1.6021885896134118e-05,1.1820002308204116
abusing,1.6021885896134118e-05,1.9189658249866177
mingyu,1.6021885896134118e-05,1.5039283257077738
karnataka,1.6021885896134118e-05,2.503928325707774
solidarity,1.6021885896134118e-05,1.1820002308204116
montana,1.6021885896134118e-05,1.1116109029290133
io,1.6021885896134118e-05,3.1820002308204116
rooting,1.6021885896134118e-05,1.2560008122641881
ankle,1.6021885896134118e-05,1.0444967070704765
musk,1.6021885896134118e-05,2.6965734036501696
salah,1.6021885896134118e-05,1.3340033242654614
indak,1.6021885896134118e-05,1.1116109029290133
heartbroken,1.6021885896134118e-05,1.3340033242654614
seungmin,1.6021885896134118e-05,1.6965734036501696
2a,1.6021885896134118e-05,2.0444967070704765
clintoncrimefamily,1.6021885896134118e-05,0
asaphotshotdarren,1.6021885896134118e-05,0
giveaways,1.5020518027625736e-05,1.323356080065953
nationalism,1.5020518027625736e-05,1.951387302678995
explosion,1.5020518027625736e-05,1.4108189213162923
mx,1.5020518027625736e-05,1.018501498537532
medal,1.5020518027625736e-05,1.323356080065953
by9,1.5020518027625736e-05,1.8258564205951362
recovering,1.5020518027625736e-05,1.6034639992586883
doom,1.5020518027625736e-05,1.1628914078727066
deported,1.5020518027625736e-05,1.323356080065953
prisoner,1.5020518027625736e-05,1.951387302678995
rss,1.5020518027625736e-05,2.6034639992586883
sta,1.5020518027625736e-05,1.5039283257077738
empathy,1.5020518027625736e-05,1.018501498537532
manny,1.5020518027625736e-05,2.825856420595136
sri,1.5020518027625736e-05,1.5039283257077738
joker,1.5020518027625736e-05,1.018501498537532
soroka,1.5020518027625736e-05,0
exhausting,1.5020518027625736e-05,1.08889082642893
calum,1.5020518027625736e-05,2.825856420595136
lilly,1.5020518027625736e-05,2.6034639992586883
padres,1.5020518027625736e-05,1.08889082642893
deepest,1.5020518027625736e-05,1.4108189213162923
conversion,1.5020518027625736e-05,1.24089391987398
wrist,1.5020518027625736e-05,1.323356080065953
distract,1.5020518027625736e-05,1.1628914078727066
raping,1.5020518027625736e-05,1.4108189213162923
shah,1.5020518027625736e-05,1.018501498537532
terrence,1.5020518027625736e-05,4.4108189213162925
pistons,1.5020518027625736e-05,4.4108189213162925
rbi,1.5020518027625736e-05,1.5039283257077738
unhinged,1.5020518027625736e-05,1.6034639992586883
aegyo,1.5020518027625736e-05,1.6034639992586883
skype,1.5020518027625736e-05,1.323356080065953
ikr,1.5020518027625736e-05,1.24089391987398
monograph,1.5020518027625736e-05,0
eidmubarak,1.5020518027625736e-05,0
congresspresident,1.5020518027625736e-05,0
toonami,1.5020518027625736e-05,3.4108189213162925
shawnmendesthetournewark,1.5020518027625736e-05,0
seated,1.4019150159117354e-05,1.8518516291280807
judgment,1.4019150159117354e-05,1.0633557343217925
tfboys,1.4019150159117354e-05,0
winwin,1.4019150159117354e-05,1.2238204065150384
monbebes,1.4019150159117354e-05,1.8518516291280807
imposed,1.4019150159117354e-05,1.9893551528780158
testify,1.4019150159117354e-05,1.503928325707774
8chan,1.4019150159117354e-05,3.726320747044222
sg,1.4019150159117354e-05,2.726320747044222
bonding,1.4019150159117354e-05,1.726320747044222
kaitlynn,1.4019150159117354e-05,0
satisfied,1.4019150159117354e-05,1.311283247765378
recruited,1.4019150159117354e-05,2.311283247765378
mos,1.4019150159117354e-05,1.4043926521568595
aku,1.4019150159117354e-05,1.1413582463230656
maharashtra,1.4019150159117354e-05,3.311283247765378
massacre,1.4019150159117354e-05,2.311283247765378
marlins,1.4019150159117354e-05,2.1413582463230654
rams,1.4019150159117354e-05,1.503928325707774
mitchell,1.4019150159117354e-05,1.311283247765378
rugby,1.4019150159117354e-05,1.8518516291280807
logical,1.4019150159117354e-05,1.1413582463230656
carlos,1.4019150159117354e-05,1.9893551528780158
mister,1.4019150159117354e-05,1.9893551528780158
smt,1.4019150159117354e-05,1.8518516291280807
surveillance,1.4019150159117354e-05,1.4043926521568595
nats,1.4019150159117354e-05,2.726320747044222
hyungwon,1.4019150159117354e-05,1.1413582463230656
thr,1.4019150159117354e-05,1.311283247765378
sweating,1.4019150159117354e-05,1.1413582463230656
husbands,1.4019150159117354e-05,1.2238204065150384
amid,1.4019150159117354e-05,1.0633557343217925
kiddos,1.4019150159117354e-05,1.726320747044222
candice,1.4019150159117354e-05,1.9893551528780158
corps,1.4019150159117354e-05,2.1413582463230654
estimated,1.4019150159117354e-05,1.1413582463230656
monbebe,1.4019150159117354e-05,1.1413582463230656
darwin,1.4019150159117354e-05,1.8518516291280807
floods,1.4019150159117354e-05,1.0633557343217925
removal,1.4019150159117354e-05,1.9893551528780158
censorship,1.4019150159117354e-05,1.311283247765378
dodge,1.4019150159117354e-05,1.0633557343217925
stallion,1.4019150159117354e-05,2.1413582463230654
palette,1.4019150159117354e-05,1.726320747044222
aldubxadnforeverlove,1.4019150159117354e-05,0
bigil,1.4019150159117354e-05,1.2238204065150384
seoultownroad,1.4019150159117354e-05,5.3112832477653775
cinvskc,1.4019150159117354e-05,0
ufcuraguay,1.4019150159117354e-05,0
arianagrande,1.4019150159117354e-05,1.6108435296242856
neverreallyover,1.4019150159117354e-05,5.3112832477653775
witnesses,1.3017782290608973e-05,1.8824399489615038
sungjin,1.3017782290608973e-05,1.7449364252115687
consecutive,1.3017782290608973e-05,1.204368043848866
revealing,1.3017782290608973e-05,1.0344430424065536
barcelona,1.3017782290608973e-05,1.6194055431277101
surrounding,1.3017782290608973e-05,1.1169052025985267
robbery,1.3017782290608973e-05,1.204368043848866
vmin,1.3017782290608973e-05,2.204368043848866
suicides,1.3017782290608973e-05,2.61940554312771
heartbeat,1.3017782290608973e-05,1.204368043848866
popcorn,1.3017782290608973e-05,1.5039283257077738
jm,1.3017782290608973e-05,2.204368043848866
controlling,1.3017782290608973e-05,1.5039283257077738
defended,1.3017782290608973e-05,1.6194055431277101
bride,1.3017782290608973e-05,1.7449364252115687
neil,1.3017782290608973e-05,1.0344430424065536
millionaire,1.3017782290608973e-05,1.1169052025985267
eunsang,1.3017782290608973e-05,1.0344430424065536
chennai,1.3017782290608973e-05,1.5039283257077738
bianca,1.3017782290608973e-05,3.204368043848866
yaiba,1.3017782290608973e-05,4.204368043848866
prophet,1.3017782290608973e-05,1.1169052025985267
bryant,1.3017782290608973e-05,1.204368043848866
caleb,1.3017782290608973e-05,1.6194055431277101
convert,1.3017782290608973e-05,1.1169052025985267
reunited,1.3017782290608973e-05,2.204368043848866
uhhh,1.3017782290608973e-05,1.0344430424065536
curfew,1.3017782290608973e-05,2.882439948961504
goats,1.3017782290608973e-05,1.1169052025985267
ethnic,1.3017782290608973e-05,1.6194055431277101
settled,1.3017782290608973e-05,1.204368043848866
arkancide,1.3017782290608973e-05,0
edgar,1.3017782290608973e-05,2.61940554312771
mossad,1.3017782290608973e-05,3.204368043848866
selamat,1.3017782290608973e-05,0
caturday,1.3017782290608973e-05,0
saddest,1.3017782290608973e-05,1.0344430424065536
monica,1.3017782290608973e-05,1.8824399489615038
bengals,1.3017782290608973e-05,2.204368043848866
condolences,1.3017782290608973e-05,1.204368043848866
article370,1.3017782290608973e-05,4.204368043848866
bigdick,1.3017782290608973e-05,2.034443042406554
soniagandhi,1.3017782290608973e-05,0
svengoolie,1.3017782290608973e-05,0
onceselcaday,1.3017782290608973e-05,0
nationalists,1.201641442210059e-05,2.503928325707774
malfunctioned,1.201641442210059e-05,0
curiosity,1.201641442210059e-05,1.503928325707774
consists,1.201641442210059e-05,1.08889082642893
skies,1.201641442210059e-05,1.0014279851785906
hanged,1.201641442210059e-05,3.0888908264289303
190809,1.201641442210059e-05,0
sehun's,1.201641442210059e-05,1.9189658249866177
blackout,1.201641442210059e-05,1.6294592077916326
ruth,1.201641442210059e-05,2.0888908264289303
dunk,1.201641442210059e-05,1.0014279851785906
peopl,1.201641442210059e-05,1.2815359043713261
theorists,1.201641442210059e-05,1.7669627315415677
ltd,1.201641442210059e-05,1.388451108287838
inventory,1.201641442210059e-05,2.281535904371326
sixth,1.201641442210059e-05,1.388451108287838
sanctuary,1.201641442210059e-05,1.0014279851785906
coloring,1.201641442210059e-05,1.2815359043713261
destined,1.201641442210059e-05,1.08889082642893
slaughtered,1.201641442210059e-05,1.0014279851785906
linking,1.201641442210059e-05,1.6294592077916326
malaysian,1.201641442210059e-05,1.7669627315415677
annie,1.201641442210059e-05,2.281535904371326
jog,1.201641442210059e-05,2.0888908264289303
unfit,1.201641442210059e-05,1.08889082642893
dt,1.201641442210059e-05,1.6294592077916326
winds,1.201641442210059e-05,1.503928325707774
ia,1.201641442210059e-05,1.08889082642893
jfk,1.201641442210059e-05,1.2815359043713261
opener,1.201641442210059e-05,1.6294592077916326
trent,1.201641442210059e-05,2.281535904371326
logs,1.201641442210059e-05,2.0888908264289303
conveniently,1.201641442210059e-05,2.503928325707774
peaches,1.201641442210059e-05,1.9189658249866177
pakistan's,1.201641442210059e-05,3.503928325707774
palestine,1.201641442210059e-05,1.503928325707774
taehyung's,1.201641442210059e-05,1.6294592077916326
accessible,1.201641442210059e-05,1.1820002308204116
olympic,1.201641442210059e-05,1.1820002308204116
7m,1.201641442210059e-05,1.503928325707774
1995,1.201641442210059e-05,1.08889082642893
cheater,1.201641442210059e-05,1.388451108287838
mono,1.201641442210059e-05,1.9189658249866177
morocco,1.201641442210059e-05,3.0888908264289303
bowling,1.201641442210059e-05,1.9189658249866177
kicker,1.201641442210059e-05,2.281535904371326
becky,1.201641442210059e-05,1.1820002308204116
separating,1.201641442210059e-05,1.388451108287838
