word, today's frequency, log2(freq.today/freq.ystdy)
minority,3.142799721779519e-05,1.0060529916622347
jazz,3.142799721779519e-05,1.3279810865495971
madison,3.087662884555317e-05,2.022338075249724
summit,3.0600944659432165e-05,1.096861860792566
degrom,3.0600944659432165e-05,6.096861860792566
mccarthy,3.0600944659432165e-05,1.096861860792566
wednesdaywisdom,3.0600944659432165e-05,4.096861860792566
cmas,3.0325260473311152e-05,0
nominees,3.0325260473311152e-05,2.761877613079757
legislation,2.977389210106913e-05,1.0573334966059282
becky,2.949820791494812e-05,1.9564501395932672
timeless,2.89468395427061e-05,2.0166915121085824
blocks,2.867115535658509e-05,1.0486894021966766
announces,2.867115535658509e-05,2.3024459944424596
vmteammidgard,2.867115535658509e-05,0
transition,2.839547117046408e-05,1.034750211238803
split,2.811978698434307e-05,1.0206750260270803
sixers,2.811978698434307e-05,2.804946334971643
mays,2.811978698434307e-05,3.389908835692799
signals,2.784410279822206e-05,2.5012258585569573
migrants,2.784410279822206e-05,1.3168012874195298
task,2.7568418612101045e-05,1.3024459944424593
fallout76,2.7292734425980035e-05,3.346840113800913
nli,2.6741366053738015e-05,0
56,2.6465681867617004e-05,1.1869687770225235
blake,2.6465681867617004e-05,1.080053573106012
lab,2.6465681867617004e-05,1.0294275000360438
detective,2.6465681867617004e-05,1.9805178995550972
tiger,2.6465681867617004e-05,1.2435523053888908
pickle,2.6465681867617004e-05,3.3024459944424596
safetyoflivesonroads,2.6465681867617004e-05,0
windows,2.6189997681495994e-05,1.0143206076458353
homophobic,2.6189997681495994e-05,1.41286998413611
modi,2.5914313495374984e-05,1.7695720048697576
seniors,2.5362945123132963e-05,1.0711204483360042
casey,2.5087260937011953e-05,1.810240634641156
spyro,2.5087260937011953e-05,1.6403156331988435
invest,2.5087260937011953e-05,1.2866786785841429
shark,2.4811576750890943e-05,1.3348674721348373
deputy,2.4811576750890943e-05,1.2093365900509783
gen,2.4535892564769932e-05,1.1343232356341328
playhousethefinalverdict,2.4535892564769932e-05,0
mallory,2.4260208378648922e-05,3.761877613079757
collaboration,2.4260208378648922e-05,1.3024459944424596
bulls,2.4260208378648922e-05,1.3024459944424596
allegations,2.343315582028589e-05,1.4639094171365759
entrance,2.343315582028589e-05,1.1882749745231487
cma,2.315747163416488e-05,4.69476341722122
lecture,2.288178744804387e-05,1.285168003010624
invasion,2.288178744804387e-05,1.4295579123457989
backing,2.288178744804387e-05,1.9770457076482923
ayto,2.288178744804387e-05,5.677485425789385
systems,2.2606103261922857e-05,1.0161418092858183
mma,2.2606103261922857e-05,1.8526430770029392
singapore,2.2330419075801847e-05,1.3943684838834987
medium,2.2330419075801847e-05,1.1187340412700715
danier,2.2330419075801847e-05,0
kayode,2.2054734889680836e-05,0
surbhi,2.1779050703559826e-05,0
survey,2.1779050703559826e-05,1.699336147011044
lesbians,2.1779050703559826e-05,1.1467951239822651
fence,2.1779050703559826e-05,1.5187639013692231
customs,2.1503366517438816e-05,1.5003853720543685
metoo,2.1503366517438816e-05,1.587848213304708
dup,2.1227682331317806e-05,3.984270034416205
thunder,2.1227682331317806e-05,1.2473044402499986
glitter,2.0951998145196795e-05,2.2284454129986826
applications,2.0951998145196795e-05,1.1580560851072845
thalapathy63,2.0951998145196795e-05,5.550373507886045
nationalpickleday,2.0951998145196795e-05,0
additional,2.0676313959075785e-05,1.0077027288813276
may's,2.0676313959075785e-05,2.9463021842171844
nct127,2.0676313959075785e-05,2.7239097628807363
migos,2.0124945586833764e-05,2.684915631264873
certified,1.9849261400712754e-05,1.5654804002762535
proposed,1.9849261400712754e-05,1.2244434824411867
athletic,1.9849261400712754e-05,1.0800535731060115
investing,1.9849261400712754e-05,1.0800535731060115
greenleaf,1.9849261400712754e-05,0
tmz,1.9573577214591744e-05,0
911,1.9297893028470734e-05,1.0394115886086657
collins,1.9297893028470734e-05,1.1098009165000637
ministers,1.9297893028470734e-05,1.5248384157789077
villanova,1.9297893028470734e-05,0
ishqbaaaz,1.9297893028470734e-05,4.431729011387426
wales,1.9022208842349723e-05,1.1630429377770433
mattis,1.9022208842349723e-05,4.410970451220629
betrayed,1.9022208842349723e-05,1.6036155291630247
bepannaah,1.9022208842349723e-05,3.4109704512206287
counsel,1.9022208842349723e-05,1.5040798556121102
brexitdeal,1.9022208842349723e-05,0
dumbo,1.8746524656228713e-05,3.804946334971643
wcw,1.8746524656228713e-05,2.5825539136351954
wizardinghq,1.8746524656228713e-05,0
improved,1.8470840470107703e-05,1.19861018345792
fishing,1.8470840470107703e-05,1.19861018345792
thrilled,1.8470840470107703e-05,1.1206076714566466
prediction,1.8470840470107703e-05,1.368535184900232
sana,1.8470840470107703e-05,1.9091035662629348
marco,1.8470840470107703e-05,1.19861018345792
creepypornlawyer,1.8470840470107703e-05,2.783572684179076
beater,1.7919472097865682e-05,2.3248138074709144
ricardel,1.7919472097865682e-05,0
bryan,1.7919472097865682e-05,2.002885712583552
raptors,1.7919472097865682e-05,2.7398513067497583
pentagon,1.7919472097865682e-05,2.002885712583552
carrie,1.7919472097865682e-05,2.1548888060286018
peoplesvote,1.7919472097865682e-05,1.7398513067497583
jinyoung,1.7643787911744672e-05,1.2149831531921202
capitol,1.7643787911744672e-05,2.717483493721304
oppose,1.7643787911744672e-05,1.8430143758051625
amid,1.7643787911744672e-05,1.0545184809988744
courts,1.7368103725623658e-05,1.472370995884772
pokmon,1.7368103725623658e-05,1.1098009165000635
stocks,1.7368103725623658e-05,1.2797259179423761
judiciary,1.7368103725623658e-05,1.0317984044987905
basta,1.7368103725623658e-05,3.69476341722122
hump,1.7368103725623658e-05,2.69476341722122
30th,1.7092419539502648e-05,1.086717303387022
prof,1.7092419539502648e-05,1.086717303387022
zayn,1.7092419539502648e-05,1.2566423048293347
critics,1.7092419539502648e-05,1.4492873827717307
lapd,1.7092419539502648e-05,4.2566423048293345
durant,1.7092419539502648e-05,3.256642304829335
mets,1.7092419539502648e-05,2.671679804108179
dunk,1.6816735353381638e-05,2.425828409947742
confirmation,1.6816735353381638e-05,1.0632583305630332
lynch,1.6816735353381638e-05,1.4258284099477418
bail,1.6816735353381638e-05,1.3262927363968273
script,1.6541051167260627e-05,1.0394115886086657
zuckerberg,1.6541051167260627e-05,2.6243740893298217
bron,1.6541051167260627e-05,1.7499049714136807
cordelia,1.6541051167260627e-05,2.8874084951636156
fees,1.6265366981139617e-05,1.0151640423619885
investors,1.6265366981139617e-05,1.0151640423619885
basket,1.6265366981139617e-05,1.2781984481957822
nova,1.6265366981139617e-05,1.0151640423619885
spoilers,1.6265366981139617e-05,1.2781984481957822
snowing,1.6265366981139617e-05,2.8631609489169385
greatness,1.6265366981139617e-05,1.0151640423619885
fantasticbeasts,1.6265366981139617e-05,1.7256574251670036
abusive,1.5989682795018607e-05,1.1604269895700319
cnns,1.5989682795018607e-05,3.160426989570032
nationalsigningday,1.5989682795018607e-05,0
regulate,1.5713998608897596e-05,3.1353360086072013
karaoke,1.5713998608897596e-05,1.1353360086072013
singh,1.5713998608897596e-05,1.4348962904661091
hai,1.5713998608897596e-05,1.2284454129986828
jerseys,1.5713998608897596e-05,1.047873167356862
dispatch,1.5713998608897596e-05,1.2284454129986828
antichrist,1.5713998608897596e-05,2.327981086549597
ahsapocalpyse,1.5713998608897596e-05,0
nl,1.5438314422776586e-05,3.1098009165000637
custody,1.5438314422776586e-05,1.0223380752497242
worlddiabetesday,1.5438314422776586e-05,0
employment,1.5162630236655576e-05,1.0838057079671193
raab,1.5162630236655576e-05,3.498843207245963
avenatti's,1.5162630236655576e-05,2.761877613079757
bpd,1.5162630236655576e-05,3.083805707967119
cnn's,1.5162630236655576e-05,1.383365989826027
brad,1.5162630236655576e-05,1.1769151123586008
fivewhiteguys,1.5162630236655576e-05,0
children's,1.4886946050534566e-05,1.249978574548324
insights,1.4886946050534566e-05,1.7354054017185658
juul,1.4886946050534566e-05,2.735405401718566
graduation,1.4886946050534566e-05,1.1504429009974095
vancouver,1.4886946050534566e-05,1.4723709958847722
nursing,1.4886946050534566e-05,1.1504429009974095
childrens,1.4611261864413555e-05,1.445403948284503
exhibition,1.4611261864413555e-05,1.1234758533971403
launching,1.4611261864413555e-05,1.2230115269480548
softball,1.4611261864413555e-05,2.223011526948055
embiid,1.4611261864413555e-05,2.030366449005659
dwane,1.4611261864413555e-05,5.030366449005659
hq2,1.4335577678292545e-05,4.002885712583552
jj,1.4335577678292545e-05,1.8329607111412394
favour,1.4335577678292545e-05,1.002885712583552
judgement,1.4335577678292545e-05,1.0959951169750333
redeploy,1.4335577678292545e-05,5.002885712583552
entertainer,1.4335577678292545e-05,3.4179232118623957
fultz,1.4335577678292545e-05,1.5434540939462547
lakeshow,1.4335577678292545e-05,1.3024459944424596
pitcher,1.4059893492171535e-05,2.389908835692799
caucus,1.4059893492171535e-05,2.389908835692799
mentor,1.4059893492171535e-05,1.2744316182728632
document,1.4059893492171535e-05,1.8049463349716428
mira,1.4059893492171535e-05,2.389908835692799
myrtle,1.4059893492171535e-05,3.9748713364139556
divorce,1.4059893492171535e-05,1.067980740805437
porter,1.4059893492171535e-05,1.389908835692799
bipartisanship,1.4059893492171535e-05,2.9748713364139556
drunken,1.4059893492171535e-05,2.1675164143563515
dozen,1.3784209306050523e-05,1.1389472621595802
popularity,1.3784209306050523e-05,1.3613396834960283
asean,1.3784209306050523e-05,2.9463021842171844
mug,1.3784209306050523e-05,1.3613396834960283
brexiteers,1.3784209306050523e-05,2.13894726215958
revenue,1.3784209306050523e-05,1.0394115886086657
earnings,1.3508525119929512e-05,1.2167161204165757
constituents,1.3508525119929512e-05,1.5952277436703055
scholarship,1.3508525119929512e-05,1.5952277436703055
pods,1.3508525119929512e-05,1.4577242199203704
gandhi,1.3508525119929512e-05,1.5952277436703055
chemical,1.3232840933808502e-05,1.080053573106012
protesting,1.3232840933808502e-05,1.080053573106012
aide,1.3232840933808502e-05,1.3024459944424596
podcasts,1.3232840933808502e-05,2.080053573106012
suspicion,1.3232840933808502e-05,3.887408495163616
beasts,1.3232840933808502e-05,1.1869687770225235
downing,1.3232840933808502e-05,3.887408495163616
regulations,1.3232840933808502e-05,1.4279768765263186
nhs,1.3232840933808502e-05,1.1869687770225235
betty,1.3232840933808502e-05,1.5654804002762537
rawrawards2018,1.3232840933808502e-05,0
sandberg,1.2957156747687492e-05,0
judging,1.2957156747687492e-05,1.049679924062493
suspected,1.2957156747687492e-05,1.8570348461200972
accidents,1.2957156747687492e-05,2.049679924062493
protocol,1.2957156747687492e-05,1.3976032274827996
backstop,1.2957156747687492e-05,2.857034846120097
vinyl,1.2957156747687492e-05,1.3976032274827996
resigned,1.2957156747687492e-05,1.3976032274827996
wikileaks,1.2957156747687492e-05,1.5351067512327348
leveon,1.2957156747687492e-05,2.2720723453989407
momoland,1.2681472561566482e-05,2.5040798556121104
adidas,1.2681472561566482e-05,1.2410454497783165
rafale,1.2681472561566482e-05,3.2410454497783165
charging,1.2681472561566482e-05,1.0186530284418687
avenattis,1.2681472561566482e-05,4.826007950499473
internal,1.2681472561566482e-05,1.1255682323583802
csat,1.2405788375445471e-05,0
dew,1.2405788375445471e-05,1.2093365900509783
villain,1.2405788375445471e-05,1.2093365900509783
nebraska,1.2405788375445471e-05,1.4723709958847722
a1,1.2405788375445471e-05,1.2093365900509783
delays,1.2405788375445471e-05,1.3348674721348373
hindus,1.2405788375445471e-05,1.0938593726310424
garland,1.2405788375445471e-05,2.472370995884772
spine,1.2130104189324461e-05,1.4399495181923947
skull,1.2130104189324461e-05,1.3024459944424596
networking,1.2130104189324461e-05,1.0614378949386647
discredit,1.2130104189324461e-05,2.176915112358601
adviser,1.2130104189324461e-05,2.761877613079757
wiggins,1.2130104189324461e-05,2.176915112358601
farage,1.2130104189324461e-05,3.176915112358601
coven,1.2130104189324461e-05,3.761877613079757
innocence,1.2130104189324461e-05,2.176915112358601
pickles,1.2130104189324461e-05,2.4399495181923947
d2,1.2130104189324461e-05,1.3024459944424596
childrensdaycelebrationbydss,1.2130104189324461e-05,0
mnet,1.185442000320345e-05,1.1437482484234014
whipped,1.185442000320345e-05,1.0282710310034653
10am,1.185442000320345e-05,1.5587857477022453
127,1.185442000320345e-05,1.7287107491445577
directions,1.185442000320345e-05,1.1437482484234014
130,1.185442000320345e-05,1.9213558270869537
crater,1.185442000320345e-05,4.7287107491445575
lm5,1.185442000320345e-05,1.7287107491445577
celtics,1.185442000320345e-05,1.1437482484234014
restore,1.185442000320345e-05,1.2692791305072602
kashmir,1.185442000320345e-05,2.1437482484234014
bestie,1.185442000320345e-05,1.5587857477022453
statistics,1.185442000320345e-05,1.0282710310034653
gaon,1.185442000320345e-05,2.1437482484234014
establishment,1.185442000320345e-05,1.1437482484234014
estranged,1.185442000320345e-05,3.1437482484234014
apprentice,1.185442000320345e-05,2.1437482484234014
blazers,1.157873581708244e-05,1.2353317985839227
sponsor,1.157873581708244e-05,1.2353317985839227
factors,1.157873581708244e-05,1.1098009165000637
entrepreneurs,1.157873581708244e-05,1.1098009165000637
pope,1.157873581708244e-05,1.3728353223338576
negotiations,1.157873581708244e-05,1.6947634172212203
carpool,1.157873581708244e-05,1.8874084951636159
batch,1.157873581708244e-05,1.5248384157789077
archie,1.157873581708244e-05,2.1098009165000637
detention,1.157873581708244e-05,1.3728353223338576
whiskey,1.157873581708244e-05,1.2353317985839227
suns,1.157873581708244e-05,1.8874084951636159
dominic,1.157873581708244e-05,1.6947634172212203
reynolds,1.157873581708244e-05,2.1098009165000637
remainers,1.157873581708244e-05,2.3728353223338576
pod,1.157873581708244e-05,1.1098009165000637
essentially,1.157873581708244e-05,1.1098009165000637
stripwithlittlemix,1.157873581708244e-05,0
esther,1.1303051630961428e-05,2.0750354983393873
agriculture,1.1303051630961428e-05,1.6599979990605433
tariffs,1.1303051630961428e-05,2.0750354983393873
barnier,1.1303051630961428e-05,0
graders,1.1303051630961428e-05,1.8526430770029392
plea,1.1303051630961428e-05,1.2005663804232458
monitoring,1.1303051630961428e-05,1.2005663804232458
fury,1.1303051630961428e-05,1.075035498339387
bites,1.1303051630961428e-05,1.075035498339387
complaints,1.1303051630961428e-05,1.075035498339387
caroline,1.1303051630961428e-05,1.6599979990605433
advisor,1.1303051630961428e-05,1.2005663804232458
nigel,1.1303051630961428e-05,2.0750354983393873
bp,1.1303051630961428e-05,1.075035498339387
dammit,1.1303051630961428e-05,1.2005663804232458
prosecutors,1.1303051630961428e-05,2.6599979990605433
equity,1.1303051630961428e-05,1.338069904173181
glider,1.1303051630961428e-05,4.659997999060543
clan,1.1303051630961428e-05,1.075035498339387
stanlee,1.1303051630961428e-05,0
snell,1.1027367444840418e-05,2.6243740893298217
jackie,1.1027367444840418e-05,1.4544490878875096
conquer,1.1027367444840418e-05,1.1649424706925247
sentencing,1.1027367444840418e-05,3.6243740893298217
choni,1.1027367444840418e-05,4.624374089329822
bishops,1.1027367444840418e-05,3.6243740893298217
recruitment,1.1027367444840418e-05,1.3024459944424596
visits,1.1027367444840418e-05,1.3024459944424596
macarthur,1.1027367444840418e-05,3.6243740893298217
spoiler,1.1027367444840418e-05,1.0394115886086657
arlene,1.1027367444840418e-05,4.624374089329822
warehouse,1.1027367444840418e-05,1.1649424706925247
conservation,1.1027367444840418e-05,1.4544490878875096
inevitable,1.1027367444840418e-05,1.3024459944424596
mavs,1.1027367444840418e-05,2.6243740893298217
crunch,1.1027367444840418e-05,1.4544490878875096
takeoff,1.1027367444840418e-05,3.0394115886086657
grindelwald,1.1027367444840418e-05,1.624374089329822
walmartcmas,1.1027367444840418e-05,0
centers,1.0751683258719408e-05,1.1284165946674107
giveaways,1.0751683258719408e-05,1.587848213304708
2003,1.0751683258719408e-05,1.1284165946674107
morris,1.0751683258719408e-05,2.0028857125835517
mogg,1.0751683258719408e-05,3.0028857125835517
musician,1.0751683258719408e-05,2.5878482133047083
pixel,1.0751683258719408e-05,1.587848213304708
slay,1.0751683258719408e-05,1.2659201184173459
airlines,1.0751683258719408e-05,1.0028857125835517
transit,1.0751683258719408e-05,1.587848213304708
wizards,1.0751683258719408e-05,1.2659201184173459
offset,1.0751683258719408e-05,1.4179232118623954
pad,1.0751683258719408e-05,1.1284165946674107
blackhawks,1.0751683258719408e-05,0
brexitchaos,1.0751683258719408e-05,0
nxtuk,1.0751683258719408e-05,0
properties,1.0475999072598398e-05,1.0909418892487477
assaulted,1.0475999072598398e-05,1.2284454129986828
70th,1.0475999072598398e-05,3.550373507886045
compromise,1.0475999072598398e-05,1.0909418892487477
commons,1.0475999072598398e-05,2.550373507886045
keynote,1.0475999072598398e-05,1.965411007164889
deflect,1.0475999072598398e-05,1.743018585828441
resignation,1.0475999072598398e-05,1.965411007164889
discusses,1.0475999072598398e-05,1.2284454129986828
ib,1.0475999072598398e-05,2.965411007164889
arlington,1.0475999072598398e-05,1.5503735078860452
okc,1.0475999072598398e-05,2.2284454129986826
yoo,1.0475999072598398e-05,1.3804485064437326
luka,1.0475999072598398e-05,2.2284454129986826
michaelavenatti,1.0475999072598398e-05,0
diseases,1.0200314886477387e-05,1.0524677414341121
rim,1.0200314886477387e-05,1.189971265184047
indoor,1.0200314886477387e-05,1.3419743586290969
sexuality,1.0200314886477387e-05,1.189971265184047
underestimate,1.0200314886477387e-05,1.189971265184047
77,1.0200314886477387e-05,1.0524677414341121
puzzle,1.0200314886477387e-05,1.3419743586290969
lanes,1.0200314886477387e-05,1.0524677414341121
stapleton,1.0200314886477387e-05,4.51189936007141
studied,1.0200314886477387e-05,1.0524677414341121
noodles,1.0200314886477387e-05,1.3419743586290969
ellison,1.0200314886477387e-05,3.5118993600714092
ronda,1.0200314886477387e-05,2.5118993600714092
feb,1.0200314886477387e-05,2.5118993600714092
chairs,1.0200314886477387e-05,1.0524677414341121
underwood,1.0200314886477387e-05,2.926936859350253
fundraising,1.0200314886477387e-05,1.189971265184047
shera,1.0200314886477387e-05,2.926936859350253
withdrawalagreement,1.0200314886477387e-05,0
goblue,1.0200314886477387e-05,1.9269368593502534
