word, today's frequency, log2(freq.today/freq.ystdy)
thedaywemeetkyuagain,3.888476435704042e-05,0
ted,3.811221936981445e-05,1.0984728147233622
sims,3.785470437407246e-05,2.896046715988381
yoga,3.7597189378330474e-05,1.8355728569620657
alessandro,3.7597189378330474e-05,0
fairy,3.7339674382588485e-05,1.1917852868948806
omfg,3.7339674382588485e-05,1.129049531546918
israeli,3.682464439110451e-05,1.1717475336583358
spidermanfarfromhome,3.682464439110451e-05,4.66360062998801
masculinity,3.656712939536252e-05,2.1940447940770054
cbj,3.656712939536252e-05,4.653476412714303
musgraves,3.5794584408136545e-05,5.037707865211972
xingala,3.5537069412394556e-05,0
tucker,3.527955441665257e-05,3.016798875448991
dresses,3.527955441665257e-05,1.6017613761701475
darren,3.527955441665257e-05,3.14232975753285
judging,3.527955441665257e-05,1.6017613761701475
elderly,3.502203942091058e-05,1.5911921344599602
ap,3.45070094294266e-05,1.0462565276103801
alec,3.424949443368461e-05,1.3890867272684981
missandei,3.424949443368461e-05,3.5590117287108103
malec,3.424949443368461e-05,1.0671586323811357
draymond,3.399197943794262e-05,3.963160911846918
offense,3.373446444220063e-05,1.0135903386900582
hearties,3.373446444220063e-05,0
tariffs,3.321943445071665e-05,2.3450315471905623
parker,3.321943445071665e-05,1.0231034523032
slay,3.321943445071665e-05,1.8145168304917827
travis,3.296191945497466e-05,1.5495329828227455
gown,3.270440445923267e-05,2.9074514792606303
spiderman,3.270440445923267e-05,1.5855233843732681
boots,3.244688946349068e-05,1.1956069978472887
jonas,3.1931859472006704e-05,2.2880006021541837
costume,3.1931859472006704e-05,1.934363647539483
jaime,3.1931859472006704e-05,1.2099980901529106
mtvbrhitshallow,3.1931859472006704e-05,0
zhang,3.1674344476264715e-05,3.4462437985488608
cohen,3.1674344476264715e-05,1.802387608774136
mtvlahitglilikeit,3.1674344476264715e-05,0
mtvlashiptakitaki,3.1674344476264715e-05,0
rajiv,3.1416829480522726e-05,5.434466630772507
bench,3.115931448478074e-05,1.1006644355968531
cole,3.115931448478074e-05,1.6152376084266113
mainelovesmac,3.090179948903875e-05,0
eastern,3.064428449329676e-05,1.0062296337388041
magnus,3.064428449329676e-05,1.150619543073979
vince,3.064428449329676e-05,2.491656460909046
entrance,3.064428449329676e-05,1.6981073383764724
kyuhyun,3.0386769497554767e-05,4.8014098418503055
yogatipsbystramrahim,3.0386769497554767e-05,0
hockey,3.0129254501812778e-05,1.204169011350713
dua,3.0129254501812778e-05,2.052165917905663
blink,2.987173950607079e-05,1.0041582837191094
roman,2.987173950607079e-05,1.661270570196101
metball2019,2.987173950607079e-05,0
harryatmet,2.9614224510328797e-05,0
singularity,2.909919451884482e-05,2.3239082556248083
penalty,2.909919451884482e-05,1.1946252386798422
rick,2.884167952310283e-05,1.0256819964049764
speakyourselftour,2.884167952310283e-05,6.311084215267225
tiffany,2.858416452736084e-05,1.7745832035027138
naver,2.858416452736084e-05,1.5432576573962582
multiverse,2.858416452736084e-05,6.298145159559727
tommy,2.806913453587686e-05,1.2275194986280937
mubarak,2.806913453587686e-05,4.686951117265391
celine,2.806913453587686e-05,3.686951117265391
vogue,2.781161954013487e-05,2.558177077231997
ross,2.781161954013487e-05,1.0106892819295037
wintour,2.781161954013487e-05,6.258616795373089
disappoint,2.781161954013487e-05,1.2142226760146357
nhl,2.781161954013487e-05,1.936688700485727
clary,2.755410454439288e-05,3.0752712781684557
emily,2.755410454439288e-05,1.601340089836043
lupita,2.7296589548650893e-05,6.23164974777282
goddamn,2.7296589548650893e-05,1.02219638214387
sophie,2.7296589548650893e-05,1.4767622456093517
thompson,2.7296589548650893e-05,1.531210029631728
durant,2.7039074552908904e-05,1.8256573880969833
palestinians,2.7039074552908904e-05,1.5741186211010187
gaga's,2.7039074552908904e-05,3.4106198888181396
ciara,2.7039074552908904e-05,5.217974810875743
lucy,2.678155955716691e-05,1.7447373927134155
arrives,2.678155955716691e-05,1.3461880162231405
marcus,2.6524044561424922e-05,2.605267319671683
reuters,2.6524044561424922e-05,1.6666678643358261
leicester,2.6524044561424922e-05,1.8683017255054768
chandelier,2.6524044561424922e-05,4.6052673196716825
harassing,2.6266529565682933e-05,2.1761546351811165
cody,2.6266529565682933e-05,1.716723016543819
ramzan,2.6266529565682933e-05,3.59119213445996
hunger,2.6266529565682933e-05,1.5911921344599602
mcavoy,2.6009014569940944e-05,0
florence,2.6009014569940944e-05,2.840012681074053
royalbaby,2.6009014569940944e-05,5.1619407759614155
stairs,2.5493984578456967e-05,1.7407684905104703
loses,2.5493984578456967e-05,1.2751049181616583
lena,2.5493984578456967e-05,3.1330859132892304
shadowhuntersfinale,2.5493984578456967e-05,0
brad,2.4978954586972985e-05,1.7113247126179882
anderson,2.4978954586972985e-05,1.2456611402691762
pj,2.4978954586972985e-05,2.781714040509386
benedict,2.4978954586972985e-05,3.2962872133391445
bullying,2.4978954586972985e-05,1.059248016038295
monae,2.4978954586972985e-05,6.103642135396749
ramadanmubarak,2.4978954586972985e-05,0
myanmar,2.4721439591230996e-05,2.388252075789685
dressing,2.4721439591230996e-05,1.088691793930777
mcilei,2.4721439591230996e-05,0
elf,2.4463924595489007e-05,1.429728711765844
michele,2.4463924595489007e-05,4.488622400819413
excellence,2.420640959974702e-05,1.013924025528805
bella,2.420640959974702e-05,1.7363900499998959
lmfaooo,2.420640959974702e-05,1.1514275492787398
criss,2.420640959974702e-05,5.0583181448872585
sussex,2.420640959974702e-05,3.473355644166102
tormund,2.420640959974702e-05,2.15142754927874
kris,2.3948894604005026e-05,1.7209600094302897
liza,2.3948894604005026e-05,5.042888104317652
dion,2.3691379608263037e-05,3.4423287485454774
lively,2.3433864612521048e-05,2.6895958385209546
pierce,2.3433864612521048e-05,4.011523933408317
saoirse,2.3433864612521048e-05,0
angle,2.317634961677906e-05,1.088691793930777
gordon,2.291883462103707e-05,2.172107802118415
hailey,2.291883462103707e-05,3.172107802118415
adntogetherforever,2.291883462103707e-05,0
malecwedding,2.291883462103707e-05,0
190504,2.266131962529508e-05,5.963160911846918
ramadhan,2.266131962529508e-05,1.503729293209621
jackets,2.240380462955309e-05,1.946672789058349
celebs,2.240380462955309e-05,3.139317867000745
kawhi,2.240380462955309e-05,1.0886917939307768
dakota,2.240380462955309e-05,2.0397821934498306
sharks,2.21462896338111e-05,2.2295543297706266
violet,2.21462896338111e-05,2.3450315471905623
mtvlapetasia,2.21462896338111e-05,0
mtvbrshipgagacooper,2.21462896338111e-05,0
mtvbrfandomlittlemonsters,2.21462896338111e-05,0
puerto,2.188877463806911e-05,1.3895582732903098
booker,2.188877463806911e-05,2.3281577286261665
fansites,2.188877463806911e-05,1.4536886107100253
pep,2.188877463806911e-05,1.2126805112062304
bundy,2.1631259642327122e-05,3.088691793930777
rico,2.1631259642327122e-05,1.311084215267225
worn,2.1631259642327122e-05,1.503729293209621
bombs,2.1631259642327122e-05,1.195606997847289
periodt,2.1631259642327122e-05,1.2521905262136566
halloween,2.1373744646585133e-05,1.7088437231142333
knicks,2.1116229650843144e-05,2.6913562963853925
glowing,2.1116229650843144e-05,1.1063937956642362
jerk,2.1116229650843144e-05,1.1608415796866125
wannableselcaday,2.1116229650843144e-05,0
rivers,2.0858714655101152e-05,1.0362243740366412
lone,2.0858714655101152e-05,1.936688700485727
meditation,2.0858714655101152e-05,1.3200173400372324
shadowhunterslegacy,2.0858714655101152e-05,4.258616795373089
parody,2.0601199659359163e-05,1.125217669955891
lakers,2.0601199659359163e-05,1.825657388096983
mtv,2.0601199659359163e-05,1.5777298746533974
slayed,2.0601199659359163e-05,2.655732386654671
oc,2.0343684663617174e-05,1.052622539223255
duchess,2.0343684663617174e-05,1.900619445778205
kardashian,2.0343684663617174e-05,2.3480784227494267
kareem,2.0343684663617174e-05,3.8075100413867236
columbus,2.0086169667875185e-05,1.2041690113507129
irs,1.9828654672133196e-05,1.9631609118469182
carrier,1.9828654672133196e-05,2.3110842152672246
slaying,1.9828654672133196e-05,3.185553333183366
tessa,1.9828654672133196e-05,2.3110842152672246
mtvlaparejajuliantina,1.9828654672133196e-05,0
naomi,1.9571139676391204e-05,2.581731805210894
civilians,1.9571139676391204e-05,1.9443018845956022
trynna,1.9571139676391204e-05,1.1078006168784815
hadid,1.9571139676391204e-05,5.751656806653206
khalid,1.9571139676391204e-05,1.429728711765844
nhlbruins,1.9571139676391204e-05,0
cubs,1.9313624680649215e-05,1.7325479837055016
censorship,1.9313624680649215e-05,1.8256573880969829
mysterio,1.9056109684907226e-05,5.71318265883857
johnny's,1.9056109684907226e-05,3.1282201581174145
patrick,1.9056109684907226e-05,1.1896207027815575
camping,1.9056109684907226e-05,1.069326469063846
commentary,1.9056109684907226e-05,1.7131826588385706
mets,1.8798594689165237e-05,1.523628850647326
peep,1.8798594689165237e-05,1.0496976623149135
doo,1.8798594689165237e-05,1.108591351368482
bieber,1.8798594689165237e-05,1.7866632564811193
lhhatl,1.8798594689165237e-05,2.523628850647326
stanleycup,1.8798594689165237e-05,1.7866632564811193
fearthedeer,1.8798594689165237e-05,4.6935538520896385
ks,1.8541079693423248e-05,1.4257267812083476
pompeo,1.8541079693423248e-05,2.8662993725943293
fury,1.828356469768126e-05,1.4835514112719905
refusing,1.828356469768126e-05,1.3315483178269405
istanbul,1.828356469768126e-05,2.653476412714303
lana,1.828356469768126e-05,1.4835514112719905
stylist,1.828356469768126e-05,1.953036694573211
goavsgo,1.828356469768126e-05,3.653476412714303
milwaukee,1.8026049701939267e-05,1.4630873087122749
motorcycle,1.8026049701939267e-05,1.3110842152672249
ronan,1.8026049701939267e-05,4.633012310154587
palestine,1.7768534706197278e-05,1.0272912492666335
brighton,1.7768534706197278e-05,1.2199363272090296
sobbing,1.7768534706197278e-05,1.0272912492666335
nctzens,1.7768534706197278e-05,1.2199363272090296
mermay,1.7768534706197278e-05,0
armyseicaday,1.7768534706197278e-05,5.61225374998779
cyrus,1.751101971045529e-05,1.6843015388514417
disappoints,1.751101971045529e-05,2.59119213445996
cp3,1.751101971045529e-05,3.59119213445996
ot,1.751101971045529e-05,1.1988747116811997
cher,1.751101971045529e-05,2.7838372124023563
irving,1.751101971045529e-05,3.006229633738804
suppression,1.751101971045529e-05,1.890752416318868
jose,1.751101971045529e-05,1.3432646210163746
gigi,1.72535047147133e-05,3.9848559829462373
wheres,1.72535047147133e-05,2.247890388780031
wayv,1.699598971897131e-05,1.7407684905104703
lipa,1.699598971897131e-05,2.378198411125762
laverne,1.6738474723229322e-05,5.526097106238075
campy,1.6738474723229322e-05,0
pikachu,1.6738474723229322e-05,1.4386342649877362
zendaya's,1.6738474723229322e-05,0
sumn,1.6738474723229322e-05,1.0025351501810624
zara,1.6738474723229322e-05,1.5260971062380755
cape,1.648095972748733e-05,1.0442976745723234
cara,1.648095972748733e-05,2.6963743711520167
rami,1.648095972748733e-05,2.9187667924884644
cory,1.622344473174534e-05,2.311084215267225
parenthood,1.622344473174534e-05,1.7805694985684453
purse,1.622344473174534e-05,1.02157759807224
valentino,1.5965929736003352e-05,3.1359975087091336
linux,1.5965929736003352e-05,1.2099980901529106
earthquake,1.5965929736003352e-05,1.4579256035964958
markle,1.5965929736003352e-05,2.650570681538892
harrys,1.5708414740261363e-05,4.434466630772507
soe,1.5708414740261363e-05,5.434466630772507
cumberbatch,1.5708414740261363e-05,3.849504130051351
karlie,1.5708414740261363e-05,0
mermaid,1.5450899744519374e-05,1.4106198888181394
sneakers,1.5450899744519374e-05,1.162692375374554
mueller's,1.5450899744519374e-05,1.2406948873758272
waist,1.5450899744519374e-05,1.162692375374554
kansas,1.5450899744519374e-05,1.162692375374554
goofy,1.5450899744519374e-05,1.0183024660393791
teacherappreciationweek,1.5450899744519374e-05,5.41061988881814
spinningtop,1.5450899744519374e-05,1.6032649667605354
welcomebackkyuhyun,1.5450899744519374e-05,0
hemsworth,1.5193384748777383e-05,1.579017420513858
izzy,1.5193384748777383e-05,1.801409841850306
cinco,1.5193384748777383e-05,1.2989095013211227
tigressofpti,1.5193384748777383e-05,3.801409841850306
enlistment,1.4935869753035394e-05,2.7767477876160367
kyaw,1.4935869753035394e-05,5.361710288337193
getty,1.4935869753035394e-05,2.7767477876160367
mtvlainstaglariana,1.4935869753035394e-05,0
mtvlahitglthankyou,1.4935869753035394e-05,0
greetings,1.4678354757293404e-05,1.5292643853167585
terminal,1.4678354757293404e-05,1.249156466124023
barbz,1.4678354757293404e-05,2.751656806653206
182,1.4678354757293404e-05,2.014691212487
tatum,1.4678354757293404e-05,4.336619307374362
haddish,1.4678354757293404e-05,0
akshayatritiya,1.4678354757293404e-05,0
mtvlafandomjuliantinafans,1.4678354757293404e-05,0
couture,1.4420839761551415e-05,1.610644497126133
dior,1.4420839761551415e-05,2.311084215267225
ellis,1.4420839761551415e-05,2.726121714546069
ab6ix,1.4420839761551415e-05,1.0631567018236394
feminine,1.4420839761551415e-05,2.9891561203798624
edc,1.4420839761551415e-05,1.2236213740168855
marchand,1.4420839761551415e-05,4.311084215267225
iheanacho,1.4420839761551415e-05,0
chopra,1.4420839761551415e-05,3.726121714546069
qanda,1.4420839761551415e-05,1.8516525966299275
dyisisitmanila,1.4420839761551415e-05,1.4041936196587064
mtvlapetspiggy,1.4420839761551415e-05,0
yankees,1.4163324765809424e-05,1.700126506013124
bong,1.4163324765809424e-05,1.2850890067342804
pardon,1.4163324765809424e-05,1.115164005291968
fern,1.4163324765809424e-05,2.477734084676676
selca,1.4163324765809424e-05,1.5846492885931882
iftar,1.4163324765809424e-05,0
saveshadowhunters,1.4163324765809424e-05,1.700126506013124
campbell,1.3905809770067435e-05,1.2586167953730893
attends,1.3905809770067435e-05,2.088691793930777
teenagers,1.3905809770067435e-05,1.3517261997645706
refreshing,1.3905809770067435e-05,1.2586167953730893
aquaria,1.3905809770067435e-05,0
zac,1.3905809770067435e-05,2.088691793930777
cooked,1.3905809770067435e-05,1.3517261997645706
euphoria,1.3905809770067435e-05,1.3517261997645706
welch,1.3905809770067435e-05,3.673654294651933
ridden,1.3905809770067435e-05,3.2586167953730896
extravagant,1.3648294774325446e-05,4.23164974777282
jace,1.3648294774325446e-05,2.646687247051664
protectthecow,1.3648294774325446e-05,0
mtvbrhitthankyounext,1.3648294774325446e-05,0
sheets,1.3390779778583456e-05,1.2041690113507129
revival,1.3390779778583456e-05,1.6192065106295568
bron,1.3390779778583456e-05,1.396814089293109
euron,1.3390779778583456e-05,2.396814089293109
metropolitan,1.3390779778583456e-05,2.396814089293109
rejects,1.3390779778583456e-05,1.503729293209621
stevens,1.3390779778583456e-05,1.6192065106295568
madelaine,1.3390779778583456e-05,0
runasone,1.3390779778583456e-05,4.204169011350713
cdt,1.3133264782841467e-05,2.1761546351811165
bryan,1.3133264782841467e-05,1.3687997131235123
deepika,1.3133264782841467e-05,3.1761546351811165
peacefully,1.3133264782841467e-05,1.2692640395725976
iggy,1.3133264782841467e-05,2.854226540293754
solange,1.3133264782841467e-05,5.176154635181116
rupaul,1.3133264782841467e-05,5.176154635181116
lili,1.3133264782841467e-05,3.59119213445996
pumprules,1.3133264782841467e-05,2.006229633738804
mtvbrpetpiggie,1.3133264782841467e-05,0
prom2k19,1.3133264782841467e-05,1.3687997131235123
vans,1.2875749787099478e-05,1.0601226417340062
kyu,1.2875749787099478e-05,3.562622982263189
banger,1.2875749787099478e-05,1.0601226417340062
biodiversity,1.2875749787099478e-05,1.9776604815420333
taron,1.2875749787099478e-05,0
joonie,1.2875749787099478e-05,1.3402305609267415
gemma,1.2875749787099478e-05,2.1475854829843457
paddack,1.2875749787099478e-05,0
kristen,1.2618234791357487e-05,3.118439137324829
selena,1.2618234791357487e-05,1.0309762960744895
chanting,1.2618234791357487e-05,1.5334766366036727
beyonce,1.2618234791357487e-05,1.2115485417163105
nova,1.2618234791357487e-05,1.5334766366036727
cox,1.2618234791357487e-05,2.5334766366036727
jaw,1.2618234791357487e-05,1.0309762960744895
koshy,1.2618234791357487e-05,0
hannity,1.2618234791357487e-05,1.7965110424374666
aldenxiponnakacebuana,1.2618234791357487e-05,0
feelin,1.2360719795615498e-05,1.0012289526804374
randy,1.2360719795615498e-05,1.088691793930777
pg,1.2360719795615498e-05,1.1818011983222585
felony,1.2360719795615498e-05,1.503729293209621
pp,1.2360719795615498e-05,1.0012289526804374
hayward,1.2360719795615498e-05,4.088691793930777
911onfox,1.2360719795615498e-05,2.503729293209621
ificanthaveyou,1.2360719795615498e-05,0
thunderstorm,1.210320479987351e-05,2.2509632228296543
fleet,1.210320479987351e-05,1.0583181448872583
dominant,1.210320479987351e-05,1.357878426746166
dox,1.210320479987351e-05,4.0583181448872585
civilian,1.210320479987351e-05,1.5988865262499607
rask,1.210320479987351e-05,0
bland,1.210320479987351e-05,1.888393143444946
karachi,1.210320479987351e-05,1.888393143444946
gswvshou,1.210320479987351e-05,0
intothebadlands,1.210320479987351e-05,0
nct127x997now,1.210320479987351e-05,0
thinkin,1.1845689804131519e-05,1.2199363272090296
lmk,1.1845689804131519e-05,1.3268515311255416
royalty,1.1845689804131519e-05,1.2199363272090296
aldubxadndefyingodds,1.1845689804131519e-05,0
btsxrosebowl,1.1845689804131519e-05,3.4423287485454774
sy,1.158817480838953e-05,1.673654294651933
feathers,1.158817480838953e-05,1.5361507709019981
mediocre,1.158817480838953e-05,1.1882274674816915
370,1.158817480838953e-05,2.9955823895392957
margaret,1.158817480838953e-05,1.5361507709019981
runway,1.158817480838953e-05,1.4106198888181394
blouse,1.158817480838953e-05,1.5361507709019981
educators,1.158817480838953e-05,1.673654294651933
sizzy,1.158817480838953e-05,1.673654294651933
apgov,1.158817480838953e-05,0
ladygaga,1.158817480838953e-05,3.4106198888181396
trumpsscaredofmueller,1.158817480838953e-05,0
jihoon,1.133065981264754e-05,1.503729293209621
boards,1.133065981264754e-05,1.155805989789314
tracee,1.133065981264754e-05,0
flopping,1.133065981264754e-05,1.155805989789314
asthma,1.133065981264754e-05,1.9631609118469182
avs,1.133065981264754e-05,3.963160911846918
slipper,1.133065981264754e-05,0
explosion,1.107314481690555e-05,1.1226391258541146
msg,1.107314481690555e-05,1.1226391258541146
harassed,1.107314481690555e-05,1.1226391258541146
sehri,1.107314481690555e-05,0
guinea,1.107314481690555e-05,2.929994047911719
paulson,1.107314481690555e-05,4.929994047911719
rubber,1.107314481690555e-05,1.0231034523032
elton,1.107314481690555e-05,1.6080659530243562
sloppy,1.107314481690555e-05,1.4705624292744213
kenny,1.107314481690555e-05,1.0231034523032
doom,1.107314481690555e-05,1.2295543297706266
gwen,1.107314481690555e-05,1.0231034523032
varys,1.107314481690555e-05,1.7600690464694064
timeless,1.107314481690555e-05,1.0231034523032
clace,1.107314481690555e-05,2.3450315471905623
gsw,1.107314481690555e-05,2.608065953024356
ramadankareem,1.107314481690555e-05,0
3s,1.0815629821163561e-05,2.311084215267225
choked,1.0815629821163561e-05,1.896046715988381
rim,1.0815629821163561e-05,1.311084215267225
youtubers,1.0815629821163561e-05,1.195606997847289
tornado,1.0815629821163561e-05,1.896046715988381
colorful,1.0815629821163561e-05,1.195606997847289
b's,1.0815629821163561e-05,1.311084215267225
gs,1.0815629821163561e-05,2.311084215267225
kompany's,1.0815629821163561e-05,0
tlaib,1.0815629821163561e-05,1.896046715988381
metball,1.0815629821163561e-05,0
joan,1.0558114825421572e-05,1.6913562963853923
xl,1.0558114825421572e-05,1.1608415796866125
padres,1.0558114825421572e-05,2.539353202940342
fg,1.0558114825421572e-05,1.1608415796866125
mah,1.0558114825421572e-05,1.2763187971065484
discharge,1.0558114825421572e-05,1.539353202940342
hailee,1.0558114825421572e-05,4.861281297827705
oversight,1.0558114825421572e-05,1.0539263757701005
gma,1.0558114825421572e-05,3.8612812978277047
realness,1.0558114825421572e-05,3.8612812978277047
mcfc,1.0558114825421572e-05,2.539353202940342
israel's,1.0300599829679582e-05,1.6557323866546707
rigged,1.0300599829679582e-05,1.125217669955891
mcmahon,1.0300599829679582e-05,2.825657388096983
gals,1.0300599829679582e-05,1.6557323866546707
middleton,1.0300599829679582e-05,1.825657388096983
sia,1.0300599829679582e-05,1.125217669955891
neville,1.0300599829679582e-05,2.240694887375827
soy,1.0300599829679582e-05,1.125217669955891
lucifer,1.0300599829679582e-05,1.125217669955891
mancity,1.0300599829679582e-05,2.0183024660393794
madden,1.0300599829679582e-05,2.0183024660393794
morales,1.0300599829679582e-05,3.240694887375827
legendsoftomorrow,1.0300599829679582e-05,1.3662257694596858
mtvbrfandomarianator,1.0300599829679582e-05,0
charlotte,1.0043084833937593e-05,1.2041690113507129
chit,1.0043084833937593e-05,3.204169011350713
comply,1.0043084833937593e-05,1.2041690113507129
elbow,1.0043084833937593e-05,2.789131512071869
stalking,1.0043084833937593e-05,1.3296998934345718
rhaegal,1.0043084833937593e-05,1.619206510629557
mississippi,1.0043084833937593e-05,1.2041690113507129
rosebowl,1.0043084833937593e-05,2.467203417184507
slipping,1.0043084833937593e-05,1.2041690113507129
waithe,1.0043084833937593e-05,0
boynton,1.0043084833937593e-05,0
harrystyles,1.0043084833937593e-05,4.78913151207187
