word, today's frequency, log2(freq.today/freq.ystdy)
rivers,4.1208882941200136e-05,2.073380077724316
condolences,4.1208882941200136e-05,2.6948684544705865
wolves,4.006871621950685e-05,1.5604132369065022
massage,3.843990661708788e-05,1.3880670516706914
adnwalangkupas,3.795126373636218e-05,0
cb,3.778838277612028e-05,1.3277810877057006
summoning,3.713685893515269e-05,3.9232765171947475
fastlane,3.713685893515269e-05,5.660242111360954
worldsbest,3.697397797491079e-05,3.2388630852082834
shield,3.64853350941851e-05,1.04974451853266
23rd,3.61595731737013e-05,1.7804657095653762
sehun,3.550804933273371e-05,1.3101342031108902
yg,3.501940645200802e-05,1.2656896841988852
villa,3.501940645200802e-05,1.9125799340632432
yang,3.469364453152422e-05,1.5620617174220504
ethiopia,3.453076357128233e-05,3.1860387420936926
livbur,3.436788261104043e-05,0
suga,3.404212069055663e-05,1.7977456351108887
internationalwomensday,3.404212069055663e-05,3.419234011857159
arsmun,3.404212069055663e-05,0
assembly,3.355347780983094e-05,1.3439276229371182
carol,3.273907300862145e-05,2.063366289096297
passengers,3.225043012789576e-05,1.9123882010520117
mane,3.225043012789576e-05,1.2734868932200518
phirekbaarmodisarkar,3.225043012789576e-05,0
electioncommission,3.1598906286928165e-05,8.012227440104496
190309,3.1110263406202474e-05,0
ali,3.0458739565234884e-05,1.101228062677433
loksabhaelections2019,2.997009668450919e-05,6.935876553974381
pete,2.9481453803783496e-05,1.1842400304373746
zoo,2.91556918832997e-05,1.8517362558231714
armypedia,2.91556918832997e-05,1.8517362558231714
kofi,2.91556918832997e-05,3.8961303751816247
brie,2.8992810923057802e-05,1.6401205154401806
et302,2.8829929962815906e-05,0
shane,2.8829929962815906e-05,1.4041867170339681
indvaus,2.8178406121848316e-05,3.4546254027753327
utd,2.7689763241122622e-05,1.2671166823774327
polling,2.6875358439913133e-05,2.2550748561061713
sabha,2.6875358439913133e-05,3.1347806223884596
eternal,2.6712477479671234e-05,1.1551567584202438
trafficking,2.6549596519429338e-05,1.019575765747299
straw,2.638671555918744e-05,1.797968290415118
wrestlemania,2.6060953638703644e-05,2.6049596758597646
clocks,2.6060953638703644e-05,2.5247893271757813
barrier,2.5898072678461744e-05,2.1402350524805676
lok,2.5898072678461744e-05,3.081341363426999
illegals,2.573519171821985e-05,1.0436700041229758
nairobi,2.573519171821985e-05,2.546170344652159
phases,2.5409429797736054e-05,4.112754316058461
becky,2.5083667877252255e-05,1.6130119481544973
crashes,2.475790595676846e-05,1.5517176545827847
avfc,2.4595024996526564e-05,3.743828741633929
tragedy,2.4432144036284665e-05,1.4913861689085675
reid,2.4432144036284665e-05,1.9972770986385247
daylightsavingstime,2.426926307604277e-05,0
governorship,2.410638211580087e-05,2.9779117737715937
reagan,2.410638211580087e-05,2.067179111868681
airline,2.394350115555897e-05,2.0884249866967197
larson,2.3617739235075176e-05,1.6149437644323865
manafort,2.329197731459138e-05,1.9574760905805495
mufc,2.329197731459138e-05,1.080332838366083
mar10day,2.2803334433865687e-05,0
arethatribute,2.2314691553139996e-05,0
epikhighxsuga,2.2314691553139996e-05,7.510346680877896
mcu,2.2151810592898097e-05,1.9148149384465518
maduro,2.2151810592898097e-05,1.0735126844656098
18th,2.1826048672414302e-05,1.0690128522374391
oakland,2.1663167712172403e-05,1.7127095312550895
surf,2.1011643871204813e-05,2.2942588363956564
naamcharchaatdss10thmarch,2.1011643871204813e-05,0
iwd2019,2.0848762910962914e-05,1.6309548843927086
braveheartdevoutwarriors,2.0848762910962914e-05,0
ethiopianairlines,2.0685881950721018e-05,0
caratland,2.052300099047912e-05,2.5822395993596805
fury,2.0360120030237223e-05,1.5201178874518833
tulsi,2.0360120030237223e-05,2.7931363818582993
pbb8winorlose,2.0197239069995324e-05,0
jeanine,1.987147714951153e-05,4.53569701342265
tvxq,1.970859618926963e-05,3.331177835191963
ggvletsplayjames,1.970859618926963e-05,0
ncaa,1.9545715229027734e-05,1.169458074021205
addis,1.9545715229027734e-05,5.734242692804731
taehyun,1.9545715229027734e-05,1.0154244453487842
proudofyoualden,1.9545715229027734e-05,0
oyo,1.9382834268785834e-05,3.2196695199749725
chen,1.921995330854394e-05,2.3407613368923346
pirro,1.921995330854394e-05,4.709995146558054
psg,1.921995330854394e-05,1.7403687956015723
seventeenincaratland,1.921995330854394e-05,0
carats,1.905707234830204e-05,2.1952164762504336
straws,1.889419138806014e-05,2.100370591602628
excel,1.889419138806014e-05,2.022368079601355
castro,1.8731310427818244e-05,2.3036083384748687
hijab,1.8731310427818244e-05,1.1492801920835747
jess,1.8568429467576345e-05,1.3383140164735914
deepest,1.8568429467576345e-05,1.3144672745192236
pineapple,1.840554850733445e-05,1.4511338468078967
feminism,1.824266754709255e-05,1.288932182412086
miz,1.824266754709255e-05,3.2196695199749725
aldubnationembracelove,1.807978658685065e-05,0
cp,1.7916905626608755e-05,1.5498181216673035
epik,1.7916905626608755e-05,3.8717462165546657
dimash,1.7916905626608755e-05,2.4932345933009357
ec,1.759114370612496e-05,2.466762381939745
heel,1.759114370612496e-05,1.7748846773020768
29th,1.742826274588306e-05,1.3988940821550468
holi,1.742826274588306e-05,3.983856582876203
thugs,1.742826274588306e-05,1.024498567373549
supportsaint,1.7265381785641165e-05,0
ulanpremiere,1.7265381785641165e-05,0
goose,1.7102500825399266e-05,1.5415976148623347
mendes,1.7102500825399266e-05,1.268579120455919
surfexcel,1.7102500825399266e-05,0
jaemin,1.6939619865157367e-05,1.0252914748081212
sharia,1.6939619865157367e-05,1.2798643018937188
firmino,1.677673890491547e-05,1.606962028770912
pittsburgh,1.677673890491547e-05,1.454958935325862
carr,1.6450976984431676e-05,2.485563579948007
fancafe,1.6450976984431676e-05,1.2376360665044217
blackout,1.6450976984431676e-05,1.4558162365539549
spa,1.6288096024189777e-05,1.0338029746636386
17th,1.612521506394788e-05,1.3692458760254826
julia,1.612521506394788e-05,1.0193034049685237
carat,1.5962334103705982e-05,1.8977414250876103
kenyans,1.5962334103705982e-05,1.9395616007822372
jesse,1.5962334103705982e-05,1.1443813926707356
chewol,1.5962334103705982e-05,0
mar10,1.5799453143464083e-05,7.012227440104496
collation,1.5636572183222187e-05,5.997277098638524
apartheid,1.5636572183222187e-05,1.2968373804974327
elfwantsmnkgback,1.5636572183222187e-05,0
emirates,1.5473691222980288e-05,2.027973895861441
jongdae,1.5473691222980288e-05,1.4275813545706786
dmc5,1.5473691222980288e-05,2.5227385876110193
lg,1.5310810262738392e-05,1.2664637314539138
kaduna,1.5147929302496493e-05,1.17011369550074
fiona,1.5147929302496493e-05,1.8221903920804334
ppv,1.5147929302496493e-05,2.559155986246639
ababa,1.4985048342254595e-05,6.935876553974381
earthquake,1.4822167382012698e-05,1.6347070192538165
chaeyoung,1.4822167382012698e-05,1.875715118757611
afterlife,1.4822167382012698e-05,2.27625304834134
elections2019,1.4822167382012698e-05,4.112754316058461
queerstakeovertwitter,1.4822167382012698e-05,0
aston,1.46592864217708e-05,2.997277098638525
vince,1.46592864217708e-05,1.7748846773020768
omar's,1.4496405461528901e-05,1.4286164102464691
daryl,1.4496405461528901e-05,1.9338517184968909
commissioner,1.4333524501287003e-05,1.5141942119365819
cindy,1.4170643541045106e-05,2.211401903991372
ganduje,1.4170643541045106e-05,3.8552580937660967
mania,1.4170643541045106e-05,2.1548183756250046
cnntownhall,1.4170643541045106e-05,0
harmony,1.4007762580803208e-05,1.1661540106479709
grounded,1.4007762580803208e-05,1.6291259869905168
derek,1.4007762580803208e-05,1.3150173965624536
melania,1.4007762580803208e-05,2.0312244305618625
cheltenham,1.3844881620561311e-05,2.014350611997466
lga,1.3844881620561311e-05,4.014350611997466
wooseok,1.3844881620561311e-05,2.914814938446552
tunnel,1.3844881620561311e-05,1.2981435779980575
lago,1.3844881620561311e-05,3.499777439167708
thanos,1.3844881620561311e-05,1.362273915417773
qatargp,1.3682000660319413e-05,4.482703925808766
aboard,1.3519119700077514e-05,1.0059943157396336
namo,1.319335777959372e-05,1.0242441462387941
jussie,1.319335777959372e-05,1.3258998460998952
dante,1.319335777959372e-05,1.5042370873584074
wonwoo,1.3030476819351822e-05,1.4123145979173684
leverage,1.2867595859109924e-05,1.0156556279533793
lingard,1.2867595859109924e-05,3.9087404240368673
buttigieg,1.2704714898868027e-05,4.697716816779617
aretha,1.2704714898868027e-05,2.890361894722013
nia,1.2704714898868027e-05,1.5277918153373045
europa,1.2541833938626128e-05,1.2867837158335094
aam,1.2541833938626128e-05,1.46964777298332
shooter,1.2541833938626128e-05,1.0941386378911135
steward,1.2541833938626128e-05,4.357173043724908
barriers,1.2541833938626128e-05,1.187248042282595
aviation,1.2541833938626128e-05,1.2528363839101717
entrata,1.2541833938626128e-05,2.8717462165546657
spnnash,1.2541833938626128e-05,0
sasha,1.237895297838423e-05,1.9053546091974853
minjoon,1.237895297838423e-05,4.660242111360954
phillips,1.237895297838423e-05,1.5727792701106145
mainemendoza,1.237895297838423e-05,1.0752796106397977
parlor,1.2216072018142333e-05,3.6411332884132492
condom,1.2216072018142333e-05,1.181701669775952
vips,1.2216072018142333e-05,2.181701669775952
nuest,1.2216072018142333e-05,1.2835812837951655
coulter,1.2053191057900435e-05,3.451842962104006
assad,1.2053191057900435e-05,1.8668804613828496
mack,1.2053191057900435e-05,1.1955032088442203
gruden,1.1890310097658538e-05,4.280211061910023
seungkwan,1.1890310097658538e-05,1.7947842347397815
inconclusive,1.1890310097658538e-05,6.602139156797386
gabbard,1.1890310097658538e-05,3.1427075381600886
crufts,1.1890310097658538e-05,4.01717665607623
bibles,1.1890310097658538e-05,3.2802110619100233
aldenrocksonstudio7,1.1890310097658538e-05,0
playhousealmosthome,1.1890310097658538e-05,0
jyp,1.172742913741664e-05,1.372786233730731
rashford,1.172742913741664e-05,3.2603115044723183
beth,1.172742913741664e-05,1.1559748446575828
overs,1.172742913741664e-05,1.5378454800012273
kkvqg,1.172742913741664e-05,6.5822395993596805
pakturkrelations,1.172742913741664e-05,0
mandy,1.1564548177174743e-05,2.1697442946432903
abba,1.1564548177174743e-05,1.3921367159797382
freaknik,1.1564548177174743e-05,0
ethiopianairlinecrash,1.1564548177174743e-05,0
americangods,1.1564548177174743e-05,4.562061717422051
emery,1.1401667216932843e-05,1.7867101126988663
ronald,1.1401667216932843e-05,1.5415976148623347
declares,1.1401667216932843e-05,1.2936701014187493
demonetisation,1.1401667216932843e-05,2.5415976148623347
nigeriadecides2019,1.1401667216932843e-05,3.0821659962250374
wakili,1.1238786256690946e-05,0
nunes,1.1238786256690946e-05,1.128521631916777
marco,1.1238786256690946e-05,1.0614074360582402
intimidated,1.1238786256690946e-05,1.3915560377505711
theshield,1.1238786256690946e-05,6.5208390546955375
pius,1.1075905296449048e-05,6.4997774391677074
ramsey,1.1075905296449048e-05,1.3704944222227415
defends,1.1075905296449048e-05,1.0079243428380331
mcconnell,1.1075905296449048e-05,1.3704944222227415
modivspakistan,1.1075905296449048e-05,0
saddened,1.0913024336207151e-05,1.6710488663175367
aron,1.0913024336207151e-05,1.5715131927666224
danvers,1.0913024336207151e-05,2.478403788375141
shawnmendesthetourantwerp,1.0913024336207151e-05,0
votedelicate,1.0913024336207151e-05,2.0189721697378435
ronnie,1.0750143375965253e-05,1.8717462165546659
premios,1.0750143375965253e-05,5.456708717275822
aap,1.0750143375965253e-05,1.2087812038322363
rbi,1.0750143375965253e-05,1.3274257003308556
puerto,1.0587262415723356e-05,1.0423649881670627
ruth,1.0587262415723356e-05,1.1127543160584608
takeoff,1.0587262415723356e-05,2.5277918153373045
dhoni,1.0587262415723356e-05,1.1127543160584608
mondaymorning,1.0587262415723356e-05,1.1127543160584608
102,1.0424381455481457e-05,1.019997175138608
untold,1.0424381455481457e-05,1.3248517566670288
minhyun,1.0424381455481457e-05,1.8887526418603555
smollett,1.026150049523956e-05,1.2196695199749725
gea,1.026150049523956e-05,2.6891548032761925
bcfc,1.026150049523956e-05,3.8046320206961286
aldubnationspreadonlylove,1.026150049523956e-05,0
punjab,1.0098619534997662e-05,1.00895890368616
wooseokxkuanlin,1.0098619534997662e-05,3.044582813416881
