word, today's frequency, log2(freq.today/freq.ystdy)
jacinda,4.054269980992628e-05,8.505941274602717
christians,4.024459172308859e-05,1.1643771522885926
morrison,3.9648375549413206e-05,2.745840414290369
kellyanne,3.9648375549413206e-05,3.3862980276032286
ardern,3.8754051288900124e-05,8.440846246380833
equinox,3.8157835115224736e-05,5.611123511294775
socks,3.756161894154935e-05,1.2158492668373604
mccain's,3.756161894154935e-05,4.308295515601956
rifles,3.756161894154935e-05,3.3082955156019556
kesari,3.726351085471166e-05,2.4535253804515795
jeremy,3.726351085471166e-05,1.01794050376865
hindu,3.696540276787397e-05,1.383990056967088
dossier,3.666729468103627e-05,2.3165988193331652
caesar,3.636918659419858e-05,3.0272876760279024
maybagonasimaymay,3.6071078507360884e-05,0
jisoo,3.577297042052319e-05,2.096550338465016
trainee,3.5474862333685496e-05,2.585375742097123
marcus,3.5474862333685496e-05,1.9734461937756973
cet,3.51767542468478e-05,1.6146209555310014
butler,3.4878646160010115e-05,2.201380311685444
bush,3.458053807317242e-05,1.0476407379840698
rys19,3.428242998633473e-05,1.1871528872459232
slavery,3.398432189949703e-05,1.4058783965727453
aldubxadn192ndweeksary,3.368621381265934e-05,0
shane,3.3388105725821645e-05,1.70227139935297
dreamday,3.249378146530856e-05,0
fifa,3.2195673378470875e-05,1.7471011808137493
hk,3.159945720479549e-05,3.017115870970611
bans,3.159945720479549e-05,1.6869672692782804
coward,3.130134911795779e-05,1.3513642374938415
fil,3.130134911795779e-05,1.5935651399104698
happyholi2019,3.130134911795779e-05,0
donna,3.10032410311201e-05,2.7969900566061083
gamebanayeganame,3.0705132944282405e-05,8.104978960535597
yellowvsred,3.0705132944282405e-05,0
2wish,3.010891677060702e-05,1.1459525785412872
harden,3.010891677060702e-05,1.3218024139407047
islamic,2.9810808683769327e-05,1.0623346231271034
auspol,2.9512700596931632e-05,1.5559819571023132
x101,2.8916484423256248e-05,8.018391275539507
ateez,2.8916484423256248e-05,1.0071640201162522
nowruz,2.8916484423256248e-05,6.018391275539506
aldenkingofchill,2.8916484423256248e-05,0
seoul,2.8618376336418554e-05,1.2485534319100662
petitions,2.8618376336418554e-05,4.003440934073534
minho,2.832026824958086e-05,1.3884211994961988
throws,2.8022160162743166e-05,1.007283000367929
tokyo,2.8022160162743166e-05,1.0188709746431406
accent,2.742594398906778e-05,1.0351497938008731
aldub192ndweeksary,2.742594398906778e-05,0
waleed,2.7127835902230087e-05,0
graham,2.6829727815392393e-05,1.4345980987156555
justiceforebiz,2.6829727815392393e-05,0
massacre,2.65316197285547e-05,2.339623012641139
twicedometour2019,2.65316197285547e-05,0
prom,2.6233511641717008e-05,1.1097257272127494
airpods,2.6233511641717008e-05,1.0324200010453006
colourful,2.6233511641717008e-05,3.2340538622149513
cha,2.6233511641717008e-05,1.1097257272127494
flume,2.5935403554879314e-05,5.276459428479951
slaves,2.563729546804162e-05,1.305584376946445
lbcthefirstchanceinmanila2019,2.563729546804162e-05,0
playhousesecondchances,2.563729546804162e-05,0
pts,2.5339187381203926e-05,1.0864023830889333
carpet,2.474297120752854e-05,1.0792723470331806
dome,2.474297120752854e-05,2.065597410136104
taekook,2.4444863120690847e-05,2.1321742481957373
mosques,2.3848646947015463e-05,4.280974909602444
deadlyclass,2.3848646947015463e-05,1.7631266047398246
lightning,2.355053886017777e-05,1.2144645413307853
endgame,2.355053886017777e-05,1.0929025614498717
worldpoetryday,2.355053886017777e-05,7.722259181529481
joel,2.3252430773340074e-05,1.5745976352696605
holi2019,2.3252430773340074e-05,6.703880652214627
votedelicate,2.3252430773340074e-05,1.060024462439902
showers,2.295432268650238e-05,1.1003024733261235
solidarity,2.2656214599664686e-05,1.096550338465016
68,2.20599984259893e-05,1.2185408628436267
hindus,2.1761890339151608e-05,1.233263560885471
probe,2.1761890339151608e-05,1.0691441811243643
colorful,2.1761890339151608e-05,1.3415164515374944
mozambique,2.1463782252313914e-05,2.2664753399073283
jungle,2.1463782252313914e-05,1.4184784333523786
pentagon,2.1463782252313914e-05,1.2485534319100662
mona,2.1463782252313914e-05,2.5440093154362375
chowkidar,2.1463782252313914e-05,4.128971816157393
purim,2.1165674165476223e-05,4.760870630799457
hannity,2.1165674165476223e-05,1.358772187228111
nct127,2.1165674165476223e-05,1.8403050982938614
supermoon,2.1165674165476223e-05,0
strangerthings3,2.1165674165476223e-05,0
wendy,2.086756607863853e-05,1.0720280193309473
hongkong,2.086756607863853e-05,3.2998339368537595
kyrie,2.086756607863853e-05,2.0559083539676704
jeanine,2.086756607863853e-05,2.024199494240332
dawson,2.086756607863853e-05,2.5033673309388917
murderer,2.027134990496314e-05,1.4835734615742635
trainees,2.027134990496314e-05,2.3360162731604057
maymustgo,2.027134990496314e-05,7.505941274602717
ebiz,1.997324181812545e-05,0
epstein,1.997324181812545e-05,1.5776770282016326
junho,1.997324181812545e-05,3.8996051230889948
ari,1.997324181812545e-05,1.869857779694943
bash,1.997324181812545e-05,1.0416241279614227
ipl,1.997324181812545e-05,1.5776770282016326
brazile,1.997324181812545e-05,6.484567623810151
telangana,1.997324181812545e-05,3.677212701752547
mcountdown,1.9675133731287756e-05,1.070555129932072
barron,1.9675133731287756e-05,4.462872552710832
supremacist,1.9675133731287756e-05,1.655517630653228
loveyourselfinhk,1.9675133731287756e-05,0
swtboston,1.9675133731287756e-05,0
symbol,1.9377025644450062e-05,1.0832942417627494
nirav,1.9377025644450062e-05,3.740406528239741
zimbabwe,1.9377025644450062e-05,1.0658068150339084
normani,1.9377025644450062e-05,1.3964521270223795
john's,1.9078917557612368e-05,2.170550919908793
chandler,1.9078917557612368e-05,2.8949164772953657
itzy,1.9078917557612368e-05,1.0261610105736185
jimin's,1.9078917557612368e-05,1.6371187198277188
soompiawards,1.9078917557612368e-05,1.2485534319100664
nebraska,1.8780809470774674e-05,1.3296691663945226
libra,1.8482701383936983e-05,1.4419374061763677
nsw,1.8482701383936983e-05,1.1058882030443526
nit,1.818459329709929e-05,3.648776052774173
refusing,1.818459329709929e-05,1.0272876760279026
shootings,1.818459329709929e-05,1.6487760527741728
heretheycome,1.818459329709929e-05,4.764253270194109
lindsey,1.7886485210261595e-05,2.155444027518585
toni,1.75883771234239e-05,1.0916681170852698
holihai,1.75883771234239e-05,0
kissed,1.729026903658621e-05,1.0476407379840698
hunger,1.729026903658621e-05,1.0096728877850496
rhetoric,1.729026903658621e-05,1.0285319150363652
stadia,1.729026903658621e-05,0
asu,1.729026903658621e-05,2.6914969277587946
perthsaintsation,1.729026903658621e-05,1.3938163791181095
chuka,1.6992160949748516e-05,3.929440352629758
finland,1.6992160949748516e-05,1.6664059467959642
lys,1.6992160949748516e-05,4.444013525459516
bloom,1.6992160949748516e-05,1.081443446074808
alan,1.6992160949748516e-05,1.0419150818881706
deer,1.6992160949748516e-05,1.2069743281586667
thanos,1.6992160949748516e-05,1.2513684475171203
aamu,1.6992160949748516e-05,4.666405946795964
worm,1.6694052862910822e-05,1.6712445037323453
woojin,1.6694052862910822e-05,1.0360087965299656
supremacy,1.6694052862910822e-05,1.6111235112947744
hanbin,1.6694052862910822e-05,1.1814392360515293
nolan,1.6694052862910822e-05,2.766401736772685
springequinox,1.6694052862910822e-05,7.225833355409983
refs,1.639594477607313e-05,1.2225582233771217
mina,1.639594477607313e-05,1.5851283027618297
worlddownsyndromeday,1.639594477607313e-05,6.199838146877038
cheryl,1.6097836689235438e-05,1.3920062219911875
iz,1.6097836689235438e-05,1.445445480952648
trout,1.6097836689235438e-05,2.925438422072262
forests,1.6097836689235438e-05,2.219169625128972
eskom,1.6097836689235438e-05,3.851437840628485
umunna,1.550162051556005e-05,5.533955650772315
binary,1.550162051556005e-05,1.1189181514934707
wakey,1.550162051556005e-05,3.6594865328561736
reparations,1.550162051556005e-05,1.2362751021316296
79,1.550162051556005e-05,1.0745240321350176
chester,1.550162051556005e-05,2.311563229435867
okc,1.550162051556005e-05,1.4184784333523786
cuphead,1.550162051556005e-05,5.118918151493471
pogba,1.550162051556005e-05,2.4750619617187457
buckets,1.550162051556005e-05,3.1189181514934705
everglow,1.550162051556005e-05,2.595356195436458
gfketilizeprocom19,1.550162051556005e-05,0
aron,1.5203512428722356e-05,2.5673418192668613
baths,1.5203512428722356e-05,3.003440934073535
despicable,1.5203512428722356e-05,1.1367074649369988
yoon,1.5203512428722356e-05,1.0465096559654208
cair,1.5203512428722356e-05,1.4470475855491494
theproject,1.5203512428722356e-05,0
newzealand,1.4905404341884663e-05,3.155444027518585
nationalist,1.4905404341884663e-05,1.8528812574981537
jun,1.4905404341884663e-05,1.2294446089623616
pdx101,1.4905404341884663e-05,6.062334623127104
hicks,1.4905404341884663e-05,3.602903004489806
gillibrand,1.4905404341884663e-05,2.9748717818767636
taemin,1.460729625504697e-05,1.0331882774675867
prosperity,1.460729625504697e-05,1.5737566588302894
choni,1.460729625504697e-05,1.2002982633028452
mayward,1.460729625504697e-05,1.010820464439132
rhony,1.460729625504697e-05,1.3052678229043875
worldfigure,1.460729625504697e-05,4.225833355409983
thechallenge33,1.460729625504697e-05,1.3893320876928619
decency,1.4309188168209277e-05,1.5440093154362375
taurus,1.4309188168209277e-05,1.0261610105736185
ec,1.4309188168209277e-05,1.4184784333523786
sheriff,1.4309188168209277e-05,1.1454599389459628
nra,1.4309188168209277e-05,2.0492446236866595
raptors,1.4309188168209277e-05,3.096550338465016
harmony,1.4309188168209277e-05,1.0034409340735346
fightforwynonna,1.4309188168209277e-05,1.1207978847116935
promotes,1.4011080081371583e-05,1.3292110952552911
suing,1.4011080081371583e-05,1.2451468304668167
idai,1.4011080081371583e-05,2.6511391901426533
hamas,1.4011080081371583e-05,1.8856044437796764
revokea50,1.4011080081371583e-05,2.38810478430886
leverage,1.371297199453389e-05,1.0840593942818195
dominic,1.371297199453389e-05,1.620112294522029
thanked,1.371297199453389e-05,1.8127573724644248
thalapathy63,1.371297199453389e-05,2.241600671268299
notonmyside,1.3414863907696196e-05,0
76ers,1.3116755820858504e-05,4.877910051989676
obamacare,1.3116755820858504e-05,2.4184784333523788
inaelectionobserversos,1.3116755820858504e-05,0
d1,1.281864773402081e-05,1.937852592445958
norfolk,1.281864773402081e-05,1.7154601711095099
mccann,1.281864773402081e-05,2.2008869982797514
pll,1.281864773402081e-05,5.844743188054476
zelda,1.281864773402081e-05,1.4524257652757162
weareoneexo,1.281864773402081e-05,1.559340969192228
whiskeycavalier,1.281864773402081e-05,1.4524257652757162
taeyong,1.2520539647183118e-05,1.6408708546888269
luna,1.2520539647183118e-05,1.0559083539676704
zealand's,1.2520539647183118e-05,6.810795856131139
atiku,1.2520539647183118e-05,2.2872339000741264
nab,1.2520539647183118e-05,2.4184784333523788
gdc,1.2520539647183118e-05,1.9528148610035667
theprojecttv,1.2520539647183118e-05,5.810795856131139
buddha,1.2520539647183118e-05,2.5628683426875534
ukrainian,1.2520539647183118e-05,2.110356137990047
apartheid,1.2520539647183118e-05,1.1960860120159307
kangdaniel,1.2520539647183118e-05,1.1960860120159307
jungwoo,1.2222431560345424e-05,2.383713015191702
abolish,1.2222431560345424e-05,1.4541023430831
simmons,1.2222431560345424e-05,1.821834127583587
donghae,1.2222431560345424e-05,2.2524684819134495
wizkid,1.2222431560345424e-05,2.4541023430831
minhyun,1.2222431560345424e-05,1.528102924526877
tig,1.2222431560345424e-05,1.9686755159128582
blinks,1.1924323473507731e-05,1.2809749096024436
woollim,1.1924323473507731e-05,4.740406528239741
firearms,1.1924323473507731e-05,1.5704815267974286
cindy,1.1924323473507731e-05,1.3828545236216574
repeal,1.1924323473507731e-05,1.5704815267974286
islamophobia,1.1924323473507731e-05,2.2168445721827283
johnmccain,1.1924323473507731e-05,5.740406528239741
aflbluestigers,1.1924323473507731e-05,0
voteblackpink,1.1924323473507731e-05,2.0399668100986488
pmnarendramoditrailer,1.1924323473507731e-05,0
190316,1.1626215386670037e-05,5.703880652214627
bogum,1.1626215386670037e-05,5.118918151493471
alison,1.1626215386670037e-05,2.003440934073535
pronounced,1.1626215386670037e-05,1.7969900566061086
hickenlooper,1.1626215386670037e-05,3.5339556507723144
dob,1.1626215386670037e-05,4.118918151493471
humanrightsday,1.1626215386670037e-05,6.703880652214627
mothersday,1.1626215386670037e-05,2.0600244624399022
drought,1.1328107299832343e-05,1.2740885240172037
pad,1.1328107299832343e-05,1.2069743281586667
narcissist,1.1328107299832343e-05,1.666405946795964
fascism,1.1328107299832343e-05,1.1428439907389512
sanha,1.1328107299832343e-05,5.0814434460748075
owning,1.1328107299832343e-05,1.0225497570212392
sabres,1.1328107299832343e-05,2.666405946795964
joyful,1.1328107299832343e-05,1.2069743281586667
zayn,1.1328107299832343e-05,1.2740885240172037
kraft,1.1328107299832343e-05,1.9659662286548718
stopbrexit,1.1328107299832343e-05,2.3444778519086014
supremacists,1.102999921299465e-05,2.6279317989813284
holmes,1.102999921299465e-05,1.2356143762025682
inshallah,1.102999921299465e-05,2.380004285537743
loadshedding,1.102999921299465e-05,4.306003704093966
chad,1.102999921299465e-05,1.073342947303691
csk,1.102999921299465e-05,3.6279317989813284
mitt,1.0731891126156957e-05,1.5884034347946907
skate,1.0731891126156957e-05,1.064841478737678
elle,1.0731891126156957e-05,1.0034409340735346
lm,1.0731891126156957e-05,1.4591204178497243
pow,1.0731891126156957e-05,1.4591204178497243
drilling,1.0731891126156957e-05,1.9445472450199661
marines,1.0731891126156957e-05,2.0648414787376783
acosta,1.0731891126156957e-05,2.5884034347946905
cowardly,1.0731891126156957e-05,1.4184784333523786
gillum,1.0731891126156957e-05,5.003440934073534
tj,1.0731891126156957e-05,1.5440093154362375
9134425406,1.0731891126156957e-05,4.003440934073534
8609315638,1.0731891126156957e-05,5.003440934073534
jungkook's,1.0433783039319264e-05,1.5033673309388915
daehwi,1.0433783039319264e-05,2.377836448855033
11pm,1.0433783039319264e-05,1.1554440275185847
lima,1.0433783039319264e-05,1.9039052605226203
matthews,1.0433783039319264e-05,1.1214966955952472
muhammad,1.0433783039319264e-05,1.1214966955952472
pox,1.0433783039319264e-05,4.225833355409983
chickenpox,1.0433783039319264e-05,4.962798949576189
vest,1.0433783039319264e-05,1.1554440275185847
persian,1.0433783039319264e-05,2.2258333554099825
bughead,1.0433783039319264e-05,2.4602986090470056
scumbag,1.0433783039319264e-05,1.0883298316600478
extremist,1.0433783039319264e-05,1.1214966955952472
mubarak,1.0433783039319264e-05,3.5477614502973447
ateezinchicago,1.0433783039319264e-05,6.547761450297345
themagicians,1.0433783039319264e-05,1.7928739481338765
voteinmyblood,1.0433783039319264e-05,2.962798949576189
enlistment,1.013567495248157e-05,3.1840131797153557
sungyeol,1.013567495248157e-05,3.920978773881562
acquitted,1.013567495248157e-05,2.8055015564616257
pristin,1.013567495248157e-05,2.599050678994199
grieve,1.013567495248157e-05,1.1136238518239576
jeffrey,1.013567495248157e-05,1.4184784333523783
deceased,1.013567495248157e-05,1.4184784333523783
allergies,1.013567495248157e-05,1.014088178273043
nationalism,1.013567495248157e-05,1.1136238518239576
btsv,1.013567495248157e-05,1.1136238518239576
leafsforever,1.013567495248157e-05,1.1136238518239576
votethankunext,1.013567495248157e-05,1.014088178273043
