word, today's frequency, log2(freq.today/freq.ystdy)
yards,4.787539569696853e-05,2.241492410793462
luther,4.787539569696853e-05,1.3421864104129348
kansas,4.7534240858272796e-05,1.0486970680225518
officiating,4.73068042991423e-05,3.7457928264476803
190121,4.6624494621750824e-05,8.67902951819891
roughing,4.5601030105663614e-05,6.325079750261022
beomgyu,4.389525591218492e-05,0
passer,4.287179139609771e-05,4.310042618518542
patrick,4.230319999827148e-05,1.3195397093393337
payton,4.230319999827148e-05,4.29078071635791
larvsno,4.218948171870624e-05,4.949862294593111
everythingwegot,4.196204515957575e-05,4.357101423311548
touchdown,4.150717204131476e-05,3.604411476852325
nflplayoffs,4.150717204131476e-05,3.46690795310239
tomi,4.0256270966097056e-05,4.007723350139164
gopats,4.0256270966097056e-05,4.379692127526122
playoff,3.900536989087935e-05,1.7211744667251838
gronk,3.8891651611314105e-05,5.6100470115217576
rigged,3.8550496772618364e-05,2.7322655398583118
messi,3.798190537479214e-05,1.6828139930264239
rooting,3.798190537479214e-05,1.6150693863905896
blew,3.7754468815661644e-05,1.1266613365968028
warming,3.741331397696591e-05,1.1815841024137708
cheated,3.741331397696591e-05,1.1041053497360533
toss,3.718587741783541e-05,2.7379864000763376
belichick,3.650356774044394e-05,4.625539187674675
yard,3.582125806305246e-05,1.3214775135808259
superbloodwolfmoon,3.570753978348722e-05,4.972242072697728
blown,3.513894838566099e-05,1.0615590809688884
aquarius,3.49115118265305e-05,1.1323612471186766
gurley,3.49115118265305e-05,4.676681763342487
lunareclipse,3.422920214913902e-05,4.911241000565803
sue,3.411548386957378e-05,1.1949451076518944
helmet,3.400176559000853e-05,2.0337265340115516
chiefskingdom,3.400176559000853e-05,3.2235510928915687
tiffany,3.366061075131279e-05,1.2782654467595271
giuliani,3.2182273116964596e-05,2.89628014808176
cowboys,3.172739999870361e-05,1.8948520400267703
fg,3.172739999870361e-05,2.2167801349141327
screwed,3.1613681719138365e-05,1.2236727281090274
federer,3.1045090321312134e-05,2.0923065596133164
larams,3.1045090321312134e-05,3.8443790461697303
jeongwoo,3.093137204174689e-05,1.6776213238061013
bighit,3.093137204174689e-05,1.694694837165043
bullet,3.093137204174689e-05,1.1801216643352845
pat,3.0817653762181645e-05,1.2362084091029601
eagles,3.0817653762181645e-05,1.150961122484449
rudy,3.0249062364355414e-05,2.1479412585861346
mondaymotivation,3.002162580522492e-05,3.651626115273157
aaron,2.9907907525659677e-05,1.0384684079857658
outcome,2.9680470966529184e-05,1.0616711306012612
blatant,2.9453034407398694e-05,1.248173381603091
israelites,2.8884443009572463e-05,4.287794387324538
obasanjo,2.8543288170876726e-05,3.883630131393896
dee,2.8315851611746233e-05,2.178191637236885
todd,2.8315851611746233e-05,2.005355040374669
whistle,2.7974696773050495e-05,1.6022139211480788
lahren,2.7406105375224268e-05,4.327476254202269
int,2.706495053652853e-05,1.7244421805590948
mcvay,2.6382640859137055e-05,5.050175491763432
fabric,2.6155204300006562e-05,1.5412587214607358
fancafe,2.6041486020441317e-05,1.9318626111818893
nfcchampionshipgame,2.592776774087607e-05,6.832439432858205
brady's,2.570033118174558e-05,4.3602967624713544
fulham,2.5245458063484593e-05,2.5845119194146196
debutteamajihoon,2.5245458063484593e-05,2.3677005303414718
referees,2.4676866665658366e-05,2.953745729080339
interception,2.4563148386093118e-05,4.58451191941462
dome,2.422199354739738e-05,1.4123309440319394
nfcchampionship,2.3994556988266887e-05,5.1356861066794925
whodat,2.3767120429136398e-05,2.7069085507743464
serena,2.3539683870005905e-05,1.093123534005661
tsitsipas,2.3539683870005905e-05,2.300718953414029
thumb,2.3198529031310167e-05,1.522227641160277
syrian,2.2971092472179674e-05,1.0430510573300502
peters,2.22887827947882e-05,2.5698651434502184
anderson,2.22887827947882e-05,1.122406166478997
downy,2.172019139696197e-05,5.9920157460080565
offsides,2.0810445160440003e-05,0
boostyourselfconfidence,2.0810445160440003e-05,0
bluemonday,2.069672688087476e-05,6.50734405889216
radiantlgbtq,2.069672688087476e-05,0
yoon,1.9900698923918035e-05,1.0244957758236946
letsroll,1.9673262364787545e-05,2.186250132886603
jyp,1.9559544085222297e-05,1.5189235777870431
clc,1.9332107526091808e-05,1.9495087361938683
carats,1.9332107526091808e-05,1.7942305107159573
kane,1.9104670966961315e-05,1.016827410125299
huddersfield,1.9104670966961315e-05,1.5338858463446519
falcons,1.899095268739607e-05,2.173800345538566
targets,1.899095268739607e-05,1.2335065916628338
penalties,1.842236128956984e-05,1.6955432318033636
happyyoonday,1.8194924730439346e-05,0
sundays,1.80812064508741e-05,1.505077451920215
ryujin,1.785376989174361e-05,4.486815245527486
bloodmoon,1.762633333261312e-05,3.5752341058266093
afcchampionshipgame,1.751261505304787e-05,6.266335959388365
homeinthedome,1.751261505304787e-05,3.1788731181380254
dancingonice,1.751261505304787e-05,5.266335959388365
referee,1.7398896773482626e-05,1.4495823393285114
winnerinla,1.7398896773482626e-05,3.2569372613861156
superbowl53,1.728517849391738e-05,0
softener,1.7171460214352133e-05,5.2379541580185425
playhousequalitytime,1.7171460214352133e-05,7.2379541580185425
kicker,1.705774193478689e-05,3.5279283910482526
shazam,1.705774193478689e-05,2.1409052679390053
berry,1.694402365522164e-05,1.26452162876875
llorente,1.671658709609115e-05,4.199221763529828
sundaymorning,1.6602868816525903e-05,2.019448976131168
debuting,1.6489150536960658e-05,1.7531937540063003
badu,1.6489150536960658e-05,3.594496007987242
steelers,1.6261713977830165e-05,1.8374926605844906
erykah,1.6034277418699675e-05,3.817172676204895
melon,1.5693122580003938e-05,1.0419846850138603
coys,1.5693122580003938e-05,2.715756452692873
michel,1.5465686020873445e-05,2.765084165056441
debut9members,1.5465686020873445e-05,2.6275806413065057
cj,1.53519677413082e-05,1.8669116501153449
justiceforsreesanth,1.53519677413082e-05,0
lined,1.5238249461742954e-05,1.3107511069877675
buck,1.5238249461742954e-05,1.0432707961227818
sundaymotivation,1.501081290261246e-05,1.161300488690076
rematch,1.4897094623047216e-05,1.22561749817331
tottenham,1.4555939784351478e-05,1.2181897051688042
dsshelpforphysicallychallenged,1.4555939784351478e-05,0
hyyh,1.4442221504786232e-05,2.9882341054656294
quarterback,1.4328503225220985e-05,2.453267386136367
sandmann,1.421478494565574e-05,3.7954087019132383
mahone,1.421478494565574e-05,2.441771747298538
supergirl,1.421478494565574e-05,1.6434056084681883
sundaythoughts,1.421478494565574e-05,1.473480607025876
coordinator,1.4101066666090494e-05,1.1988582269168704
shin,1.4101066666090494e-05,1.461892632750664
overturn,1.3987348386525248e-05,2.187176421869235
gemma,1.3873630106960003e-05,3.345324255535194
rhoa,1.3873630106960003e-05,4.345324255535194
memoriesofthealhambra,1.3873630106960003e-05,1.5727347516382664
timeouts,1.3759911827394756e-05,5.3334501552469025
outlander,1.3759911827394756e-05,1.7891296390230917
confrontation,1.364619354782951e-05,1.3828780582449696
choppa,1.364619354782951e-05,4.321477513580826
punt,1.3532475268264265e-05,2.3708052259443946
yeji,1.3532475268264265e-05,3.894367182001407
griffin,1.3418756988699019e-05,1.3276036163776674
winks,1.3418756988699019e-05,4.2972299673341485
obj,1.3191320429568527e-05,2.9506398182125175
catches,1.3191320429568527e-05,1.1026429116575673
tb12,1.3077602150003281e-05,4.260076968916683
downs,1.2963883870438034e-05,1.104518978295006
receiver,1.2963883870438034e-05,2.247476932137049
sorkin,1.2963883870438034e-05,4.832439432858205
chaeryeong,1.2963883870438034e-05,4.0250845108006015
regulation,1.2963883870438034e-05,1.1319997147171132
saintsvsrams,1.2963883870438034e-05,0
hebrew,1.2736447311307543e-05,2.221941840029912
ginn,1.2736447311307543e-05,5.806904340751068
championshipsunday,1.2736447311307543e-05,4.806904340751068
baddest,1.2622729031742297e-05,1.01260557151891
damascus,1.2509010752177052e-05,1.73651501285967
gumbo,1.2509010752177052e-05,2.1959466314969673
yuna,1.2509010752177052e-05,3.1959466314969673
matchup,1.2395292472611805e-05,1.244171787413377
penguin,1.2395292472611805e-05,1.067294025329298
sued,1.2054137633916068e-05,1.20390791719965
sundayfunday,1.1940419354350821e-05,2.254363317722289
manning,1.1826701074785575e-05,1.8926342147769517
fultot,1.1826701074785575e-05,5.699989136834556
svt,1.171298279522033e-05,1.0136246039051864
liii,1.171298279522033e-05,3.8786950238190783
wonwoo,1.171298279522033e-05,1.3284979412585984
commentator,1.171298279522033e-05,1.5985871046263427
bowls,1.1599264515655084e-05,1.627580641306506
unedited,1.1599264515655084e-05,2.212543142027662
eli,1.1485546236089837e-05,1.335832806557896
chaeyeon,1.1485546236089837e-05,1.3002088968271746
sutton,1.1371827956524592e-05,2.6434056084681887
cooks,1.1371827956524592e-05,1.88851810630472
rex,1.1371827956524592e-05,1.2510881856894283
kathy,1.1371827956524592e-05,1.999549418693464
dembele,1.1371827956524592e-05,2.6434056084681887
vikings,1.1258109676959346e-05,1.2713540341549896
providence,1.1258109676959346e-05,1.8740185366096047
arrowhead,1.11443913973941e-05,2.366331749365086
kamara,1.11443913973941e-05,3.614259262808672
gosaints,1.11443913973941e-05,3.614259262808672
backstop,1.1030673117828855e-05,1.3900088952516416
hogan,1.1030673117828855e-05,1.7414812657530194
totality,1.0916954838263608e-05,2.884072201273528
supermoon,1.0916954838263608e-05,2.58451191941462
doxxing,1.0916954838263608e-05,1.7771569973570158
superdome,1.0803236558698362e-05,4.984442526303256
day2,1.0803236558698362e-05,1.5694050270244113
patsnation,1.0803236558698362e-05,0
yeonjun,1.0689518279133117e-05,1.599941959984226
missile,1.057579999956787e-05,1.4094252128565286
ketchup,1.034836344043738e-05,1.1150266361134
rodgers,1.0234645160872133e-05,1.58451191941462
soobin,1.0234645160872133e-05,1.1338505104050545
hyundai,1.0120926881306886e-05,1.8903203489387053
nola,1.0007208601741642e-05,1.1014290327126772
