word, today's frequency, log2(freq.today/freq.ystdy)
happybeardaykai,5.8569872563606555e-05,0
kai,5.824628210745403e-05,2.142038900523603
td,5.727551073899647e-05,2.4963029775306556
whodat,5.6628329826691424e-05,4.579444212830901
manchester,5.565755845823386e-05,1.7471429336430664
190113,5.4363196633623766e-05,0
birds,5.4363196633623766e-05,1.327905445834937
asset,5.242165389670863e-05,2.187975184690462
bears,5.209806344055611e-05,1.4085239060432215
nflplayoffs,5.1774472984403586e-05,3.798084499306242
critics,5.04801111597935e-05,2.761558623281128
ole,5.015652070364098e-05,1.4303527148057547
actress,4.9832930247488455e-05,1.5299492217795827
nfc,4.821497796672584e-05,3.984831542076026
mall,4.530266386135314e-05,1.336950585437944
karinaonmagandangbuhay,4.530266386135314e-05,0
pogba,4.4979073405200617e-05,3.1476385001711655
halftime,4.4979073405200617e-05,1.4999402441020468
jeffery,4.303753066828548e-05,4.990870458557366
nagoya,4.2390349755980436e-05,4.384048523872471
happykaiday,4.174316884367539e-05,0
eyesmilers,4.077239747521783e-05,0
hobi,4.04488070190653e-05,1.2289469657467684
lacvsne,4.012521656291278e-05,4.8897843334430515
190114,3.9478035650607734e-05,6.866325360619063
messi,3.915444519445521e-05,2.395019641693474
saves,3.818367382599765e-05,2.233268571696862
yard,3.818367382599765e-05,1.090310617854819
sehun,3.818367382599765e-05,1.4606790677999344
superbowl,3.75364929136926e-05,3.9862140961261447
14th,3.656572154523503e-05,1.2963353668340671
thrones,3.624213108908251e-05,1.9355880230561766
touchdown,3.559495017677747e-05,3.547022735138524
comey,3.4947769264472424e-05,3.520550523777333
refs,3.4300588352167374e-05,2.0785459768982193
travis,3.365340743986233e-05,1.3506255223350205
fancafe,3.332981698370981e-05,1.66789223985252
divisional,3.300622652755729e-05,2.28608527014031
homeinthedome,3.300622652755729e-05,5.608013365027673
playhouseconstantchange,3.2682636071404765e-05,0
mbwithkaori,3.2682636071404765e-05,0
madrid,3.2359045615252244e-05,1.7720892907732972
cox,3.074109333448963e-05,2.505443631387125
bradley,3.074109333448963e-05,2.113126208608364
tottenham,3.0417502878337107e-05,2.789737156592722
kc,3.0093912422184585e-05,1.7198593320007396
carson,3.0093912422184585e-05,2.667391912106604
payton,3.0093912422184585e-05,2.889784333443052
mvp,2.9770321966032063e-05,1.1737477602509412
philip,2.9770321966032063e-05,3.137221884225827
locker,2.9123141053727016e-05,1.672553617222383
lagos,2.8799550597574495e-05,1.7108817358814823
btsinnagoya,2.8799550597574495e-05,0
steph,2.815236968526945e-05,2.208606517462593
founders,2.815236968526945e-05,1.6780918007638128
compromised,2.815236968526945e-05,1.3341373995464518
twt,2.815236968526945e-05,1.0209795142868212
aquaman,2.815236968526945e-05,1.5205505237773331
rashford,2.782877922911693e-05,4.361852777758275
int,2.782877922911693e-05,2.361852777758275
mahomes,2.782877922911693e-05,2.361852777758275
totmun,2.782877922911693e-05,0
vivoreesaukg,2.782877922911693e-05,0
eagle,2.7505188772964405e-05,1.6445392410527864
sundays,2.7505188772964405e-05,2.6445392410527866
rooting,2.7505188772964405e-05,1.5376240371362742
lattimore,2.7505188772964405e-05,0
everythingwegot,2.7505188772964405e-05,4.344978959193878
bump,2.7181598316811883e-05,1.6840492560602123
rhoa,2.7181598316811883e-05,3.742942945113781
stopchildmarriage,2.7181598316811883e-05,0
mon,2.685800786065936e-05,1.181344437458135
curry,2.685800786065936e-05,1.181344437458135
jeffrey,2.685800786065936e-05,2.9886993595157394
brandon,2.685800786065936e-05,1.0252252355408533
uzi,2.653441740450684e-05,2.1232150262319482
2008,2.653441740450684e-05,1.0077378088120121
dome,2.5887236492201793e-05,2.0875911165012266
kansas,2.556364603604927e-05,1.3324781756247612
macron,2.524005557989675e-05,1.8990621470310627
doug,2.524005557989675e-05,1.636027741197269
gameofthrones,2.524005557989675e-05,3.2209902419184253
spy,2.4916465123744228e-05,1.2023745637510783
utd,2.4916465123744228e-05,2.29548396814256
luka,2.4916465123744228e-05,1.8100571409723178
beal,2.4916465123744228e-05,6.2023745637510785
forthethrone,2.4916465123744228e-05,6.2023745637510785
delta,2.4592874667591703e-05,1.5396593467250372
190112,2.4592874667591703e-05,0
interception,2.4592874667591703e-05,4.598553035778606
phillip,2.426928421143918e-05,4.164406713552058
achieving,2.426928421143918e-05,2.164406713552058
belichick,2.426928421143918e-05,3.164406713552058
buhari,2.3622103299134138e-05,1.3705250797727255
kurds,2.3622103299134138e-05,3.31805765987859
russianasset,2.3622103299134138e-05,6.125412581936194
brooks,2.3298512842981616e-05,1.9355880230561768
cody,2.3298512842981616e-05,1.1055130244984894
ausopen,2.3298512842981616e-05,1.7835849296111268
gosaints,2.3298512842981616e-05,5.10551302449849
polish,2.297492238682909e-05,1.2779802205032544
tulsi,2.297492238682909e-05,2.9154101411185462
intel,2.297492238682909e-05,1.1784445469523401
possession,2.297492238682909e-05,1.6930177197820984
mlb,2.297492238682909e-05,1.0853351425608588
flyeagelsfly,2.297492238682909e-05,5.085335142560859
maroon,2.265133193067657e-05,2.0648710400011434
boxing,2.2004151018371526e-05,1.0230508643065162
chanyeol,2.1680560562219e-05,1.0947866179054306
punt,2.1680560562219e-05,3.679749118626587
rudolph,2.1680560562219e-05,1.143696218386377
gabbard,2.135697010606648e-05,3.395019641693474
nra,2.135697010606648e-05,1.395019641693474
kamara,2.135697010606648e-05,4.395019641693474
automatic,2.0386198737608914e-05,1.0059773509475747
cjn,2.0386198737608914e-05,0
fg,2.0386198737608914e-05,2.105513024498489
fletcher,2.0386198737608914e-05,3.5909398516687308
possess,2.0386198737608914e-05,2.3279054458349373
solskjaer,2.006260828145639e-05,2.3048218327218954
ntvfakenewsagain,2.006260828145639e-05,0
cart,1.9415427369151345e-05,1.8424786186646953
detective,1.9415427369151345e-05,1.1986224288899705
receiver,1.9415427369151345e-05,1.5205505237773331
controllers,1.9415427369151345e-05,1.4501611958859348
rami,1.9415427369151345e-05,1.4501611958859348
d2,1.9091836912998824e-05,3.496302977530656
keeper,1.9091836912998824e-05,1.2332685716968619
sony,1.87682464568463e-05,1.7061061769334094
torture,1.87682464568463e-05,1.0386815160202802
whodatnation,1.87682464568463e-05,4.7935690181837485
catches,1.8444656000693777e-05,1.446549942333556
champs,1.8444656000693777e-05,1.520550523777333
firing,1.8444656000693777e-05,1.5985530357786062
aging,1.8444656000693777e-05,1.1835155364997623
pill,1.8121065544541255e-05,1.099086755339056
gunnar,1.8121065544541255e-05,2.5730179436714686
lobbyists,1.8121065544541255e-05,3.742942945113781
partying,1.7797475088388734e-05,1.9095928145232322
postseason,1.7797475088388734e-05,2.547022735138524
vest,1.7797475088388734e-05,1.0730915468061117
eli,1.7797475088388734e-05,1.0165080184397444
weekends,1.7473884632236212e-05,1.3685474303322829
kylie,1.7473884632236212e-05,1.7835849296111268
taekook,1.7473884632236212e-05,1.3685474303322829
nerves,1.7473884632236212e-05,1.2310439065823482
morrison,1.7150294176083687e-05,1.9630687594782836
peters,1.7150294176083687e-05,1.2711910548406153
roller,1.7150294176083687e-05,1.2711910548406153
glenn,1.6826703719931165e-05,1.5485648999469295
kawhi,1.6826703719931165e-05,2.0510652404761127
day3,1.6826703719931165e-05,5.636027741197269
overdose,1.6503113263778643e-05,1.148581746390375
pirro,1.6503113263778643e-05,5.608013365027673
insan,1.6503113263778643e-05,1.3600858515840868
2009vs2019,1.6503113263778643e-05,0
liners,1.6179522807626122e-05,3.5794442128309014
tw,1.6179522807626122e-05,1.4919813715805619
directioners,1.6179522807626122e-05,1.672553617222383
gurmeet,1.6179522807626122e-05,2.4095192113885893
inyourareabkk,1.6179522807626122e-05,0
penalties,1.58559323514736e-05,1.9653353664502289
jyp,1.58559323514736e-05,2.0908662485340876
clutch,1.58559323514736e-05,1.0267359111143721
ingram,1.58559323514736e-05,2.742942945113781
investigated,1.58559323514736e-05,1.2283697722840228
watson,1.58559323514736e-05,1.9653353664502289
niall,1.58559323514736e-05,1.0267359111143721
soros,1.58559323514736e-05,1.0267359111143721
snoop,1.58559323514736e-05,2.0908662485340876
sm4lyf,1.58559323514736e-05,5.550297867171385
relaxing,1.5532341895321075e-05,1.0611189051400354
brunch,1.5532341895321075e-05,1.9355880230561766
edelman,1.5532341895321075e-05,3.5205505237773327
jeanine,1.5532341895321075e-05,5.520550523777333
taysom,1.5532341895321075e-05,0
trumprussia,1.5208751439168553e-05,1.5832862791252957
quarterback,1.5208751439168553e-05,1.2422493612902286
dynasty,1.5208751439168553e-05,1.2422493612902286
schwartz,1.5208751439168553e-05,2.68282195267621
carl,1.5208751439168553e-05,1.4027140334834745
giletsjaunes,1.5208751439168553e-05,2.3202518732915016
gopats,1.5208751439168553e-05,4.490176874733814
totalbellas,1.5208751439168553e-05,4.490176874733814
happyjonginday,1.5208751439168553e-05,0
sundayfunday,1.4885160983016032e-05,0
issaproudhomo,1.4885160983016032e-05,0
nini,1.4561570526863508e-05,3.105513024498489
putin's,1.4561570526863508e-05,1.520550523777333
liga,1.4561570526863508e-05,1.842478618664695
desperately,1.4561570526863508e-05,1.035123696607091
gronk,1.4561570526863508e-05,3.105513024498489
leblanc,1.4561570526863508e-05,3.8424786186646953
saswhodareswins,1.4561570526863508e-05,5.427441119385851
seeds,1.4237980070710987e-05,1.694579923552382
moscow,1.4237980070710987e-05,1.1470921282498885
lionel,1.4237980070710987e-05,2.810057140972318
judgement,1.4237980070710987e-05,1.0730915468061117
rtxrt,1.4237980070710987e-05,1.2250946402511618
apc,1.4237980070710987e-05,1.4881290460849554
raptors,1.4237980070710987e-05,2.810057140972318
betis,1.3914389614558465e-05,2.5544978557006703
outlander,1.3914389614558465e-05,1.0399246828709123
loaded,1.3914389614558465e-05,1.1139252643146893
pringles,1.3914389614558465e-05,3.361852777758275
jenner,1.3914389614558465e-05,1.361852777758275
taeyeon,1.3914389614558465e-05,1.6614130596171828
bennett,1.3914389614558465e-05,1.4549621821497563
wounded,1.3590799158405941e-05,2.3279054458349373
kremlin,1.3590799158405941e-05,1.1579804443926247
logan,1.3590799158405941e-05,1.0059773509475747
snowing,1.3590799158405941e-05,3.0059773509475747
arya,1.3590799158405941e-05,2.3279054458349373
birmingham,1.3590799158405941e-05,1.0059773509475747
marshon,1.3590799158405941e-05,0
goalkeeper,1.3590799158405941e-05,3.0059773509475747
dak,1.3590799158405941e-05,1.2404426045845975
married2med,1.3590799158405941e-05,0
liquid,1.326720870225342e-05,1.045212514230675
daisy,1.326720870225342e-05,1.1232150262319482
castro,1.326720870225342e-05,1.4857851056166562
degea,1.326720870225342e-05,5.29314002767426
vladimir,1.326720870225342e-05,2.7081775269531043
knox,1.326720870225342e-05,2.1232150262319482
seungri,1.326720870225342e-05,2.971211932786898
warner,1.326720870225342e-05,1.7081775269531043
brits,1.2943618246100896e-05,1.4501611958859348
nola,1.2943618246100896e-05,2.0875911165012266
consecutive,1.2943618246100896e-05,1.2575161179435392
woulda,1.2943618246100896e-05,1.0875911165012269
les,1.2943618246100896e-05,1.1700532766931995
sakura,1.2943618246100896e-05,1.4501611958859348
gymnastics,1.2943618246100896e-05,1.672553617222383
darren,1.2943618246100896e-05,1.2575161179435392
dutch,1.2620027789948375e-05,1.0510652404761127
employers,1.2620027789948375e-05,2.2209902419184253
marching,1.2620027789948375e-05,1.0510652404761127
larissa,1.2620027789948375e-05,5.220990241918425
mastercardgrazwosp,1.2620027789948375e-05,0
helsinki,1.2296437333795851e-05,3.1835155364997623
downs,1.2296437333795851e-05,1.1835155364997623
opt,1.2296437333795851e-05,1.598553035778606
martial,1.2296437333795851e-05,1.1835155364997623
mourinho,1.2296437333795851e-05,1.598553035778606
mick,1.2296437333795851e-05,1.1835155364997623
helmet,1.2296437333795851e-05,1.2766249408912436
wizards,1.2296437333795851e-05,2.0135905350574497
skating,1.2296437333795851e-05,1.01359053505745
ifnotforhope,1.2296437333795851e-05,5.183515536499762
wpmoychallengegould,1.2296437333795851e-05,1.1835155364997623
wapo,1.197284687764333e-05,2.823113293797764
ducks,1.197284687764333e-05,1.1450413886851267
translator,1.197284687764333e-05,1.5600788879639702
manning,1.197284687764333e-05,1.2381507930766082
deciding,1.197284687764333e-05,1.3376864666275223
interpreter,1.197284687764333e-05,3.1450413886851267
drums,1.197284687764333e-05,1.3376864666275223
eyed,1.197284687764333e-05,1.1450413886851267
garrett,1.197284687764333e-05,1.9751163872428141
sorority,1.197284687764333e-05,1.3376864666275223
snowy,1.197284687764333e-05,2.337686466627522
callthemidwife,1.197284687764333e-05,0
michel,1.1649256421490808e-05,1.9355880230561768
pads,1.1649256421490808e-05,1.4050733063573972
assets,1.1649256421490808e-05,1.298158102440885
wonho,1.1649256421490808e-05,1.298158102440885
ertz,1.1649256421490808e-05,0
quad,1.1649256421490808e-05,2.783584929611127
acceptance,1.1649256421490808e-05,1.1055130244984894
sikri,1.1649256421490808e-05,1.0180501832481497
roma,1.1649256421490808e-05,1.1055130244984894
romo,1.1649256421490808e-05,2.105513024498489
eva,1.1649256421490808e-05,1.0180501832481497
hospitalized,1.1325665965338285e-05,3.0648710400011434
glasgow,1.1325665965338285e-05,1.479908539279987
dossier,1.1325665965338285e-05,1.7429429451137808
poop,1.1325665965338285e-05,1.479908539279987
contains,1.1325665965338285e-05,1.0648710400011432
vegans,1.1325665965338285e-05,3.0648710400011434
rematch,1.1325665965338285e-05,2.0648710400011434
parkey,1.1325665965338285e-05,2.479908539279987
bombshell,1.1325665965338285e-05,1.1579804443926247
sansa,1.1325665965338285e-05,2.742942945113781
nunes,1.1325665965338285e-05,2.742942945113781
shovel,1.1325665965338285e-05,2.479908539279987
gbadamosi,1.1325665965338285e-05,0
noises,1.1325665965338285e-05,1.257516117943539
ru,1.1325665965338285e-05,2.0648710400011434
sankranti,1.1325665965338285e-05,2.742942945113781
sundaythoughts,1.1325665965338285e-05,0
choppa,1.1002075509185763e-05,3.43808836358536
pj,1.1002075509185763e-05,2.43808836358536
fumble,1.1002075509185763e-05,4.023050864306517
vape,1.1002075509185763e-05,1.3226111461654242
doubles,1.1002075509185763e-05,1.5636192456692188
onnoghen,1.067848505303324e-05,0
nixon,1.067848505303324e-05,1.395019641693474
peat,1.067848505303324e-05,3.9799821424146304
mavs,1.067848505303324e-05,1.8100571409723178
bernstein,1.067848505303324e-05,0
kandi,1.067848505303324e-05,3.9799821424146304
cardiff,1.067848505303324e-05,2.9799821424146304
bale,1.067848505303324e-05,2.172627220357026
bowls,1.0354894596880718e-05,1.0286974274476584
harmony,1.0354894596880718e-05,1.0286974274476584
honeymoon,1.0354894596880718e-05,1.0286974274476584
kd,1.0354894596880718e-05,1.6136599281688144
jury,1.0354894596880718e-05,1.1282331009985724
leagues,1.0354894596880718e-05,1.3506255223350205
betrayal,1.0354894596880718e-05,1.0286974274476584
caleb,1.0354894596880718e-05,1.1282331009985724
arrowhead,1.0354894596880718e-05,1.9355880230561768
randy,1.0354894596880718e-05,1.2351483049150846
superdome,1.0354894596880718e-05,0
robbie,1.0354894596880718e-05,1.1282331009985724
enquirer,1.0354894596880718e-05,1.4761564044188795
vera,1.0354894596880718e-05,1.3506255223350205
wembley,1.0354894596880718e-05,1.6136599281688144
truedetective,1.0354894596880718e-05,0
choked,1.0031304140728194e-05,1.1893446153019598
counterintelligence,1.0031304140728194e-05,0
salah,1.0031304140728194e-05,1.1893446153019598
stripped,1.0031304140728194e-05,1.3048218327218957
versace,1.0031304140728194e-05,1.7198593320007396
accessible,1.0031304140728194e-05,1.0824294113854476
simmons,1.0031304140728194e-05,1.7198593320007396
conversion,1.0031304140728194e-05,1.3048218327218957
ribs,1.0031304140728194e-05,1.4303527148057547
alvin,1.0031304140728194e-05,2.3048218327218954
doncic,1.0031304140728194e-05,1.4303527148057547
das,1.0031304140728194e-05,1.0824294113854476
ghetto,1.0031304140728194e-05,1.0824294113854476
sigma,1.0031304140728194e-05,2.3048218327218954
schmuck,1.0031304140728194e-05,3.3048218327218954
sundaymorning,1.0031304140728194e-05,0
