word, today's frequency, log2(freq.today/freq.ystdy)
mtvbrmusicalanitta,4.373422505357443e-05,1.8924431948786653
mtvbrclipebanana,4.373422505357443e-05,1.8924431948786653
mtvbrfeatondadiferente,4.373422505357443e-05,1.8924431948786653
mtvbrpetplinio,4.373422505357443e-05,1.8924431948786653
mtvbrkaraokeromance,4.373422505357443e-05,1.8924431948786653
mtvlastoriesanitta,4.373422505357443e-05,1.8924431948786653
mtvlaviralanitta,4.373422505357443e-05,1.8924431948786653
mtvlashiprip,4.373422505357443e-05,1.8924431948786653
mentions,4.327627505301344e-05,1.2084626995393624
keepspinning,4.316178755287319e-05,2.9889122975315168
fathers,4.258935005217196e-05,1.6160134407561835
gulf,4.190242505133047e-05,3.028653582738868
yeosang,4.1673450051049974e-05,5.108211225903861
bengal,4.0986525050208494e-05,2.499269862248265
mtvbrlivesanitta,4.0986525050208494e-05,1.8363048495258358
corbyn,4.0643062549787754e-05,1.3996664581257137
bdbml,4.0643062549787754e-05,2.165201204488691
3yearswithjisoo,4.041408754950726e-05,0
yuta,3.9154725047964536e-05,1.1113785049825442
flagday,3.9154725047964536e-05,0
ost,3.904023754782429e-05,1.6564925101112535
fridayfeeling,3.904023754782429e-05,6.0140445147293375
bounceback,3.8811262547543796e-05,4.683629953954147
dirt,3.8124337546702316e-05,1.0025150292765106
14th,3.697946254529984e-05,1.4122449843420768
collab,3.675048754501935e-05,1.31213622871226
ff,3.6521512544738854e-05,2.059848204342462
bt21,3.629253754445836e-05,1.8212927745942327
yang,3.6178050044318114e-05,1.6947439682533183
modi,3.6178050044318114e-05,1.6562698204386825
glow,3.606356254417786e-05,1.1991848859513514
fathersday,3.594907504403762e-05,3.310074833875636
cricket,3.503317504291564e-05,1.1573647102567246
15th,3.491868754277539e-05,1.5676797992931653
zara,3.411727504179366e-05,3.819585106167326
hellolovegoodbyeteaser,3.4002787541653416e-05,0
phil,3.377381254137292e-05,1.7175248887040289
pat,3.3201375040671685e-05,1.1364694859453748
7ogetherwithikon,3.2743425040110694e-05,0
dads,3.2056500039269214e-05,1.4442973837878832
hai,3.159855003870822e-05,1.499487676854384
whatsapp,3.114060003814724e-05,1.0154540849840088
nct127,3.114060003814724e-05,1.0731695828402963
jinhyuk,3.011021253688501e-05,3.639335574997467
iranian,2.9881237536604516e-05,1.8734350801115807
zelda,2.930880003590328e-05,2.0768546296481523
jo,2.9079825035622784e-05,1.0345124207996932
rmxsuga,2.9079825035622784e-05,0
setlist,2.8736362535202044e-05,3.9869976389347808
adnstaygroovy,2.804943753436056e-05,0
bop,2.7934950034220313e-05,1.531153923268051
dispatch,2.7591487533799573e-05,2.606415326326608
morocco,2.7133537533238582e-05,3.4891598346034236
5thmuster,2.7019050033098338e-05,0
fifawwc,2.64466125323971e-05,2.8672031264000664
redvelvet,2.564520003141537e-05,2.3203086665124295
grenfell,2.5530712531275123e-05,6.401316485625469
conway,2.5416225031134875e-05,2.9354008334179738
boywithluv19thwin,2.5416225031134875e-05,0
vocals,2.5301737530994628e-05,1.300856303846257
extradition,2.518725003085438e-05,4.381776299229824
stacy,2.5072762530714135e-05,4.790241144585182
whataburger,2.4958275030573888e-05,5.368600910482091
oman,2.4958275030573888e-05,4.046672815594729
kellyanne,2.4729300030293392e-05,5.3553040878686335
larsson,2.4614812530153144e-05,6.348609435294625
tankers,2.4614812530153144e-05,5.348609435294625
delighted,2.4614812530153144e-05,1.3944131249077498
interference,2.45003250300129e-05,1.3418835721063118
mae,2.45003250300129e-05,1.8824519534690145
argentina,2.4385837529872652e-05,1.380929895544128
acl,2.4156862529592156e-05,3.999587679524988
mainemendoza,2.4156862529592156e-05,1.6776595846376252
spinningtop,2.3813400029171416e-05,1.442875308718685
metro,2.358442502889092e-05,1.286917112888383
nigerian,2.358442502889092e-05,1.332720802501508
seoul,2.3355450028610425e-05,1.4654870056190563
jessica,2.3355450028610425e-05,1.143558910731694
mamata,2.2897500028049437e-05,3.9223446805925275
maze,2.278301252790919e-05,3.067116204806501
fri,2.2668525027768942e-05,1.6448107050636183
stanley,2.243955002748845e-05,1.3082358342118545
howell,2.243955002748845e-05,4.630163929099217
iraq,2.2325062527348202e-05,1.3497659043272034
salary,2.2325062527348202e-05,1.0378218980124632
masai,2.2210575027207954e-05,5.200329427892292
madonna,2.2210575027207954e-05,1.155935308533839
dossier,2.198160002692746e-05,1.8634509915389588
tories,2.198160002692746e-05,1.4849393682852288
wendy,2.1867112526787214e-05,1.5339892239661888
torn,2.1752625026646966e-05,1.0409891770911464
youneedtocalmdown,2.1752625026646966e-05,0
princehoshiday,2.152365002636647e-05,0
somi,2.1409162526226223e-05,4.147311045592802
jinyoung,2.129467502608598e-05,1.1395753968131963
solidarity,2.118018752594573e-05,1.4879418564467524
naira,2.0493262525104247e-05,2.383792644828329
5thmusterinbusan,2.0493262525104247e-05,0
han,2.0378775024964e-05,1.7542219217842003
moroccan,2.026428752482375e-05,6.068022135788162
vope,2.026428752482375e-05,3.2606672137305583
servers,2.003531252454326e-05,1.407771507762769
ikonics,2.003531252454326e-05,2.144737101928975
durk,1.9806337524262764e-05,3.0350448133418895
hatch,1.9691850024122516e-05,2.7047532455199006
villa,1.9691850024122516e-05,1.0724850300203879
16th,1.946287502384202e-05,1.1518265267152943
naver,1.9348387523701776e-05,1.91383318073701
fairy,1.9348387523701776e-05,1.0012960219873492
allfor7kon,1.9233900023561528e-05,0
bellator222,1.911941252342128e-05,0
e32019,1.8432487522579797e-05,2.0244428682112634
tzuyu,1.831800002243955e-05,1.337382179871371
utc,1.82035125222993e-05,1.591371446102158
livepd,1.82035125222993e-05,2.91329954098952
bombs,1.797453752201881e-05,1.1401498324333232
hellolovegoodbyeposter,1.797453752201881e-05,0
mcgahn,1.786005002187856e-05,4.300856303846257
replacement,1.7745562521738314e-05,1.5546128960920402
seo,1.7631075021598066e-05,1.1667634082589742
jimin's,1.7631075021598066e-05,1.059848204342462
imran,1.7631075021598066e-05,2.2822406256789103
ujiri,1.751658752145782e-05,0
spine,1.751658752145782e-05,1.4654870056190565
ygisoverparty,1.751658752145782e-05,0
castle,1.7402100021317574e-05,1.6004165857051649
binance,1.7402100021317574e-05,1.3889124805114532
blackpinkinsydney,1.7402100021317574e-05,0
rory,1.7287612521177326e-05,1.8388213250302439
blair,1.7173125021037078e-05,1.5813077627574603
choreo,1.7173125021037078e-05,1.5813077627574603
bouncebackmusicvideo,1.7173125021037078e-05,0
abrandnewday,1.6944150020756582e-05,0
producex101,1.671517502047609e-05,1.8833505489766638
izone,1.671517502047609e-05,1.4683130496978198
banjo,1.6600687520335842e-05,1.1364694859453748
lagos,1.6600687520335842e-05,2.079885957579007
stewart,1.6486200020195595e-05,1.31090996851018
seunghoon,1.6371712520055347e-05,3.438359827596192
achievements,1.6371712520055347e-05,1.438359827596192
pak,1.6371712520055347e-05,1.438359827596192
counsel,1.6371712520055347e-05,1.0054004203200857
bangtan,1.6371712520055347e-05,1.1164317327088293
namgi,1.62572250199151e-05,2.4282356103224845
lib,1.6142737519774855e-05,1.5700429366616462
cyberpunk,1.6142737519774855e-05,3.1550054373828025
tgif,1.6142737519774855e-05,0
blueforsudan,1.6142737519774855e-05,0
dubai,1.591376251949436e-05,1.3974295635413099
hypocrite,1.591376251949436e-05,1.1343951577075162
73,1.579927501935411e-05,1.0650848527086092
yixing,1.5684787519213863e-05,2.376520573778329
professors,1.557030001907362e-05,1.6878794269555044
vinyl,1.557030001907362e-05,1.228447808318207
nessa,1.557030001907362e-05,5.687879426955504
alden,1.557030001907362e-05,1.6004165857051649
134340,1.545581251893337e-05,1.2178005641186984
lampard,1.545581251893337e-05,4.677232182755995
megatron,1.545581251893337e-05,4.09226968203484
busanpridejk,1.545581251893337e-05,0
pompeo,1.5341325018793123e-05,1.418578262719352
demo,1.5341325018793123e-05,1.20707415752564
sco,1.5226837518652876e-05,4.655699021206354
therevefestivald5,1.5226837518652876e-05,0
soonyoung,1.511235001851263e-05,3.6448107050636183
bartomeuout,1.511235001851263e-05,5.644810705063619
copa,1.4883375018232134e-05,1.3748568852900338
mascots,1.465440001795164e-05,4.015454084984009
reparations,1.4539912517811392e-05,1.5016384312269913
truebloodpump,1.4539912517811392e-05,0
breaker,1.4425425017671146e-05,1.9927340084839253
wooseok,1.4425425017671146e-05,2.992734008483925
aldubxadnparakaytatay,1.4425425017671146e-05,0
photocards,1.4310937517530898e-05,1.9812383696460958
straws,1.419645001739065e-05,1.1622954733132795
norway,1.419645001739065e-05,1.0310509400350272
huckabee,1.419645001739065e-05,1.5546128960920398
ikonicselcaday,1.419645001739065e-05,0
sri,1.4081962517250404e-05,1.3730060896020924
nationwide,1.4081962517250404e-05,1.2210029961570423
sweden,1.4081962517250404e-05,1.7355761689868008
diddy,1.4081962517250404e-05,2.5429310910444047
9yrsoftereliye,1.4081962517250404e-05,0
laynewephoney,1.4081962517250404e-05,0
dp,1.3967475017110157e-05,1.2092258283806887
vaccines,1.3967475017110157e-05,1.531153923268051
harriet,1.3967475017110157e-05,3.209225828380689
busan's,1.385298751696991e-05,5.519279822979759
barbie,1.385298751696991e-05,1.271352309536174
vopeisdope,1.385298751696991e-05,0
dimple,1.3738500016829663e-05,2.507307181313683
maywardxfhstaycool,1.3624012516689415e-05,0
leeds,1.3509525016549169e-05,1.782619916925914
marley,1.3509525016549169e-05,2.6757047130094023
buhari,1.3395037516408921e-05,1.1488532104012072
whales,1.3280550016268673e-05,1.2884725793904246
celtic,1.3280550016268673e-05,1.458397580832737
slots,1.3280550016268673e-05,1.0660801580539765
stripes,1.3280550016268673e-05,1.2104700673891515
mabena,1.3280550016268673e-05,0
rant,1.3166062516128427e-05,1.0535892138707796
wewantsreesanthbackincricket,1.3166062516128427e-05,0
whodoulove,1.3166062516128427e-05,0
violations,1.305157501598818e-05,1.1113785049825442
chuka,1.305157501598818e-05,3.433306599869906
tubman,1.305157501598818e-05,3.433306599869906
nigerians,1.2937087515847932e-05,1.4205955481203525
zimzalabim,1.2937087515847932e-05,0
pakistani,1.2822600015707685e-05,1.0858434128754069
190613,1.2822600015707685e-05,0
ebook,1.2822600015707685e-05,1.822809007041613
birmingham,1.259362501542719e-05,1.059848204342462
jury,1.259362501542719e-05,1.5744213771722204
sara,1.259362501542719e-05,1.4748857036213059
regards,1.259362501542719e-05,1.1338487857862387
hlgtheunboxing,1.259362501542719e-05,0
resigned,1.2479137515286944e-05,1.198675909039779
busanprincejimin,1.2479137515286944e-05,0
eng,1.2364650015146696e-05,1.0333759929812711
jeongyeon,1.2364650015146696e-05,2.185379086426321
youngjae,1.2364650015146696e-05,2.0333759929812714
banerjee,1.2364650015146696e-05,5.3553040878686335
madamex,1.2364650015146696e-05,3.355304087868633
bolton,1.225016251500645e-05,2.0199554772189496
koya,1.225016251500645e-05,3.0199554772189496
cb,1.225016251500645e-05,1.0199554772189496
ivanka,1.225016251500645e-05,1.0199554772189496
bowlen,1.225016251500645e-05,0
taehyung's,1.2135675014866202e-05,1.1584120388260517
dublin,1.1906700014585708e-05,1.3939657082377388
sacha,1.1906700014585708e-05,1.2133934625959177
improving,1.179221251444546e-05,1.116992111446071
token,1.179221251444546e-05,1.380026517279865
uganda,1.179221251444546e-05,2.701954612167227
tbt,1.179221251444546e-05,1.0389895994447977
dome,1.1677725014305213e-05,1.185379086426321
strict,1.1677725014305213e-05,1.102916926234348
costco,1.1677725014305213e-05,1.5724022095355683
juan,1.1677725014305213e-05,1.185379086426321
bwl,1.1563237514164966e-05,1.6736655677358037
newsletter,1.1563237514164966e-05,1.0887030670146471
renjun,1.1563237514164966e-05,1.0887030670146471
telegram,1.1563237514164966e-05,1.2586280684569595
fridays,1.1563237514164966e-05,1.5581883503158676
hongkong,1.1448750014024719e-05,2.9223446805925275
fansigninbkk,1.1448750014024719e-05,0
lightstick,1.1334262513884471e-05,1.5293334876436822
inec,1.1334262513884471e-05,5.229773205784775
botw,1.1334262513884471e-05,2.6448107050636183
passport,1.1334262513884471e-05,1.059848204342462
jinwoo,1.1334262513884471e-05,3.6448107050636183
engarg,1.1334262513884471e-05,0
underground,1.1219775013744225e-05,1.3082358342118545
sarri,1.1219775013744225e-05,1.215126429820373
fridaymotivation,1.1219775013744225e-05,0
ikonic,1.1105287513603977e-05,2.87840133300493
dongpyo,1.1105287513603977e-05,3.2003294278922922
worldblooddonorday,1.1105287513603977e-05,0
phat,1.099080001346373e-05,1.378024164368717
ethereum,1.0876312513323483e-05,1.0828093527857734
bolivia,1.0876312513323483e-05,3.5853096933149566
recruitment,1.0876312513323483e-05,1.3629172719785088
fountain,1.0876312513323483e-05,1.7108405753988154
cassie,1.0876312513323483e-05,2.8483440991487505
vhope,1.0876312513323483e-05,1.4698324758950205
texans,1.0876312513323483e-05,1.1702721940361127
sauda,1.0876312513323483e-05,1.2633815984275945
sudanmassacre,1.0876312513323483e-05,2.8483440991487505
clarke,1.0761825013183235e-05,1.347650515325198
shooky,1.0761825013183235e-05,3.570042936661646
nhl,1.0761825013183235e-05,1.0675425961324627
austerity,1.064733751304299e-05,1.4391356786721041
seungwoo,1.064733751304299e-05,1.680143778175899
pdf,1.064733751304299e-05,1.5546128960920402
followback,1.0532850012902741e-05,1.0365157005118384
ukraine,1.0532850012902741e-05,1.6645469231248806
happyjohnmccainday,1.0532850012902741e-05,0
embassy,1.0418362512762494e-05,1.9382862244615486
hangyul,1.0418362512762494e-05,1.7862831310164988
jade,1.0418362512762494e-05,1.0207483846535215
teddy,1.0303875012622247e-05,1.0048068407845
schiff,1.0303875012622247e-05,1.0048068407845
gorilla,1.0303875012622247e-05,2.2849147599772355
pti,1.0303875012622247e-05,1.9223446805925273
pinterest,1.0303875012622247e-05,2.0922696820348397
lionesses,1.0303875012622247e-05,3.5073071813136836
fridaythoughts,1.0303875012622247e-05,0
mnet,1.0189387512482e-05,1.0761500166715623
selca,1.0189387512482e-05,1.169259421063044
oj,1.0189387512482e-05,4.076150016671562
gaza,1.0189387512482e-05,1.2687950946139583
organisation,1.0189387512482e-05,1.169259421063044
lam,1.0189387512482e-05,4.076150016671562
fusion,1.0074900012341752e-05,1.252493282284858
buyers,1.0074900012341752e-05,1.059848204342462
kolkata,1.0074900012341752e-05,2.059848204342462
thalapathy,1.0074900012341752e-05,1.7379201094550998
shops,1.0074900012341752e-05,1.059848204342462
standwithhanbin,1.0074900012341752e-05,0
welcomeizonetothailand,1.0074900012341752e-05,0
