word, today's frequency, log2(freq.today/freq.ystdy)
parade,3.275042832036074e-05,1.23660770936799
clemson,3.235584484662146e-05,2.263514401997602
globalcitizen,3.235584484662146e-05,4.263514401997602
naamkarann,3.1961261372882174e-05,1.20141828090569
tds,3.11720944254036e-05,1.4023882234990173
mma2018,3.0777510951664314e-05,5.191364616241767
temple,3.038292747792503e-05,1.0434659211294535
pats,3.038292747792503e-05,2.7133173194371225
selena,2.998834400418574e-05,1.568927410101948
fancam,2.9593760530446457e-05,1.5498185871542431
lsu,2.9593760530446457e-05,1.2278904922668812
browns,2.919917705670717e-05,1.4715595732337434
taeyeon,2.919917705670717e-05,2.945490761566156
herewego,2.919917705670717e-05,4.530453262287312
gomez,2.8804593582967884e-05,2.1888963606510172
persons,2.8410010109228596e-05,1.0758873988218307
disability,2.8410010109228596e-05,1.3209998966583625
supergirl,2.8410010109228596e-05,3.490924898100675
hellyshah,2.8410010109228596e-05,1.2685324767642265
laalishq,2.8410010109228596e-05,1.3209998966583625
markets,2.7620843161750024e-05,1.1772644191969128
vibrantlgbtq,2.722625968801074e-05,0
playhouseunexpectedmeeting,2.683167621427145e-05,0
candle,2.6437092740532167e-05,1.3870890871161348
jalen,2.6437092740532167e-05,3.1646966657796867
riots,2.604250926679288e-05,4.950356516737972
losses,2.604250926679288e-05,1.0434659211294535
dancer,2.604250926679288e-05,1.0923755216103996
disabled,2.604250926679288e-05,1.306500326963247
kareem,2.5647925793053595e-05,4.343367709686817
everton,2.5647925793053595e-05,3.3433677096868166
xfactor,2.525334231931431e-05,3.584034302492156
gordon,2.525334231931431e-05,1.2055226792384264
jonas,2.4858758845575022e-05,1.7957794796290956
revolution,2.4858758845575022e-05,1.075887398821831
antonio,2.4858758845575022e-05,1.4238107022421376
cassper,2.4858758845575022e-05,3.883242320879435
sundays,2.4858758845575022e-05,1.6353148074358494
doctorwho,2.4858758845575022e-05,3.2982798201582786
punt,2.4464175371835738e-05,1.8601587077663937
globalist,2.4464175371835738e-05,2.159718989625302
exams,2.406959189809645e-05,1.0293448128848006
pittsburgh,2.406959189809645e-05,1.0293448128848006
bush's,2.406959189809645e-05,0
priyanka,2.406959189809645e-05,1.9298091393338863
minvsne,2.406959189809645e-05,0
illinois,2.3675008424357165e-05,1.2278904922668807
harshadchopda,2.3675008424357165e-05,4.812852992988037
origi,2.3280424950617877e-05,4.78860544674136
hc,2.3280424950617877e-05,1.7886054467413597
brooks,2.3280424950617877e-05,1.9812505246837555
gcf,2.2885841476878593e-05,3.7639433925070906
pisces,2.2885841476878593e-05,1.4420152976197285
tottenham,2.2491258003139305e-05,2.931497489486656
wagner,2.2491258003139305e-05,3.416924316656898
champs,2.209667452940002e-05,1.3209998966583625
menorah,2.209667452940002e-05,4.713317319437123
kris,2.209667452940002e-05,1.0128776012960305
wr,2.1702091055660733e-05,1.0434659211294532
anderson,2.1702091055660733e-05,1.2278904922668805
tekken,2.1702091055660733e-05,4.102359610183022
isis,2.1702091055660733e-05,1.2950046881254178
sully,2.1702091055660733e-05,0
hanbin,2.1307507581921448e-05,1.2685324767642265
cardinals,2.1307507581921448e-05,2.075887398821831
loveshot,2.1307507581921448e-05,0
mandela,2.1307507581921448e-05,2.338921804655625
aditirathore,2.1307507581921448e-05,1.2685324767642265
jeno,2.091292410818216e-05,1.9334431338016256
12th,2.091292410818216e-05,1.3859553384991319
pfp,2.091292410818216e-05,2.1744512333054202
celebrations,2.091292410818216e-05,1.546420010692378
berry,2.091292410818216e-05,1.726992256334199
gopats,2.091292410818216e-05,0
kirk,2.0518340634442876e-05,1.4364771140782981
jin's,2.0518340634442876e-05,1.6995115199120923
dolphins,2.0518340634442876e-05,1.0214396147994544
jaemin,2.012375716070359e-05,1.186070316572254
earthquake,2.012375716070359e-05,1.256459644463652
truce,2.012375716070359e-05,3.993425238629858
jincult,2.012375716070359e-05,0
ravens,2.012375716070359e-05,2.256459644463652
cm,2.012375716070359e-05,1.993425238629858
foul,1.9729173686964303e-05,1.0262566310972303
jb,1.9729173686964303e-05,1.3798935857119308
touchdowns,1.9729173686964303e-05,2.090386968516946
disabilities,1.9729173686964303e-05,2.090386968516946
poland,1.9729173686964303e-05,2.090386968516946
sony,1.9729173686964303e-05,1.0262566310972303
snf,1.9729173686964303e-05,4.549818587154244
captainmarvel,1.9729173686964303e-05,2.964856086433087
cfbplayoff,1.9729173686964303e-05,4.549818587154244
13th,1.933459021322502e-05,1.1283548187159667
testify,1.933459021322502e-05,1.9357097407735706
derwin,1.933459021322502e-05,4.520672241494727
jineverywhere,1.933459021322502e-05,0
hindu,1.894000673948573e-05,1.4034620568503353
ramsey,1.894000673948573e-05,2.6835699760430707
bushs,1.894000673948573e-05,5.490924898100674
klopp,1.894000673948573e-05,2.490924898100675
malique,1.894000673948573e-05,3.9059623973795183
vlogmas,1.894000673948573e-05,2.490924898100675
uga,1.8545423265746446e-05,1.760111530916064
fansign,1.8545423265746446e-05,1.2906262476148436
ocasio,1.8545423265746446e-05,1.2126237356135705
sameach,1.8545423265746446e-05,0
calum,1.815083979200716e-05,2.4295243534365314
obsession,1.815083979200716e-05,1.037206930657771
exols,1.815083979200716e-05,1.970092734799234
lamar,1.7756256318267874e-05,1.0054980709304329
trillion,1.7756256318267874e-05,1.6973757755681012
flames,1.7756256318267874e-05,1.8128529929880373
laundry,1.7756256318267874e-05,1.075887398821831
hughes,1.7756256318267874e-05,2.397815493709193
rec,1.7361672844528586e-05,1.0434659211294535
snyder,1.7361672844528586e-05,2.0434659211294535
minho,1.7361672844528586e-05,1.4585034204082972
umbrella,1.69670893707893e-05,1.6317874339405243
catches,1.69670893707893e-05,1.1623021506393039
sheeran,1.69670893707893e-05,2.74726465136046
26yrsofvijayismcdp,1.69670893707893e-05,0
allin,1.69670893707893e-05,3.74726465136046
eminem,1.6572505897050014e-05,2.7133173194371225
armed,1.6572505897050014e-05,1.0503523067146932
cod,1.6572505897050014e-05,1.0503523067146932
vest,1.6572505897050014e-05,1.8388482015209813
snl,1.6572505897050014e-05,2.1283548187159664
falcons,1.6572505897050014e-05,1.0503523067146932
adnpaskongpinoy2018,1.6572505897050014e-05,0
philip,1.6572505897050014e-05,1.9763517252709164
worthless,1.617792242331073e-05,1.2635144019976021
reagan,1.617792242331073e-05,1.0935894005552897
backstage,1.617792242331073e-05,2.0935894005552895
nigerians,1.617792242331073e-05,1.0155868885540167
witnessed,1.617792242331073e-05,1.0155868885540167
conner,1.617792242331073e-05,2.263514401997602
7yearsof5sos,1.617792242331073e-05,0
odell,1.578333894957144e-05,2.6429279915457244
intentions,1.578333894957144e-05,1.1404276510165414
butler,1.578333894957144e-05,1.1404276510165414
olga,1.578333894957144e-05,0
kandi,1.578333894957144e-05,0
wilderfury,1.578333894957144e-05,1.7684588736295834
vox,1.5388755475832157e-05,2.0214396147994544
exo's,1.5388755475832157e-05,2.6064021155206105
thai,1.5388755475832157e-05,2.0214396147994544
torreira,1.5388755475832157e-05,3.6064021155206105
jj,1.5388755475832157e-05,1.1039017749914273
colts,1.5388755475832157e-05,1.7319329976044695
posters,1.5388755475832157e-05,1.0214396147994544
nafta,1.5388755475832157e-05,2.384009694184163
netanyahu,1.5388755475832157e-05,2.191364616241767
francis,1.5388755475832157e-05,1.1039017749914273
rttt,1.5388755475832157e-05,0
mendes,1.499417200209287e-05,1.4534501926820118
repack,1.499417200209287e-05,0
broncos,1.499417200209287e-05,1.4534501926820118
versace,1.499417200209287e-05,2.568927410101948
ducks,1.499417200209287e-05,2.153889910823104
clay,1.499417200209287e-05,1.153889910823104
selca,1.499417200209287e-05,2.568927410101948
bey,1.499417200209287e-05,2.153889910823104
philbin,1.499417200209287e-05,0
chiefskingdom,1.499417200209287e-05,5.153889910823104
furfest,1.499417200209287e-05,2.3465349887655
belgium,1.4599588528353584e-05,1.5304532622873122
reb,1.4599588528353584e-05,2.1154157630084685
gb,1.4599588528353584e-05,1.027952921758129
globalism,1.4599588528353584e-05,3.5304532622873124
behar,1.4599588528353584e-05,2.793487668121106
chopra,1.4599588528353584e-05,1.5304532622873122
telangana,1.4599588528353584e-05,1.027952921758129
osu,1.4599588528353584e-05,2.3080608409508643
arstot,1.4599588528353584e-05,0
weareoneexo,1.4599588528353584e-05,1.2085251673999498
newprofilepic,1.4599588528353584e-05,1.5304532622873122
mandela100,1.4599588528353584e-05,2.5304532622873124
aubameyang,1.4205005054614298e-05,5.0758873988218305
kelce,1.4205005054614298e-05,3.0758873988218305
strawberry,1.4205005054614298e-05,1.0758873988218307
crackhead,1.4205005054614298e-05,1.1689968032133122
antifa,1.4205005054614298e-05,1.2685324767642265
yesyes,1.4205005054614298e-05,1.6164557801845334
protesters,1.4205005054614298e-05,1.375447680680739
chag,1.4205005054614298e-05,0
hannukah,1.3810421580875012e-05,3.4502829136033286
1999,1.3810421580875012e-05,1.3348056961833927
halsey,1.3810421580875012e-05,1.3348056961833927
depressing,1.3810421580875012e-05,1.0352454143244847
satans,1.3810421580875012e-05,0
halo,1.3810421580875012e-05,1.0352454143244847
phillip,1.3810421580875012e-05,1.8653204128821725
moe,1.3810421580875012e-05,1.3348056961833927
pitt,1.3810421580875012e-05,1.3348056961833927
monstax,1.3810421580875012e-05,1.8653204128821725
zainimam,1.3810421580875012e-05,1.1283548187159667
skol,1.3810421580875012e-05,5.035245414324485
miracles,1.3415838107135726e-05,1.9934252386298577
wes,1.3415838107135726e-05,2.1860703165722537
uconn,1.3415838107135726e-05,2.6714971437424957
dancers,1.3415838107135726e-05,1.5339936199925606
iraq,1.3415838107135726e-05,1.0865346430213394
saban,1.3415838107135726e-05,2.1860703165722537
berlin,1.3415838107135726e-05,1.1860703165722537
bowles,1.3415838107135726e-05,0
gugudan,1.3415838107135726e-05,2.1860703165722537
gta,1.3415838107135726e-05,1.1860703165722537
porsha,1.3415838107135726e-05,4.993425238629857
gohawks,1.3415838107135726e-05,3.993425238629858
niall,1.302125463339644e-05,1.3653940160168156
crackheads,1.302125463339644e-05,2.3653940160168156
bengals,1.302125463339644e-05,1.4909248981006744
necks,1.302125463339644e-05,2.3653940160168156
clone,1.302125463339644e-05,1.4909248981006744
jingleball,1.302125463339644e-05,3.9503565167379717
gruden,1.302125463339644e-05,1.3653940160168156
cycling,1.302125463339644e-05,1.9503565167379717
goosebumps,1.302125463339644e-05,1.2499167985968798
qt,1.302125463339644e-05,1.4909248981006744
ohh,1.302125463339644e-05,1.0434659211294535
nyr,1.302125463339644e-05,1.7804315152956594
mondaymotivation,1.302125463339644e-05,2.9503565167379717
sfvssea,1.302125463339644e-05,0
ajith,1.2626671159657155e-05,1.2055226792384264
futures,1.2626671159657155e-05,1.0986074753219144
unusual,1.2626671159657155e-05,1.0986074753219144
dakota,1.2626671159657155e-05,1.0986074753219144
nyovest,1.2626671159657155e-05,4.905962397379518
glitch,1.2626671159657155e-05,1.0986074753219144
turnbull,1.2626671159657155e-05,1.2055226792384264
subscribed,1.2626671159657155e-05,1.5840343024921564
gopackgo,1.2626671159657155e-05,3.905962397379519
globacitizenfestivalsa,1.2626671159657155e-05,0
fedmyelfaftermidnight,1.2626671159657155e-05,0
jingleballnorth,1.2626671159657155e-05,0
kcr100lies,1.2626671159657155e-05,0
kenya,1.2232087685917869e-05,1.4007270891290966
tornado,1.2232087685917869e-05,1.4007270891290966
dier,1.2232087685917869e-05,0
marvin,1.2232087685917869e-05,1.5382306128790315
purdue,1.2232087685917869e-05,1.1597189896253017
motsepe,1.2232087685917869e-05,2.05280378570879
fireworks,1.2232087685917869e-05,2.2751962070452376
connor,1.2232087685917869e-05,1.1597189896253017
cfp,1.2232087685917869e-05,1.8601587077663937
sree,1.2232087685917869e-05,1.2751962070452376
bts2000days,1.2232087685917869e-05,0
btsatmma,1.2232087685917869e-05,0
sabrina,1.1837504212178583e-05,1.4909248981006746
jungkooks,1.1837504212178583e-05,1.112413274846945
pickford,1.1837504212178583e-05,3.812852992988037
discipline,1.1837504212178583e-05,1.0054980709304329
decency,1.1837504212178583e-05,1.3534213743507397
nia,1.1837504212178583e-05,1.812852992988037
keenan,1.1837504212178583e-05,3.812852992988037
ast,1.1837504212178583e-05,2.490924898100675
brunch,1.1837504212178583e-05,1.6429279915457247
mingyu,1.1837504212178583e-05,1.2278904922668807
gohabsgo,1.1837504212178583e-05,4.812852992988037
carefully,1.1442920738439296e-05,1.0635036743659985
bribery,1.1442920738439296e-05,1.9565884704494867
xia,1.1442920738439296e-05,3.1789808917859346
gaon,1.1442920738439296e-05,1.1789808917859346
jfk,1.1442920738439296e-05,2.1789808917859346
hugging,1.1442920738439296e-05,1.0635036743659985
apink,1.1442920738439296e-05,1.7639433925070906
negan,1.1442920738439296e-05,3.7639433925070906
tomlin,1.1442920738439296e-05,0
mattis,1.1442920738439296e-05,1.9565884704494867
receivers,1.1442920738439296e-05,2.7639433925070906
jyp,1.1442920738439296e-05,1.5940183910647783
mourinho,1.1442920738439296e-05,2.1789808917859346
snipes,1.1442920738439296e-05,1.5940183910647783
dua,1.1442920738439296e-05,2.4420152976197285
interim,1.1442920738439296e-05,2.1789808917859346
harvesting,1.1442920738439296e-05,2.4420152976197285
lindsay,1.1442920738439296e-05,2.4420152976197285
ot7,1.1442920738439296e-05,1.5940183910647783
titanup,1.1442920738439296e-05,3.7639433925070906
formed,1.104833726470001e-05,1.0128776012960305
repackaged,1.104833726470001e-05,3.1283548187159664
victorias,1.104833726470001e-05,2.1283548187159664
organizers,1.104833726470001e-05,2.1283548187159664
3k,1.104833726470001e-05,1.5433923179948101
84,1.104833726470001e-05,1.0128776012960305
abilities,1.104833726470001e-05,1.2538857007998254
mariota,1.104833726470001e-05,4.713317319437123
exos,1.104833726470001e-05,1.7133173194371227
kai,1.104833726470001e-05,1.1283548187159667
sherwen,1.104833726470001e-05,0
jontron,1.104833726470001e-05,0
issaqbaazi,1.104833726470001e-05,0
concertinbkk,1.104833726470001e-05,0
gust,1.0653753790960724e-05,1.4909248981006746
pierre,1.0653753790960724e-05,1.075887398821831
elites,1.0653753790960724e-05,1.853494977485383
ints,1.0653753790960724e-05,1.3389218046556248
oven,1.0653753790960724e-05,1.3389218046556248
ashton,1.0653753790960724e-05,1.2014182809056897
deji,1.0653753790960724e-05,2.660849899542987
adversity,1.0653753790960724e-05,1.3389218046556248
emery,1.0653753790960724e-05,1.3389218046556248
aspects,1.0653753790960724e-05,1.4909248981006746
polio,1.0653753790960724e-05,3.075887398821831
hashtags,1.0653753790960724e-05,1.660849899542987
socialists,1.0653753790960724e-05,1.660849899542987
charmed,1.0653753790960724e-05,3.075887398821831
sundaythoughts,1.0653753790960724e-05,0
sundayfunday,1.0653753790960724e-05,0
kcvsoak,1.0653753790960724e-05,4.660849899542987
lfc,1.0653753790960724e-05,1.4909248981006746
conducted,1.0259170317221438e-05,1.6064021155206105
huber,1.0259170317221438e-05,1.4364771140782981
songwriter,1.0259170317221438e-05,1.6064021155206105
dlc,1.0259170317221438e-05,1.0214396147994544
barrel,1.0259170317221438e-05,1.0214396147994544
minseok,1.0259170317221438e-05,1.7990471934630066
finishes,1.0259170317221438e-05,1.2844740206332483
tua,1.0259170317221438e-05,2.0214396147994544
streamed,1.0259170317221438e-05,1.4364771140782981
rumor,1.0259170317221438e-05,1.1469704968833132
heartbreak,1.0259170317221438e-05,1.0214396147994544
psalm,1.0259170317221438e-05,1.4364771140782981
simmons,1.0259170317221438e-05,1.1469704968833132
carr,1.0259170317221438e-05,2.2844740206332483
momoland,1.0259170317221438e-05,1.6064021155206105
rioting,1.0259170317221438e-05,4.606402115520611
poptopia,1.0259170317221438e-05,2.6064021155206105
kara,1.0259170317221438e-05,1.4364771140782981
hsc,1.0259170317221438e-05,0
