word, today's frequency, log2(freq.today/freq.ystdy)
resignation,4.125344024224877e-05,2.966007893407401
ng,4.125344024224877e-05,1.0981114294147458
jisoo,4.0717681278063725e-05,1.1193298415387654
forest,4.0717681278063725e-05,1.021149447599862
maywardmagiccontinues,4.0717681278063725e-05,0
suho,4.018192231387867e-05,2.9280400432083806
hindus,4.018192231387867e-05,1.1625052968454033
charity,4.018192231387867e-05,1.08004313665343
stateattackedptm,4.018192231387867e-05,0
wethenorth,4.018192231387867e-05,4.442613216038138
mentoo,4.018192231387867e-05,4.442613216038138
07,3.964616334969363e-05,1.0808556937241298
08,3.964616334969363e-05,1.021149447599862
terrorists,3.964616334969363e-05,1.1013197962838452
pakistani,3.964616334969363e-05,2.2306028132288116
roads,3.964616334969363e-05,1.3726218181012395
mufc,3.9110404385508576e-05,2.0816909895349127
kanal7naamkarann,3.9110404385508576e-05,0
khan,3.857464542132353e-05,1.7316428304048772
dominic,3.857464542132353e-05,3.284183853433656
matches,3.857464542132353e-05,1.2603371114792878
mingyu,3.803888645713848e-05,2.5859340663833876
26th,3.803888645713848e-05,2.0416135501595774
shri,3.803888645713848e-05,1.744631812402446
cabinet,3.803888645713848e-05,1.2640059714960254
layfatpmlegazpi,3.803888645713848e-05,0
italy,3.750312749295343e-05,1.084343274087056
vocal,3.750312749295343e-05,1.1962361541579531
waziristan,3.750312749295343e-05,0
sang,3.696736852876838e-05,1.0852797850195774
narendra,3.696736852876838e-05,2.8077458094906684
ke,3.696736852876838e-05,1.3747864022145624
onces,3.696736852876838e-05,4.807745809490669
kristsingtofminvietnam,3.696736852876838e-05,0
tokyo,3.643160956458333e-05,1.301257366792597
whilst,3.643160956458333e-05,1.301257366792597
singapore,3.643160956458333e-05,2.021149447599862
joon,3.643160956458333e-05,1.6167591925205265
jihyo,3.643160956458333e-05,2.585050332793188
jeongyeon,3.5895850600398284e-05,3.3867989199165422
del,3.5895850600398284e-05,1.1099587145577179
trophy,3.5895850600398284e-05,1.359318183494435
promotion,3.5895850600398284e-05,1.042844518699181
untoldtruth,3.5895850600398284e-05,0
inkigayo,3.536009163621323e-05,5.480581066237159
scotland,3.536009163621323e-05,1.1586529713497966
ahgases,3.536009163621323e-05,3.1586529713497966
momo,3.536009163621323e-05,2.258188644900711
amethi,3.536009163621323e-05,7.065543566958315
cricket,3.536009163621323e-05,1.2841838534336558
isis,3.482433267202819e-05,1.2361623385707123
youngjae,3.482433267202819e-05,2.795589747184731
mina,3.482433267202819e-05,1.795589747184731
hai,3.4288573707843135e-05,1.0211494475998615
baekhyun,3.4288573707843135e-05,1.4665605959222245
kerala,3.375281474365809e-05,2.2979896529586865
chen,3.375281474365809e-05,1.9984293710997785
nda,3.375281474365809e-05,2.828504369657466
nigerian,3.321705577947304e-05,1.2204582558232686
ki,3.321705577947304e-05,1.390383257265581
doctored,3.321705577947304e-05,5.975345757986737
indians,3.321705577947304e-05,1.3314895682120125
spinningtop,3.321705577947304e-05,1.1424557438219956
giannis,3.2681296815287986e-05,1.9074926658042946
bharat,3.214553785110294e-05,2.4044780871513676
jikook,3.214553785110294e-05,1.758115041766068
utc,3.214553785110294e-05,2.120685121150776
f1,3.214553785110294e-05,2.284183853433656
regularize,3.214553785110294e-05,0
raya,3.160977888691789e-05,3.203352778820611
chaeyoung,3.160977888691789e-05,2.511475074182943
fm,3.1074019922732844e-05,1.5937282238651858
sumo,3.1074019922732844e-05,4.557202347840072
babie,3.1074019922732844e-05,1.0462404285626925
day6,3.1074019922732844e-05,1.5215784381093502
25th,3.053826095854779e-05,1.3946078431273061
behaviour,3.053826095854779e-05,1.299450610086966
monaco,3.0002501994362743e-05,5.24354186893631
junmyeon,3.0002501994362743e-05,3.6585793682151535
assembly,3.0002501994362743e-05,1.304942413600453
woojin,3.0002501994362743e-05,1.5805768562138804
tak,3.0002501994362743e-05,1.6585793682151535
utd,3.0002501994362743e-05,1.6992213527124993
assange,2.9466743030177695e-05,1.895618565516003
jaehwan,2.9466743030177695e-05,2.715046319874182
valverde,2.9466743030177695e-05,2.2175466604033653
scottish,2.9466743030177695e-05,1.8483128507376463
voight,2.9466743030177695e-05,0
honour,2.8930984065992646e-05,1.1613271056481222
iftar,2.8930984065992646e-05,1.0755972316222382
batch,2.8930984065992646e-05,1.2524749937063175
ngkfrommay31,2.8930984065992646e-05,4.454108854875968
firing,2.8395225101807598e-05,1.941714980105457
itzy,2.8395225101807598e-05,3.749069902163061
delighted,2.8395225101807598e-05,1.1641074014419048
euelections2019,2.8395225101807598e-05,2.941714980105457
membership,2.785946613762255e-05,1.0777329759662295
ref,2.785946613762255e-05,1.2953244110388562
india's,2.785946613762255e-05,1.0777329759662295
41,2.73237071734375e-05,1.0788649454561492
stewart,2.73237071734375e-05,2.6935747895713575
miley,2.73237071734375e-05,1.4841214239424079
revenge,2.73237071734375e-05,1.1086122888502012
traitors,2.73237071734375e-05,2.0497185997966327
niac,2.73237071734375e-05,0
cwc19,2.73237071734375e-05,3.8862198675137534
thailand,2.678794820925245e-05,1.379603418512338
mumbai,2.678794820925245e-05,1.307453632756503
activist,2.678794820925245e-05,1.1414436813175735
jype,2.678794820925245e-05,6.665005637374587
hun,2.678794820925245e-05,1.1104167856969493
treasure13,2.678794820925245e-05,1.173152541044912
shining,2.678794820925245e-05,1.1414436813175735
whataboutarabarmy,2.678794820925245e-05,0
killthislove2ndwin,2.678794820925245e-05,0
sundaythoughts,2.678794820925245e-05,6.665005637374587
memorialdayweekend,2.678794820925245e-05,0
dancer,2.62521892450674e-05,1.112297335658057
bcs,2.62521892450674e-05,1.4659342902727575
hyungwon,2.62521892450674e-05,2.8285043696574657
dawar,2.62521892450674e-05,0
alpha,2.571643028088235e-05,1.1142588519913432
beaten,2.571643028088235e-05,1.1798471936189203
31st,2.571643028088235e-05,2.0825499922640054
modi's,2.571643028088235e-05,1.3966585826920683
raining,2.571643028088235e-05,1.0825499922640052
huawei,2.571643028088235e-05,1.5617178289625648
favour,2.571643028088235e-05,1.4361869468787056
jyp,2.5180671316697303e-05,2.990775798556343
melon,2.5180671316697303e-05,1.2903360804152508
birmingham,2.5180671316697303e-05,1.7683833772198951
berlin,2.5180671316697303e-05,1.7683833772198951
jongdae,2.5180671316697303e-05,2.183420876498739
neil,2.5180671316697303e-05,1.531344179919046
glasgow,2.5180671316697303e-05,2.183420876498739
ruled,2.5180671316697303e-05,1.531344179919046
mandate,2.5180671316697303e-05,2.575738299277499
ngkfire,2.5180671316697303e-05,0
neatsvorxlazada,2.5180671316697303e-05,0
hiv,2.4644912352512254e-05,1.4572485624065354
tornado,2.4644912352512254e-05,2.9597489029357185
bugs,2.4644912352512254e-05,1.0528583073272
disorder,2.4644912352512254e-05,1.4572485624065354
captured,2.4644912352512254e-05,1.0852797850195774
chairman,2.4644912352512254e-05,1.3747864022145624
lagos,2.4644912352512254e-05,1.2967838902132893
mohsin,2.4644912352512254e-05,0
andhra,2.4644912352512254e-05,6.5447114036568745
jooheon,2.4644912352512254e-05,2.7373564815992704
ff,2.4644912352512254e-05,1.6867304085293024
2yearssincebtsinaus,2.4644912352512254e-05,0
190524,2.4109153388327206e-05,0
traveled,2.4109153388327206e-05,1.9280400432083804
rory,2.4109153388327206e-05,2.7056476218719325
transgender,2.4109153388327206e-05,1.2276003250672882
jagan,2.4109153388327206e-05,0
hallyupopfest,2.3573394424142157e-05,0
doo,2.3573394424142157e-05,1.1951788473749108
arab,2.3573394424142157e-05,1.158652971349797
mcvey,2.3573394424142157e-05,0
minorities,2.3573394424142157e-05,1.1951788473749108
pragya,2.3573394424142157e-05,4.480581066237159
ministry,2.3573394424142157e-05,1.480581066237159
nuest,2.3573394424142157e-05,1.4361869468787059
aussiearmymissbts,2.3573394424142157e-05,0
firstphotogethergelance,2.3573394424142157e-05,0
ytffph,2.3573394424142157e-05,5.480581066237159
genie,2.303763545995711e-05,1.5405236066934413
cl,2.303763545995711e-05,1.089862197683876
authority,2.303763545995711e-05,1.0211494475998621
guardian,2.303763545995711e-05,1.2379608366730102
minho,2.303763545995711e-05,1.3181311853569935
bastard,2.303763545995711e-05,1.1620119834397116
faves,2.303763545995711e-05,1.0550967795231996
gfriend,2.303763545995711e-05,1.9879825836646627
daddysgurlheatwave,2.303763545995711e-05,0
divorce,2.2501876495772057e-05,1.2040135047496723
ridge,2.2501876495772057e-05,2.3260040291282826
winwin,2.2501876495772057e-05,1.606111948321018
mnet,2.2501876495772057e-05,2.09153877549126
27th,2.2501876495772057e-05,2.413466870378622
midam,2.2501876495772057e-05,3.2435418689363096
brazilian,2.2501876495772057e-05,1.2435418689363096
pradesh,2.2501876495772057e-05,2.2435418689363096
cliff,2.2501876495772057e-05,1.413466870378622
sabha,2.2501876495772057e-05,2.5065762747701035
eid,2.2501876495772057e-05,2.413466870378622
wil,2.2501876495772057e-05,1.3690727510201688
temple,2.1966117531587008e-05,1.093299233355697
esther,2.1966117531587008e-05,4.378701452217945
ls,2.1966117531587008e-05,1.734845262443221
airdrop,2.1966117531587008e-05,1.623813950054477
sebastian,2.1966117531587008e-05,1.334307332859492
lowry,2.1966117531587008e-05,3.056773357330583
europa,2.143035856740196e-05,2.2556147012368846
abe,2.143035856740196e-05,2.758115041766068
jaebeom,2.143035856740196e-05,2.436186946878706
30th,2.143035856740196e-05,1.1336241768582747
rugby,2.143035856740196e-05,2.021149447599862
4pm,2.143035856740196e-05,1.343077542487224
greek,2.143035856740196e-05,1.021149447599862
dictator,2.143035856740196e-05,1.2556147012368848
mam,2.143035856740196e-05,1.4850965473596518
survived,2.143035856740196e-05,1.021149447599862
lad,2.143035856740196e-05,1.0951500290436387
abroad,2.143035856740196e-05,1.1731525410449115
watson,2.143035856740196e-05,1.388881232100349
blocks,2.143035856740196e-05,1.021149447599862
marrying,2.143035856740196e-05,2.021149447599862
declassification,2.089459960321691e-05,6.30655166646211
daehwi,2.089459960321691e-05,1.1366266650197978
surendra,2.089459960321691e-05,0
friend's,2.089459960321691e-05,1.021149447599862
liam,2.089459960321691e-05,1.0586241530185247
nctzens,2.089459960321691e-05,1.352355356075235
pledis,2.089459960321691e-05,4.30655166646211
condolences,2.089459960321691e-05,1.3065516664621102
jb,2.089459960321691e-05,1.3065516664621102
leonard,2.089459960321691e-05,1.8471200478248129
mainemendoza,2.089459960321691e-05,1.0970983008331605
kyys4onvootwithpaniasmanan,2.089459960321691e-05,0
shinee,2.0358840639031862e-05,1.5686372429023552
jeonghan,2.0358840639031862e-05,1.7455150049864343
marathon,2.0358840639031862e-05,1.099151959601135
buhari,2.0358840639031862e-05,1.5686372429023552
afghanistan,2.0358840639031862e-05,1.3148806506565722
parliamentary,2.0358840639031862e-05,2.362186365434929
interaction,2.0358840639031862e-05,1.0596235954144977
cody,2.0358840639031862e-05,1.099151959601135
bu,2.0358840639031862e-05,1.181614119793108
protesters,2.0358840639031862e-05,1.6841144603222913
ashtan,2.0358840639031862e-05,3.269076961043447
dozens,2.0358840639031862e-05,1.021149447599862
indy500,2.0358840639031862e-05,2.021149447599862
darrenat1mxsg,2.0358840639031862e-05,0
sundaymorning,2.0358840639031862e-05,6.269076961043448
bambam,1.9823081674846814e-05,1.586746623454087
fanmeeting,1.9823081674846814e-05,2.3237122176202933
valencia,1.9823081674846814e-05,3.060677811786499
ministers,1.9823081674846814e-05,1.6456403125076555
magnitude,1.9823081674846814e-05,2.060677811786499
smriti,1.9823081674846814e-05,6.230602813228812
ju,1.9823081674846814e-05,1.5301630950877194
wonwoo,1.9823081674846814e-05,1.7070408571717988
lok,1.9823081674846814e-05,2.3237122176202933
remainers,1.9823081674846814e-05,2.143139971978472
hunger,1.9823081674846814e-05,1.1431399719784723
wales,1.9823081674846814e-05,1.6456403125076555
aldubourloveremains,1.9823081674846814e-05,0
unightforkisses,1.9823081674846814e-05,0
cafe,1.9287322710661765e-05,1.021149447599862
twice's,1.9287322710661765e-05,3.021149447599862
eligible,1.9287322710661765e-05,1.021149447599862
gp,1.9287322710661765e-05,2.103611607791835
kihyun,1.9287322710661765e-05,3.021149447599862
clap,1.9287322710661765e-05,1.103611607791835
30am,1.9287322710661765e-05,1.2368781386552992
epiphany,1.9287322710661765e-05,1.7316428304048772
wazir,1.9287322710661765e-05,4.1910744490421745
dababy,1.9287322710661765e-05,2.490634730901082
hara,1.9287322710661765e-05,4.6061119483210184
trophies,1.8751563746476717e-05,1.506576274770104
spice,1.8751563746476717e-05,1.758115041766068
remarkable,1.8751563746476717e-05,1.062969623294489
reliable,1.8751563746476717e-05,1.1060383451863751
moxley,1.8751563746476717e-05,0
inauguration,1.8751563746476717e-05,2.6910008459075314
goo,1.8751563746476717e-05,1.1504324645448283
compromise,1.8751563746476717e-05,1.3430775424872243
tron,1.8751563746476717e-05,1.24354186893631
aldubxadnfloresdemayo,1.8751563746476717e-05,0
joshua,1.8215804782291665e-05,1.1544159784633259
1999,1.8215804782291665e-05,1.4081725707091088
reddy,1.8215804782291665e-05,3.786684193962839
followback,1.8215804782291665e-05,1.4647560990754764
everest,1.8215804782291665e-05,2.786684193962839
naomi,1.8215804782291665e-05,2.108612288850201
arrival,1.8215804782291665e-05,1.5850503327931882
africans,1.8215804782291665e-05,1.649180670212904
memorialday,1.8215804782291665e-05,4.5236497881290445
nbafinals,1.8215804782291665e-05,6.1086122888502015
onthisday,1.8215804782291665e-05,1.523649788129045
perayaproject2019,1.8215804782291665e-05,0
fifa,1.7680045818106616e-05,1.2581886449007111
youngest,1.7680045818106616e-05,1.021149447599862
cocktail,1.7680045818106616e-05,1.7436154720709531
fragrance,1.7680045818106616e-05,2.8956185655160027
dublin,1.7680045818106616e-05,1.1586529713497966
2024,1.7680045818106616e-05,1.11134725657144
danced,1.7680045818106616e-05,2.606111948321018
thunderstorm,1.7680045818106616e-05,1.9780807257079758
imran,1.7680045818106616e-05,2.258188644900711
prick,1.7680045818106616e-05,1.606111948321018
rey,1.7680045818106616e-05,1.065543566958315
hammond,1.7680045818106616e-05,4.065543566958315
eng,1.7680045818106616e-05,1.4216873771835905
arse,1.7680045818106616e-05,1.8956185655160027
pristin,1.7680045818106616e-05,5.065543566958315
matthijs,1.7680045818106616e-05,3.258188644900711
ghana,1.7680045818106616e-05,1.207562571830743
mainevivov15mallshow,1.7680045818106616e-05,0
mainevivolaunchmegamall,1.7680045818106616e-05,0
dp,1.7144286853921568e-05,1.3772932578251373
encounter,1.7144286853921568e-05,1.0211494475998615
dutch,1.7144286853921568e-05,1.0211494475998615
flights,1.7144286853921568e-05,1.0211494475998615
travelled,1.7144286853921568e-05,3.436186946878706
aide,1.7144286853921568e-05,2.3207097294587697
perfume,1.7144286853921568e-05,1.6992213527124995
sorted,1.7144286853921568e-05,1.9336866063495224
simon,1.7144286853921568e-05,1.4361869468787056
dynasty,1.7144286853921568e-05,1.1142588519913434
haired,1.7144286853921568e-05,1.0669531372129866
huhu,1.7144286853921568e-05,1.1142588519913434
jinsoul,1.7144286853921568e-05,3.2137945255422578
gardens,1.7144286853921568e-05,1.4975874915428489
sainauguration19,1.7144286853921568e-05,0
sundaymotivation,1.7144286853921568e-05,0
socialistsunday,1.7144286853921568e-05,0
surat,1.660852788973652e-05,4.390383257265581
pashtun,1.660852788973652e-05,4.390383257265581
rss,1.660852788973652e-05,1.3314895682120125
gin,1.660852788973652e-05,1.5830283352079768
declassify,1.660852788973652e-05,3.6534176630993747
bhi,1.660852788973652e-05,1.9753457579867368
sindh,1.660852788973652e-05,2.2749060398456447
backing,1.660852788973652e-05,1.3314895682120125
caste,1.660852788973652e-05,1.7274182445431516
layf,1.660852788973652e-05,2.975345757986737
tamil,1.660852788973652e-05,1.51591413934944
piercings,1.660852788973652e-05,1.4517838019297242
fab,1.660852788973652e-05,1.51591413934944
mino,1.660852788973652e-05,1.51591413934944
snsd,1.660852788973652e-05,1.1679908359291329
greetings,1.660852788973652e-05,1.3314895682120125
goldengirlmaineat24,1.660852788973652e-05,0
pvl2019,1.660852788973652e-05,0
readymichgetashleygo,1.660852788973652e-05,0
sensible,1.607276892555147e-05,1.2841838534336558
nadler,1.607276892555147e-05,1.4686084245710833
pub,1.607276892555147e-05,1.173152541044912
hugged,1.607276892555147e-05,1.6061119483210182
programme,1.607276892555147e-05,1.1206851211507762
achieved,1.607276892555147e-05,1.173152541044912
taxi,1.607276892555147e-05,1.758115041766068
ethnic,1.607276892555147e-05,1.680112529764795
madam,1.607276892555147e-05,1.173152541044912
yeji,1.607276892555147e-05,3.9280400432083806
kumar,1.607276892555147e-05,2.227600325067288
krystal,1.607276892555147e-05,4.343077542487224
tick,1.607276892555147e-05,1.021149447599862
naturerepublicidxexo,1.607276892555147e-05,0
seeds,1.5537009961366422e-05,1.419698824090137
expressions,1.5537009961366422e-05,1.1786907245863418
ctto,1.5537009961366422e-05,1.1786907245863418
hendery,1.5537009961366422e-05,1.879130442727434
reserve,1.5537009961366422e-05,1.021149447599862
shallow,1.5537009961366422e-05,1.3555684866704212
facilities,1.5537009961366422e-05,1.1242429405639656
5sos,1.5537009961366422e-05,1.9722398471189155
aap,1.5537009961366422e-05,1.7916676014770947
muhammad,1.5537009961366422e-05,1.2352742529527094
qualifying,1.5537009961366422e-05,1.1786907245863418
bali,1.5537009961366422e-05,2.879130442727434
holder,1.5537009961366422e-05,1.294167942006278
hugging,1.5537009961366422e-05,1.1242429405639656
trainee,1.5537009961366422e-05,1.4868130199486738
misuse,1.5537009961366422e-05,2.5572023478400716
smartphone,1.5537009961366422e-05,1.2352742529527094
haunting,1.5537009961366422e-05,2.879130442727434
planrathavit,1.5537009961366422e-05,2.7092054412851216
adnfriendshipoverload,1.5537009961366422e-05,0
deletefacebook,1.5537009961366422e-05,5.879130442727434
sunderland,1.5001250997181372e-05,4.24354186893631
ot21,1.5001250997181372e-05,3.5065762747701035
margin,1.5001250997181372e-05,1.6585793682151535
2005,1.5001250997181372e-05,1.9216137740489476
yugyeom,1.5001250997181372e-05,1.3690727510201688
thief,1.5001250997181372e-05,1.304942413600453
residence,1.5001250997181372e-05,1.4361869468787056
polish,1.5001250997181372e-05,1.0736168674939977
edinburgh,1.5001250997181372e-05,2.021149447599862
auction,1.5001250997181372e-05,1.021149447599862
copa,1.5001250997181372e-05,2.5065762747701035
indonesian,1.5001250997181372e-05,1.7410415284071266
aquarius,1.5001250997181372e-05,1.0736168674939977
taehyung's,1.5001250997181372e-05,1.2435418689363098
ramaphosa,1.5001250997181372e-05,4.24354186893631
bigweekend,1.5001250997181372e-05,5.828504369657466
svt,1.4465492032996323e-05,1.1910744490421743
organisation,1.4465492032996323e-05,1.0755972316222382
11am,1.4465492032996323e-05,1.606111948321018
travelling,1.4465492032996323e-05,1.3837195269845701
rivers,1.4465492032996323e-05,2.0755972316222384
recognise,1.4465492032996323e-05,2.3166053311260333
29th,1.4465492032996323e-05,1.528109436319745
cdt,1.4465492032996323e-05,1.606111948321018
tin,1.4465492032996323e-05,1.688574108512991
aircraft,1.4465492032996323e-05,1.1321807599886058
juventus,1.4465492032996323e-05,1.7760369497633304
formula,1.4465492032996323e-05,1.3166053311260333
trainees,1.4465492032996323e-05,1.2524749937063175
baekhyun's,1.4465492032996323e-05,2.7760369497633306
holidays,1.4465492032996323e-05,1.3166053311260333
cest,1.4465492032996323e-05,1.3166053311260333
choreo,1.4465492032996323e-05,1.454108854875968
shownu,1.4465492032996323e-05,2.454108854875968
harmony,1.4465492032996323e-05,1.1910744490421743
derozan,1.4465492032996323e-05,3.7760369497633306
trx,1.4465492032996323e-05,1.3166053311260333
rg19,1.4465492032996323e-05,5.776036949763331
doubleornothing,1.4465492032996323e-05,0
thedne,1.4465492032996323e-05,0
concertinbkk,1.4465492032996323e-05,0
le19,1.4465492032996323e-05,4.776036949763331
twiceworldtour2019,1.4465492032996323e-05,4.1910744490421745
lennon,1.3929733068811275e-05,2.5516641642986415
donghae,1.3929733068811275e-05,2.399661070853592
vijay,1.3929733068811275e-05,2.721589165740954
neighbours,1.3929733068811275e-05,1.3292717429621939
taiwan,1.3929733068811275e-05,1.3292717429621939
continent,1.3929733068811275e-05,1.91423424368335
