word, today's frequency, log2(freq.today/freq.ystdy)
white,0.001314057780141493,1.3430112388510422
gun,0.0010480617647742913,3.2545055768246467
mass,0.001028080843432154,3.508893117917206
shootings,0.0007239961967565033,5.351313019746625
shooting,0.0007043274773103369,2.3928974741872886
guns,0.0006297112241732932,3.6606364429746576
el,0.0005700806620428525,3.9099237053897906
paso,0.0005337091411622434,6.933752435562471
violence,0.0004336484335035718,2.7515815627486275
mental,0.00040882838277388574,2.1525892912978137
dayton,0.00038197901972038885,7.544301518599947
shooter,0.00037526667895701466,3.2259425640038972
games,0.0003679299344016986,1.003739313935257
mpn,0.0003644957135460188,0
control,0.0003582516756266009,1.2966260287097555
army,0.0003443586912558961,1.5055711948906887
killed,0.0003320267163650458,1.3346129139343055
kashmir,0.00031750932820239923,3.853580813871959
daniel,0.0002750498703503577,2.743772260289788
blame,0.00027208395233863417,1.6833011240342797
prayers,0.000268181428638998,2.397876229012302
laws,0.0002497615167767152,1.9802689227762285
jihyo,0.0002497615167767152,5.793855798545347
texas,0.00024195646937744288,2.0885426548460124
thoughts,0.00022697077837083998,1.1591086666991466
nra,0.0002247853650990437,4.476793458829801
terrorism,0.00022291215372321834,3.7083897074960888
ohio,0.00021666811580380046,3.3663990400124355
blood,0.00020636545323676097,1.29377351048735
terrorist,0.00019996531436935764,2.4299856472203833
dating,0.00018935044990634723,1.687213504160488
evil,0.00017779897975542415,1.1000182463936026
illness,0.0001729598503678753,3.0986825285493147
killing,0.00017108663899204993,1.1812901408548957
weapons,0.00016952562951219548,3.0124155752385366
victims,0.00015953516884112685,1.8208858022594796
euphoria,0.00015547654419350524,1.1320278471687026
murder,0.0001550082413495489,1.3266763956112149
domestic,0.0001540716356616362,2.731909066447772
innocent,0.0001503252129099855,1.7614898080567187
supremacist,0.0001497008091180437,3.6403491145099096
shooters,0.00014720319395027654,3.7717269406270697
supremacy,0.0001457982854184075,3.953148011060569
assault,0.00014423727593855303,2.8077380302200545
ban,0.00014314456930265493,1.8063529612282496
rhetoric,0.000141427458874815,3.331260440992093
terrorists,0.00014064695413488777,2.780958333446734
indian,0.00014017865129093142,1.0191234258668822
gop,0.00013565172379935347,1.056739286962728
chicago,0.00013143699820374638,1.0918911887802842
moscowmitch,0.0001284710801920229,2.7395909961519083
nationalist,0.00012659786881619753,4.431687077644251
walmart,0.00012534906123231395,3.0107598914816487
responsible,0.0001234758498564886,1.39566285789977
friendship,0.0001234758498564886,1.233212977019604
senate,0.00012175873942864868,1.3587805460299585
families,0.00012082213374073599,1.059264453248422
liverpool,0.0001205099318447651,1.6575677484521898
5yearswithexol,0.0001201977299487942,0
carry,0.00011894892236491063,1.0920838826806492
neighbor,0.00011613910530117259,3.1188426951218995
armys,0.00011083167306966738,1.2997467282753046
background,0.0001072413512660021,1.4536530902714886
violent,0.00010708525031801666,1.721640730993945
pbbultim8bigwinner,0.00010677304842204577,0
mitch,0.00010614864463010398,1.5110275233469255
aug,0.00010583644273413308,1.233212977019604
kiara,0.00010365102946233683,1.7492541970608133
hatred,0.00010130951524255511,1.8360286779871224
kang,0.00010052901050262789,2.8110650885775703
mentally,0.00010006070765867154,1.5355807000535069
blaming,9.99046067106861e-05,2.306868457387489
nowunited,9.95924048147152e-05,0
uniters,9.881190007478796e-05,9.500455417557417
immigrants,9.568988111507902e-05,1.679349932218684
euphoriafinale,9.459717447918089e-05,0
boywithluv,9.069465077954472e-05,7.0548599866462425
manifesto,9.053854983155928e-05,4.3743028181440105
injured,9.038244888357383e-05,1.0771925172266856
threat,9.007024698760293e-05,1.201914310098871
praying,8.788483371580668e-05,1.2492357988554341
08,8.679212707990855e-05,1.6986249567373752
solution,8.616772328796675e-05,1.1839771121837375
04,8.585552139199586e-05,2.01227931767885
fbi,8.507501665206862e-05,1.2023571064394931
elpaso,8.288960338027237e-05,9.24696177893323
weapon,8.226519958833058e-05,2.056143789751356
deaths,8.210909864034513e-05,2.188918598062925
yamyam,7.961148347257798e-05,6.38139224293033
whitesupremacistterrorism,7.898707968063619e-05,0
beto,7.773827209675262e-05,3.3215056460324153
amendment,7.711386830481083e-05,2.767721528366829
legislation,7.695776735682538e-05,2.2943475135626126
tragedy,7.524065692898546e-05,2.2246400149971963
190804,7.258694081323286e-05,0
mcconnell,7.211863796927652e-05,1.2323615783280963
seungyoun,7.211863796927652e-05,1.8762177681028211
acts,7.149423417733474e-05,1.5497817389617639
checks,7.008932564546571e-05,2.263498376469076
supremacists,6.930882090553847e-05,3.3449534047044573
hateful,6.899661900956758e-05,1.6513794094058905
manchester,6.821611426964035e-05,1.0832401482678333
narrative,6.774781142568401e-05,1.1041959191574982
terror,6.665510478978588e-05,1.7036672972536855
dybala,6.571849910187319e-05,4.054089156067899
yg,6.478189341396052e-05,1.7015366954833462
supporter,6.27525810901497e-05,1.2908565676303672
murders,6.259648014216425e-05,2.4668127232370716
trumpsterrorists,6.24403791941788e-05,0
nationalism,6.134767255828068e-05,3.320926134058008
murdered,6.025496592238255e-05,1.287004878313951
criminals,6.00988649743971e-05,1.1106830217398442
prevent,5.9474461182455316e-05,1.3250974197736698
12yearswithsnsd,5.77573507546154e-05,0
armed,5.74451488586445e-05,1.910600762128485
hungariangp,5.682074506670271e-05,7.702188368327772
elpasoshooting,5.6508543170731824e-05,0
tokyo,5.604024032677548e-05,1.4630652414899656
kashmiri,5.51036346388628e-05,3.570455260149917
guncontrolnow,5.4947533690877354e-05,2.953385628625281
dispatch,5.463533179490646e-05,3.558141998711066
commit,5.4167028950950115e-05,1.4532764906924025
meaningfulseungyounday,5.401092800296467e-05,0
gg4eva,5.354262515900833e-05,8.616458494301888
smtown,5.229381757512475e-05,2.6755204178656924
shield,5.198161567915386e-05,1.9888095944791822
05,5.1825514731168414e-05,1.4819703182256616
8chan,5.120111093922662e-05,6.55194573274716
rifles,4.823519292750313e-05,4.073539333254691
reform,4.776689008354679e-05,1.9923499521844306
evo,4.776689008354679e-05,3.3224985538767613
enforcement,4.6986385343619556e-05,1.497276067325892
ar,4.667418344764866e-05,1.034691109853129
ideology,4.6361981551677765e-05,1.9168597526001672
rifle,4.5425375863765086e-05,2.7068437290658642
hook,4.526927491577964e-05,1.1943937281290762
massacre,4.511317396779419e-05,3.561964488572151
complicit,4.464487112383785e-05,2.40006875452059
communityshield,4.464487112383785e-05,8.354265064907466
registered,4.433266922786695e-05,1.7294310035185498
leftist,4.402046733189606e-05,1.3566651570279529
gunman,4.355216448793972e-05,2.926197617179503
tx,4.339606353995427e-05,1.6128950827114914
clearthelists,4.339606353995427e-05,0
evo2019,4.2615558800027034e-05,5.287150869048928
horrific,4.21472559560707e-05,1.6862468244587507
neighbors,4.21472559560707e-05,1.0813847662998899
coward,4.152285216412891e-05,1.2496761636302658
patrick,4.0742347424201676e-05,1.6677108730213233
immigrant,4.058624647621623e-05,1.646905932826583
radical,4.043014552823078e-05,1.2339220923157135
condemn,4.0117943632259885e-05,1.0300932758806416
banning,4.0117943632259885e-05,2.499578559181862
enoughisenough,4.0117943632259885e-05,5.39266335526535
rallies,3.996184268427444e-05,2.60943122740792
tragedies,3.980574173628899e-05,5.38139224293033
kashmiris,3.980574173628899e-05,5.188747164987934
nationalists,3.980574173628899e-05,3.1012843237375947
routine,3.9493539840318094e-05,1.1005717057725553
universal,3.9337438892332646e-05,1.3387836374642508
semi,3.902523699636176e-05,1.1943937281290762
inciting,3.886913604837631e-05,4.247505064588639
neil,3.824473225643452e-05,2.2002943295687603
exol,3.7776429412478176e-05,2.7913288705163084
flags,3.762032846449273e-05,1.615429968029363
250,3.6995924672550945e-05,1.623705358390038
sandy,3.6995924672550945e-05,2.382697258886243
automatic,3.668372277658005e-05,1.9834478334437364
trophy,3.65276218285946e-05,1.169940684404537
betts,3.65276218285946e-05,5.257403525654877
ashes,3.605931898463826e-05,2.0461427695451335
firearms,3.574711708866737e-05,3.64128009344726
kashmirbleeds,3.5434915192696475e-05,8.020942215419991
hispanic,3.527881424471103e-05,1.7477861498493623
sterling,3.4810511400754684e-05,1.6915128798722778
lou,3.4654410452769236e-05,1.7989850355991648
jammu,3.41861076088129e-05,3.799255786287937
connor,3.41861076088129e-05,2.88171794647991
pep,3.403000666082745e-05,2.833295035961036
jules,3.3873905712842005e-05,1.2010574584100868
killings,3.371780476485656e-05,2.779356228850232
whitenationalistterrorism,3.371780476485656e-05,0
killers,3.3249501920900214e-05,1.7998203314099477
salah,3.3093400972914766e-05,2.529996759913515
kyle,3.293730002492932e-05,1.0451281972528566
legally,3.262509812895843e-05,1.1335685354330325
abiding,3.246899718097298e-05,2.807370605019829
deadly,3.246899718097298e-05,1.1805879286040457
mexicans,3.246899718097298e-05,2.8948334462701686
walker,3.215679528500209e-05,1.4051608243458966
daytonshooting,3.215679528500209e-05,0
hunting,3.200069433701664e-05,1.2014484856630265
massacremitch,3.200069433701664e-05,0
2a,3.1532391493060296e-05,2.8526052108808706
tragic,3.1532391493060296e-05,1.0581893445307646
tekken,3.1532391493060296e-05,4.2676427101597145
ittymaanifunridein1month,3.106408864910396e-05,0
invasion,3.090798770111851e-05,1.6538253467663733
mufc,3.090798770111851e-05,1.3974855935065877
barcelona,3.0751886753133065e-05,1.6666984280807704
trigger,3.059578580514762e-05,1.1943937281290762
wounded,3.043968485716217e-05,2.3422924232413895
senseless,3.043968485716217e-05,2.894833446270168
murderers,3.028358390917672e-05,2.039419068152735
murderer,3.0127482961191274e-05,1.8326544550102812
taeyong,2.934697822126404e-05,1.579057578364401
zendaya,2.934697822126404e-05,1.463580360944465
capacity,2.934697822126404e-05,1.0210621252435144
drove,2.9034776325293147e-05,1.019307021570985
o'rourke,2.9034776325293147e-05,4.563627537794795
ashtan,2.872257442932225e-05,2.910600762128485
massshootings,2.8566473481336804e-05,0
sane,2.8410372533351356e-05,1.4927350026988224
cowards,2.8254271585365912e-05,1.1243840068813338
isis,2.8098170637380464e-05,1.4574281339628699
genocide,2.7942069689395017e-05,1.285892082614572
190803,2.778596874140957e-05,0
livmci,2.778596874140957e-05,0
ls,2.716156494946778e-05,1.351935005115556
bombs,2.716156494946778e-05,1.2622977926308798
mainstream,2.716156494946778e-05,1.177905605340507
identified,2.716156494946778e-05,1.8299823019202004
pak,2.716156494946778e-05,1.4278838583488545
dozens,2.6693262105511442e-05,1.3268440241527257
thisisamerica,2.6693262105511442e-05,7.612246243014974
190805,2.6537161157525994e-05,0
civilians,2.6537161157525994e-05,1.8758642097035787
domesticterrorism,2.6537161157525994e-05,6.603784664266778
shooter's,2.606885831356965e-05,5.256169925715766
theultimatebigwinner,2.5912757365584207e-05,0
kashmirbleedsunsleeps,2.5912757365584207e-05,0
sickening,2.560055546961331e-05,1.194393728129076
texted,2.560055546961331e-05,1.6693026833853184
kashmirparfinalfight,2.5444454521627864e-05,0
ak,2.5288353573642416e-05,2.2488415121514524
radicalized,2.5132252625656972e-05,5.203382511356331
epidemic,2.5132252625656972e-05,2.132993183464933
classroom,2.5132252625656972e-05,1.0823671103949648
brady,2.4976151677671524e-05,1.3665747035117566
leftists,2.466394978170063e-05,1.2127722574439306
sensible,2.466394978170063e-05,2.0063213799765043
golfing,2.450784883371518e-05,2.2036122581584547
youngjae,2.450784883371518e-05,1.5821238814121845
kpopsitdown,2.450784883371518e-05,0
12th,2.4351747885729737e-05,1.2899713881113073
snsd,2.419564693774429e-05,2.6631632113457098
motivated,2.403954598975884e-05,1.213252755380392
senators,2.3415142197817054e-05,1.083362415740332
marinaruybarbosa,2.3415142197817054e-05,0
blamed,2.3259041249831606e-05,1.2842792316462712
armyselcaday,2.3259041249831606e-05,7.413562248591237
arsd,2.310294030184616e-05,6.403847093758026
frankiana,2.310294030184616e-05,2.2745640768130593
elpasoterroristattack,2.2790738405875267e-05,0
cho,2.263463745788982e-05,1.9480380634419125
exols,2.247853650990437e-05,2.0423906346840264
jyp,2.247853650990437e-05,1.9048871109340912
refuses,2.247853650990437e-05,1.0067667249533045
shah,2.247853650990437e-05,1.5314287154066468
messi,2.2166334613933476e-05,1.0042908447491332
statistics,2.201023366594803e-05,1.067158539832968
oregon,2.1854132717962584e-05,1.2151522882958734
lukaku,2.1698031769977136e-05,2.143409799410271
juventus,2.154193082199169e-05,2.017515966044997
parkland,2.138582987400624e-05,3.2924258110896027
inspire,2.138582987400624e-05,1.0256392703947013
massacres,2.1229728926020793e-05,4.111931567937103
ownership,2.1229728926020793e-05,1.2594887563509607
murdering,2.1229728926020793e-05,1.7900034730497407
hispanics,2.1229728926020793e-05,2.6380003796046907
alwaysbewithyoungjae,2.107362797803535e-05,0
committing,2.09175270300499e-05,1.3778398692250073
firearm,2.09175270300499e-05,3.4531279965292447
condolences,2.09175270300499e-05,1.1943937281290762
savekashmirsos,2.09175270300499e-05,0
occurred,2.0761426082064454e-05,1.4947886614667971
safer,2.0761426082064454e-05,1.468316450105606
bullets,2.0761426082064454e-05,1.227308350601811
instagramdown,2.0761426082064454e-05,0
savelivesinkashmir,2.0761426082064454e-05,0
katy,2.0605325134079006e-05,1.2615079239876128
35a,2.0449224186093558e-05,1.5839605398918015
leeds,2.0293123238108114e-05,1.6931995851005177
alwaystogetherlgbtq,2.0293123238108114e-05,0
occupied,1.982482039415177e-05,1.659516458844229
taemin,1.982482039415177e-05,1.8611503200138795
extremist,1.982482039415177e-05,2.0956155736509023
maguire,1.9668719446166323e-05,1.886271432766744
massshooting,1.9668719446166323e-05,6.171673651628993
370,1.951261849818088e-05,2.205981702404288
daytonshooter,1.951261849818088e-05,0
armor,1.935651755019543e-05,1.4761646965444557
elpasostrong,1.935651755019543e-05,0
crusius,1.9200416602209984e-05,0
spewing,1.9200416602209984e-05,1.4364685153272239
tyson,1.8888214706239088e-05,1.983973948458704
unarmed,1.8888214706239088e-05,2.358369463240202
190801,1.8576012810268196e-05,5.504248990715864
shaw,1.82638109142973e-05,1.6053268290751832
incite,1.82638109142973e-05,2.977295606462141
denounce,1.82638109142973e-05,2.0203643283540274
nighttoremember,1.8107709966311853e-05,0
cluster,1.8107709966311853e-05,3.1454841276481296
penalties,1.8107709966311853e-05,1.4977858715790107
heartbroken,1.795160901832641e-05,1.2585240655487917
owning,1.795160901832641e-05,1.4251739349582433
bbnajia,1.795160901832641e-05,1.2325288570158475
guardiola,1.779550807034096e-05,3.8573587408515055
politicize,1.779550807034096e-05,5.027283742293818
2366,1.7639407122355514e-05,3.107682094935745
encouraged,1.7639407122355514e-05,1.181682676379522
regulated,1.7483306174370066e-05,2.60943122740792
lt,1.7483306174370066e-05,1.3013089320455882
pbb,1.7483306174370066e-05,2.194393728129076
zealand,1.7327205226384618e-05,1.181454672421578
indianarmyinkashmir,1.7327205226384618e-05,0
clearthelist,1.7171104278399174e-05,0
booker,1.7015003330413726e-05,1.6050260482879186
flames,1.7015003330413726e-05,1.055687457297484
mustafi,1.685890238242828e-05,1.2213607757293456
restrictions,1.685890238242828e-05,1.5569638075137844
knives,1.685890238242828e-05,2.042390634684026
kashmirunderthreat,1.685890238242828e-05,0
lollapalooza,1.670280143444283e-05,4.128505792472619
imposed,1.670280143444283e-05,1.509595959828125
nct127,1.670280143444283e-05,1.3812718628525855
daytonstrong,1.670280143444283e-05,0
comalinews7channel,1.670280143444283e-05,0
civilian,1.6546700486457383e-05,1.9681178723053998
carnage,1.6546700486457383e-05,1.9223141826922752
placer,1.6546700486457383e-05,5.337351681971119
hellolovegoodbye,1.6546700486457383e-05,1.307604338577067
socialists,1.639059953847194e-05,1.075749231630457
daniel's,1.639059953847194e-05,1.7387142443528865
regulation,1.623449859048649e-05,1.4029803499404938
screening,1.623449859048649e-05,1.0121903969083272
extremism,1.623449859048649e-05,3.309870945549012
