word, today's frequency, log2(freq.today/freq.ystdy)
nbaallstar,2.602856300795288e-05,3.835167041377861
materials,2.5913392375174324e-05,1.6588442687373974
funko,2.5913392375174324e-05,3.0214143481221063
23rd,2.5567880476838666e-05,1.4170865225340188
bruno,2.5452709844060115e-05,2.480962543466742
uninstalljokowi,2.5452709844060115e-05,0
fri,2.5337539211281563e-05,1.0959080743462406
climatestrike,2.4876856680167354e-05,3.4479474862387796
russell,2.47616860473888e-05,1.2396189724951205
pence,2.441617414905314e-05,1.6554456922755327
orlando,2.441617414905314e-05,1.0990523437511475
boycottsidhu,2.441617414905314e-05,0
90's,2.430100351627459e-05,2.414159172782496
butterfly,2.4070662250717486e-05,1.1373847103223997
reporters,2.4070662250717486e-05,1.4004191161561936
lawsuit,2.384032098516038e-05,1.0646188466872735
traitors,2.349480908682472e-05,1.8800584988765645
skamfrance,2.349480908682472e-05,1.2950959981554084
parkland,2.3149297188489063e-05,2.0810772694204456
legislation,2.2803785290153405e-05,1.3224166041549203
graduation,2.2803785290153405e-05,1.6443446990422825
kapil,2.2803785290153405e-05,4.644344699042283
barr,2.2688614657374854e-05,1.7301493028105306
twit,2.2688614657374854e-05,1.936600180277957
hoax,2.2688614657374854e-05,1.936600180277957
schoolstrike4climate,2.2688614657374854e-05,4.637039898419049
heartthrob,2.2458273391817747e-05,3.0373558919911274
redmareinchi,2.2227932126260644e-05,0
condemn,2.2112761493482092e-05,1.0763886236268163
tgif,2.2112761493482092e-05,1.5124877384334898
alligator,2.1882420227924986e-05,3.584843687293621
protesting,2.1767249595146434e-05,1.2553024082963835
soldier,2.1536908329589328e-05,1.313955025406724
settlement,2.1421737696810776e-05,4.5541468900707045
edits,2.1421737696810776e-05,1.3062193766271188
ruth,2.1421737696810776e-05,1.5541468900707045
reid,2.130656706403222e-05,1.8459298213378927
asylum,2.1076225798475118e-05,1.071256298609418
winwin,2.1076225798475118e-05,1.7233329951891114
corpers,2.1076225798475118e-05,5.530687917246715
shootings,2.0961055165696567e-05,2.5227827191613694
scheduled,2.0845884532918012e-05,1.1225165432671182
patrol,2.0845884532918012e-05,1.344908964603566
varsity,2.061554326736091e-05,1.0393722375896324
hind,2.061554326736091e-05,2.6914489341693253
pulwamarevenge,2.061554326736091e-05,0
umbrella,2.0500372634582354e-05,1.5838309143205522
zekelingmagingshiela,2.0500372634582354e-05,0
il,2.0385202001803802e-05,1.395130787795331
sony,2.0385202001803802e-05,1.575703033437152
trudeau,2.027003136902525e-05,1.014988078962673
kaep,2.027003136902525e-05,0
surgical,2.01548607362467e-05,1.6588442687373979
morgan,2.01548607362467e-05,1.0738817680162418
jammu,2.0039690103468144e-05,1.872969074090245
playoffs,2.0039690103468144e-05,1.0656141520326412
precedent,1.9924519470689592e-05,1.9901846879621006
suspects,1.980934883791104e-05,1.3537899924144317
swamp,1.980934883791104e-05,1.1933253202211855
911,1.9579007572353934e-05,2.1024509202130126
meditation,1.9579007572353934e-05,1.3369161738500352
interviewed,1.9348666306796828e-05,1.407305501741433
hannity,1.9348666306796828e-05,1.822343001020277
crpfjawans,1.9233495674018276e-05,0
exo3m,1.9118325041239725e-05,0
beto,1.9003154408461173e-05,1.2938474519581493
grief,1.8887983775682618e-05,1.9131084649434593
ronaldo,1.8772813142904067e-05,1.3637162331937505
corp,1.8772813142904067e-05,2.0417881383063885
nascar,1.8772813142904067e-05,1.5563613111361465
kenny,1.8772813142904067e-05,1.456825637585232
barry,1.8657642510125515e-05,1.2673752405969583
standwithforces,1.8657642510125515e-05,0
ripbravehearts,1.8657642510125515e-05,0
bastard,1.842730124456841e-05,1.1669911724077229
abrams,1.8312130611789857e-05,2.157946032804716
gary,1.8196959979011306e-05,1.1488438256974636
mtndewicerisingstars,1.8196959979011306e-05,0
happyvalentinesday,1.808178934623275e-05,4.3096088278543
kap,1.7851448080675647e-05,5.29111248423691
jaish,1.7736277447897093e-05,0
hired,1.762110681511854e-05,1.1849130804049852
siddhu,1.762110681511854e-05,0
attempted,1.750593618233999e-05,1.1754527511559192
loonaverse,1.750593618233999e-05,4.262915592406259
rover,1.750593618233999e-05,1.35602499679774
adoption,1.750593618233999e-05,1.2629155924062585
askmeek,1.750593618233999e-05,0
buildthewall,1.750593618233999e-05,1.8034839737689614
vday,1.7390765549561434e-05,1.9314647234003894
stacy,1.7390765549561434e-05,1.3465022226792334
66,1.7275594916782883e-05,1.1563439282082144
nra,1.7275594916782883e-05,1.9218786745711918
demps,1.7275594916782883e-05,0
coffeewithsehun,1.7275594916782883e-05,0
discussed,1.716042428400433e-05,1.0642315979825223
incompetence,1.716042428400433e-05,1.2341565994248347
inviting,1.716042428400433e-05,1.2341565994248347
xrp,1.704525365122578e-05,1.4170865225340188
veto,1.704525365122578e-05,3.2244414445916227
oscars,1.704525365122578e-05,1.4170865225340188
kentucky,1.704525365122578e-05,1.5240017264505308
impeach,1.704525365122578e-05,1.0545164431493106
nigeriadecides,1.704525365122578e-05,2.9025133497042606
climatechange,1.6930083018447225e-05,1.1271975825486977
staged,1.6930083018447225e-05,1.514220705657945
schumer,1.6930083018447225e-05,1.7552288051617402
alonetogetherweekend,1.6930083018447225e-05,0
meditationhelpstoavoidvices,1.6930083018447225e-05,0
camps,1.6814912385668673e-05,1.0348876364003776
beaten,1.6814912385668673e-05,1.0348876364003776
kashmiris,1.6699741752890122e-05,2.6099346682564515
communications,1.6699741752890122e-05,1.1948971689776076
counsel,1.6699741752890122e-05,1.1948971689776076
queennaija,1.6699741752890122e-05,2.6099346682564515
sponsor,1.6584571120111567e-05,1.1849130804049852
seventeeninkl,1.6584571120111567e-05,0
ballot,1.6469400487333015e-05,1.7154277971037653
floyd,1.6354229854554464e-05,1.2578446028588366
polling,1.6239059221775912e-05,2.5695769306403107
dell,1.6239059221775912e-05,2.5695769306403107
top50fansarianagrande,1.6239059221775912e-05,1.6951078127241697
impeachment,1.6123888588997357e-05,1.3369161738500352
colorado,1.6123888588997357e-05,1.0568082546572999
pleaseme,1.6123888588997357e-05,0
tetris,1.6008717956218806e-05,0
fridaymotivation,1.6008717956218806e-05,1.6744975330488832
logistics,1.5893547323440254e-05,2.538550035019686
martial,1.57783766906617e-05,1.1130201619231994
ginsburg,1.57783766906617e-05,1.9430951604808873
listing,1.57783766906617e-05,1.1130201619231994
trumpfakeemergency,1.57783766906617e-05,0
thegreatestgift,1.57783766906617e-05,0
lobby,1.5663206057883148e-05,1.1024509202130124
buffalo,1.5663206057883148e-05,1.2950959981554084
relations,1.5548035425104596e-05,1.091803676013504
fakenews,1.5548035425104596e-05,1.091803676013504
ontario,1.5548035425104596e-05,1.5068411752923476
strategies,1.543286479232604e-05,1.4961147686992893
stem,1.531769415954749e-05,1.2629155924062585
lions,1.5087352893990385e-05,1.1415204848916047
servers,1.5087352893990385e-05,1.048411080500123
filing,1.5087352893990385e-05,1.1415204848916047
kuzma,1.5087352893990385e-05,3.463448579778967
jus2,1.5087352893990385e-05,0
nobel,1.4972182261211833e-05,2.7154277971037653
copyright,1.485701162843328e-05,1.026215334385927
awakening,1.485701162843328e-05,1.7042872394985649
22nd,1.485701162843328e-05,1.441252833664771
cowardly,1.485701162843328e-05,2.2188604123283233
hail,1.4741840995654727e-05,1.3145483608215809
files,1.4741840995654727e-05,1.207633156905069
horses,1.4741840995654727e-05,1.1080974833541544
offices,1.4626670362876175e-05,1.0967821701263203
nominate,1.439632909731907e-05,1.395809862903604
tennessee,1.4165987831761964e-05,1.6355744894145505
dershowitz,1.4165987831761964e-05,4.9575025843019125
convoy,1.4050817198983412e-05,2.138370494467955
rambling,1.4050817198983412e-05,2.623797321638197
mortal,1.4050817198983412e-05,1.1383704944679551
emery,1.3935646566204859e-05,1.6119232213499053
underway,1.3935646566204859e-05,1.1264963941796635
lindsey,1.3935646566204859e-05,1.026960720628749
catherine,1.3820475933426307e-05,1.4624470559338942
freecodefridaycontest,1.3820475933426307e-05,0
alerts,1.3705305300647754e-05,1.4503742236333192
obama's,1.3705305300647754e-05,1.5878777473832542
settled,1.35901346678692e-05,1.0902762062669102
trae,1.35901346678692e-05,4.897631128324514
andrea,1.35901346678692e-05,1.8976311283245142
aldubpangakongpuso,1.35901346678692e-05,0
duckprints,1.35901346678692e-05,0
boycottkapilsharmashow,1.35901346678692e-05,0
masood,1.347496403509065e-05,3.3003902978249213
wikileaks,1.347496403509065e-05,2.3003902978249213
saddened,1.3359793402312096e-05,1.551040979202883
jem,1.3359793402312096e-05,4.872969074090245
amnesty,1.3359793402312096e-05,2.5510409792028828
abeg,1.3359793402312096e-05,1.0656141520326412
preorder,1.3359793402312096e-05,2.872969074090245
cartels,1.3244622769533544e-05,2.8604781299070483
polish,1.3244622769533544e-05,1.2755156291858922
bader,1.3244622769533544e-05,2.2755156291858922
consumer,1.3129452136754991e-05,1.3884464744901175
striking,1.3129452136754991e-05,1.2629155924062585
suggests,1.3129452136754991e-05,1.0405231710698106
espn,1.3129452136754991e-05,1.0405231710698106
luka,1.3129452136754991e-05,1.2629155924062585
barriers,1.3129452136754991e-05,1.2629155924062585
realestate,1.3129452136754991e-05,1.5259499982400524
massacre,1.301428150397644e-05,1.6652420399355485
dnc,1.301428150397644e-05,1.5132389464904985
heartfelt,1.301428150397644e-05,1.0278121193202567
dreamcatcher,1.301428150397644e-05,1.0278121193202567
russians,1.301428150397644e-05,1.0278121193202567
dealers,1.301428150397644e-05,1.6652420399355485
greg,1.2899110871197886e-05,1.36291138238298
eps,1.2899110871197886e-05,1.014988078962673
melly,1.2899110871197886e-05,3.8223430010202772
jikook,1.2783940238419333e-05,1.0020490232551746
dalla,1.2783940238419333e-05,2.2244414445916227
kaduna,1.2783940238419333e-05,1.2244414445916227
brainwashed,1.2783940238419333e-05,1.3499723266754817
nhl,1.2668769605640782e-05,1.2113852917661765
mogg,1.2668769605640782e-05,1.4744196975999706
nj,1.2668769605640782e-05,1.3369161738500352
bravehearts,1.2668769605640782e-05,0
belated,1.2668769605640782e-05,1.9889928704297286
alita,1.2668769605640782e-05,1.3369161738500352
navjot,1.2668769605640782e-05,0
weld,1.2668769605640782e-05,0
rbg,1.2553598972862228e-05,1.9758174816819953
traveled,1.2553598972862228e-05,1.613247402297287
yeji,1.2553598972862228e-05,3.7831724037395995
amazon's,1.2553598972862228e-05,1.613247402297287
yuna,1.2553598972862228e-05,4.7831724037395995
rees,1.2438428340083677e-05,1.3104439624888444
clinical,1.2323257707305124e-05,1.297023446726523
rosenstein,1.2323257707305124e-05,3.1714925646426635
rats,1.2323257707305124e-05,1.4345269704764576
ozil,1.2323257707305124e-05,2.434526970476458
paladin,1.2323257707305124e-05,4.75645506536382
kimpossible,1.2323257707305124e-05,0
bom,1.220808707452657e-05,1.5729835320835597
vanity,1.220808707452657e-05,1.5729835320835597
denver,1.220808707452657e-05,1.5729835320835597
headquarters,1.2092916441748019e-05,1.0287938784877035
sakura,1.2092916441748019e-05,1.1442710959076394
despicable,1.2092916441748019e-05,1.0287938784877035
lawsuits,1.2092916441748019e-05,3.1442710959076394
toby,1.1977745808969465e-05,1.5455027956614527
diaries,1.1977745808969465e-05,1.715427797103765
pressed,1.1977745808969465e-05,1.0149880789626728
haiti,1.174740454341236e-05,1.3654853260468065
pupils,1.174740454341236e-05,1.2279818022968714
census,1.174740454341236e-05,1.3654853260468065
fentanyl,1.174740454341236e-05,2.6874134209341687
munich,1.174740454341236e-05,1.517488419491856
msnbc,1.174740454341236e-05,1.1024509202130124
azhar,1.1632233910633807e-05,3.6731995617144677
admitting,1.1632233910633807e-05,1.0882370609933114
shutdownjokowi,1.1632233910633807e-05,0
balochistan,1.1517063277855256e-05,1.8514893466797937
lago,1.1517063277855256e-05,1.4889192672950853
travelled,1.1517063277855256e-05,1.1994126501001003
simmons,1.1517063277855256e-05,1.4889192672950853
xolovestephi,1.1517063277855256e-05,0
nigeria's,1.1401892645076703e-05,1.3224166041549203
corps,1.1401892645076703e-05,1.1849130804049852
wounded,1.1286722012298151e-05,2.3077698281905192
easter,1.1286722012298151e-05,1.3077698281905192
ungrateful,1.1286722012298151e-05,2.044735422356725
pepper,1.1286722012298151e-05,1.3077698281905192
exodus,1.1286722012298151e-05,1.3077698281905192
28th,1.1286722012298151e-05,1.170266304440584
atlus,1.1286722012298151e-05,0
cdnpoli,1.1286722012298151e-05,1.0447354223567251
occupied,1.1171551379519598e-05,1.1554693025125036
oppose,1.1171551379519598e-05,1.2929728262624385
190214,1.1171551379519598e-05,4.6149009211498
hawks,1.1171551379519598e-05,1.444975919707488
delays,1.1056380746741046e-05,1.140518961046532
ron,1.0941210113962493e-05,1.2629155924062585
jihadi,1.0941210113962493e-05,2.584843687293621
psl4,1.0941210113962493e-05,1.7774887652360167
obese,1.082603948118394e-05,2.5695769306403102
friyay,1.082603948118394e-05,2.247648835752948
ndtv,1.082603948118394e-05,1.7622220085827063
nysc,1.082603948118394e-05,3.5695769306403102
meraparivarbhajapaparivar,1.082603948118394e-05,0
gunman,1.0710868848405388e-05,3.5541468900707045
loading,1.0710868848405388e-05,1.0947152714334072
tatum,1.0710868848405388e-05,1.5541468900707045
circuit,1.0710868848405388e-05,1.5541468900707045
elliott,1.0595698215626835e-05,1.538550035019686
daytona,1.0595698215626835e-05,1.3686250335773733
oilers,1.0595698215626835e-05,2.2166219401323235
stupidest,1.0595698215626835e-05,1.3686250335773733
ports,1.0595698215626835e-05,1.9535875342985296
outs,1.0480527582848283e-05,1.0633511005240723
purse,1.0480527582848283e-05,1.0633511005240723
hq2,1.0480527582848283e-05,3.5227827191613694
hotels,1.0480527582848283e-05,1.0633511005240723
webinar,1.0480527582848283e-05,1.0633511005240723
loveworldofdance,1.0480527582848283e-05,0
duties,1.036535695006973e-05,1.3369161738500352
postpones,1.036535695006973e-05,4.506841175292347
365allthetime,1.036535695006973e-05,0
postponing,1.0250186317291177e-05,0
begum,1.0250186317291177e-05,0
softball,1.0250186317291177e-05,1.0312898912917734
brick,1.0135015684512625e-05,1.014988078962673
golfing,1.0135015684512625e-05,3.4744196975999704
dementia,1.0135015684512625e-05,1.014988078962673
tantrum,1.0135015684512625e-05,3.4744196975999704
ciara,1.0135015684512625e-05,1.889457196878814
79,1.0019845051734072e-05,1.136003479924039
rot,1.0019845051734072e-05,1.136003479924039
ix,1.0019845051734072e-05,1.872969074090245
incentives,1.0019845051734072e-05,2.136003479924039
shoots,1.0019845051734072e-05,1.136003479924039
amounts,1.0019845051734072e-05,1.2880065733690889
epidemic,1.0019845051734072e-05,1.457931574811401
chapo,1.0019845051734072e-05,2.136003479924039
owl2019,1.0019845051734072e-05,2.872969074090245
fakeemergency,1.0019845051734072e-05,0
