word, today's frequency, log2(freq.today/freq.ystdy)
referee,2.918152235494411e-05,3.3595495172249645
rallies,2.8944274205716922e-05,2.269769837447338
tue,2.8944274205716922e-05,1.517697350890923
coal,2.8944274205716922e-05,1.058265732253626
7pm,2.823252975803536e-05,1.0555130219338824
layoffs,2.823252975803536e-05,3.3118527751936684
arsenal,2.799528160880817e-05,1.0101714440525809
counts,2.7758033459580983e-05,1.0310599782093435
tearitupbts,2.7758033459580983e-05,0
rhobh,2.7520785310353795e-05,5.444941008455609
shane,2.7283537161126607e-05,1.7885938744976873
defence,2.680904086267223e-05,1.0495869711251409
tipsforstudentsbystramrahim,2.680904086267223e-05,0
jisoo,2.6571792713445043e-05,1.0367629307675574
russell,2.6571792713445043e-05,1.394314935385641
addition,2.6571792713445043e-05,1.0019975126068807
lobby,2.6571792713445043e-05,1.809352434664485
kofi,2.6571792713445043e-05,6.3943149353856406
minaj,2.6097296414990668e-05,1.1203922134091113
william,2.6097296414990668e-05,1.0829175079904483
iranian,2.6097296414990668e-05,1.23903670990773
affairs,2.6097296414990668e-05,1.010767722234613
o'rourke,2.5385551967309104e-05,2.2409641584788442
playhousecaughtintheact,2.5385551967309104e-05,0
seattle,2.5148303818081916e-05,1.0294782490289878
cl,2.5148303818081916e-05,1.2704863485327826
mvp,2.4911055668854728e-05,1.256811411635706
cameraman,2.4911055668854728e-05,3.3012055309941597
steelers,2.4436559370400352e-05,1.8811431177324949
wheel,2.4199311221173165e-05,1.0114578418559472
mata,2.4199311221173165e-05,2.6744228545783764
zion,2.4199311221173165e-05,1.4520304332419285
sweetheart,2.3962063071945977e-05,1.200777376721378
190213,2.3962063071945977e-05,0
roma,2.34875667734916e-05,3.4089617113500426
dalla,2.3250318624264413e-05,3.616707356722089
theflash,2.3250318624264413e-05,1.1572757380847916
detective,2.3013070475037225e-05,1.6633108994581518
tupac,2.2775822325810037e-05,2.471482795908101
autism,2.2775822325810037e-05,1.364567591991589
snoop,2.253857417658285e-05,2.6973840030216873
ave,2.230132602735566e-05,1.0540860237553349
classroom,2.230132602735566e-05,1.0540860237553349
taco,2.230132602735566e-05,1.234658269397156
nasa,2.2064077878128474e-05,1.2192282288275498
harden,2.2064077878128474e-05,1.956193822993756
affinitweet,2.1826829728901286e-05,2.0230591281347103
pokemon,2.1589581579674098e-05,1.0072918122763936
vic,2.1589581579674098e-05,1.0072918122763936
boats,2.135233343044691e-05,2.2714581876001074
kylian,2.135233343044691e-05,4.4938506089365555
tatum,2.1115085281219722e-05,1.1084971339075596
trophy,2.1115085281219722e-05,1.1084971339075596
rafale,2.0877837131992534e-05,2.586960013328037
spots,2.0877837131992534e-05,1.092195321578459
omar's,2.0877837131992534e-05,0
miley,2.0877837131992534e-05,1.1884106368377623
thisisus,2.0877837131992534e-05,3.724463537077972
jus2,2.0640588982765346e-05,0
meghan,2.0640588982765346e-05,1.5063415531197524
soros,2.016609268431097e-05,1.352494759691014
harper,2.016609268431097e-05,1.9963509494657385
dumbblonde,2.016609268431097e-05,0
lukaku,1.9691596385856595e-05,5.961999444674961
normani,1.9691596385856595e-05,4.377036943953805
congresswoman,1.9454348236629407e-05,1.6225839230587582
tactics,1.9454348236629407e-05,1.1371570958885167
vancouver,1.9454348236629407e-05,1.6225839230587582
mourinho,1.9454348236629407e-05,2.1371570958885164
schultz,1.9454348236629407e-05,1.1371570958885167
kyrie,1.9454348236629407e-05,1.3595495172249645
genie,1.921710008740222e-05,2.7568850147703494
schiff,1.897985193817503e-05,1.2084483900743073
selena,1.8742603788947843e-05,1.0833858394475357
nypd,1.8742603788947843e-05,3.3057782607839834
graduation,1.8742603788947843e-05,1.1358532593416715
wisconsin,1.8742603788947843e-05,1.4313091428678426
greennewdeal,1.8505355639720655e-05,1.9654716365817668
darwin,1.8268107490493467e-05,3.8537465540229383
gavin,1.8268107490493467e-05,1.853746554022938
gea,1.8268107490493467e-05,4.853746554022938
00pm,1.803085934126628e-05,1.0275326047140185
westminster,1.803085934126628e-05,2.2499250260504664
anne,1.803085934126628e-05,1.1910313369968977
sf,1.803085934126628e-05,1.442570103992862
palestine,1.803085934126628e-05,1.442570103992862
verratti,1.803085934126628e-05,5.834887526771622
parton,1.803085934126628e-05,3.0275326047140183
parkland,1.779361119203909e-05,1.7283158625735784
strawberries,1.779361119203909e-05,1.008423781766314
ken,1.779361119203909e-05,1.4938506089365555
penn,1.779361119203909e-05,2.6458537023816056
mill,1.779361119203909e-05,1.008423781766314
portrait,1.779361119203909e-05,1.1153389856828257
maryland,1.779361119203909e-05,1.4938506089365555
newsom,1.779361119203909e-05,4.815778703823918
infinite,1.7556363042811904e-05,1.041525876793518
cinematography,1.7556363042811904e-05,1.6264883775146743
shite,1.7556363042811904e-05,1.5484858655134013
resignation,1.7556363042811904e-05,1.6264883775146743
pete,1.7556363042811904e-05,1.2114508782358304
bands,1.7556363042811904e-05,1.152557189182262
snowing,1.7556363042811904e-05,1.5484858655134013
layout,1.7319114893584716e-05,1.0218970700445855
raybould,1.7319114893584716e-05,0
burr,1.7081866744357528e-05,3.171922514049193
anonymous,1.7081866744357528e-05,1.0019975126068807
rim,1.7081866744357528e-05,2.0564452966292572
ontario,1.7081866744357528e-05,2.0564452966292572
denver,1.684461859513034e-05,1.6492442915823795
possession,1.684461859513034e-05,1.0928509430579942
melon,1.684461859513034e-05,1.3443897100539586
wr,1.684461859513034e-05,1.3443897100539586
neighborhood,1.684461859513034e-05,1.3443897100539586
polar,1.684461859513034e-05,1.0928509430579942
devils,1.684461859513034e-05,1.3443897100539586
jody,1.684461859513034e-05,2.929352210775115
mcdonald's,1.684461859513034e-05,1.2131451767757062
himss19,1.684461859513034e-05,3.414779037945357
thalaivar,1.684461859513034e-05,2.5667821313904065
wkcdogshow,1.6607370445903152e-05,0
championsleague,1.6607370445903152e-05,4.131280529551847
boomerangonbet,1.6607370445903152e-05,0
porto,1.6370122296675964e-05,3.11052196938505
antisemitic,1.6370122296675964e-05,2.525559468663894
ct,1.6370122296675964e-05,1.3735563752188438
justine,1.6370122296675964e-05,3.3735563752188438
roommate,1.6132874147448776e-05,1.1508608985213635
hoax,1.6132874147448776e-05,1.8670679325207722
needy,1.6132874147448776e-05,1.352494759691014
farts,1.6132874147448776e-05,1.8670679325207722
shaw,1.6132874147448776e-05,1.8670679325207722
monbebeselcaday,1.6132874147448776e-05,0
transportation,1.589562599822159e-05,1.5655863625354698
maker,1.589562599822159e-05,1.068086703064653
clc1stwin,1.589562599822159e-05,0
barr,1.56583778489944e-05,3.309426037799128
pettaworldwidebb,1.56583778489944e-05,0
banter,1.5421129699767213e-05,1.6093278263564914
floyd,1.5421129699767213e-05,1.702437230747973
wrestlemania,1.5421129699767213e-05,1.4394028249141793
solskjaer,1.5421129699767213e-05,2.439402824914179
nj,1.5421129699767213e-05,1.149896207719194
midfield,1.5421129699767213e-05,3.0243653256353356
alonetogetherblackcarpet,1.5421129699767213e-05,0
arc,1.5183881550540025e-05,1.0633980572710242
amu,1.5183881550540025e-05,0
vday,1.5183881550540025e-05,1.8865202951869449
tvtime,1.5183881550540025e-05,1.0019975126068807
cdnpoli,1.5183881550540025e-05,2.2650319184406746
beto's,1.4946633401312837e-05,0
corny,1.4946633401312837e-05,1.0406779807709408
dept,1.4946633401312837e-05,1.1719225140491931
canadians,1.4709385252085649e-05,1.0817247050776146
offset,1.4709385252085649e-05,2.2192282288275496
apologized,1.4709385252085649e-05,1.733801401657308
headphones,1.4709385252085649e-05,1.0175943676578991
cinnamon,1.4709385252085649e-05,1.2932288102713267
improveyourlifein4words,1.4709385252085649e-05,0
palestinians,1.4472137102858461e-05,1.1957692560035609
ricky,1.4472137102858461e-05,1.058265732253626
horford,1.4472137102858461e-05,5.5176973508909235
ron,1.4234888953631273e-05,1.1719225140491931
criticizing,1.3997640804404085e-05,1.0101714440525809
snowy,1.3997640804404085e-05,1.4696030626898782
night's,1.3997640804404085e-05,1.077285639911118
chainsmokers,1.3997640804404085e-05,2.884640561968722
snowday,1.3997640804404085e-05,3.884640561968722
tucker,1.3997640804404085e-05,1.2216755492462925
scholarship,1.3760392655176897e-05,1.1230129135682465
winds,1.3760392655176897e-05,1.3574781672052696
semite,1.3760392655176897e-05,1.8599785077344528
interference,1.3760392655176897e-05,1.1230129135682465
rivers,1.352314450594971e-05,1.6124951054351746
planes,1.352314450594971e-05,1.3323871862424392
marquinhos,1.352314450594971e-05,0
ncaa,1.352314450594971e-05,1.3323871862424392
slaps,1.352314450594971e-05,1.027532604714018
browns,1.352314450594971e-05,2.0979219326054164
temper,1.352314450594971e-05,1.7194103093516866
ellen,1.352314450594971e-05,1.3323871862424392
snc,1.352314450594971e-05,5.419850027492779
astronaut,1.352314450594971e-05,1.4198500274927786
mbapp,1.3285896356722522e-05,4.3943149353856406
doj,1.3285896356722522e-05,1.1463874219420556
robbins,1.3285896356722522e-05,2.394314935385641
chocolates,1.3285896356722522e-05,1.4874243397771225
goaltending,1.3285896356722522e-05,0
dawson,1.3048648207495334e-05,2.5609648047950926
horses,1.3048648207495334e-05,1.1203922134091113
jew,1.3048648207495334e-05,1.1203922134091113
purdue,1.3048648207495334e-05,3.7833572261315407
nffc,1.3048648207495334e-05,4.368319726852697
meraparivarbhajapaparivar,1.3048648207495334e-05,0
ward,1.2811400058268146e-05,1.019919420604143
jb,1.2811400058268146e-05,1.09392000204792
ambani,1.2811400058268146e-05,2.3418475154915055
beds,1.2811400058268146e-05,1.5344925934339015
scoop,1.2811400058268146e-05,1.3418475154915055
vaccine,1.2811400058268146e-05,1.5344925934339015
hayward,1.2811400058268146e-05,2.019919420604143
ottawa,1.2574151909040958e-05,1.314880467891236
avril,1.2574151909040958e-05,3.314880467891236
popularity,1.2574151909040958e-05,1.4079898722827175
dutton,1.2574151909040958e-05,3.314880467891236
stud,1.233690375981377e-05,1.0394722180255436
mixtape,1.233690375981377e-05,1.2873997314691292
catalan,1.233690375981377e-05,2.287399731469129
var,1.233690375981377e-05,4.2873997314691294
realestate,1.233690375981377e-05,1.1999368902187895
mupsg,1.233690375981377e-05,0
skins,1.2099655610586582e-05,1.2593853552995324
alves,1.2099655610586582e-05,5.259385355299533
defenders,1.2099655610586582e-05,1.4520304332419285
ibm,1.2099655610586582e-05,2.9374572604121703
glitch,1.1862407461359394e-05,2.4234612810451575
anil,1.1862407461359394e-05,2.060891201660449
alicia,1.1862407461359394e-05,2.2308162031027616
veratti,1.1862407461359394e-05,0
kacey,1.1862407461359394e-05,3.2308162031027616
tuesdaymotivation,1.1862407461359394e-05,1.7713845844654643
arriving,1.1625159312132206e-05,1.031744856000933
locations,1.1625159312132206e-05,1.1142070161929056
jolene,1.1625159312132206e-05,0
creators,1.1625159312132206e-05,1.1142070161929056
refunds,1.1625159312132206e-05,2.394314935385641
bits,1.1625159312132206e-05,1.2947792618347267
jussie,1.1625159312132206e-05,1.031744856000933
burna,1.1625159312132206e-05,3.201669857443245
rosie,1.1625159312132206e-05,1.031744856000933
artvsartist,1.1625159312132206e-05,0
mufcpsg,1.1625159312132206e-05,0
westandwithashtonirwin,1.1625159312132206e-05,0
aircraft,1.1387911162905019e-05,1.364567591991589
hwasa,1.1387911162905019e-05,4.171922514049193
conservation,1.1387911162905019e-05,1.1719225140491931
vaccines,1.1387911162905019e-05,1.364567591991589
bezos,1.1387911162905019e-05,1.471482795908101
indoor,1.1387911162905019e-05,1.7124908954118958
jyp,1.1387911162905019e-05,1.586960013328037
nyfw,1.1387911162905019e-05,2.8499944191618307
yum,1.1387911162905019e-05,1.1719225140491931
ncis,1.1387911162905019e-05,3.171922514049193
think2019,1.1387911162905019e-05,0
twbdimash,1.1387911162905019e-05,1.849994419161831
shovel,1.115066301367783e-05,1.1415488650056744
robinson,1.115066301367783e-05,1.5565863642845181
columbia,1.115066301367783e-05,1.3341939429480703
bolton,1.115066301367783e-05,1.0540860237553349
pedro,1.115066301367783e-05,3.5565863642845184
meltdown,1.115066301367783e-05,1.4411091468645822
trae,1.115066301367783e-05,4.141548865005674
reds,1.115066301367783e-05,1.1415488650056744
cuddles,1.115066301367783e-05,1.6821172463683771
roblox,1.115066301367783e-05,1.3341939429480703
westbrook,1.0913414864450643e-05,1.0230591281347101
matic,1.0913414864450643e-05,5.11052196938505
pewdiepie,1.0913414864450643e-05,1.9405969679427375
denim,1.0913414864450643e-05,1.7885938744976875
lin,1.0913414864450643e-05,1.1105219693850499
manutd,1.0913414864450643e-05,3.11052196938505
yuna,1.0676166715223455e-05,3.0788131096577116
beatles,1.0676166715223455e-05,1.6193814910204143
zaniolo,1.0676166715223455e-05,0
steph,1.0676166715223455e-05,1.1719225140491931
suggesting,1.0676166715223455e-05,1.0788131096577116
naming,1.0676166715223455e-05,1.1719225140491931
aladdin,1.0676166715223455e-05,2.4938506089365555
ciara,1.0676166715223455e-05,2.4938506089365555
jayson,1.0676166715223455e-05,1.4938506089365555
jeon,1.0438918565996267e-05,1.23903670990773
knockout,1.0438918565996267e-05,2.046391631965334
accusing,1.0438918565996267e-05,1.1395010363568157
doubles,1.0438918565996267e-05,1.1395010363568157
lanes,1.0438918565996267e-05,1.461429131244178
backstage,1.0438918565996267e-05,1.0463916319653344
grid,1.0438918565996267e-05,2.23903670990773
uncovered,1.0438918565996267e-05,2.23903670990773
comey,1.0438918565996267e-05,1.5869600133280368
uefa,1.0438918565996267e-05,3.046391631965334
chapo's,1.0438918565996267e-05,5.046391631965334
rebel,1.0438918565996267e-05,1.461429131244178
flair,1.0438918565996267e-05,3.461429131244178
dogg,1.0438918565996267e-05,2.046391631965334
morales,1.0438918565996267e-05,3.046391631965334
unbeaten,1.020167041676908e-05,3.4282622673089787
palace,1.020167041676908e-05,1.0132247680301347
contributed,1.020167041676908e-05,1.0132247680301347
22nd,1.020167041676908e-05,1.0132247680301347
sarri,1.020167041676908e-05,5.013224768030135
twat,1.020167041676908e-05,1.1063341724216162
hs2,1.020167041676908e-05,2.6912966731427725
