word, today's frequency, log2(freq.today/freq.ystdy)
powerpremiere,3.626781956370113e-05,0
kane,3.581821849472963e-05,2.394882541675555
25th,3.581821849472963e-05,1.4823453829258946
socks,3.581821849472963e-05,1.2344178694823091
googleandrewyang,3.551848444874863e-05,0
retired,3.521875040276762e-05,1.328712504565179
hurricane,3.521875040276762e-05,1.9985639028728484
rainforest,3.491901635678662e-05,5.445664719599426
sandwiches,3.416968124183412e-05,2.0220511663311274
aaliyah,3.416968124183412e-05,3.8294060883887315
putin,3.401981421884362e-05,1.1985736966071112
prisoners,3.342034612688162e-05,3.0604503799780884
engvaus,3.342034612688162e-05,4.797415974144295
lgbtqts,3.342034612688162e-05,0
uae,3.2970745057910114e-05,1.4559476928612871
kavin,3.2970745057910114e-05,2.903406669832508
hurricanes,3.2521143988938613e-05,4.758067306668469
fil,3.222140994295761e-05,1.1202180589056565
d23,3.222140994295761e-05,4.329671424534606
retiring,3.207154291996711e-05,3.00101746645893
frodd,3.207154291996711e-05,2.0750180479027076
pv,3.162194185099561e-05,4.302577763652331
championships,3.147207482800511e-05,1.9034066698325085
bruce,3.147207482800511e-05,1.2513299732528154
shivdeservesbbm2trophy,3.147207482800511e-05,0
sony,3.132220780501461e-05,1.9669096121386664
olive,3.1022473759033606e-05,2.467610610386867
thalapathy,3.0572872690062106e-05,2.5534641987755493
190824,3.0572872690062106e-05,0
holland,3.0273138644081106e-05,2.5392503395558483
badminton,3.0123271621090606e-05,6.2325302661240745
peakyblinders,2.9823537575109606e-05,3.8961751006014325
90dayfiance,2.9673670552119106e-05,1.566979005250031
jeff,2.9523803529128606e-05,1.074247377456556
djpallstargames2019,2.9523803529128606e-05,0
yankees,2.9373936506138102e-05,1.6726264630033412
barcelona,2.8924335437166602e-05,1.086472770962887
medal,2.8774468414176102e-05,1.9185135622227167
bigil,2.83248673452046e-05,2.2368304035577
leach,2.8025133299223598e-05,4.128373034832783
khafi,2.7275798184271095e-05,1.3343857129803738
tottenham,2.6976064138290094e-05,2.2659767492172165
spiderman,2.6826197115299594e-05,1.5417323961523894
g7summit,2.6376596046328094e-05,0
sundaythoughts,2.6226729023337594e-05,1.0784933763905997
indigenous,2.607686200034709e-05,1.0244220707938743
scores,2.547739390838509e-05,1.0366732006959725
ti,2.547739390838509e-05,1.0366732006959725
forsunsilk,2.517765986240409e-05,0
ti9,2.517765986240409e-05,2.973795997723906
titans,2.5027792839413587e-05,1.572865444640438
sterling,2.4877925816423087e-05,1.4329560502350578
190826,2.4728058793432587e-05,0
ashes19,2.4578191770442087e-05,0
mccain,2.4278457724461087e-05,2.4618969591924733
koch,2.4278457724461087e-05,2.3363660771086145
saaho,2.4128590701470587e-05,1.105040531002159
sunny,2.3978723678480083e-05,1.096051747774904
vmas,2.3978723678480083e-05,1.8159438285821687
allstargames2019,2.3978723678480083e-05,0
melbourne,2.3828856655489583e-05,1.0870066081718972
boywithluv,2.3828856655489583e-05,1.724436528787189
epcot,2.3678989632499083e-05,3.300296822401093
parks,2.3379255586518083e-05,1.544952698920032
carnival,2.3229388563527583e-05,1.2726404794982273
announces,2.3229388563527583e-05,1.2726404794982273
melania,2.3229388563527583e-05,2.6876779787770713
ippeo,2.3229388563527583e-05,2.5356748853320212
bournemouth,2.3079521540537083e-05,3.526337020752685
dodgers,2.3079521540537083e-05,1.0409101935824432
bwfworldchampionships2019,2.262992047156558e-05,0
trey,2.248005344857508e-05,2.488369170553664
dnc,2.233018642558458e-05,1.478719000519945
manila,2.233018642558458e-05,1.1002073772662153
rey,2.203045237960358e-05,1.0807112016404181
luck's,2.203045237960358e-05,0
aaron,2.203045237960358e-05,1.9737959977239063
sundaymorning,2.1880585356613076e-05,2.3118715151878657
maiareficco,2.1880585356613076e-05,1.311871515187866
kallysmashupnick,2.1880585356613076e-05,1.311871515187866
kallysmashupshow,2.1880585356613076e-05,1.311871515187866
suggested,2.1730718333622576e-05,1.2378257089030673
benstokes,2.1730718333622576e-05,0
tropical,2.1430984287641576e-05,2.281918293086238
drone,2.1131250241660575e-05,1.0205902092028474
bwf,2.1131250241660575e-05,4.72102992734394
captainsoyeonday,2.0981383218670075e-05,0
biarritz,2.0831516195679572e-05,0
comebackharshadchopda,2.0831516195679572e-05,0
julmijailor,2.0681649172689072e-05,0
ani,2.0531782149698572e-05,2.2200790392683754
weloveebss,2.0531782149698572e-05,0
leeds,2.0232048103717572e-05,1.4103666585523915
wicket,2.008218108072707e-05,3.325639670515556
brunch,2.008218108072707e-05,1.3996402519593332
enptfeastfromsept6th,2.008218108072707e-05,0
wizard,1.993231405773657e-05,1.4668360090040231
oz,1.993231405773657e-05,2.0517985097251796
gary,1.9782447034746068e-05,1.1023107382465862
blinders,1.9482712988765068e-05,2.018883887252444
dubai,1.9332845965774568e-05,1.6858152347598816
biggie,1.9332845965774568e-05,1.6858152347598816
griezmann,1.9182978942784068e-05,3.581478574945146
stoneage,1.9182978942784068e-05,0
zarif,1.9033111919793568e-05,3.2482351668299496
barry,1.9033111919793568e-05,1.4002382602749994
peaky,1.9033111919793568e-05,2.2482351668299496
para,1.8883244896803068e-05,1.2368304035577002
nuke,1.8733377873812568e-05,2.2253347647198707
barca,1.8733377873812568e-05,2.2253347647198707
dean,1.8583510850822064e-05,1.076243266694724
booing,1.8583510850822064e-05,4.535674885332021
inharyana,1.8583510850822064e-05,0
theashes,1.8583510850822064e-05,4.535674885332021
minkyu,1.8433643827831564e-05,2.7166381582267816
gfriend,1.8433643827831564e-05,1.3540680788420734
mabait,1.8283776804841064e-05,0
g7biarritz,1.8133909781850564e-05,0
powertv,1.8133909781850564e-05,2.9153793114985844
ako,1.7984042758860064e-05,1.1664410756663022
190823,1.7984042758860064e-05,0
doug,1.7834175735869564e-05,1.2283688248095042
boycottolivegarden,1.7834175735869564e-05,0
widow,1.7684308712879064e-05,1.7636819061658953
pewdiepie,1.7684308712879064e-05,2.6567667022493833
schoolmate,1.7684308712879064e-05,5.464121624306987
brazilian,1.7684308712879064e-05,1.376658783056648
kanye,1.7684308712879064e-05,1.142193529419625
boumci,1.7684308712879064e-05,0
idolssa,1.7684308712879064e-05,2.6567667022493833
dorian,1.753444168988856e-05,3.866880793807394
lcs,1.753444168988856e-05,1.5449526989200317
nufc,1.753444168988856e-05,3.45184329452855
angela,1.738457466689806e-05,1.439459570072718
totnew,1.738457466689806e-05,0
soyeon,1.723470764390756e-05,2.426968625889521
cruise,1.708484062091706e-05,1.2444435876675752
bbnaijaeviction,1.708484062091706e-05,1.326905747859548
liquid,1.693497359792656e-05,1.0797294424729715
chinazi,1.693497359792656e-05,0
bbnajia,1.693497359792656e-05,3.8166950366391776
penguin,1.678510657493606e-05,1.1409059835591648
clay,1.663523955194556e-05,1.1279669278516666
salah,1.663523955194556e-05,1.2059694398529397
rangers,1.6485372528955057e-05,1.0409101935824432
challenging,1.6335505505964557e-05,1.1017353862784869
13reasonswhy,1.6335505505964557e-05,0
got7inaustralia,1.6335505505964557e-05,0
jackye,1.6035771459983557e-05,2.7379830606251367
disneyland,1.6035771459983557e-05,1.1530205599039807
jesse,1.6035771459983557e-05,1.0750180479027076
hulk,1.5736037414002557e-05,1.3888334970027503
seyi,1.5736037414002557e-05,1.3888334970027503
barnes,1.5586170391012056e-05,1.6969557923650822
ganda,1.5586170391012056e-05,1.6969557923650822
yixing,1.5436303368021553e-05,2.9460510072410018
arun,1.5436303368021553e-05,3.6830166014072083
bryce,1.5436303368021553e-05,1.2679791021283642
viewers,1.5436303368021553e-05,1.2679791021283642
btob,1.5436303368021553e-05,2.6830166014072083
psychiatrist,1.5436303368021553e-05,3.6830166014072083
jaitley,1.5436303368021553e-05,5.267979102128364
grandlineinbkk,1.5436303368021553e-05,5.267979102128364
booed,1.5286436345031053e-05,3.6689414161954854
kita,1.5136569322040553e-05,2.2396900576969405
dot,1.5136569322040553e-05,1.0697650562546284
brady,1.5136569322040553e-05,1.1522272164466012
betis,1.4986702299050053e-05,2.6403722639987146
rory,1.4986702299050053e-05,2.9034066698325085
mainetwitterstopht,1.4986702299050053e-05,0
spiritualnaamcharcha,1.4986702299050053e-05,0
bolsonaro,1.4836835276059553e-05,3.2108351950247553
uyajola99,1.4537101230078551e-05,1.7219597984949764
classmate,1.4387234207088051e-05,2.5814785749451463
britishgp,1.4387234207088051e-05,0
tribe,1.4237367184097551e-05,1.151334183276094
attraction,1.4237367184097551e-05,1.3439792612184898
explorationinmaniladay2,1.4237367184097551e-05,5.151334183276094
joel,1.4087500161107049e-05,1.9661424251804709
hnkpagpapatawad,1.4087500161107049e-05,0
headingley,1.3937633138116549e-05,3.1206373860531773
emily,1.3787766115126049e-05,1.0175776897518196
lebanon,1.3787766115126049e-05,5.1050405310021585
bronze,1.3637899092135547e-05,2.504310714422686
fpl,1.3637899092135547e-05,2.089273215143842
landed,1.3637899092135547e-05,1.089273215143842
umpire,1.3637899092135547e-05,2.7673451202564796
tasha,1.3637899092135547e-05,3.504310714422686
thala60,1.3637899092135547e-05,4.089273215143842
economics,1.3488032069145047e-05,1.1664410756663022
superm,1.3488032069145047e-05,1.7514035763874582
expo,1.3488032069145047e-05,1.9034066698325083
rohingya,1.3488032069145047e-05,3.0733316712748207
inning,1.3338165046154547e-05,1.5977803872742466
naman,1.3338165046154547e-05,1.3567722877704516
songz,1.3338165046154547e-05,2.7352839110241813
pepe,1.3338165046154547e-05,1.0572120059115437
ansu,1.3188298023164047e-05,0
soribada,1.3188298023164047e-05,5.040910193582444
ajith,1.3188298023164047e-05,1.233555271524839
62,1.3038431000173545e-05,1.21706714873627
sj,1.3038431000173545e-05,1.7024939759065119
poch,1.3038431000173545e-05,0
huhu,1.2888563977183045e-05,1.2003884075896398
27th,1.2888563977183045e-05,1.5483117110099467
bigilmanialn2months,1.2888563977183045e-05,0
pork,1.2738696954192545e-05,1.1835145890252436
silva,1.2738696954192545e-05,1.4059070103616917
burnley,1.2738696954192545e-05,2.4059070103616915
got7worldtour,1.2738696954192545e-05,0
arrives,1.2588829931202045e-05,1.651867902836544
milan,1.2588829931202045e-05,2.1664410756663024
soobin,1.2588829931202045e-05,3.973795997723906
lepanx2moons2,1.2588829931202045e-05,0
baba,1.2438962908211543e-05,1.3715555055709145
daddies,1.2438962908211543e-05,2.1491630842344662
donkiss,1.2438962908211543e-05,4.956518006292071
thalapathy64,1.2438962908211543e-05,3.956518006292071
yujin,1.2289095885221043e-05,2.1316756575056255
drones,1.2289095885221043e-05,2.1316756575056255
fab,1.2289095885221043e-05,1.1316756575056257
cornelia,1.2289095885221043e-05,2.6171024846758675
equipment,1.2139228862230543e-05,1.0144379822212521
srinagar,1.2139228862230543e-05,1.7514035763874585
inmates,1.1989361839240042e-05,1.5814785749451459
fentanyl,1.1989361839240042e-05,2.096051747774904
jailer,1.1989361839240042e-05,3.318444169111352
unfit,1.1989361839240042e-05,2.096051747774904
mataray,1.1839494816249542e-05,4.8852593231222485
falcon,1.1839494816249542e-05,1.4258277044849514
yeri,1.1839494816249542e-05,1.300296822401093
jackie,1.1689627793259042e-05,1.1664410756663022
hezbollah,1.1689627793259042e-05,4.866880793807394
sniper,1.1689627793259042e-05,1.696955792365082
mino,1.1689627793259042e-05,1.696955792365082
brissett,1.1689627793259042e-05,4.866880793807394
batting,1.1689627793259042e-05,1.0595258717497902
sweden,1.1539760770268541e-05,1.0409101935824432
perez,1.1539760770268541e-05,2.2633026149188913
ong,1.1539760770268541e-05,1.2633026149188913
baker,1.1539760770268541e-05,1.5263370207526852
sheriff,1.1539760770268541e-05,1.678340114197735
rahul,1.1539760770268541e-05,1.3888334970027503
meg,1.1539760770268541e-05,1.0409101935824432
fati,1.138989374727804e-05,4.8294060883887315
taemin,1.138989374727804e-05,1.0220511663311274
troy,1.138989374727804e-05,2.0220511663311274
aussies,1.138989374727804e-05,1.5074779935013691
abe,1.138989374727804e-05,3.2444435876675755
virgos,1.138989374727804e-05,1.0220511663311274
eriksen,1.124002672428754e-05,0
taylor's,1.124002672428754e-05,1.6403722639987144
talaga,1.124002672428754e-05,2.0029423433834226
lizzie,1.124002672428754e-05,2.2253347647198707
quarterback,1.124002672428754e-05,1.6403722639987144
sporting,1.124002672428754e-05,1.4883691705536644
wala,1.109015970129704e-05,1.7909319405740958
walt,1.109015970129704e-05,1.3315003219367987
texans,1.109015970129704e-05,2.7909319405740955
pitching,1.109015970129704e-05,1.4690038456867334
uniforms,1.109015970129704e-05,2.20596943985294
shiv,1.109015970129704e-05,3.7909319405740955
tayloronsundaymorning,1.109015970129704e-05,0
dow,1.0940292678306538e-05,1.0708634156840708
tariq,1.0940292678306538e-05,4.771303133825163
cherokee,1.0940292678306538e-05,1.6013781323828509
robbery,1.0940292678306538e-05,1.186340633104007
iraqi,1.0940292678306538e-05,1.186340633104007
amazonfires,1.0940292678306538e-05,0
buzz,1.0790425655316038e-05,1.050963858246366
lafc,1.0790425655316038e-05,3.1664410756663024
vaping,1.0790425655316038e-05,1.050963858246366
shadows,1.0790425655316038e-05,1.050963858246366
showtime,1.0790425655316038e-05,2.429475481500096
disney's,1.0790425655316038e-05,1.4294754815000958
ebuka,1.0790425655316038e-05,1.4294754815000958
manning,1.0790425655316038e-05,2.429475481500096
aguero,1.0790425655316038e-05,2.429475481500096
nuking,1.0790425655316038e-05,3.751403576387458
bwfworldchampionships,1.0790425655316038e-05,0
weirdthingstoputupyourass,1.0790425655316038e-05,0
transgender,1.0640558632325538e-05,1.030785976308736
mag,1.0640558632325538e-05,1.4092975995624657
connery,1.0640558632325538e-05,4.731225694449828
tahimik,1.0640558632325538e-05,0
coys,1.0640558632325538e-05,2.731225694449828
stalin,1.0490691609335038e-05,1.7107615918901125
capricorn,1.0490691609335038e-05,1.5408365904478
78,1.0490691609335038e-05,1.0103218737490203
okuhara,1.0490691609335038e-05,0
nikki,1.0490691609335038e-05,1.9034066698325083
arise,1.0490691609335038e-05,1.7107615918901125
taylurking,1.0490691609335038e-05,0
jensen,1.0340824586344536e-05,1.3680749368359526
lyon,1.0340824586344536e-05,3.690003031723315
predictions,1.0340824586344536e-05,1.2305714130860177
motogp,1.0340824586344536e-05,4.690003031723315
teamred,1.0340824586344536e-05,0
policebrutality,1.0340824586344536e-05,0
oneokrock,1.0340824586344536e-05,3.105040531002159
spnvan,1.0340824586344536e-05,0
scooter,1.0190957563354036e-05,1.0839789154743293
ct,1.0190957563354036e-05,1.499016414753173
300k,1.0190957563354036e-05,1.209509797558188
wanda,1.0190957563354036e-05,1.209509797558188
wivind,1.0190957563354036e-05,0
suspend,1.0041090540363536e-05,1.325639670515556
haryana,1.0041090540363536e-05,2.0626052646817623
numerous,1.0041090540363536e-05,1.0626052646817625
closepakairspaceforindia,1.0041090540363536e-05,0
