word, today's frequency, log2(freq.today/freq.ystdy)
teenchoicewarner,7.354791259411229e-05,0
woong,7.096728408203818e-05,4.181843752355729
sacrifice,7.096728408203818e-05,1.6766084441053073
stray,7.010707457801348e-05,1.5037361586126579
eidmubarak,7.010707457801348e-05,9.118446002727866
johnny,6.924686507398877e-05,1.0672117250739552
blessings,6.881676032197641e-05,1.0094969020302793
leo,6.7096341313927e-05,1.0494955181651588
yuta,6.580602705788995e-05,2.272218189025972
jisoo,6.494581755386525e-05,1.7043418396447647
lotte,6.322539854581583e-05,5.647462098445791
trish,6.322539854581583e-05,4.5099585746958555
seth,6.322539854581583e-05,2.4615955531344564
barr,6.107487478575407e-05,2.2052194503353477
junmyeon,5.978456052971701e-05,3.2162335792488004
grande,5.978456052971701e-05,1.0431688702759208
hyunjin,5.935445577770466e-05,2.0453522911102158
priyanka,5.8924351025692305e-05,6.867749931457316
hindu,5.8494246273679956e-05,1.1429351720810055
bray,5.7203932017642894e-05,5.240037783276822
haechan,5.591361776160584e-05,2.3658209068231453
miley,5.548351300959349e-05,2.371554167782341
cix,5.376309400154408e-05,2.326111197021174
iowa,5.333298924953172e-05,2.314523222745962
shootings,5.333298924953172e-05,3.297649404181566
kashmiri,5.290288449751937e-05,1.0540208710842338
simone,5.290288449751937e-05,4.188670397779015
felix,5.1612570241482316e-05,2.091645943384151
liam,5.118246548946996e-05,1.8831758982800726
entrance,5.118246548946996e-05,2.664535611804732
athletic,4.9892151233432904e-05,2.252659412277436
occasion,4.90319417294082e-05,2.7446268675339582
fiend,4.860183697739584e-05,4.7825418888543725
biles,4.817173222538349e-05,0
clintons,4.817173222538349e-05,4.329145257110807
euphoria,4.817173222538349e-05,1.1933684780803406
jennie,4.731152272135879e-05,1.2291494671340857
pakistani,4.731152272135879e-05,1.7697178484967886
universal,4.645131321733408e-05,1.0407895733960004
tube,4.645131321733408e-05,2.202677255772895
paso,4.602120846532173e-05,3.867328645123211
demon,4.5591103713309375e-05,1.1225988717130628
exploration,4.473089420928467e-05,1.870244724450753
mc,4.473089420928467e-05,1.4477897536094264
mic,4.430078945727232e-05,1.1074902214489295
dahyun,4.3870684705259964e-05,2.1753566497733825
medal,4.215026569721056e-05,2.318338502154224
rollins,4.215026569721056e-05,4.296964851361658
williams,4.17201609451982e-05,1.0750099417922891
370,4.17201609451982e-05,1.78466818996276
nct127,4.17201609451982e-05,1.7402740706043065
suriya39,4.17201609451982e-05,8.369630690683916
hk,4.129005619318585e-05,2.4720372998561038
hindus,4.129005619318585e-05,1.1355118287557833
trafficking,4.129005619318585e-05,1.0972925065252932
brock,4.129005619318585e-05,2.962362926439184
ul,4.129005619318585e-05,3.0692781303556966
velvet,4.0859951441173497e-05,1.179702120049347
youngmin,4.0859951441173497e-05,3.8801418381904393
wyatt,4.0859951441173497e-05,4.091645943384151
kofi,4.0859951441173497e-05,5.0176453619403745
90dayfiance,4.042984668916115e-05,6.324306700174426
protests,3.999974193714879e-05,1.3781393220419333
yohan,3.999974193714879e-05,1.9513246549867362
kashmiris,3.999974193714879e-05,1.2976494041815658
clearthelists,3.999974193714879e-05,2.1795936426598534
ab6ix,3.956963718513644e-05,1.4859248824961975
archery,3.9139532433124085e-05,4.47015756663788
prosperity,3.9139532433124085e-05,2.6336562989207604
restwellbts,3.9139532433124085e-05,0
swiftiestcasparty,3.9139532433124085e-05,0
skz,3.827932292909938e-05,2.6015950896884616
charlotte,3.827932292909938e-05,1.6455384372760586
kabir,3.784921817708703e-05,2.0592244656917735
190810,3.784921817708703e-05,7.229149467134086
day6,3.784921817708703e-05,1.1738670316328963
interaction,3.784921817708703e-05,1.7372963708044111
pentagon,3.6989008673062324e-05,1.4410951010354178
chopra,3.6989008673062324e-05,5.026057601756574
blinks,3.612879916903762e-05,1.1176411519170952
pak,3.569869441702527e-05,1.2867762847161412
munche,3.569869441702527e-05,0
glow,3.526858966501291e-05,1.0398070118645326
chuseok,3.526858966501291e-05,4.542307352393716
supremacist,3.483848491300056e-05,2.132287927881497
astro,3.483848491300056e-05,1.787639756494051
guards,3.4408380160988206e-05,2.2090028940223094
mainecarloxipwfsoon,3.4408380160988206e-05,0
protesters,3.397827540897586e-05,1.029104477315438
theories,3.397827540897586e-05,1.3320316102727447
robin,3.35481706569635e-05,1.2096300164146616
mangal,3.35481706569635e-05,2.7331919724716744
hanbin,3.35481706569635e-05,1.0893357826969496
12th,3.311806590495115e-05,1.5287097489929937
bullet,3.311806590495115e-05,1.1910143382473148
lauren,3.311806590495115e-05,1.5287097489929937
kat,3.311806590495115e-05,1.2683200644147636
ash,3.26879611529388e-05,1.2494610371634478
carpet,3.26879611529388e-05,1.6253279391616138
india's,3.2257856400926445e-05,1.27061608442947
chaeryeong,3.2257856400926445e-05,1.9985365389926695
cheering,3.2257856400926445e-05,1.6062191162139092
armed,3.2257856400926445e-05,1.0098518522205038
wonho,3.2257856400926445e-05,2.044340228605794
5sos,3.2257856400926445e-05,1.5722717842905716
occupied,3.139764689690174e-05,1.4359804513197931
epsteinsuicidecoverup,3.139764689690174e-05,0
kihyun,3.096754214488939e-05,2.2957866601643766
unity,3.096754214488939e-05,1.4639094189727033
jeon,3.053743739287703e-05,1.7697178484967886
han,3.053743739287703e-05,1.0865749538367289
jungwoo,3.053743739287703e-05,1.6340627491392223
sk,3.053743739287703e-05,1.7697178484967886
shooter,3.0107332640864684e-05,1.5770727705543928
messy,3.0107332640864684e-05,1.0041831021338117
wooseok,2.967722788885233e-05,1.3236534535973206
doyoung,2.9247123136839978e-05,1.4996286851290443
hiatus,2.8386913632815272e-05,2.354680349217945
hacked,2.8386913632815272e-05,1.1702557780805174
mondaymotivation,2.8386913632815272e-05,4.11367224971415
resting,2.795680888080292e-05,2.0641652069620435
cyrus,2.795680888080292e-05,2.2685237054682306
boyz,2.795680888080292e-05,1.506683442662995
hongkong,2.795680888080292e-05,1.6221606600829306
pork,2.7526704128790566e-05,1.3434530937946907
finn,2.7526704128790566e-05,2.412165843878705
ikonjapantour2019,2.7526704128790566e-05,6.769717848496788
zendaya,2.7096599376778213e-05,2.3894457673786214
olivia,2.7096599376778213e-05,1.939642849939101
almighty,2.6236389872753508e-05,1.5106306271796577
doj,2.6236389872753508e-05,1.0139546588764563
jinyoung,2.6236389872753508e-05,1.130599577728727
bangtan,2.6236389872753508e-05,1.1005423438725472
lampard,2.6236389872753508e-05,4.115492685338519
monstax,2.6236389872753508e-05,2.5305301846173625
jewsagainstice,2.6236389872753508e-05,4.89310026400207
autopsy,2.5806285120741158e-05,4.091645943384151
gravity,2.5806285120741158e-05,1.3367584412206825
ryujin,2.5806285120741158e-05,1.7697178484967886
mosque,2.5806285120741158e-05,2.4286809306617214
changbin,2.5806285120741158e-05,1.8952487305806476
summerslam2019,2.5806285120741158e-05,0
kobed4,2.5806285120741158e-05,0
athletics,2.5376180368728805e-05,2.3304328029712673
cameras,2.5376180368728805e-05,1.2948088932405462
athlete,2.5376180368728805e-05,1.2094174020099018
nra,2.5376180368728805e-05,2.6079667785001766
karachi,2.5376180368728805e-05,1.7216235602957435
jonas,2.4946075616716452e-05,2.0427363429032046
championships,2.45159708647041e-05,1.7697178484967886
supremacy,2.45159708647041e-05,1.6957172670530118
yves,2.45159708647041e-05,3.6026078626615305
jeongin,2.4085866112691746e-05,2.05351081449738
forabscbnball,2.4085866112691746e-05,0
colby,2.4085866112691746e-05,1.4896099293040532
donghyun,2.3655761360679393e-05,3.4636147207711088
131,2.3655761360679393e-05,3.0275156059644353
yeji,2.3655761360679393e-05,1.361253003141431
greetings,2.3655761360679393e-05,1.2291494671340857
hemsworth,2.3655761360679393e-05,4.743722639963844
tcas,2.3655761360679393e-05,5.966115061300292
11th,2.322565660866704e-05,1.1152144145225553
tca,2.322565660866704e-05,3.717250428602653
kerala,2.2795551856654688e-05,1.6396573079324157
sf9,2.2795551856654688e-05,2.1400862984419042
jio,2.2795551856654688e-05,3.1757102081726254
clawstnt,2.2795551856654688e-05,6.497638303059988
indakparasapangarap,2.2795551856654688e-05,0
greet,2.2365447104642335e-05,1.166376818460778
redvelvet,2.2365447104642335e-05,1.4257634472794272
woojin,2.2365447104642335e-05,1.3204104471331986
60m,2.150523760061763e-05,2.1656465248279275
polo,2.150523760061763e-05,1.4828367007086267
reliance,2.150523760061763e-05,3.091645943384151
categories,2.150523760061763e-05,1.4828367007086267
lesnar,2.150523760061763e-05,4.243649036829201
minho,2.150523760061763e-05,1.0385346069245882
liquor,2.107513284860528e-05,1.1176411519170952
du,2.107513284860528e-05,1.0990254737497487
randy,2.107513284860528e-05,1.8298388409343596
hangyul,2.107513284860528e-05,1.2969648513616576
orton,2.107513284860528e-05,5.799465191890841
gn,2.107513284860528e-05,1.2969648513616576
mx,2.0645028096592926e-05,1.5733206356932852
pedophile,2.0645028096592926e-05,1.3323125361894905
slayer,2.0645028096592926e-05,2.0327522543305823
heejin,2.0645028096592926e-05,2.2253973322729785
happyvacationbts,2.0645028096592926e-05,0
spiders,2.0214923344580574e-05,1.9319892773956655
minhyuk,2.0214923344580574e-05,1.4914166860096842
bighit,2.0214923344580574e-05,1.5169517781168218
clearthelist,2.0214923344580574e-05,1.623866982033334
hyuck,1.978481859256822e-05,1.5928400864127095
hyungwon,1.978481859256822e-05,1.46038979038906
shindong,1.978481859256822e-05,2.5928400864127092
antis,1.978481859256822e-05,1.4106367551919603
sundays,1.978481859256822e-05,3.0453522911102158
quantum,1.978481859256822e-05,1.2709119915253468
fe3h,1.978481859256822e-05,1.4106367551919603
shadowhunters,1.978481859256822e-05,1.649423614779077
thumbs,1.9354713840555868e-05,1.533650490263264
leap,1.9354713840555868e-05,1.21717682546801
stratus,1.9354713840555868e-05,7.261570944826463
loveyou,1.9354713840555868e-05,3.939642849939101
hind,1.8924609088543515e-05,2.9072213722467235
spacing,1.8924609088543515e-05,4.421794545076482
nationalist,1.8924609088543515e-05,1.6144396230188776
slaughter,1.8924609088543515e-05,1.8368320443553254
jinu,1.8924609088543515e-05,1.000330776638205
becky,1.8924609088543515e-05,1.3962594529693442
lottedutyfreefamilyconcert,1.8924609088543515e-05,0
mississippi,1.8494504336531162e-05,1.2417862928120111
yuna,1.8494504336531162e-05,1.0260576017565741
smol,1.8494504336531162e-05,1.4410951010354178
gymnastics,1.8494504336531162e-05,2.495542885057794
ish,1.8494504336531162e-05,1.2187026796989704
salmon,1.8494504336531162e-05,1.265245265636
mount,1.8494504336531162e-05,1.0666995862539201
arianagrande,1.8494504336531162e-05,3.495542885057794
twitchoverparty,1.8494504336531162e-05,0
jihoon,1.806439958451881e-05,1.1176411519170952
vikram,1.806439958451881e-05,5.577072770554392
svt,1.806439958451881e-05,1.012288151770867
dayton,1.806439958451881e-05,3.4615955531344564
supremacists,1.806439958451881e-05,1.5473254271603405
goats,1.806439958451881e-05,1.804483266657465
bakrid,1.806439958451881e-05,5.577072770554392
goldberg,1.806439958451881e-05,3.5770727705543925
straykids,1.806439958451881e-05,1.5473254271603405
chennai,1.806439958451881e-05,1.0327522543305825
trumpsbodycount,1.806439958451881e-05,0
nammaveettupillai,1.806439958451881e-05,0
neverreallyover,1.806439958451881e-05,1.3546803492179447
100th,1.7634294832506456e-05,1.244626803753031
orbits,1.7634294832506456e-05,2.0828757337564188
feral,1.7634294832506456e-05,1.018745396336703
prabhas,1.7634294832506456e-05,1.734952430336112
wrestler,1.7634294832506456e-05,2.319914931057268
thefiend,1.7634294832506456e-05,7.127269853114872
hellomondayholiday,1.7634294832506456e-05,0
iwantfrankianaatabscbnball,1.7634294832506456e-05,0
pakistanis,1.7204190080494103e-05,2.2336649482565787
aquarius,1.7204190080494103e-05,1.0255567529263785
missionmangal,1.7204190080494103e-05,2.568083987327138
eco,1.7204190080494103e-05,1.0041831021338112
gemini,1.7204190080494103e-05,1.2090028940223094
ecofriendlyeid,1.7204190080494103e-05,0
skabeches,1.7204190080494103e-05,2.8437184299405653
balochistan,1.677408532848175e-05,2.4112638775843123
harmony,1.677408532848175e-05,1.1009237569721615
claw,1.677408532848175e-05,1.222230053194295
rhop,1.677408532848175e-05,7.055120067359037
wwesummerslam,1.677408532848175e-05,6.055120067359037
seunghun,1.63439805764694e-05,3.3172056437992823
pedophiles,1.63439805764694e-05,1.5913806072382763
kohli,1.63439805764694e-05,1.5913806072382763
chanting,1.63439805764694e-05,1.3737891721656497
arsene,1.63439805764694e-05,4.21029043988277
hyejoo,1.63439805764694e-05,4.0176453619403745
mourinho,1.63439805764694e-05,2.432682861219218
clintonbodycount,1.63439805764694e-05,7.0176453619403745
laurenattcas,1.63439805764694e-05,0
bleeding,1.5913875824457048e-05,1.1978115006010788
sacrifices,1.5913875824457048e-05,1.5529064594236406
scaramucci,1.5913875824457048e-05,3.2787314959846463
taekook,1.5913875824457048e-05,1.1718162920681343
iwantashtan,1.5913875824457048e-05,0
yenquirante,1.5913875824457048e-05,0
saaho,1.5913875824457048e-05,1.2512507595625393
nehru,1.5483771072444695e-05,1.6917153364955153
ddu,1.5483771072444695e-05,2.4160808938820884
apparent,1.5483771072444695e-05,1.132287927881497
foul,1.5483771072444695e-05,1.2392031317980088
clinton's,1.5483771072444695e-05,2.1847553477756323
riverdale,1.5483771072444695e-05,1.7697178484967886
rampal,1.5483771072444695e-05,2.354680349217945
wjsn,1.5483771072444695e-05,1.8952487305806476
isac2019,1.5483771072444695e-05,0
trumpbodycount,1.5483771072444695e-05,0
rilagm,1.5483771072444695e-05,0
sarabhai,1.5053666320432342e-05,0
moonbin,1.5053666320432342e-05,3.899000865441755
shallow,1.5053666320432342e-05,1.1441133632782865
examiner,1.5053666320432342e-05,3.5770727705543925
jimin's,1.5053666320432342e-05,1.198561147300663
dumbfuckjunior,1.5053666320432342e-05,0
seungmin,1.4623561568419989e-05,1.4648632669683674
reve,1.4623561568419989e-05,4.049825767689524
shooters,1.4623561568419989e-05,1.5352525948597657
ambani,1.4623561568419989e-05,5.272218189025972
ziggler,1.4623561568419989e-05,6.857180689747128
chaeyoung,1.4623561568419989e-05,1.1292602351839287
bloodlesseid,1.4623561568419989e-05,0
feartwd,1.4623561568419989e-05,6.857180689747128
gelanceforofcloveteam,1.4623561568419989e-05,0
hbdversatiledirsiva,1.4623561568419989e-05,0
sk16flfromtoday,1.4623561568419989e-05,0
rashford,1.4193456816407636e-05,1.6441869664129296
rss,1.4193456816407636e-05,1.6848289509102756
virat,1.4193456816407636e-05,1.814111967855242
hips,1.4193456816407636e-05,1.6441869664129296
bambam,1.4193456816407636e-05,1.1994021237400336
ramaphosa,1.4193456816407636e-05,2.7266491266049027
fromis,1.4193456816407636e-05,2.0592244656917735
vikramsarabhai,1.4193456816407636e-05,0
medals,1.3763352064395283e-05,1.7253237291383352
agriculture,1.3763352064395283e-05,1.0148303463333201
kylie,1.3763352064395283e-05,1.4843156296345403
yeojin,1.3763352064395283e-05,2.3102862298594915
dryer,1.3763352064395283e-05,2.447789753609426
blockbuster,1.3763352064395283e-05,1.0972925065252932
celebrations,1.3763352064395283e-05,1.0148303463333201
choicemusicwebstar,1.3763352064395283e-05,1.521790335053203
teenchoiceawards2019,1.3763352064395283e-05,0
kiaraforiwantasap,1.3763352064395283e-05,0
microrevolution,1.3763352064395283e-05,0
melbourne,1.333324731238293e-05,1.1389516581625077
mbc,1.333324731238293e-05,2.5539891574413516
downey,1.333324731238293e-05,2.9165592368260596
20s,1.333324731238293e-05,1.3315967361049035
serena,1.333324731238293e-05,2.5539891574413516
thunderstorm,1.333324731238293e-05,1.3315967361049035
gowon,1.333324731238293e-05,2.5539891574413516
zealand,1.333324731238293e-05,1.36636215426558
1947,1.333324731238293e-05,2.2644825402463664
raids,1.333324731238293e-05,1.475986645440078
wrestle,1.333324731238293e-05,2.7239141588836637
sallah,1.333324731238293e-05,3.5539891574413516
scenery,1.333324731238293e-05,1.475986645440078
protestors,1.2903142560370579e-05,1.12201959242767
ode,1.2903142560370579e-05,2.589145602854968
donghyuk,1.2903142560370579e-05,2.869253522047703
investigated,1.2903142560370579e-05,1.0041831021338117
snatched,1.2903142560370579e-05,1.4671550784763574
kendrick,1.2903142560370579e-05,1.391206225243059
maxwell,1.2903142560370579e-05,2.354680349217945
patriotic,1.2903142560370579e-05,1.1530464880482942
donghyuck,1.2903142560370579e-05,1.5891456028549678
sunday's,1.2903142560370579e-05,1.7224121337184317
rigged,1.2903142560370579e-05,1.0327522543305827
elites,1.2903142560370579e-05,1.3546803492179451
ppv,1.2903142560370579e-05,3.2171768254680098
atabscbnball,1.2903142560370579e-05,0
adnshinebright,1.2903142560370579e-05,0
monstaxinla,1.2903142560370579e-05,4.091645943384151
lgbtqbaes,1.2903142560370579e-05,0
karnataka,1.2473037808358226e-05,1.6735025332374853
floods,1.2473037808358226e-05,1.2701468390062771
elephants,1.2473037808358226e-05,1.3422966247621124
pumpkin,1.2473037808358226e-05,1.0427363429032046
aramco,1.2473037808358226e-05,0
kino,1.2473037808358226e-05,2.6276988436243607
jinsoul,1.2473037808358226e-05,2.6276988436243607
askstraykids,1.2473037808358226e-05,0
mondaymorning,1.2473037808358226e-05,6.627698843624361
undocumented,1.2042933056345873e-05,1.1508080158522946
prisoner,1.2042933056345873e-05,1.6228764601675174
odi,1.2042933056345873e-05,3.4071477691120804
scarlett,1.2042933056345873e-05,1.8766330524133006
lantern,1.2042933056345873e-05,2.876633052413301
pdf,1.2042933056345873e-05,1.1508080158522946
cucumber,1.2042933056345873e-05,1.2551446756670306
massacre,1.2042933056345873e-05,1.1508080158522946
khalid,1.2042933056345873e-05,1.2551446756670306
preacher,1.2042933056345873e-05,2.1176411519170957
yuto,1.2042933056345873e-05,3.7697178484967884
onces,1.2042933056345873e-05,1.933216580779668
spear,1.2042933056345873e-05,2.2551446756670304
mobi,1.2042933056345873e-05,6.577072770554393
azha,1.2042933056345873e-05,4.577072770554393
auspicious,1.2042933056345873e-05,3.4071477691120804
eidaladha2019,1.2042933056345873e-05,5.577072770554393
greeted,1.161282830433352e-05,2.132287927881497
dreamcatcher,1.161282830433352e-05,1.666624355532685
relay,1.161282830433352e-05,1.2392031317980088
divorced,1.161282830433352e-05,1.2392031317980088
dolph,1.161282830433352e-05,1.8807491608855325
hajj,1.161282830433352e-05,1.666624355532685
slipped,1.161282830433352e-05,1.1670533460421735
haseul,1.161282830433352e-05,2.202677255772895
nightwing,1.161282830433352e-05,4.202677255772895
crumbs,1.161282830433352e-05,1.4802112313018037
flair,1.161282830433352e-05,2.939642849939101
eunseo,1.161282830433352e-05,4.9396428499391005
diwali,1.161282830433352e-05,3.354680349217945
mondaymotivaton,1.161282830433352e-05,0
clintonsbodycount,1.161282830433352e-05,0
clearing,1.1182723552321167e-05,1.1482294717505184
associates,1.1182723552321167e-05,1.1847553477756325
kindergarten,1.1182723552321167e-05,1.0107259480005835
parallel,1.1182723552321167e-05,1.0107259480005835
feast,1.1182723552321167e-05,1.0107259480005835
mcc,1.1182723552321167e-05,3.8851950659167245
rahul,1.1182723552321167e-05,1.5159612562510052
samsora,1.1182723552321167e-05,5.470157566637881
versace,1.1182723552321167e-05,1.5159612562510052
cucumbers,1.1182723552321167e-05,3.1482294717505184
balor,1.1182723552321167e-05,0
jeffery,1.1182723552321167e-05,3.4701575666378806
mukesh,1.1182723552321167e-05,6.470157566637881
dozing,1.1182723552321167e-05,5.470157566637881
newark,1.1182723552321167e-05,1.2607042010089309
ohmygod,1.1182723552321167e-05,1.07784014385912
orcadecoinkenya,1.1182723552321167e-05,0
itzicy,1.1182723552321167e-05,1.6121765715103087
nathcampos,1.1182723552321167e-05,1.826301376863156
showtimechugug,1.1182723552321167e-05,0
maharashtra,1.0752618800308814e-05,1.7697178484967886
midzy,1.0752618800308814e-05,2.0212566154927525
monbebe,1.0752618800308814e-05,1.3691799189130598
rv,1.0752618800308814e-05,1.1281718194092651
liberation,1.0752618800308814e-05,1.4593777278846378
eliminated,1.0752618800308814e-05,1.3691799189130598
ameen,1.0752618800308814e-05,1.3691799189130598
cr17,1.0752618800308814e-05,4.413574038271513
monbebes,1.0752618800308814e-05,2.606219116213909
hyewon,1.0752618800308814e-05,1.7697178484967886
curfew,1.0752618800308814e-05,2.5066834426629945
pope,1.0752618800308814e-05,1.0212566154927527
bianca,1.0752618800308814e-05,2.1656465248279275
caroline,1.0752618800308814e-05,1.1281718194092651
ghislaine,1.0752618800308814e-05,3.828611537550357
mourning,1.0752618800308814e-05,2.1656465248279275
aussie,1.0752618800308814e-05,1.3261111970211739
nkp,1.0752618800308814e-05,2.5066834426629945
rib,1.0752618800308814e-05,2.091645943384151
prideofbuhi,1.0752618800308814e-05,0
aurorateagarden,1.0752618800308814e-05,6.413574038271513
explorationinhk,1.0752618800308814e-05,0
pedophilia,1.0322514048296463e-05,1.2672175079676056
indies,1.0322514048296463e-05,1.7108241594432203
bts's,1.0322514048296463e-05,1.4477897536094264
bissaka,1.0322514048296463e-05,1.4004840388310695
rifles,1.0322514048296463e-05,1.9623629264391844
chidambaram,1.0322514048296463e-05,3.354680349217945
touhou,1.0322514048296463e-05,2.8952487305806476
surfboard,1.0322514048296463e-05,4.032752254330583
helpless,1.0322514048296463e-05,1.2672175079676056
sob,1.0322514048296463e-05,1.5473254271603407
surf,1.0322514048296463e-05,1.145226983588995
loudest,1.0322514048296463e-05,1.2672175079676056
mooch,1.0322514048296463e-05,4.032752254330583
bangladesh,1.0322514048296463e-05,1.5997928470544764
sant,1.0322514048296463e-05,2.0327522543305823
sungjin,1.0322514048296463e-05,2.1067528357743592
hellothankyou500m,1.0322514048296463e-05,0
soyluna,1.0322514048296463e-05,1.7108241594432203
saak,1.0322514048296463e-05,1.0692781303556966
saveshadowhunters,1.0322514048296463e-05,1.7108241594432203
shawnmendesthetournewark,1.0322514048296463e-05,0
