word, today's frequency, log2(freq.today/freq.ystdy)
vmpeoplepower,2.195155605173041e-05,0
celebrations,2.1727560581814794e-05,1.1983366426687025
mesut,2.1727560581814794e-05,6.446264156112288
hoseokgoingtojailparty,2.1615562846856984e-05,0
mnf,2.1391567376941368e-05,3.7233404238198164
foreverrainoutnow,2.127956964198356e-05,0
seth,2.0271590027363288e-05,1.4635541516465245
easterners,2.0271590027363288e-05,7.346197201008366
joonie,2.0159592292405478e-05,1.814642454197822
shades,2.004759455744767e-05,1.0822395777458313
lhhh,1.9823599087532054e-05,5.7289943632870015
rains,1.9711601352574244e-05,2.0963295669335076
odell,1.9487605882658628e-05,3.2892948097738883
houstonrally,1.937560814770082e-05,3.959051446674523
carr,1.926361041274301e-05,2.6876535679061018
sahoo,1.9151612677785204e-05,3.942275733923696
diwali,1.8927617207869588e-05,1.465871036682685
carruth,1.8927617207869588e-05,3.5467910320662526
hart,1.870362173795397e-05,1.2993182688363263
juventus,1.8479626268038355e-05,1.3546925330434039
bahubali,1.8255630798122738e-05,3.8731513732688754
hbddarlingprabhas,1.814363306316493e-05,3.864273221922423
checklist,1.803163532820712e-05,2.71783657340248
uhgood,1.7919637593249315e-05,0
boil,1.7807639858291505e-05,1.8738320503472672
goodbyevideo,1.7583644388375888e-05,0
emery,1.747164665341808e-05,2.2248629371788904
lakeshow,1.7359648918460275e-05,2.2155851235908797
prabhasbirthdaycelebrations,1.7359648918460275e-05,1.8005476243120357
5m,1.7135653448544658e-05,1.2963842345602081
oakland,1.7135653448544658e-05,1.3488516544543436
telugu,1.7023655713586848e-05,1.3663583728055466
spiritofbrotherhood,1.7023655713586848e-05,0
firecrackers,1.679966024367123e-05,4.753241909533679
1s,1.679966024367123e-05,1.987707163170702
10daysforsrkday,1.679966024367123e-05,0
nationalnutday,1.6463667038797808e-05,6.046023658761524
toyota,1.6351669303839998e-05,1.0361758728051773
agust,1.6351669303839998e-05,2.9487130315548384
aubameyang,1.623967156888219e-05,5.441297903218938
mcm,1.623967156888219e-05,1.4412979032189386
legendsoftomorrow,1.623967156888219e-05,3.7043323090527327
calvin,1.612767383392438e-05,1.7308740965052243
crackers,1.6015676098966575e-05,2.1482416555759776
explosive,1.5903678364008765e-05,1.5042453371001676
cristiano,1.5679682894093148e-05,1.4837812345404517
emergy,1.556768515913534e-05,0
lyin,1.5455687424177535e-05,1.6329476758159673
nationalism,1.5343689689219725e-05,1.518118642183589
iwobi,1.5343689689219725e-05,4.6224553019983246
webinar,1.5343689689219725e-05,1.4525303005560122
tuesdaythoughts,1.5343689689219725e-05,4.944383396885687
earlyvoting,1.5343689689219725e-05,3.137028474828083
rounder,1.5231691954261917e-05,3.3488516544543434
royalty,1.5231691954261917e-05,1.1264592331178958
julio,1.50076964843463e-05,1.8249776631325934
heel,1.4783701014430683e-05,1.246889243508889
manifest,1.4671703279472877e-05,1.670320949833661
annaya,1.4559705544515068e-05,4.283756626232459
manning,1.444770780955726e-05,1.4313138146463165
namjoons,1.444770780955726e-05,1.272616068627258
celtics,1.4335710074599452e-05,1.598423800481575
namjoon's,1.4111714604683835e-05,1.8694349270382016
tfi,1.4111714604683835e-05,4.501703142537714
nygvsatl,1.4111714604683835e-05,6.823631237425077
6yearsofred,1.3887719134768218e-05,3.630622622869723
victor,1.377572139981041e-05,1.4669377243770378
eagerly,1.3663723664852602e-05,1.9697337294304427
zil,1.3551725929894793e-05,5.1802520504785985
cutout,1.3551725929894793e-05,3.7652145511997546
bolton,1.3551725929894793e-05,1.407662546581671
playhousetheaftermath,1.3439728194936985e-05,0
obj,1.3215732725021368e-05,2.2054324072299885
charting,1.3215732725021368e-05,1.8710133681594294
videogame,1.310373499006356e-05,2.809825437900046
kuzma,1.310373499006356e-05,3.0162763153674725
asmr,1.2991737255105754e-05,1.7501359986658571
viswasamthiruvizha,1.2991737255105754e-05,2.797441713444214
eiffel,1.2879739520147945e-05,2.5219163634272235
coyg,1.2767741785190137e-05,2.97880160994881
barkley,1.2655744050232329e-05,1.4186027628967626
streamys,1.2655744050232329e-05,2.7596396807318295
municipal,1.254374631527452e-05,1.3317781410954022
garu,1.2431748580316712e-05,1.1489140839455916
tue,1.2319750845358904e-05,2.5402481861994803
outsold,1.2319750845358904e-05,1.5402481861994806
ucl,1.2319750845358904e-05,1.3797835140062344
3m,1.2207753110401095e-05,1.2222182159233264
rm's,1.2095755375443287e-05,2.4313138146463165
dlc,1.187175990552767e-05,1.4043467670460472
momina,1.1759762170569862e-05,4.238668736703921
craze,1.1759762170569862e-05,1.4731339903409435
seekers,1.1535766700654245e-05,1.0092898850513656
bellerin,1.1423768965696437e-05,6.518776655896656
dwc100millionviews,1.1311771230738629e-05,3.504562796676955
oracle,1.1087775760823014e-05,1.3057829325624577
mills,1.1087775760823014e-05,1.0162763153674728
rebal,1.1087775760823014e-05,4.890745433283613
hbdprabhasfromalluarjunfans,1.1087775760823014e-05,0
preseason,1.0975778025865205e-05,1.2911361565980564
dwts,1.0975778025865205e-05,2.55417056243185
keynote,1.0863780290907397e-05,1.1243360612249256
braun,1.063978482099178e-05,2.246281920813796
salvador,1.063978482099178e-05,2.094278827368746
miraculous,1.063978482099178e-05,1.6088520001985043
raptors,1.063978482099178e-05,1.715767204115016
davos,1.0527787086033972e-05,3.593585243545194
topoli,1.0415789351076164e-05,1.1001079061709433
votewithbeto,1.0303791616118355e-05,6.369913269982173
bepannaah,1.0079796146202739e-05,1.1287510446258853
familyhustle,1.0079796146202739e-05,0
