word, today's frequency, log2(freq.today/freq.ystdy)
mtvlainstagljungkook,2.6343726213576997e-05,0
prosecutor,2.6063473807049582e-05,3.3873405629236757
meets,2.5783221400522167e-05,1.0916357886799217
stlblues,2.5783221400522167e-05,2.091635788679922
experts,2.550296899399475e-05,1.2091350036850692
jaemin,2.550296899399475e-05,2.0758684728216052
97,2.5222716587467336e-05,2.9774647687606106
massage,2.5222716587467336e-05,1.1931934598160476
diokno,2.5222716587467336e-05,6.147389770202922
mtvlaridiculocardiminaj,2.5222716587467336e-05,0
software,2.494246418093992e-05,1.1312701048396456
priority,2.494246418093992e-05,1.1770737944527707
maineythanksvivo,2.494246418093992e-05,0
190511,2.4662211774412506e-05,0
jeno,2.4662211774412506e-05,2.1149682925105453
wooyoung,2.4662211774412506e-05,3.5300057917893892
mtvlaparejajuliantina,2.4381959367885094e-05,0
rod,2.410170696135768e-05,1.6223698099380488
subscribers,2.410170696135768e-05,1.2744465065177424
infp,2.3821454554830263e-05,6.06492761001095
mia,2.3541202148302848e-05,1.1898731015244366
xrp,2.3260949741775433e-05,1.7826485917765877
mtvlakpopbts,2.3260949741775433e-05,0
assange,2.2980697335248017e-05,1.15510768336376
eleksiyon2019,2.2980697335248017e-05,0
mtvlafandomjuliantinafans,2.2980697335248017e-05,0
lhhatl,2.2980697335248017e-05,0
memphis,2.2700444928720602e-05,1.3515304869831484
katie,2.2700444928720602e-05,2.2949469586167806
jeffree,2.2700444928720602e-05,3.6734585818705106
mentalhealthawarenessweek,2.2700444928720602e-05,0
oliver,2.2420192522193187e-05,1.3925022680394543
kidney,2.2420192522193187e-05,2.1701098467030064
nigel,2.2420192522193187e-05,1.6555366738732482
maleficent,2.2420192522193187e-05,0
night's,2.2420192522193187e-05,1.3925022680394543
godse,2.2420192522193187e-05,3.392502268039454
911onfox,2.2420192522193187e-05,0
beto,2.185968770913836e-05,1.297082702960772
tue,2.129918289608353e-05,2.5815360924294715
kiano,2.1018930489556114e-05,5.884355364369129
watson,2.1018930489556114e-05,1.2404991745944045
miaw,2.1018930489556114e-05,1.7144303629268167
mistress,2.1018930489556114e-05,1.562427269481767
hearthealthyavos,2.1018930489556114e-05,0
nct127inla,2.1018930489556114e-05,0
packed,2.07386780830287e-05,1.1101025373387292
assistant,2.07386780830287e-05,1.164550321361106
rick,2.07386780830287e-05,1.007009044374626
lakers,2.0458425676501283e-05,1.385929614115968
samsung,2.0458425676501283e-05,1.453043809974505
zion,2.0458425676501283e-05,2.523433137865903
kamal,2.0458425676501283e-05,4.260398732032109
chen,2.0458425676501283e-05,2.2603987320321095
2022,2.0178173269973868e-05,2.3660300566782633
madrid,2.0178173269973868e-05,1.0181067532579564
becky,2.0178173269973868e-05,1.8254616753155604
olicity,2.0178173269973868e-05,3.8254616753155606
4yearswithmonstax,2.0178173269973868e-05,0
steele,1.9897920863446453e-05,2.80528379337793
generations,1.9897920863446453e-05,1.0503962912144615
gno,1.9897920863446453e-05,0
highwaytoheaven,1.9897920863446453e-05,0
haven,1.961766845691904e-05,1.8779290952096963
mingi,1.961766845691904e-05,0
senators,1.9337416050391626e-05,1.516133617207832
applications,1.9337416050391626e-05,1.1790986299302613
appointed,1.9337416050391626e-05,1.371743707872657
co2,1.9337416050391626e-05,1.2404991745944045
priyanka,1.9337416050391626e-05,2.30462951201412
stevie,1.9337416050391626e-05,2.442133035764055
julian,1.905716364386421e-05,1.219437559066575
btsxchicago,1.905716364386421e-05,0
logan,1.8776911237336795e-05,1.2621942456937234
impression,1.8776911237336795e-05,1.0211861461899285
steven,1.849665883080938e-05,1.3780026983443394
linked,1.8216406424281965e-05,1.0929419861805467
transphobic,1.8216406424281965e-05,1.8705495648440988
radar,1.8216406424281965e-05,1.4299769734581174
viktor,1.8216406424281965e-05,4.677904486901703
shadowhunterschat,1.8216406424281965e-05,0
metlife,1.793615401775455e-05,1.0116804840985234
assessment,1.793615401775455e-05,1.196105055235951
surveillance,1.793615401775455e-05,2.070574173152092
salary,1.793615401775455e-05,1.1319747178162354
soobin,1.793615401775455e-05,1.4076091604296626
abortions,1.7655901611227134e-05,1.5453537561228252
problematic,1.7655901611227134e-05,1.1733849787358672
bachelor,1.7655901611227134e-05,2.8254616753155606
partial,1.7375649204699722e-05,2.439807982817811
boot,1.7375649204699722e-05,1.0247704835389675
atmosphere,1.7375649204699722e-05,1.0247704835389675
determine,1.7375649204699722e-05,1.0861710282031107
schiff,1.7375649204699722e-05,1.8023780622025196
canceled,1.7375649204699722e-05,1.0247704835389675
senatorial,1.7375649204699722e-05,4.024770483538967
sexstrike,1.7375649204699722e-05,0
lottery,1.7095396798172307e-05,1.2643459165487723
comelec,1.7095396798172307e-05,3.5862740114361347
advertising,1.7095396798172307e-05,1.0013115107149784
tuesdaythoughts,1.7095396798172307e-05,4.586274011436134
listing,1.6815144391644892e-05,1.4749644282314276
han,1.6815144391644892e-05,1.1029956508444696
liz,1.6815144391644892e-05,1.9774647687606108
investors,1.6815144391644892e-05,1.038865313424754
hashtags,1.6534891985117477e-05,1.3682547217927772
demi,1.6534891985117477e-05,1.2902522097915041
wick,1.6534891985117477e-05,1.2902522097915041
eurovision,1.6534891985117477e-05,1.9532172225139335
aldubxadnalwaysforward,1.6534891985117477e-05,0
alaska,1.625463957859006e-05,2.5135176690008203
uzi,1.625463957859006e-05,1.9285551682796642
btsatsoldierfield,1.625463957859006e-05,0
minho,1.5974387172062646e-05,1.0961092652592295
honda,1.569413476553523e-05,1.3754287546805128
chairman,1.569413476553523e-05,1.3754287546805128
controversial,1.569413476553523e-05,1.14096350104349
watermelon,1.569413476553523e-05,1.0034599772935549
harper,1.569413476553523e-05,1.5560010003223337
voicetop8,1.569413476553523e-05,0
btsinchicagoday2,1.569413476553523e-05,0
uneducated,1.5413882359007816e-05,1.6295414653403038
roy,1.5413882359007816e-05,1.4368963873979077
boycott,1.5413882359007816e-05,1.3494335461475684
zayn,1.5413882359007816e-05,1.4368963873979077
consumer,1.5133629952480402e-05,1.5035335804281982
nhs,1.5133629952480402e-05,1.1624966625931314
baker,1.5133629952480402e-05,1.1624966625931314
roger,1.5133629952480402e-05,1.603069253979113
deputy,1.5133629952480402e-05,1.8254616753155608
assigns,1.5133629952480402e-05,4.410424176036717
otso,1.5133629952480402e-05,3.8254616753155606
mitb,1.5133629952480402e-05,2.2404991745944045
gots8e5,1.5133629952480402e-05,0
russell,1.4853377545952987e-05,1.135529614992862
engine,1.4853377545952987e-05,1.135529614992862
tuesdayselfie,1.4853377545952987e-05,4.383457128436447
exploring,1.4573125139425571e-05,1.5486214699567362
sharma,1.4573125139425571e-05,2.35597639201434
semitism,1.4573125139425571e-05,1.1860513905720278
transparency,1.4573125139425571e-05,1.2685135507640009
aziz,1.4573125139425571e-05,3.35597639201434
automated,1.4573125139425571e-05,1.771013891293184
brad,1.4573125139425571e-05,1.1860513905720278
detectivepikachu,1.4573125139425571e-05,1.896544773377043
mtvbrkaraokeromance,1.4573125139425571e-05,0
enfp,1.4292872732898158e-05,0
cortez,1.4292872732898158e-05,1.5206070937871399
vp,1.4292872732898158e-05,1.2404991745944045
duterte,1.4292872732898158e-05,2.1580370144024315
pasig,1.4292872732898158e-05,5.327962015844744
gameofthronesseason8episode5,1.4292872732898158e-05,0
pumprules,1.4292872732898158e-05,0
seungri,1.4012620326370743e-05,1.0514653502043876
lagos,1.4012620326370743e-05,1.0514653502043876
calming,1.4012620326370743e-05,2.7144303629268167
chernobyl,1.4012620326370743e-05,1.9774647687606106
veep,1.4012620326370743e-05,1.5989531455068808
seo,1.4012620326370743e-05,1.3925022680394543
tide,1.4012620326370743e-05,1.5989531455068808
adnnowandforever,1.4012620326370743e-05,0
mtvbrkaraokequalidadedevida,1.4012620326370743e-05,0
examine,1.3732367919843327e-05,2.4628915959308526
kun,1.3732367919843327e-05,1.182783676738117
hannity,1.3732367919843327e-05,1.9483184231010942
eclipse,1.3732367919843327e-05,2.100321516546144
marc,1.3732367919843327e-05,1.022319004544871
fence,1.3732367919843327e-05,1.182783676738117
evolution,1.3732367919843327e-05,1.1003215165461442
sponsor,1.3452115513315912e-05,1.540059456453312
knicks,1.3452115513315912e-05,2.4331442525368003
scooter,1.3452115513315912e-05,1.4331442525368003
tlaib's,1.3452115513315912e-05,2.2404991745944045
libs,1.3452115513315912e-05,1.070574173152092
brag,1.3452115513315912e-05,1.153036333344065
addressing,1.3452115513315912e-05,1.2404991745944043
harrison,1.3452115513315912e-05,1.781067555957107
chel,1.3452115513315912e-05,3.655536673873248
convicted,1.3171863106788499e-05,1.1226626843005463
mx,1.3171863106788499e-05,1.1226626843005463
yunho,1.3171863106788499e-05,1.5096858074097934
scholarship,1.3171863106788499e-05,1.0402005241085732
properties,1.3171863106788499e-05,1.4027706034932816
who've,1.3171863106788499e-05,1.5096858074097934
5sos,1.3171863106788499e-05,2.040200524108573
bayer,1.3171863106788499e-05,5.210125525550886
buck,1.3171863106788499e-05,1.0402005241085732
chasen,1.3171863106788499e-05,0
manual,1.3171863106788499e-05,2.040200524108573
mani,1.2891610700261083e-05,2.009173628487949
visa,1.2891610700261083e-05,1.4786589117891689
iraqi,1.2891610700261083e-05,1.1790986299302613
connor,1.2891610700261083e-05,1.2722080343217428
buzzer,1.2891610700261083e-05,2.857170535042899
pentagon,1.2891610700261083e-05,1.009173628487949
spyware,1.2891610700261083e-05,5.1790986299302615
imports,1.2891610700261083e-05,2.009173628487949
dossier,1.2891610700261083e-05,1.7196670112929637
migrants,1.2891610700261083e-05,2.009173628487949
legendsoftomorrow,1.2891610700261083e-05,4.1790986299302615
hungary,1.2611358293733668e-05,2.3400348481453186
brennan,1.2611358293733668e-05,1.1473897702029228
vanilla,1.2611358293733668e-05,1.0599269289525837
pale,1.2611358293733668e-05,1.3400348481453188
appoints,1.2611358293733668e-05,5.147389770202922
harvard,1.2611358293733668e-05,1.0599269289525837
fetus,1.2611358293733668e-05,1.6879581515656255
mcm,1.2611358293733668e-05,1.2404991745944043
bliss,1.2611358293733668e-05,1.6879581515656255
brooke,1.2611358293733668e-05,1.8254616753155606
tankers,1.2611358293733668e-05,5.147389770202922
antisemitism,1.2611358293733668e-05,1.562427269481767
climatechange,1.2611358293733668e-05,1.2404991745944043
resource,1.2331105887206253e-05,1.1149682925105453
bankrupt,1.2331105887206253e-05,1.5300057917893892
reaches,1.2331105887206253e-05,1.1149682925105453
parks,1.2331105887206253e-05,1.027505451260206
ocasio,1.2331105887206253e-05,1.7930401976231831
involving,1.2331105887206253e-05,1.2080776969020268
imam,1.2331105887206253e-05,1.027505451260206
aliff,1.2331105887206253e-05,5.114968292510545
alyssa,1.2331105887206253e-05,1.3076133704529416
gutoc,1.2331105887206253e-05,0
signals,1.2331105887206253e-05,1.4145285743694531
smoak,1.2331105887206253e-05,5.114968292510545
enriquez,1.2331105887206253e-05,0
couture,1.2331105887206253e-05,2.793040197623183
darkphoenix,1.2331105887206253e-05,2.5300057917893892
grounds,1.205085348067884e-05,1.381361710434254
hong,1.205085348067884e-05,1.0818014285753461
nxivm,1.205085348067884e-05,2.49683892785419
toss,1.205085348067884e-05,1.1749108329668276
jailed,1.205085348067884e-05,1.381361710434254
pdf,1.205085348067884e-05,1.2744465065177424
tensions,1.205085348067884e-05,1.0818014285753461
xi,1.205085348067884e-05,1.2744465065177424
sells,1.1770601074151424e-05,1.0478540966520085
strokes,1.1770601074151424e-05,1.3474143785109163
detect,1.1770601074151424e-05,3.0478540966520082
2024,1.1770601074151424e-05,2.2404991745944045
uae,1.1770601074151424e-05,1.3474143785109163
investor,1.1770601074151424e-05,1.877929095209696
mixtape,1.1490348667624009e-05,1.0130886784913318
misleading,1.1490348667624009e-05,1.0130886784913318
wordpress,1.1490348667624009e-05,1.0130886784913318
unofficial,1.1490348667624009e-05,1.6911605836039696
vico,1.1490348667624009e-05,0
westbrook,1.1490348667624009e-05,1.8431636770490194
oval,1.1490348667624009e-05,1.2057337564337278
renewtheperfectionists,1.1490348667624009e-05,0
galaxys10xlisa,1.1490348667624009e-05,0
cleaner,1.1210096261096593e-05,1.1701098467030064
wray,1.1210096261096593e-05,3.9774647687606106
kyuhyun,1.1210096261096593e-05,1.6555366738732482
ultimately,1.1210096261096593e-05,1.070574173152092
internal,1.1210096261096593e-05,1.070574173152092
burden,1.1210096261096593e-05,1.2770250506195182
fossil,1.1210096261096593e-05,1.1701098467030064
principal,1.1210096261096593e-05,1.1701098467030064
pumps,1.1210096261096593e-05,1.807539767318298
semite,1.1210096261096593e-05,2.655536673873248
camping,1.1210096261096593e-05,1.3925022680394543
bray,1.1210096261096593e-05,3.9774647687606106
yeosang,1.1210096261096593e-05,2.655536673873248
thingsigrewupon,1.1210096261096593e-05,0
sacrifices,1.092984385456918e-05,1.1335839706778925
xeno,1.092984385456918e-05,0
child's,1.092984385456918e-05,1.1335839706778925
prosecutors,1.092984385456918e-05,1.9409388927354965
speedy,1.092984385456918e-05,1.3559763920143406
jax,1.092984385456918e-05,1.4815072740981994
emissions,1.092984385456918e-05,1.4815072740981994
mullet,1.092984385456918e-05,1.4815072740981994
ebook,1.092984385456918e-05,1.6190107978481343
lavender,1.092984385456918e-05,1.7710138912931843
beilein,1.092984385456918e-05,0
aldenxavelcollab,1.092984385456918e-05,0
dorisday,1.092984385456918e-05,0
cannes,1.0649591448041765e-05,0
rpg,1.0649591448041765e-05,1.5815360924294715
phillies,1.0649591448041765e-05,2.5815360924294715
assigned,1.0649591448041765e-05,1.3185016865956778
pledged,1.0649591448041765e-05,2.9034641873168336
marcos,1.0649591448041765e-05,1.2030244691757415
hongjoong,1.0649591448041765e-05,4.903464187316834
miriam,1.0649591448041765e-05,2.9034641873168336
intent,1.036933904151435e-05,1.057635117444594
buyers,1.036933904151435e-05,1.6950650380598857
wed,1.036933904151435e-05,1.6950650380598857
explosion,1.036933904151435e-05,1.2800275387810418
ltd,1.036933904151435e-05,1.6950650380598857
delta,1.036933904151435e-05,1.057635117444594
smol,1.036933904151435e-05,1.2800275387810418
mccain,1.036933904151435e-05,1.6950650380598857
cartoons,1.036933904151435e-05,1.2800275387810418
domain,1.036933904151435e-05,1.057635117444594
cest,1.036933904151435e-05,1.2800275387810418
discussions,1.036933904151435e-05,1.164550321361106
webcam,1.036933904151435e-05,1.057635117444594
diretso,1.036933904151435e-05,0
halo,1.036933904151435e-05,1.2800275387810418
receipts,1.036933904151435e-05,1.164550321361106
mino,1.036933904151435e-05,1.057635117444594
gcses2019,1.036933904151435e-05,2.8649900395021977
happymothersday,1.036933904151435e-05,4.864990039502198
81,1.0089086634986934e-05,1.1250219571744682
mbti,1.0089086634986934e-05,0
stabbed,1.0089086634986934e-05,1.1250219571744682
perfume,1.0089086634986934e-05,1.0181067532579564
day's,1.0089086634986934e-05,2.0181067532579564
boy's,1.0089086634986934e-05,1.2404991745944043
rodgers,1.0089086634986934e-05,1.6555366738732482
stamps,1.0089086634986934e-05,1.5035335804281982
skz,1.0089086634986934e-05,1.366030056678263
aladdin,1.0089086634986934e-05,1.366030056678263
gma,1.0089086634986934e-05,2.8254616753155606
springs,1.0089086634986934e-05,1.1250219571744682
eleksyon2019,1.0089086634986934e-05,0
jamescharles,1.0089086634986934e-05,0
