word, today's frequency, log2(freq.today/freq.ystdy)
maria,3.349127450264857e-05,1.4242256336910706
spineless,3.3131153271437295e-05,2.1495415573229213
ff,3.253095121941851e-05,1.4426259811952362
ham,3.133054711538092e-05,1.3398844187200591
touchdown,3.133054711538092e-05,1.477387942469994
cricket,3.133054711538092e-05,1.0299289654987729
mitch,3.073034506336213e-05,1.0116731389626075
asiacup2018,2.9529940959324548e-05,2.0440731478190424
yoona,2.9289860138517032e-05,3.032295980042689
slay,2.8929738907305754e-05,1.651877899325056
lullaby3rdwin,2.8929738907305754e-05,0
palu,2.856961767609448e-05,4.318304500675109
jane,2.8449577265690722e-05,1.0215528253625015
baekhyun,2.7729334803268173e-05,1.1637274635662325
coons,2.73692135720569e-05,1.9344486566445445
lizquenloveshines,2.712913275124938e-05,0
newark,2.6288849878423072e-05,2.2507412168624743
cia,2.5928728647211798e-05,1.0084492380883212
scope,2.568864782640428e-05,2.2998833038544206
yankees,2.568864782640428e-05,1.1521296834107284
ellenyaxpeng,2.5448567005596765e-05,0
flakes,2.4608284132770455e-05,3.1554342567667466
livepd,2.3888041670347906e-05,4.8674662799684185
confront,2.3527920439136632e-05,2.090664001376509
halftime,2.3527920439136632e-05,1.8455515035399774
trench,2.280767797671408e-05,2.34126564911842
sulawesi,2.2687637566310322e-05,2.9857291615882375
btsloveyourselftour,2.2687637566310322e-05,3.1492278938711173
dhoni,2.2447556745502806e-05,3.970381197254802
boris,2.208743551429153e-05,1.05396389734069
yoonmin,2.1847354693484015e-05,2.038196581482373
spine,2.16072738726765e-05,1.0361942285712256
groves,2.148723346227274e-05,2.7146574366890257
tigers,2.148723346227274e-05,1.1600685850113883
joshliaradiatesloveattheball,2.1367193051868983e-05,0
norton,2.1247152641465224e-05,1.9705267549445677
kcon,2.1127112231061463e-05,2.520348276619754
leeds,2.1007071820657705e-05,1.2226211526198008
millenniallove,2.1007071820657705e-05,0
gown,2.076699099985019e-05,2.141907931004481
marty,2.064695058944643e-05,2.3351783192395046
sarkar,2.0526910179042672e-05,1.0193375542310574
spreadthemarnigolove,2.0526910179042672e-05,0
donnelly,2.0406869768638914e-05,2.6860362851755957
indonesian,2.0286829358235156e-05,1.7737401005793814
flake's,2.0286829358235156e-05,4.309793000819591
cbn,2.004674853742764e-05,1.6838086143359352
gaza,1.9926708127023882e-05,1.7232380414098527
tgif,1.9686627306216366e-05,1.5660258510143985
worldheartday,1.9566586895812607e-05,3.8791300955147547
cooperate,1.932650607500509e-05,2.276356318677138
kierviabscbnlovaball,1.9206465664601333e-05,0
kcon2018thailand,1.860626361258254e-05,3.0475344460617095
ana,1.8366182791775023e-05,1.7068697885927613
jadine,1.8366182791775023e-05,2.5340331917305456
mufc,1.8246142381371265e-05,1.2693158072394048
nationalcoffeeday,1.8126101970967507e-05,4.009814780112551
nationaldrinkbeerday,1.788602115015999e-05,5.865047679165775
das,1.7765980739756232e-05,1.0827430204356352
garcia,1.72858190981412e-05,1.0084492380883214
saveenergy,1.72858190981412e-05,0
palestinians,1.716577868773744e-05,1.3683451831747042
soberano,1.704573827733368e-05,1.272064322151282
supremeobligation,1.704573827733368e-05,0
wright,1.6805657456526164e-05,1.2516002195915665
rohit,1.6685617046122406e-05,2.7648202314271204
yesterdays,1.6565576635718648e-05,1.2949719968444848
apdharmaporatam,1.632549581491113e-05,0
utd,1.5965374583699857e-05,1.0766707292970088
jefferson,1.5965374583699857e-05,2.762562138868946
enrique,1.5965374583699857e-05,1.0381965814823735
pubg,1.5485212942084825e-05,1.0721439134057111
mclisse,1.5245132121277307e-05,1.1534371557391627
russiangp,1.5245132121277307e-05,1.0100729805679853
jeffflake,1.5125091710873549e-05,3.0381965814823735
celtics,1.4644930069258516e-05,1.406691494824187
sims,1.4404849248450998e-05,1.2069949174704013
magnitude,1.428480883804724e-05,1.5710705710550754
afl,1.428480883804724e-05,1.0812653033742592
lsu,1.428480883804724e-05,1.8037313278453502
wannaone,1.428480883804724e-05,1.0381965814823733
asiacup,1.4164768427643482e-05,2.3061297867290067
hbdsnehaarjun,1.4164768427643482e-05,0
balin,1.4044728017239724e-05,7.101206379008174
kaushal,1.3924687606835966e-05,1.307462941027682
gameday,1.3804647196432207e-05,1.0763317103691445
callum,1.3804647196432207e-05,2.2689767883115404
lizquenatabscbnball,1.3444525965220931e-05,0
quake,1.3324485554817173e-05,2.270370023611407
1538168377,1.3324485554817173e-05,0
affecting,1.3204445144413415e-05,1.2048464508918248
elnellastronger5ever,1.3204445144413415e-05,0
supplemental,1.2964364323605899e-05,4.178374239530634
prayfordonggala,1.2964364323605899e-05,0
natin,1.284432391320214e-05,1.6503805509385538
mga,1.2604243092394623e-05,1.0871061819633197
sharma,1.2604243092394623e-05,1.587535172472808
yena,1.2484202681990865e-05,1.5737293729477777
kathniel,1.2484202681990865e-05,1.8868872582074079
loiniekiligroyalties,1.2484202681990865e-05,0
ind,1.2364162271587107e-05,1.1359824730833281
barretto,1.2244121861183349e-05,1.9963764057877462
oineza,1.2244121861183349e-05,1.3486781497186275
tayo,1.2004041040375832e-05,1.4152662305621968
icc,1.1884000629972074e-05,1.9060019691175039
btsworldtour,1.1884000629972074e-05,3.6902732780620666
typhoon,1.1763960219568316e-05,1.5601492846777292
overs,1.1763960219568316e-05,2.758088662289638
hornets,1.1763960219568316e-05,2.3219895474829646
logged,1.1523879398760798e-05,1.2922422040889123
cbndharmaporatam,1.1523879398760798e-05,0
sox,1.140383898835704e-05,1.1568410779809923
gallagher,1.140383898835704e-05,2.34126564911842
hackers,1.1283798577953282e-05,1.030543008938938
lastmanstanding,1.1283798577953282e-05,3.4635024162150443
occupation,1.1163758167549524e-05,1.1850379698116442
sowonderfuldayinsg,1.1163758167549524e-05,4.185037969811645
collingwood,1.1043717757145766e-05,2.294971996844485
lizquen,1.1043717757145766e-05,2.05396389734069
slaying,1.0923677346742008e-05,1.4167082047361033
marnigo,1.0923677346742008e-05,1.3123715449213678
flashbackfriday,1.080363693633825e-05,2.330377332975684
fridaymotivation,1.0683596525934491e-05,1.0627189006164426
ucla,1.0563556115530731e-05,1.5609902611170998
punt,1.0563556115530731e-05,1.8829183560044622
undecided,1.0563556115530731e-05,1.0755634339468583
rino,1.0563556115530731e-05,1.783382682453548
kiervi,1.0563556115530731e-05,2.2308416594247693
svtidealcutmnl,1.0563556115530731e-05,1.9353857758985977
wayde,1.0443515705126973e-05,4.673785155273498
kaushalarmy,1.0443515705126973e-05,1.0590753111582893
waverly,1.0203434884319457e-05,2.7333419999539523
deadpool,1.0083394473915699e-05,1.8682715800400609
