word, today's frequency, log2(freq.today/freq.ystdy)
aldubxadnbettertogether,4.1282699338100723e-05,0
should've,4.013595768982015e-05,1.6326543591302187
veteran,3.9992614983785074e-05,1.4575676525721273
firm,3.9992614983785074e-05,1.0186834113389158
equality,3.8559187923434356e-05,1.3421729479516014
vietnam,3.8559187923434356e-05,2.1963220814881463
racial,3.841584521739928e-05,2.3064261268092308
disrespectful,3.827250251136421e-05,1.003352319398327
fakenews,3.812915980532914e-05,1.9736912769652855
graphic,3.7985817099294065e-05,1.3205591348455386
ymmd,3.784247439325899e-05,4.5477654615437055
coin,3.769913168722392e-05,1.0828587128402571
loan,3.726910356911871e-05,1.3558141537713944
centre,3.655239003894335e-05,1.0122979518738684
announces,3.6409047332908273e-05,1.354552505207483
cherry,3.5692333802732915e-05,1.0573809145774964
boateng,3.554899109669784e-05,5.77949574745949
israelites,3.540564839066277e-05,5.1887041679361365
leftist,3.483227756652248e-05,1.0221914861151962
where's,3.4688934860487414e-05,1.1592001736260529
daniel,3.4688934860487414e-05,1.0437229562061168
sue,3.454559215445234e-05,1.037749055161484
freezing,3.454559215445234e-05,1.1835999216249387
cardi,3.4402249448417265e-05,1.6877959133226794
renjun,3.4402249448417265e-05,2.20862807662412
indigenous,3.411556403634712e-05,1.1655283487029204
lunar,3.411556403634712e-05,3.135154699659402
whatsapp,3.382887862427698e-05,1.064086296659731
everyone's,3.382887862427698e-05,1.4600149729908702
valentine's,3.3685535918241906e-05,1.9469288814741454
iconicshivika,3.3685535918241906e-05,0
itzy,3.354219321220684e-05,3.110701655934863
teenagers,3.3398850506171764e-05,2.2971681589481343
activist,3.325550780013669e-05,1.595817590949847
kentucky,3.311216509410162e-05,1.250783723786574
we'd,3.296882238806655e-05,1.5008644865746772
sandmann,3.296882238806655e-05,0
barcelona,3.2682136975996406e-05,1.6137953318789027
downy,3.2682136975996406e-05,0
smirk,3.253879426996133e-05,3.0668854236423733
teyana,3.253879426996133e-05,6.651847924363529
overtime,3.239545156392626e-05,2.121916443430789
190119,3.225210885789119e-05,0
30pm,3.196542344582105e-05,1.0412368362717632
threesome,3.196542344582105e-05,2.626199336992919
ford,3.16787380337509e-05,1.186937241761948
stoptlpleadersremand,3.16787380337509e-05,0
harassing,3.1105367209610614e-05,2.586850669517094
martinlutherkingjrday,3.1105367209610614e-05,0
fabric,3.096202450357554e-05,2.879747221094991
covingtonboys,3.081868179754047e-05,0
bullet,3.038865367943525e-05,1.0296579355788005
communities,3.038865367943525e-05,1.1609024688570533
giuliani,3.038865367943525e-05,3.7458649695782094
mlk2019,3.010196826736511e-05,0
showcase,2.9671940149259893e-05,1.270858881128354
evm,2.9528597443224822e-05,6.511799964255832
pi,2.9241912031154676e-05,1.974162822987097
baekhyun,2.9241912031154676e-05,1.28827141341516
frozen,2.9098569325119605e-05,1.3613523373128242
fyre,2.9098569325119605e-05,4.49063535425779
chile,2.881188391304946e-05,1.3470681113065766
mocking,2.8381855794944247e-05,2.1327279622648616
reflect,2.8238513088909172e-05,1.4931549461421154
lincoln,2.8238513088909172e-05,1.2378978909000409
promoting,2.8238513088909172e-05,1.1619490376667423
israeli,2.80951703828741e-05,1.0476918584090622
how's,2.795182767683903e-05,1.3882356314637716
harassed,2.795182767683903e-05,2.5257391552137065
threatening,2.795182767683903e-05,1.0750777462041414
jazz,2.7665142264768884e-05,1.208303108711745
hannah,2.7665142264768884e-05,1.9583248557033974
solutions,2.7378456852698742e-05,1.0104108423296028
aldubpriceless,2.7091771440628597e-05,0
davos,2.6948428734593526e-05,3.794925788029096
urgent,2.6805086028558455e-05,1.3277997776017978
remembering,2.6805086028558455e-05,1.0146418923421674
iman,2.6661743322523384e-05,5.364458248180646
activists,2.6661743322523384e-05,1.4102619377937708
could've,2.651840061648831e-05,1.312286778230473
190122,2.651840061648831e-05,0
rudy,2.6231715204418167e-05,2.640559557215565
mlkday2019,2.6231715204418167e-05,6.340999275356657
hateful,2.6088372498383093e-05,1.5782065751078418
jihoon,2.6088372498383093e-05,1.4751130821437386
su,2.580168708631295e-05,1.0317503145400406
spree,2.580168708631295e-05,1.7935905773452763
man's,2.565834438027788e-05,1.0611877008932855
kong,2.5515001674242805e-05,1.2566387486805586
mlk's,2.5228316262172663e-05,6.284731055709911
blacks,2.5228316262172663e-05,1.197268214459572
khan,2.5084973556137592e-05,1.2765105489049433
importance,2.5084973556137592e-05,1.147227531959977
interference,2.4941630850102517e-05,1.9463148380339803
accountable,2.4654945438032375e-05,1.3446735961661938
tonight's,2.4654945438032375e-05,1.3446735961661938
190120,2.4511602731997304e-05,0
matthew,2.422491731992716e-05,1.1387160321044592
engage,2.4081574613892088e-05,1.0476918584090622
22nd,2.4081574613892088e-05,1.2176168598513746
tgdreportingforduty,2.4081574613892088e-05,0
vile,2.365154649578687e-05,1.333640656190858
approached,2.35082037897518e-05,2.27596084608218
carats,2.35082037897518e-05,2.597888940969542
honoring,2.35082037897518e-05,1.934923928247113
cm,2.336486108371673e-05,1.4191400891402235
delhi,2.3221518377681654e-05,1.357794517899635
she'll,2.3078175671646583e-05,1.1562163151872313
bigotry,2.2934832965611512e-05,1.4467878138188848
registration,2.2934832965611512e-05,1.0597646907096372
innovation,2.2934832965611512e-05,1.0179445150150104
softener,2.2791490259576438e-05,5.13818239235697
hai,2.2791490259576438e-05,1.1381823923569696
blackface,2.2791490259576438e-05,4.13818239235697
temperatures,2.2791490259576438e-05,1.3308274702993654
martinlutherkingjr,2.2791490259576438e-05,0
injustice,2.221811943543615e-05,1.7091064195680916
ap,2.207477672940108e-05,1.1851953821589973
melon,2.1788091317330937e-05,2.0732269505162
leftists,2.1788091317330937e-05,1.3183394483527313
parade,2.150140590526079e-05,1.4691556268473391
rev,2.121472049319065e-05,1.786825289257979
else's,2.1071377787155575e-05,1.5014098258519657
vp,2.1071377787155575e-05,1.7030436870216163
cbbus2,2.0928035081120504e-05,1.3146842778115395
unity,2.0784692375085433e-05,1.4202460263663927
agrizzi,2.0784692375085433e-05,0
evms,2.0641349669050362e-05,5.995224438514927
diversity,2.0498006963015287e-05,1.127189778723432
soulja,2.0498006963015287e-05,1.9851707738510036
threesomes,2.0498006963015287e-05,5.985170773851004
delighted,2.0354664256980216e-05,1.1676916345196924
bulls,2.0211321550945145e-05,1.1574958674138038
kkk,2.0067978844910074e-05,1.254142735876489
settled,1.9924636138875e-05,1.0373499141876033
valueyourtime,1.9924636138875e-05,0
kavanaugh,1.978129343283993e-05,1.685896380407198
toss,1.978129343283993e-05,1.3488613931296276
announcing,1.9637950726804858e-05,1.338369019311985
chanting,1.9637950726804858e-05,2.222891801892049
depressing,1.9637950726804858e-05,1.6014034251457787
rbg,1.9494608020769783e-05,1.5204448555441934
sree,1.9494608020769783e-05,5.912762278322954
bbceleb,1.9494608020769783e-05,2.1054073562653497
10yearchallenge,1.9351265314734712e-05,1.4426834154861479
encounter,1.920792260869964e-05,1.4990712047516266
arrow,1.920792260869964e-05,1.8039257862800473
cricket,1.906457990266457e-05,1.295619371852648
forum,1.906457990266457e-05,1.180142154432712
programme,1.906457990266457e-05,1.1256943704103355
workshop,1.906457990266457e-05,1.0732269505162
ajith,1.8921237196629495e-05,1.0117125613034956
symbol,1.8921237196629495e-05,1.7822307151807282
woman's,1.8777894490594424e-05,2.3992908199727676
jerk,1.8634551784559353e-05,1.3241052940440559
rigged,1.8491209078524282e-05,1.4442092697171083
inequality,1.8347866372489208e-05,1.9184088414640956
verified,1.8347866372489208e-05,1.2403369363514583
obasanjo,1.8347866372489208e-05,5.825299437072614
bachelor,1.8204523666454137e-05,1.81398412384478
wef19,1.8204523666454137e-05,0
command,1.7917838254383995e-05,1.147227531959977
kid's,1.777449554834892e-05,3.7794957474594897
backstop,1.763115284231385e-05,2.5978889409695416
ma'am,1.763115284231385e-05,1.96045902035425
martinlutherking,1.763115284231385e-05,0
kenya,1.7487810136278778e-05,1.4341086797481384
utter,1.7487810136278778e-05,1.1121805848607762
gig,1.7344467430243707e-05,1.0437229562061168
rumble,1.7344467430243707e-05,2.0437229562061168
triggered,1.7344467430243707e-05,1.1003064845724844
gillette,1.7344467430243707e-05,2.0437229562061168
superbloodwolfmoon,1.7344467430243707e-05,0
atiku,1.7201124724208633e-05,1.4842625192375476
dignity,1.7201124724208633e-05,1.4842625192375476
mlkjr,1.7201124724208633e-05,0
serena,1.691443931213849e-05,1.4600149729908702
bader,1.691443931213849e-05,1.2485108677971586
sued,1.691443931213849e-05,1.7079424864344557
ministry,1.691443931213849e-05,1.1843805303774428
hacking,1.691443931213849e-05,1.3156250636556954
minors,1.677109660610342e-05,1.7887735610475004
ja,1.677109660610342e-05,1.888309234598415
youngsones,1.677109660610342e-05,0
zimbabwe,1.677109660610342e-05,1.6956641566560189
playhousepushthelimits,1.677109660610342e-05,0
yixing,1.6627753900068345e-05,2.2238488135628893
bosasa,1.6627753900068345e-05,0
finn,1.6341068487998203e-05,1.2658720284585958
banging,1.6341068487998203e-05,1.5707266099870167
credibility,1.619772578196313e-05,1.0016222097130774
jinyoung,1.619772578196313e-05,2.186046780850505
pope,1.619772578196313e-05,1.3235503046004395
harass,1.619772578196313e-05,2.6454783994878017
bigot,1.619772578196313e-05,1.3975508860442165
hebrew,1.6054383075928057e-05,3.6326543591302185
ballot,1.5911040369892986e-05,1.371787789979135
alyssa,1.5911040369892986e-05,3.0347528027015644
recruitment,1.5767697663857915e-05,1.3587316371536888
teanna,1.5767697663857915e-05,0
smear,1.562435495782284e-05,1.5060209205992012
launches,1.562435495782284e-05,1.0699218057925277
billionaires,1.562435495782284e-05,1.7861288397919364
smug,1.562435495782284e-05,2.271555666962178
royalrumble,1.562435495782284e-05,2.7861288397919366
prosecutor,1.548101225178777e-05,2.580186939236083
colton,1.548101225178777e-05,3.580186939236083
donkey,1.548101225178777e-05,1.2582588443487206
catholics,1.548101225178777e-05,2.772832017178479
tomi,1.548101225178777e-05,4.580186939236083
kamala2020,1.548101225178777e-05,5.580186939236083
mere,1.53376695457527e-05,1.1073348048364642
chaperones,1.53376695457527e-05,5.566766423473761
smtown,1.53376695457527e-05,3.981803922752605
relations,1.53376695457527e-05,1.174449000695001
persistent,1.53376695457527e-05,2.396841422031449
devdansona,1.53376695457527e-05,0
23rd,1.5194326839717626e-05,1.5532198916358135
melo,1.5194326839717626e-05,2.9682573909146575
standwithcovington,1.5194326839717626e-05,0
kathy,1.5050984133682555e-05,1.2176168598513748
givethegiftofsight,1.4907641427647482e-05,0
remote,1.4764298721612411e-05,1.4243371230054933
corey,1.4764298721612411e-05,1.1898718693684704
gee,1.4764298721612411e-05,1.3418749628135203
sponsor,1.4620956015577338e-05,1.0382931604068126
determine,1.4620956015577338e-05,1.0382931604068126
confrontation,1.4620956015577338e-05,3.912762278322954
cybersecurity,1.4620956015577338e-05,1.5908341834355915
mocked,1.4477613309542267e-05,2.024079301187112
apologized,1.4477613309542267e-05,1.5766203242158907
clc,1.4334270603507194e-05,2.661800704789735
popularity,1.4334270603507194e-05,1.0768382040685789
taunting,1.4334270603507194e-05,2.2992306254050265
that'll,1.4190927897472123e-05,1.3671932159018847
93,1.4190927897472123e-05,1.062338634373464
smirking,1.4190927897472123e-05,4.454656057152224
participating,1.4190927897472123e-05,1.3671932159018847
seth,1.4190927897472123e-05,1.2067285437086388
sora,1.4190927897472123e-05,1.2847310557099116
roughing,1.4190927897472123e-05,1.454656057152224
naver,1.404758519143705e-05,1.533118685579304
ideology,1.404758519143705e-05,1.0476918584090622
mcdonald's,1.404758519143705e-05,1.1920817677442372
couture,1.404758519143705e-05,2.8550467804666666
protesting,1.390424248540198e-05,1.032894856480982
wto,1.390424248540198e-05,1.032894856480982
karjon,1.390424248540198e-05,3.425212279259742
slogan,1.390424248540198e-05,1.3377494380094028
bcs,1.390424248540198e-05,1.10328418437238
targeting,1.390424248540198e-05,1.3377494380094028
buses,1.3760899779366907e-05,1.0179445150150102
berlin,1.3760899779366907e-05,1.4102619377937706
researchers,1.3760899779366907e-05,1.4102619377937706
nominations,1.3617557073331836e-05,1.3076922041532228
night's,1.3617557073331836e-05,1.3076922041532228
embiid,1.3617557073331836e-05,2.587800123345958
assassinated,1.3617557073331836e-05,3.0732269505162
hindus,1.3617557073331836e-05,1.935723426766265
sri,1.3617557073331836e-05,2.0732269505162
crawl,1.3617557073331836e-05,1.002837622624802
eng,1.3474214367296763e-05,1.7949257880290956
julie,1.3474214367296763e-05,2.2099632873079393
junkyu,1.3474214367296763e-05,1.3798882887502517
oppression,1.3330871661261692e-05,1.6640185300395538
brewer,1.3330871661261692e-05,2.5571033261230416
officiating,1.3187528955226619e-05,2.178936391687315
inclusive,1.3187528955226619e-05,1.1789363916873148
tucker,1.3187528955226619e-05,1.2613985518792878
developer,1.3044186249191546e-05,1.163169075828998
sahiwal,1.3044186249191546e-05,0
nation's,1.3044186249191546e-05,1.7481315765501546
prof,1.3044186249191546e-05,1.0111659823839485
bhai,1.2900843543156475e-05,1.8577209147649918
imf,1.2900843543156475e-05,5.3171525334022895
ajithkumar,1.2900843543156475e-05,3.317152533402289
zombies,1.2757500837121402e-05,1.2135700267886727
arrogant,1.2757500837121402e-05,1.301032868039012
analyst,1.2757500837121402e-05,1.1311078665966996
brock,1.2757500837121402e-05,1.3941422724304935
other's,1.2614158131086331e-05,1.3778404601013932
goff,1.2614158131086331e-05,1.3778404601013932
svt,1.2614158131086331e-05,2.2847310557099116
shri,1.2614158131086331e-05,2.114806054267599
manufacturing,1.2614158131086331e-05,1.1148060542675993
punjab,1.2614158131086331e-05,2.9628029608225495
mashiho,1.2614158131086331e-05,1.5842913375688197
slurs,1.2614158131086331e-05,2.2847310557099116
sreesanth,1.2614158131086331e-05,2.6997685549887556
debunked,1.2614158131086331e-05,1.9628029608225495
evmhacking,1.2614158131086331e-05,0
quoting,1.2470815425051259e-05,1.4608880108637385
kang,1.2470815425051259e-05,1.5678032147802505
eps,1.2470815425051259e-05,1.0203154194777573
coulter,1.2470815425051259e-05,1.6832804322001864
identified,1.2327472719016188e-05,1.6666016910535564
temps,1.2327472719016188e-05,1.3446735961661938
forgiveness,1.2327472719016188e-05,1.2515641917747125
virtue,1.2327472719016188e-05,1.0816391903323999
insights,1.2327472719016188e-05,1.5511244736336203
hyunsuk,1.2184130012981115e-05,1.9127622783229539
sustainable,1.2184130012981115e-05,1.3277997776017976
bigots,1.2184130012981115e-05,1.534250655069224
punisher,1.2184130012981115e-05,2.064765371768004
sasha,1.2040787306946044e-05,1.4102619377937706
brady's,1.2040787306946044e-05,1.2176168598513746
priest,1.2040787306946044e-05,1.3107262642428563
resolve,1.2040787306946044e-05,1.3107262642428563
referee,1.1897444600910971e-05,1.1128760271691998
chants,1.1897444600910971e-05,2.615376367698383
nevada,1.1897444600910971e-05,2.8784107735321767
taliban,1.1897444600910971e-05,1.878410773532177
wonwoo,1.1897444600910971e-05,1.2934482728110206
agtchampions,1.1897444600910971e-05,4.200338868419539
respectful,1.17541018948759e-05,1.1828514416906981
hub,1.17541018948759e-05,1.0953886004403588
jongdae,1.17541018948759e-05,1.1828514416906981
shivika,1.17541018948759e-05,4.182851441690698
forwansa,1.1610759188840827e-05,0
broner,1.1610759188840827e-05,2.357794517899635
discrimination,1.1610759188840827e-05,1.165149439957239
fintech,1.1610759188840827e-05,1.2582588443487204
orland,1.1324073776770683e-05,4.129080185249717
winwin,1.1324073776770683e-05,1.2221895896411987
diffuse,1.1324073776770683e-05,0
cinnamon,1.1324073776770683e-05,1.1290801852497174
yedam,1.1324073776770683e-05,1.807152090362355
fiverr,1.1324073776770683e-05,1.3217252631921133
nationalhuggingday,1.1324073776770683e-05,0
psychology,1.1180731070735612e-05,1.0232388146845233
ltd,1.1180731070735612e-05,1.0232388146845233
hacker,1.1180731070735612e-05,1.2038110603263443
locsin,1.1180731070735612e-05,5.110701655934863
ky,1.103738836470054e-05,1.5071234770463595
fundraising,1.103738836470054e-05,1.0920859777675156
improvement,1.103738836470054e-05,1.1851953821589973
conclusions,1.103738836470054e-05,2.2847310557099116
klay,1.103738836470054e-05,1.6326543591302185
apologizing,1.103738836470054e-05,1.5071234770463595
defamation,1.103738836470054e-05,3.092085977767516
pineapple,1.103738836470054e-05,1.0046231365171763
karnataka,1.103738836470054e-05,1.9221609763252032
binance,1.103738836470054e-05,2.2847310557099116
lunareclipse,1.103738836470054e-05,0
verifiedbullies,1.103738836470054e-05,0
revolutionary,1.0894045658665469e-05,1.488264449795044
president's,1.0894045658665469e-05,1.1663363549076815
measures,1.0894045658665469e-05,1.1663363549076815
taemin,1.0894045658665469e-05,1.2658720284585958
mortgage,1.0894045658665469e-05,1.1663363549076815
explosion,1.0894045658665469e-05,1.6137953318789027
india's,1.0894045658665469e-05,1.6137953318789027
crore,1.0894045658665469e-05,2.488264449795044
palace,1.0894045658665469e-05,1.0732269505162
missile,1.0894045658665469e-05,1.488264449795044
failures,1.0894045658665469e-05,1.0732269505162
anyone's,1.0894045658665469e-05,1.1663363549076815
milano,1.0894045658665469e-05,2.488264449795044
referees,1.0894045658665469e-05,2.488264449795044
oilers,1.0894045658665469e-05,1.1663363549076815
annika,1.0894045658665469e-05,0
deripaska,1.0750702952630396e-05,2.054118127568495
elders,1.0750702952630396e-05,1.732190032681133
brussels,1.0750702952630396e-05,1.8841931261261828
derby,1.0750702952630396e-05,1.1472275319599765
genie,1.0750702952630396e-05,1.732190032681133
poorest,1.0750702952630396e-05,2.469155626847339
invitation,1.0750702952630396e-05,1.246763205510891
doxxing,1.0750702952630396e-05,0
kamalaharris,1.0750702952630396e-05,0
yangyang,1.0607360246595325e-05,2.4497903019804084
unborn,1.0607360246595325e-05,1.2273978806439603
pelosi's,1.0464017540560252e-05,3.0151239959526315
santiago,1.0464017540560252e-05,1.3146842778115395
shah,1.0464017540560252e-05,2.0151239959526315
accusations,1.0464017540560252e-05,1.2077690738950275
equity,1.0464017540560252e-05,1.0151239959526315
blacklightning,1.0464017540560252e-05,0
goforgreatloveedward,1.0464017540560252e-05,0
organisation,1.0320674834525181e-05,2.1878695164573227
frigid,1.0320674834525181e-05,2.995224438514927
gdp,1.0320674834525181e-05,1.6732963436275645
sreefam,1.0320674834525181e-05,2.1878695164573227
statecaptureinquiry,1.0320674834525181e-05,0
monday's,1.0177332128490108e-05,1.9750465565772963
managing,1.0177332128490108e-05,1.1676916345196924
newsletter,1.0177332128490108e-05,1.1676916345196924
mortal,1.0177332128490108e-05,1.2746068384362044
girl's,1.0177332128490108e-05,1.3900840558561405
diane,1.0177332128490108e-05,1.5156149379399992
bloodmoon,1.0177332128490108e-05,4.975046556577296
fyrefestival,1.0177332128490108e-05,0
lax,1.0033989422455037e-05,2.147227531959977
natives,1.0033989422455037e-05,1.6326543591302187
institution,1.0033989422455037e-05,1.6326543591302187
qatar,1.0033989422455037e-05,1.6326543591302187
layer,1.0033989422455037e-05,1.147227531959977
sk,1.0033989422455037e-05,1.0476918584090622
mondaythoughts,1.0033989422455037e-05,4.954582454017581
