word, today's frequency, log2(freq.today/freq.ystdy)
khan,5.123983515213398e-05,1.9733654776985674
corbyn,5.077401846893276e-05,1.3492323796967336
woods,5.007529344413094e-05,1.9666708251245593
mp,4.972593093173002e-05,1.0110180191779654
aldubwaiting,4.972593093173002e-05,0
suho,4.91436600777285e-05,2.37253657151839
chanel,4.716393917412333e-05,2.6809472650836796
kashmir,4.704748500332302e-05,3.2392595376716016
pak,4.5533580782919064e-05,3.1249586563686225
khloe,4.530067244131845e-05,5.576991822684759
begum,4.5067764099717845e-05,7.569555233842978
coward,4.4951309928917536e-05,1.3370038244707667
arabia,4.471840158731693e-05,1.9436181343045154
bernie2020,4.413613073331541e-05,4.217491420982297
shamima,4.2971589025312364e-05,0
pakistani,4.2971589025312364e-05,2.9158799830378075
kylie,4.238931817131084e-05,3.5742695222887453
20th,4.215640982971023e-05,1.1512832698944102
harper,4.169059314650901e-05,1.047790318825122
pisces,4.157413897570871e-05,1.752706023586575
pulwama,4.0991868121707185e-05,7.4327970963358645
ballot,4.087541395090688e-05,1.9368396016734535
85,4.029314309690536e-05,1.453797394948417
terror,4.017668892610506e-05,1.5211749800022576
imran,3.971087224290384e-05,3.5796384846651357
dies,3.936150973050292e-05,1.1454262234848709
visiblewomen,3.819696802249988e-05,0
wendy,3.784760551009896e-05,1.925343962835624
hoax,3.7614697168498356e-05,1.2212929911421528
crown,3.726533465609744e-05,1.1660105556409632
syria,3.714888048529714e-05,1.081324725834487
editor,3.714888048529714e-05,1.1009535325834197
coup,3.7032426314496834e-05,1.9643203380955605
19th,3.7032426314496834e-05,1.4036053836210816
diego,3.679951797289622e-05,1.469791303818066
presidents,3.6566609631295615e-05,1.2456184135617399
treason,3.540206792329257e-05,1.4664054889786844
lawsuit,3.540206792329257e-05,1.2670966807552777
190220,3.528561375249227e-05,0
bvlgari,3.5052705410891655e-05,6.20698515445827
bernie's,3.493625124009135e-05,4.880256073307086
wembley,3.470334289849074e-05,4.192533998160729
anatomy,3.447043455689013e-05,1.9348913298839316
thompson,3.412107204448922e-05,2.123728212762362
nomination,3.284007616568587e-05,1.1587205197104857
alabama,3.190844279928343e-05,1.6119659420217969
munich,3.1442626116082214e-05,3.880256073307086
terrorism,3.1442626116082214e-05,1.349741356608306
malia,3.0394538578879476e-05,0
kardashian,3.0394538578879476e-05,3.0943808786599334
bin,2.9928721895678257e-05,1.1716351048348412
barcelona,2.9462905212477038e-05,1.8270760354479112
umbrella,2.8880634358475516e-05,1.6421595692231943
btsinflorida,2.8880634358475516e-05,0
wearecoward,2.8764180187675213e-05,0
nigerians,2.8531271846074604e-05,1.5176859939223777
rosenstein,2.7949000992073082e-05,4.558327978419723
sarri,2.7949000992073082e-05,1.453991318604988
declaration,2.7599638479672166e-05,2.1072212244333577
25th,2.7599638479672166e-05,1.9079124162099512
lyon,2.736673013807156e-05,2.679957422821255
suarez,2.713382179647095e-05,5.837551622352848
asia,2.713382179647095e-05,1.2228417782376395
dnc,2.7017367625670644e-05,1.6218931071971896
alligator,2.666800511326973e-05,3.490641170908149
empire,2.58528259176676e-05,1.012893841885205
deputy,2.538700923446638e-05,1.532096436846544
indians,2.538700923446638e-05,1.1869609507978562
ambassador,2.503764672206547e-05,1.1365958265668716
whitaker,2.4921192551265165e-05,2.807941868491196
jonas,2.480473838046486e-05,1.8500941027968334
flynn,2.4455375868063947e-05,1.9871712772235979
biden,2.433892169726364e-05,1.3231726051613666
deer,2.4222467526463337e-05,1.5863423545893203
bride,2.3873105014062425e-05,1.3309174823166512
comey,2.3174379989260596e-05,1.150558479604919
cowards,2.3057925818460293e-05,1.14329047914088
sox,2.3057925818460293e-05,1.4734390808332107
redmareintoronto,2.2825017476859684e-05,6.5880753218137755
txt,2.2708563306059377e-05,1.6264994810613027
pulwamaattack,2.2242746622858162e-05,0
kashmiri,2.2009838281257552e-05,4.213679807032277
joan,2.2009838281257552e-05,2.287680388476055
cegar,2.2009838281257552e-05,0
karllagerfeld,2.1893384110457246e-05,0
donations,2.1776929939656943e-05,1.060828318948907
jaemin,2.1544021598056333e-05,2.5047469382148795
renjun,2.1544021598056333e-05,2.4172840969645404
newspaper,2.1544021598056333e-05,1.0453153195775822
23rd,2.142756742725603e-05,1.327002432313268
jenner,2.142756742725603e-05,3.174999338868218
palm,2.1311113256455724e-05,1.0628005612805118
pence,2.0845296573254505e-05,1.030916500260726
soldier,2.0728842402454202e-05,1.449098908664965
inec,2.0728842402454202e-05,1.279173907222653
manufacturing,2.06123882316539e-05,1.2710460263392527
kris,2.0495934060853592e-05,2.1848695828922793
presidentsday,2.0495934060853592e-05,5.4327970963358645
electoral,2.037947989005329e-05,1.3371137482805568
2wish,2.014657154845268e-05,2.407993705335292
salman,2.014657154845268e-05,2.823031204614136
127,1.9797209036051767e-05,2.2128314123939568
stadiums,1.968075486525146e-05,5.3742449139807515
bollywood,1.944784652365085e-05,1.4990887750450477
bryce,1.944784652365085e-05,1.2696069289222802
passport,1.933139235285055e-05,1.5410499869878882
yankees,1.9214938182050242e-05,1.0177595970570208
rod,1.9214938182050242e-05,1.9473702691656227
lfc,1.909848401124994e-05,2.008989387429289
berlin,1.886557566964933e-05,1.1037621149542425
permit,1.8749121498849026e-05,2.1343573543708723
exams,1.863266732804872e-05,1.1253685711436172
india's,1.839975898644811e-05,1.1896833846253307
tours,1.839975898644811e-05,1.2771462258756703
illustrator,1.839975898644811e-05,2.0292187124320846
tipstodefeatnegativepower,1.839975898644811e-05,0
supermoon,1.8283304815647808e-05,5.267986226590194
butts,1.81668506448475e-05,1.0493143309318658
0220,1.81668506448475e-05,0
designers,1.7933942303246895e-05,1.0306986527645192
burberry,1.7701033961646286e-05,3.8993648962547907
bff,1.758457979084598e-05,1.0824872000786796
derek,1.758457979084598e-05,1.819452794244886
logan,1.7468125620045676e-05,1.157790048835995
swindon,1.7468125620045676e-05,3.617221667473292
aldubxadnlovelouder,1.7468125620045676e-05,0
phillies,1.735167144924537e-05,1.2383376877738537
covington,1.6885854766044154e-05,2.45283484957241
ly,1.6769400595243848e-05,1.2853094840133075
traitors,1.6769400595243848e-05,1.1432904791408798
anfield,1.6652946424443545e-05,1.6738051958396598
wendy's,1.6652946424443545e-05,1.6738051958396598
redvelvet,1.6652946424443545e-05,1.3258818924193527
venezuelan,1.6420038082842935e-05,1.0685227107389075
mohammed,1.6420038082842935e-05,2.4124771119562687
mayward,1.6303583912042632e-05,2.29529357258593
henderson,1.6187129741242326e-05,2.092306550422075
playhousetheundercover,1.6187129741242326e-05,0
lantern,1.6070675570442023e-05,2.3814502163356446
convoy,1.6070675570442023e-05,3.759961839589374
suing,1.6070675570442023e-05,1.4969274337555805
joshua,1.5954221399641716e-05,1.117201250272219
pieceofyourlovechallenge,1.5954221399641716e-05,0
revoked,1.5837767228841413e-05,2.60139670031161
barca,1.5604858887240804e-05,1.3390149500152477
nunes,1.5604858887240804e-05,2.4544921674351836
maineformacstudiofix,1.5604858887240804e-05,0
priorities,1.5371950545640194e-05,1.0177595970570208
braids,1.525549637483989e-05,1.9193256379856782
felix,1.525549637483989e-05,1.1488074841084457
baba,1.5139042204039585e-05,1.2408457885635533
calvin,1.5022588033239282e-05,1.4610307770648088
lynching,1.5022588033239282e-05,2.2841530149807294
lara,1.4789679691638672e-05,3.640122069583371
saudis,1.4789679691638672e-05,2.2616104463296414
primaries,1.4789679691638672e-05,2.962050164470733
improveamoviewithoneword,1.4789679691638672e-05,0
salah,1.4673225520838368e-05,1.3067892114237594
vermont,1.4673225520838368e-05,2.3656829004773274
5g,1.4673225520838368e-05,1.3656829004773277
neverbernie,1.4556771350038063e-05,4.939149762360654
imtheradicalleft,1.4556771350038063e-05,0
livbay,1.4440317179237758e-05,0
healthawarenessinitiative,1.4323863008437453e-05,0
mumbai,1.420740883763715e-05,1.9972122196529352
snatch,1.420740883763715e-05,1.380540859204441
operationkaraoke,1.420740883763715e-05,0
bern,1.4090954666836846e-05,3.084873792915558
noose,1.4090954666836846e-05,2.5703006200857996
26th,1.3974500496036541e-05,1.179816355165994
nxt,1.3974500496036541e-05,1.9733654776985674
dong,1.3974500496036541e-05,1.236399883532361
dino,1.3858046325236236e-05,2.868183241006511
hentai,1.3858046325236236e-05,1.060828318948907
1971,1.3741592154435931e-05,2.3965769084231114
berniesanders,1.3741592154435931e-05,4.856008527060409
bangtan,1.3625137983635627e-05,1.3842985786446746
obstruction,1.3392229642035017e-05,1.8188555286429424
bangladesh,1.3392229642035017e-05,1.5709280151993572
bh,1.3392229642035017e-05,1.8188555286429424
sailor,1.3275775471234714e-05,2.221292991142153
bharat,1.3275775471234714e-05,1.1058157737222172
kashmiris,1.315932130043441e-05,0
jaehwan,1.315932130043441e-05,2.986189518056151
rbg,1.315932130043441e-05,1.6236194386714429
metlife,1.3042867129634105e-05,5.780720399756172
homosexuality,1.3042867129634105e-05,2.321288781118874
weibo,1.3042867129634105e-05,1.136864209981447
phonepe,1.3042867129634105e-05,1.6107953983138592
tuition,1.29264129588338e-05,1.2442193879916603
ginsburg,1.29264129588338e-05,1.1239251542739488
zodiac,1.2809958788033495e-05,1.0542854730821347
100asianheartthrobs2019,1.2809958788033495e-05,1.3624077684444666
2wishxbergamot,1.2809958788033495e-05,0
wonho,1.269350461723319e-05,1.3492323796967336
centrist,1.269350461723319e-05,1.4936222890319082
gayhind,1.2577050446432886e-05,0
personnel,1.2460596275632583e-05,1.0143927459586222
huawei,1.2460596275632583e-05,1.0143927459586222
kardashians,1.2344142104832278e-05,3.1163234315406108
jussiesmollett,1.2344142104832278e-05,3.701285932261767
scoutxmayward,1.2344142104832278e-05,0
pakistan's,1.2227687934031973e-05,2.880256073307086
dreamcatcher,1.2227687934031973e-05,1.2952935725859298
scotus,1.2111233763231669e-05,1.5038801943973474
klaus,1.2111233763231669e-05,3.0888426951185037
sd,1.2111233763231669e-05,1.1502432397826468
easter,1.1994779592431364e-05,1.0749035041606296
minhyun,1.1994779592431364e-05,1.1363040488247729
190217,1.1994779592431364e-05,0
ballots,1.1994779592431364e-05,1.7529754092732672
manifesto,1.1994779592431364e-05,1.5724031636314464
pbbloudr8,1.1994779592431364e-05,0
izone,1.1878325421631059e-05,1.7389002240615443
jungwoo,1.1878325421631059e-05,1.3978633062264774
holidays,1.1878325421631059e-05,1.060828318948907
yoonjisung,1.1878325421631059e-05,3.3238627247827006
eth,1.1761871250830754e-05,1.046614459729206
190218,1.1761871250830754e-05,2.6315769604503623
orbits,1.1761871250830754e-05,1.7246863648418436
mandy,1.1761871250830754e-05,1.108015004393349
klein,1.164541708003045e-05,1.2952935725859296
satellite,1.164541708003045e-05,1.032259166752136
mbs,1.164541708003045e-05,2.29529357258593
treasonous,1.164541708003045e-05,1.5297588262229525
f1testing,1.164541708003045e-05,0
investments,1.1528962909230147e-05,1.3547945843345917
straw,1.1528962909230147e-05,1.0791601417211643
79,1.1412508738429842e-05,1.1286437031764784
syrian,1.1412508738429842e-05,1.1286437031764784
pakistanis,1.1412508738429842e-05,3.2661472269264133
hyunjin,1.1412508738429842e-05,1.0031128210926195
keita,1.1412508738429842e-05,3.0031128210926195
nationals,1.1296054567629537e-05,1.872838601744603
blamed,1.1296054567629537e-05,1.0497163638286824
90k,1.1296054567629537e-05,3.988315819164539
jai,1.1179600396829232e-05,1.7509730563621193
declined,1.0946692055228623e-05,1.0043923733191917
freelance,1.0946692055228623e-05,1.0685227107389075
hatton,1.0946692055228623e-05,0
dementia,1.0946692055228623e-05,1.0685227107389075
kylie's,1.0946692055228623e-05,5.527954329376205
imrankhan,1.0946692055228623e-05,5.527954329376205
umbrellaacademy,1.0946692055228623e-05,4.527954329376205
staged,1.0830237884428318e-05,3.5125242888065986
bader,1.0830237884428318e-05,1.2645967753630134
mccabe's,1.0713783713628015e-05,0
diesel,1.0713783713628015e-05,1.1046100109768202
punisher,1.0713783713628015e-05,1.7964877156144883
guidelines,1.059732954282771e-05,1.5742695222887453
kent,1.059732954282771e-05,1.3112351164549514
fiverr,1.0364421201227101e-05,1.0567814858862048
rot,1.0247967030426796e-05,1.3453342550855252
sandmann,1.0247967030426796e-05,3.8478345956147084
jun,1.0131512859626491e-05,1.5094183779387773
mana,1.0131512859626491e-05,1.7158692554062034
tuesdayselfie,1.0131512859626491e-05,3.4163089735472956
stateless,1.0015058688826187e-05,0
clarence,1.0015058688826187e-05,2.229705230958353
declaring,1.0015058688826187e-05,1.229705230958353
smollett's,1.0015058688826187e-05,1.6991905142595731
valverde,1.0015058688826187e-05,5.399630232400665
