word, today's frequency, log2(freq.today/freq.ystdy)
breed,1.539045738367552e-05,1.1231541931625255
transgender,1.539045738367552e-05,1.1231541931625255
meg,1.539045738367552e-05,1.1231541931625255
backing,1.539045738367552e-05,1.538191692441369
il,1.539045738367552e-05,1.1231541931625255
fairstein,1.539045738367552e-05,0
brandon,1.539045738367552e-05,2.538191692441369
subpoenas,1.539045738367552e-05,2.538191692441369
professionals,1.539045738367552e-05,1.3157992711049213
larger,1.5094487049374068e-05,1.5101773162717727
aim,1.5094487049374068e-05,1.2877848949353248
detailed,1.5094487049374068e-05,1.095139816992929
ortiz,1.5094487049374068e-05,2.5101773162717724
elaine,1.5094487049374068e-05,4.095139816992929
midam,1.5094487049374068e-05,4.095139816992929
controller,1.4798516715072615e-05,1.0665706647961577
resident,1.4798516715072615e-05,2.0665706647961577
creek,1.4798516715072615e-05,1.7446425699087955
dept,1.4798516715072615e-05,1.0665706647961577
dq,1.4798516715072615e-05,0
minnesota,1.4798516715072615e-05,3.0665706647961577
qb,1.4798516715072615e-05,2.0665706647961577
hbo,1.4798516715072615e-05,1.259215742738554
imran,1.4798516715072615e-05,1.0665706647961577
caucus,1.4798516715072615e-05,3.0665706647961577
horrific,1.4798516715072615e-05,2.0665706647961577
raises,1.4798516715072615e-05,1.0665706647961577
emblem,1.4798516715072615e-05,1.7446425699087955
powered,1.4502546380771162e-05,1.0374243191366415
cheered,1.4502546380771162e-05,1.230069397079037
classless,1.4502546380771162e-05,0
corgi,1.4502546380771162e-05,4.037424319136641
spy,1.4502546380771162e-05,1.7154962242492788
helicopter,1.4502546380771162e-05,1.4524618184154852
sumn,1.4502546380771162e-05,1.0374243191366415
2077,1.4502546380771162e-05,0
15th,1.420657604646971e-05,1.6857488808552268
journal,1.420657604646971e-05,1.0076769757425894
enix,1.420657604646971e-05,2.4227144750214333
twilight,1.420657604646971e-05,1.4227144750214331
sizes,1.420657604646971e-05,1.4227144750214331
incest,1.420657604646971e-05,1.4227144750214331
drowning,1.420657604646971e-05,2.0076769757425894
khaled,1.420657604646971e-05,2.0076769757425894
mx,1.3910605712168259e-05,1.1699484046414665
190609,1.3910605712168259e-05,0
sexuality,1.3910605712168259e-05,1.1699484046414665
chilling,1.3910605712168259e-05,1.3923408259779144
2008,1.3910605712168259e-05,1.3923408259779144
todd,1.3910605712168259e-05,2.3923408259779144
greedy,1.3910605712168259e-05,1.655375231811708
botw2,1.3910605712168259e-05,0
couples,1.3910605712168259e-05,1.9773033266990707
emissions,1.3910605712168259e-05,1.655375231811708
oscar,1.3614635377866806e-05,1.138921509020842
wc,1.3614635377866806e-05,1.138921509020842
homer,1.3614635377866806e-05,1.3613139303572899
redemption,1.3614635377866806e-05,1.6243483361910835
wed,1.3614635377866806e-05,1.9462764310784462
seafood,1.3614635377866806e-05,1.6243483361910835
recommendations,1.3614635377866806e-05,1.6243483361910835
lions,1.3614635377866806e-05,1.3613139303572899
shell,1.3614635377866806e-05,1.138921509020842
hernandez,1.3614635377866806e-05,3.946276431078446
tube,1.3614635377866806e-05,1.3613139303572899
translate,1.3614635377866806e-05,1.9462764310784462
sells,1.3614635377866806e-05,1.3613139303572899
streamer,1.3614635377866806e-05,1.3613139303572899
connections,1.3318665043565353e-05,1.9145675713511079
representatives,1.3318665043565353e-05,1.5926394764637455
slams,1.3318665043565353e-05,1.107212649293504
wooloo,1.3318665043565353e-05,0
clubs,1.3318665043565353e-05,1.107212649293504
clueless,1.3318665043565353e-05,1.107212649293504
arguments,1.3318665043565353e-05,1.3296050706299516
waving,1.30226947092639e-05,1.2971835929375743
tattooed,1.30226947092639e-05,1.560217998771368
archer,1.30226947092639e-05,1.2971835929375743
loads,1.30226947092639e-05,1.2971835929375743
dishes,1.30226947092639e-05,1.560217998771368
dive,1.30226947092639e-05,1.0747911716011265
luigi's,1.30226947092639e-05,0
ari,1.30226947092639e-05,1.2971835929375743
usmnt,1.30226947092639e-05,3.88214609365873
rizal,1.30226947092639e-05,3.88214609365873
concentration,1.2726724374962448e-05,1.5270511348361686
elephant,1.2726724374962448e-05,1.5270511348361686
cough,1.2726724374962448e-05,1.2640167290023747
judgement,1.2726724374962448e-05,1.2640167290023747
classy,1.2726724374962448e-05,1.5270511348361686
scottish,1.2726724374962448e-05,1.041624307665927
taxi,1.2726724374962448e-05,1.5270511348361686
impidimp,1.2726724374962448e-05,0
aziraphale,1.2726724374962448e-05,2.848979229723531
licence,1.2726724374962448e-05,3.848979229723531
caresha,1.2726724374962448e-05,0
nook,1.2726724374962448e-05,3.848979229723531
murphy,1.2726724374962448e-05,1.5270511348361686
spaghetti,1.2726724374962448e-05,1.2640167290023747
jonathan,1.2430754040660997e-05,1.8150318978001936
ti,1.2430754040660997e-05,1.0076769757425894
giants,1.2430754040660997e-05,1.4931038029128312
cooked,1.2430754040660997e-05,1.4931038029128312
guardian,1.2430754040660997e-05,1.8150318978001936
nipples,1.2430754040660997e-05,1.0076769757425894
oceans,1.2430754040660997e-05,1.0076769757425894
astros,1.2430754040660997e-05,2.2300693970790375
lacking,1.2430754040660997e-05,1.2300693970790375
titty,1.2430754040660997e-05,1.8150318978001936
blaming,1.2430754040660997e-05,2.2300693970790375
blanca,1.2134783706359545e-05,0
oversight,1.2134783706359545e-05,1.780266479639517
exploring,1.2134783706359545e-05,1.1953039789183606
jaclyn,1.2134783706359545e-05,3.780266479639517
woo,1.2134783706359545e-05,1.1953039789183606
nomination,1.2134783706359545e-05,1.780266479639517
brad,1.2134783706359545e-05,1.1953039789183606
koolvrsblocklistparty,1.2134783706359545e-05,0
selenaonfallon,1.2134783706359545e-05,0
weverse,1.1838813372058092e-05,0
yixing,1.1838813372058092e-05,1.4227144750214331
190608,1.1838813372058092e-05,0
vets,1.1838813372058092e-05,1.1596800691876394
dhs,1.1838813372058092e-05,3.7446425699087955
amiibo,1.1838813372058092e-05,2.1596800691876394
dose,1.1838813372058092e-05,1.4227144750214331
borrow,1.1838813372058092e-05,1.1596800691876394
embassy,1.1838813372058092e-05,1.4227144750214331
lewis,1.1838813372058092e-05,2.1596800691876394
philippine,1.1838813372058092e-05,1.7446425699087957
embassies,1.1838813372058092e-05,3.7446425699087955
cdnpoli,1.1838813372058092e-05,1.1596800691876394
fathersday,1.1838813372058092e-05,1.4227144750214331
aldenxilustradorevisited,1.1838813372058092e-05,0
pressyourluck,1.1838813372058092e-05,0
flops,1.154284303775664e-05,1.386188598996319
dementia,1.154284303775664e-05,1.386188598996319
assaulted,1.154284303775664e-05,2.123154193162525
121st,1.154284303775664e-05,0
phd,1.154284303775664e-05,1.386188598996319
purse,1.154284303775664e-05,1.123154193162525
botswana,1.154284303775664e-05,3.7081166938836816
abby,1.154284303775664e-05,2.7081166938836816
sane,1.154284303775664e-05,1.386188598996319
coworkers,1.154284303775664e-05,1.386188598996319
lipsticks,1.154284303775664e-05,3.7081166938836816
galar,1.154284303775664e-05,0
candle,1.154284303775664e-05,1.123154193162525
snakes,1.154284303775664e-05,1.123154193162525
whatsoever,1.154284303775664e-05,1.386188598996319
exhibit,1.154284303775664e-05,1.7081166938836816
legislative,1.154284303775664e-05,1.386188598996319
pi,1.154284303775664e-05,1.123154193162525
elon,1.154284303775664e-05,2.123154193162525
chop,1.154284303775664e-05,1.386188598996319
ps4share,1.154284303775664e-05,1.123154193162525
hk,1.1246872703455187e-05,1.0856794877438625
contains,1.1246872703455187e-05,2.0856794877438625
dental,1.1246872703455187e-05,1.0856794877438625
balloon,1.1246872703455187e-05,2.6706419884650185
carefully,1.1246872703455187e-05,1.0856794877438625
ts,1.1246872703455187e-05,1.3487138935776561
mentor,1.1246872703455187e-05,1.3487138935776561
puppet,1.1246872703455187e-05,1.0856794877438625
zim,1.1246872703455187e-05,3.6706419884650185
acceptance,1.1246872703455187e-05,1.0856794877438625
setup,1.1246872703455187e-05,1.3487138935776561
fallout,1.1246872703455187e-05,2.0856794877438625
syrian,1.1246872703455187e-05,1.3487138935776561
rely,1.1246872703455187e-05,1.0856794877438625
dimitri,1.1246872703455187e-05,0
eunited,1.1246872703455187e-05,0
theboldtype,1.1246872703455187e-05,0
watermelon,1.0950902369153736e-05,1.0472053399292267
producing,1.0950902369153736e-05,1.3102397457630206
comedian,1.0950902369153736e-05,1.0472053399292267
meaningful,1.0950902369153736e-05,1.0472053399292267
territory,1.0950902369153736e-05,1.0472053399292267
institute,1.0950902369153736e-05,1.6321678406503832
cheaper,1.0950902369153736e-05,1.0472053399292267
icons,1.0950902369153736e-05,1.0472053399292267
vii,1.0950902369153736e-05,2.047205339929227
analytics,1.0950902369153736e-05,1.3102397457630206
expense,1.0950902369153736e-05,1.6321678406503832
sympathy,1.0950902369153736e-05,1.3102397457630206
jihyo,1.0950902369153736e-05,1.0472053399292267
musk,1.0950902369153736e-05,2.047205339929227
nintendodirect,1.0950902369153736e-05,0
established,1.0654932034852283e-05,1.270711381576383
titan,1.0654932034852283e-05,1.5926394764637455
911,1.0654932034852283e-05,1.270711381576383
employer,1.0654932034852283e-05,2.0076769757425894
dice,1.0654932034852283e-05,1.270711381576383
oliver,1.0654932034852283e-05,1.5926394764637455
developers,1.0654932034852283e-05,1.0076769757425894
sided,1.0654932034852283e-05,1.270711381576383
puzzle,1.0654932034852283e-05,1.0076769757425894
oomfs,1.0654932034852283e-05,1.270711381576383
grounds,1.0654932034852283e-05,1.0076769757425894
22nd,1.0654932034852283e-05,2.5926394764637455
97,1.0654932034852283e-05,1.5926394764637455
sportsmanship,1.0654932034852283e-05,3.5926394764637455
hunger,1.0654932034852283e-05,2.0076769757425894
arc,1.0654932034852283e-05,1.0076769757425894
disgraceful,1.0654932034852283e-05,1.0076769757425894
dame,1.0654932034852283e-05,1.270711381576383
rips,1.0654932034852283e-05,1.5926394764637455
recruitment,1.0654932034852283e-05,1.0076769757425894
cummings,1.0654932034852283e-05,3.5926394764637455
fluffy,1.0654932034852283e-05,1.0076769757425894
monitoring,1.0654932034852283e-05,1.270711381576383
males,1.0654932034852283e-05,1.0076769757425894
sonia,1.0654932034852283e-05,2.5926394764637455
claude,1.0654932034852283e-05,3.5926394764637455
curtis,1.0654932034852283e-05,2.0076769757425894
sheriff,1.0654932034852283e-05,2.0076769757425894
armor,1.0654932034852283e-05,1.270711381576383
coupon,1.0654932034852283e-05,1.270711381576383
homophobia,1.0654932034852283e-05,1.5926394764637455
yesung,1.0654932034852283e-05,2.0076769757425894
hahn,1.0654932034852283e-05,0
homers,1.035896170055083e-05,2.5519974919663997
gdp,1.035896170055083e-05,1.5519974919663997
complaints,1.035896170055083e-05,1.9670349912452434
photobook,1.035896170055083e-05,2.5519974919663997
ant,1.035896170055083e-05,1.5519974919663997
tue,1.035896170055083e-05,2.5519974919663997
brat,1.035896170055083e-05,1.230069397079037
medicare,1.035896170055083e-05,1.230069397079037
furniture,1.035896170055083e-05,1.5519974919663997
database,1.035896170055083e-05,1.230069397079037
unfortunate,1.035896170055083e-05,1.9670349912452434
nctzen,1.035896170055083e-05,1.9670349912452434
playable,1.035896170055083e-05,1.9670349912452434
maher,1.035896170055083e-05,0
spyro,1.035896170055083e-05,0
striking,1.035896170055083e-05,1.5519974919663997
kink,1.035896170055083e-05,1.5519974919663997
franklin,1.035896170055083e-05,1.230069397079037
typically,1.035896170055083e-05,1.230069397079037
differential,1.035896170055083e-05,3.5519974919663997
bigotry,1.035896170055083e-05,1.230069397079037
slime,1.035896170055083e-05,1.5519974919663997
btsworld,1.035896170055083e-05,1.9670349912452434
crunch,1.035896170055083e-05,1.5519974919663997
wednesdaywisdom,1.035896170055083e-05,3.5519974919663997
smashbrosultimate,1.035896170055083e-05,1.5519974919663997
batch1andonly,1.035896170055083e-05,0
iamsudanrevolution,1.035896170055083e-05,0
madison,1.0062991366249378e-05,1.9252148155506164
procedure,1.0062991366249378e-05,1.18824922138441
emerging,1.0062991366249378e-05,1.9252148155506164
84,1.0062991366249378e-05,1.18824922138441
fe,1.0062991366249378e-05,1.18824922138441
marie,1.0062991366249378e-05,1.18824922138441
ff7,1.0062991366249378e-05,3.5101773162717724
facilities,1.0062991366249378e-05,1.18824922138441
gaining,1.0062991366249378e-05,1.18824922138441
clarify,1.0062991366249378e-05,1.5101773162717727
pork,1.0062991366249378e-05,1.9252148155506164
eyed,1.0062991366249378e-05,1.18824922138441
formed,1.0062991366249378e-05,1.18824922138441
scheer,1.0062991366249378e-05,1.5101773162717727
sephiroth,1.0062991366249378e-05,3.5101773162717724
pedophile,1.0062991366249378e-05,1.18824922138441
locations,1.0062991366249378e-05,1.18824922138441
kd's,1.0062991366249378e-05,1.5101773162717727
legislature,1.0062991366249378e-05,1.5101773162717727
smackdown,1.0062991366249378e-05,1.9252148155506164
announcements,1.0062991366249378e-05,1.5101773162717727
wii,1.0062991366249378e-05,1.5101773162717727
ukraine,1.0062991366249378e-05,1.9252148155506164
mcgahn,1.0062991366249378e-05,0
mcdonalds,1.0062991366249378e-05,1.18824922138441
