word, today's frequency, log2(freq.today/freq.ystdy)
grinding,1.1929202109544709e-05,1.1450194731913952
inkigayo,1.1929202109544709e-05,2.7299819739125515
negotiations,1.1929202109544709e-05,1.7299819739125515
deleting,1.1929202109544709e-05,1.1450194731913952
expressions,1.1929202109544709e-05,1.1450194731913952
zayn,1.1929202109544709e-05,1.7299819739125515
spoon,1.1929202109544709e-05,2.7299819739125515
aldenrichards,1.1929202109544709e-05,2.7299819739125515
participants,1.1544389138269073e-05,1.0977137584130388
ivanka,1.1544389138269073e-05,2.682676259134195
kun,1.1544389138269073e-05,2.682676259134195
studios,1.1544389138269073e-05,1.0977137584130388
automatic,1.1544389138269073e-05,1.0977137584130388
2am,1.1544389138269073e-05,1.0977137584130388
requirements,1.1544389138269073e-05,2.682676259134195
dining,1.1544389138269073e-05,2.682676259134195
ot,1.1544389138269073e-05,1.0977137584130388
restored,1.1544389138269073e-05,2.682676259134195
squeeze,1.1544389138269073e-05,2.682676259134195
economics,1.1544389138269073e-05,1.0977137584130388
freeze,1.1544389138269073e-05,1.0977137584130388
trainer,1.1544389138269073e-05,1.0977137584130388
mermaid,1.1544389138269073e-05,1.0977137584130388
chef,1.1544389138269073e-05,1.0977137584130388
deliberately,1.1544389138269073e-05,1.6826762591341948
penny,1.1544389138269073e-05,1.0977137584130388
idgaf,1.1544389138269073e-05,2.682676259134195
lindsey,1.1544389138269073e-05,1.0977137584130388
arif,1.1544389138269073e-05,1.6826762591341948
chains,1.1544389138269073e-05,1.0977137584130388
unto,1.1544389138269073e-05,1.6826762591341948
ungrateful,1.1544389138269073e-05,2.682676259134195
tzuyu,1.1544389138269073e-05,0
titan,1.1544389138269073e-05,1.0977137584130388
puff,1.1544389138269073e-05,2.682676259134195
null,1.1544389138269073e-05,1.6826762591341948
trump2020,1.1544389138269073e-05,1.0977137584130388
stonewall50,1.1544389138269073e-05,2.682676259134195
newprofilepic,1.1544389138269073e-05,1.6826762591341948
dive,1.1159576166993437e-05,1.0488041579320921
partly,1.1159576166993437e-05,1.6337666586532482
reset,1.1159576166993437e-05,1.0488041579320921
resort,1.1159576166993437e-05,1.6337666586532482
casino,1.1159576166993437e-05,2.6337666586532484
china's,1.1159576166993437e-05,1.6337666586532482
2021,1.1159576166993437e-05,1.0488041579320921
67,1.1159576166993437e-05,1.0488041579320921
fred,1.1159576166993437e-05,1.0488041579320921
tacos,1.1159576166993437e-05,0
authentic,1.1159576166993437e-05,1.0488041579320921
es,1.1159576166993437e-05,2.6337666586532484
brazilian,1.1159576166993437e-05,0
temperatures,1.1159576166993437e-05,1.6337666586532482
echo,1.1159576166993437e-05,1.0488041579320921
whores,1.1159576166993437e-05,1.6337666586532482
literature,1.1159576166993437e-05,1.6337666586532482
accessories,1.1159576166993437e-05,1.0488041579320921
notification,1.1159576166993437e-05,1.6337666586532482
cereal,1.1159576166993437e-05,2.6337666586532484
locsin,1.1159576166993437e-05,0
abe,1.1159576166993437e-05,0
taliban,1.1159576166993437e-05,1.6337666586532482
morrison,1.1159576166993437e-05,1.6337666586532482
anyone's,1.1159576166993437e-05,1.6337666586532482
ocasio,1.1159576166993437e-05,1.0488041579320921
dictators,1.1159576166993437e-05,2.6337666586532484
resolved,1.1159576166993437e-05,1.0488041579320921
jamal,1.1159576166993437e-05,1.6337666586532482
shadows,1.1159576166993437e-05,1.0488041579320921
pals,1.1159576166993437e-05,1.0488041579320921
socialists,1.1159576166993437e-05,0
etika,1.1159576166993437e-05,0
strategic,1.1159576166993437e-05,1.6337666586532482
fiverr,1.1159576166993437e-05,1.0488041579320921
bieber,1.1159576166993437e-05,1.6337666586532482
minger,1.1159576166993437e-05,0
babying,1.1159576166993437e-05,2.6337666586532484
funnier,1.1159576166993437e-05,1.0488041579320921
skirt,1.1159576166993437e-05,1.0488041579320921
suns,1.1159576166993437e-05,2.6337666586532484
texted,1.1159576166993437e-05,1.6337666586532482
mccarthy,1.1159576166993437e-05,2.6337666586532484
upside,1.1159576166993437e-05,1.6337666586532482
thug,1.1159576166993437e-05,1.0488041579320921
permanently,1.1159576166993437e-05,1.6337666586532482
sidelines,1.1159576166993437e-05,2.6337666586532484
2366,1.1159576166993437e-05,0
rohbitw,1.1159576166993437e-05,0
ps4share,1.1159576166993437e-05,1.0488041579320921
namjoonisgoingtojailparty,1.1159576166993437e-05,0
glastonbury2019,1.1159576166993437e-05,2.6337666586532484
mvsales,1.1159576166993437e-05,1.0488041579320921
yell,1.07747631957178e-05,1.58314058558328
sleeps,1.07747631957178e-05,1.58314058558328
karen,1.07747631957178e-05,2.5831405855832803
fulani,1.07747631957178e-05,1.58314058558328
diplomatic,1.07747631957178e-05,0
lynched,1.07747631957178e-05,1.58314058558328
farming,1.07747631957178e-05,1.58314058558328
sponsors,1.07747631957178e-05,1.58314058558328
furniture,1.07747631957178e-05,1.58314058558328
vest,1.07747631957178e-05,2.5831405855832803
enjoys,1.07747631957178e-05,2.5831405855832803
sg,1.07747631957178e-05,2.5831405855832803
semester,1.07747631957178e-05,2.5831405855832803
exhibit,1.07747631957178e-05,1.58314058558328
willie,1.07747631957178e-05,1.58314058558328
disappointment,1.07747631957178e-05,1.58314058558328
raises,1.07747631957178e-05,2.5831405855832803
diplomacy,1.07747631957178e-05,1.58314058558328
jinu,1.07747631957178e-05,2.5831405855832803
rio,1.07747631957178e-05,0
pehlukhan,1.07747631957178e-05,0
tanroncal,1.07747631957178e-05,0
noah,1.0389950224442166e-05,2.530673165689145
afghani,1.0389950224442166e-05,1.5306731656891448
peach,1.0389950224442166e-05,1.5306731656891448
reception,1.0389950224442166e-05,1.5306731656891448
depending,1.0389950224442166e-05,1.5306731656891448
chargesheet,1.0389950224442166e-05,2.530673165689145
warns,1.0389950224442166e-05,1.5306731656891448
heather,1.0389950224442166e-05,0
crushed,1.0389950224442166e-05,1.5306731656891448
lmk,1.0389950224442166e-05,1.5306731656891448
sheets,1.0389950224442166e-05,2.530673165689145
hostage,1.0389950224442166e-05,2.530673165689145
soapy,1.0389950224442166e-05,2.530673165689145
steven,1.0389950224442166e-05,1.5306731656891448
gn,1.0389950224442166e-05,1.5306731656891448
vent,1.0389950224442166e-05,1.5306731656891448
brooks,1.0389950224442166e-05,0
dee,1.0389950224442166e-05,2.530673165689145
libs,1.0389950224442166e-05,1.5306731656891448
viewing,1.0389950224442166e-05,1.5306731656891448
producing,1.0389950224442166e-05,1.5306731656891448
cramps,1.0389950224442166e-05,2.530673165689145
ninja,1.0389950224442166e-05,1.5306731656891448
shawty,1.0389950224442166e-05,1.5306731656891448
ethereum,1.0389950224442166e-05,1.5306731656891448
pierced,1.0389950224442166e-05,2.530673165689145
shawnmendesthetourchicago,1.0389950224442166e-05,0
taokaenoixrwsentosaxqetourday1,1.0389950224442166e-05,0
tellaseryeforshardon,1.0389950224442166e-05,0
that'd,1.000513725316653e-05,1.4762253816667685
choi,1.000513725316653e-05,1.4762253816667685
apollo,1.000513725316653e-05,2.4762253816667683
downs,1.000513725316653e-05,1.4762253816667685
clearing,1.000513725316653e-05,1.4762253816667685
milan,1.000513725316653e-05,1.4762253816667685
misleading,1.000513725316653e-05,2.4762253816667683
brick,1.000513725316653e-05,1.4762253816667685
excellence,1.000513725316653e-05,1.4762253816667685
dowoon,1.000513725316653e-05,0
interactive,1.000513725316653e-05,2.4762253816667683
woj,1.000513725316653e-05,0
controlling,1.000513725316653e-05,2.4762253816667683
jamaica,1.000513725316653e-05,1.4762253816667685
bets,1.000513725316653e-05,1.4762253816667685
nun,1.000513725316653e-05,1.4762253816667685
commey,1.000513725316653e-05,0
finn,1.000513725316653e-05,2.4762253816667683
ironic,1.000513725316653e-05,2.4762253816667683
noises,1.000513725316653e-05,1.4762253816667685
u're,1.000513725316653e-05,1.4762253816667685
capitol,1.000513725316653e-05,2.4762253816667683
mister,1.000513725316653e-05,1.4762253816667685
screwed,1.000513725316653e-05,1.4762253816667685
elevator,1.000513725316653e-05,0
soooooo,1.000513725316653e-05,1.4762253816667685
praises,1.000513725316653e-05,2.4762253816667683
uswnt,1.000513725316653e-05,0
cuckold,1.000513725316653e-05,1.4762253816667685
ding,1.000513725316653e-05,0
durant,1.000513725316653e-05,2.4762253816667683
maharshi,1.000513725316653e-05,1.4762253816667685
shardon,1.000513725316653e-05,0
thos3,1.000513725316653e-05,0
temptgalaxyafanfest,1.000513725316653e-05,0
offgunfminvietnam,1.000513725316653e-05,0
