word, today's frequency, log2(freq.today/freq.ystdy)
lindseygrahamresign,5.754787957182266e-05,0
mtvlahitglthankyou,5.64919551760094e-05,1.9192641811092044
mtvlapetspiggy,5.64919551760094e-05,1.9698902541791723
overall,5.6227974077056085e-05,1.0156003078979994
lindsey,5.570001187914945e-05,2.547424012913865
bills,5.543603078019614e-05,1.0495839893606602
incest,5.490806858228951e-05,2.87823691284915
trading,5.385214418647625e-05,1.1536146801294875
announcement,5.2004276493803044e-05,1.0579171671048782
190514,5.0420389900083155e-05,7.613207017871378
bodies,5.015640880112984e-05,1.0057209559794498
farmers,4.962844660322321e-05,1.2684389466259045
nct127,4.910048440531658e-05,1.1486722462415633
sdlive,4.857252220740995e-05,2.652449550284124
villa,4.7780578910550004e-05,3.0761924582815374
cavs,4.7780578910550004e-05,3.1433066541400745
passes,4.672465451473674e-05,1.093992803780925
suns,4.646067341578343e-05,3.495209808472927
whatsapp,4.6196692316830115e-05,1.3170643002256461
rod,4.514076792101685e-05,2.8686682040003713
thevoice,4.487678682206354e-05,2.275244124531019
kyle,4.434882462415691e-05,1.2382710537343726
memphis,4.3556881327296964e-05,2.5947454820238414
filter,4.3556881327296964e-05,1.7582442143067205
raped,4.276493803043702e-05,1.4929851433584131
durham,4.250095693148371e-05,5.044766973062885
pregnancy,4.1181051436717134e-05,1.7665915570202406
190515,4.091707033776381e-05,0
investigate,4.06530892388105e-05,1.4952098084729266
elizabeth,4.06530892388105e-05,1.3956741349220123
stephen,4.012512704090387e-05,1.1137807018369028
theflash,4.012512704090387e-05,6.283705703279215
mtvbrkpopbts,4.012512704090387e-05,3.824274084641918
pe,3.9597164842997244e-05,1.1353138633865443
morant,3.9597164842997244e-05,4.942668785444148
mtvbrfandombtsarmy,3.9597164842997244e-05,4.457241958273906
ohio,3.9333183744043924e-05,1.2776667867978746
williamson,3.8805221546137296e-05,3.4280956126143898
griezmann,3.854124044718398e-05,6.225602748715647
sen,3.8013278249277355e-05,1.0357781898356295
mtvlapetsasia,3.8013278249277355e-05,0
comey,3.7749297150324035e-05,1.3376685314864467
roe,3.7749297150324035e-05,4.1956495266140195
pikachu,3.722133495241741e-05,1.1529617292059684
nye,3.722133495241741e-05,5.590367041513267
dame,3.722133495241741e-05,1.6834764459047484
tlaib,3.695735385346409e-05,1.7727437840018359
detective,3.669337275451078e-05,1.0672564213087978
adults,3.669337275451078e-05,1.0049721430544547
subpoena,3.669337275451078e-05,1.2478286669506182
iraq,3.642939165555746e-05,1.2863216514862263
cannes,3.6165410556604145e-05,4.548847772075
15th,3.563744835869752e-05,1.6207406905567858
wordsofwisdom,3.563744835869752e-05,7.11259378688646
francisco,3.484550506183757e-05,1.1028923856941664
carol,3.431754286393094e-05,1.5987143842267866
barrett,3.405356176497763e-05,4.725077350371522
recognition,3.405356176497763e-05,1.047005445258884
kolkata,3.3789580666024315e-05,4.228423267778026
gov,3.3789580666024315e-05,1.128887594227111
superhuman,3.326161846811768e-05,1.1801680991708043
investigating,3.299763736916437e-05,1.7921091088687668
edc,3.273365627021105e-05,1.1826195781649007
facial,3.246967517125774e-05,1.1709377731172654
hawks,3.2205694072304426e-05,2.6445874325111536
tower,3.2205694072304426e-05,1.3518056832833079
ggvwithkiervisoon,3.2205694072304426e-05,0
eagles,3.1941712973351105e-05,2.14728650505262
statue,3.167773187439779e-05,1.2988125956694232
franchise,3.141375077544448e-05,1.123241031085969
mtvbrhitthankyounext,3.088578857753785e-05,1.1782224548558349
mtvlainstaglariana,3.088578857753785e-05,1.048161914291462
mtvbrpetpiggie,3.088578857753785e-05,1.2337175674475387
lawyers,3.0621807478584536e-05,1.2790493408479935
grizzlies,3.0621807478584536e-05,5.893759184963202
intel,3.035782637963122e-05,1.1533477862168056
wembley,3.0093845280677902e-05,2.8686682040003713
flinch,2.982986418172459e-05,3.39652553361352
tmc,2.982986418172459e-05,1.608029638807232
wade,2.9037920884864644e-05,1.7296750621099497
14th,2.8509958686958013e-05,1.5427381785555125
avfc,2.8509958686958013e-05,6.790665691999098
madrid,2.82459775880047e-05,1.4918429573745282
taeyong,2.7981996489051385e-05,1.0357781898356295
selena,2.7981996489051385e-05,1.1489888002836206
burnett,2.771801539009807e-05,5.750023707501752
rashida,2.7454034291144755e-05,1.691823788618268
brennan,2.7454034291144755e-05,1.9288629859191178
goons,2.7454034291144755e-05,2.092361718201997
beto,2.7190053192191437e-05,1.4003506221314854
gma,2.6926072093238124e-05,1.3506515271890411
vidyasagar,2.666209099428481e-05,0
holocaust,2.6398109895331493e-05,2.035778189835629
nola,2.6398109895331493e-05,2.592171538360015
embassy,2.613412879637818e-05,1.379732591052991
apology,2.613412879637818e-05,1.6651348099152392
farage,2.613412879637818e-05,1.3432067150278768
senators,2.5870147697424865e-05,1.5212050170058715
hacked,2.5870147697424865e-05,1.006631844176113
mcconnell,2.5870147697424865e-05,1.0357781898356295
mtvbrmusicalanitta,2.5870147697424865e-05,6.650488033950838
mtvbrclipebanana,2.5870147697424865e-05,6.650488033950838
mtvbrhinobolarebola,2.5870147697424865e-05,6.650488033950838
mtvbrfeatondadiferente,2.5870147697424865e-05,6.650488033950838
mtvlaviralanitta,2.5870147697424865e-05,6.650488033950838
mtvlashiprip,2.5870147697424865e-05,5.650488033950838
bdbml,2.5870147697424865e-05,0
seth,2.5606166598471548e-05,1.050728531301601
probe,2.5606166598471548e-05,1.1438379356930823
pump,2.5342185499518234e-05,1.2284232677780254
louisiana,2.5342185499518234e-05,1.4508156891144735
boycott,2.5342185499518234e-05,1.1613090719194885
mtvbrpetplinio,2.5342185499518234e-05,1.3728131771132004
legislation,2.507820440056492e-05,1.1793690434644795
woman's,2.4814223301611604e-05,1.1641022868111692
gained,2.4814223301611604e-05,1.3424395280696815
origins,2.455024220265829e-05,2.3270094875000757
ali,2.455024220265829e-05,1.6207406905567858
portugal,2.455024220265829e-05,2.574937000943661
amit,2.4286261103704976e-05,2.8589004277515504
backwards,2.402228000475166e-05,1.020010873977313
lucifer,2.3758298905798345e-05,1.205703191277942
ncaa,2.349431780684503e-05,1.6535306256744553
exceptions,2.349431780684503e-05,2.8110719026609354
ateez,2.349431780684503e-05,1.5115116208020274
arthur,2.3230336707891714e-05,1.851353618698202
traded,2.3230336707891714e-05,1.3252848070306142
harvey,2.3230336707891714e-05,1.7947700903318347
griffin,2.3230336707891714e-05,1.971647852415914
jealousy,2.29663556089384e-05,1.955159729627345
tale,2.29663556089384e-05,1.1567935907969955
accent,2.29663556089384e-05,1.121169681066274
85,2.2702374509985084e-05,1.1044909399196436
noodles,2.2702374509985084e-05,2.069725521758967
pels,2.2702374509985084e-05,0
cereal,2.2702374509985084e-05,1.5078466341508523
iranian,2.243839341103177e-05,1.052851703194571
21st,2.2174412312078456e-05,1.001830857912292
tati,2.2174412312078456e-05,4.843133111893234
wed,2.191043121312514e-05,1.552836626054982
ratburn,2.191043121312514e-05,0
the100,2.191043121312514e-05,4.825855120461398
cannes2019,2.191043121312514e-05,6.410817621182554
shah,2.138246901521851e-05,1.56827327066265
burnt,2.138246901521851e-05,1.205703191277942
bans,2.138246901521851e-05,1.7317720029455295
straykidsinnj,2.138246901521851e-05,0
exception,2.1118487916265194e-05,1.1097787712794065
espn,2.1118487916265194e-05,1.2284232677780254
lawmakers,2.1118487916265194e-05,1.4035099743361166
71,2.1118487916265194e-05,1.0723040658607434
verizonup,2.1118487916265194e-05,0
nbalottery,2.1118487916265194e-05,0
16th,2.085450681731188e-05,1.432668342404214
surveillance,2.085450681731188e-05,1.6391192198716404
tanking,2.085450681731188e-05,4.7545964372915765
rapist,2.032654461940525e-05,1.6587085407558062
xrp,2.032654461940525e-05,1.0171625116682825
maineloveseyeberry,2.032654461940525e-05,0
stations,2.0062563520451936e-05,1.2837057032792152
reproductive,2.0062563520451936e-05,2.824274084641918
penalties,2.0062563520451936e-05,2.476350781221611
romney,2.0062563520451936e-05,3.698743202558059
clarke,1.9798582421498622e-05,1.5641571621904184
cj,1.9798582421498622e-05,1.357706284722992
straykids,1.9798582421498622e-05,1.2202027609730568
thebachelorette,1.9798582421498622e-05,1.6207406905567858
trscapcanahotel,1.9798582421498622e-05,0
counties,1.927062022359199e-05,2.3187121531071284
megan,1.927062022359199e-05,1.0161493830866972
190512,1.9006639124638678e-05,0
warrant,1.9006639124638678e-05,1.6821412352209293
marino,1.9006639124638678e-05,0
hulu,1.9006639124638678e-05,1.50526347313685
ripcity,1.9006639124638678e-05,4.620740690556786
skincare,1.874265802568536e-05,1.1855253093403118
admitsongsyoudontlike,1.874265802568536e-05,0
scrub,1.8478676926732047e-05,2.165061206780596
terry,1.8478676926732047e-05,1.0357781898356295
mamata,1.8478676926732047e-05,1.5212050170058713
watermelon,1.821469582777873e-05,2.056839805363459
rhobh,1.821469582777873e-05,3.822374551726436
fullforceateneo,1.821469582777873e-05,0
eclipse,1.7950714728825416e-05,2.801312936198607
aldubxadnhopeful,1.7950714728825416e-05,0
kappy,1.7686733629872102e-05,0
reddish,1.7686733629872102e-05,5.1018673802934025
tittytuesday,1.7686733629872102e-05,4.1018673802934025
isaac,1.6894790333012157e-05,2.7138500949482673
steele,1.6894790333012157e-05,2.4508156891144735
pill,1.6894790333012157e-05,1.0815818794487544
yuta,1.6894790333012157e-05,1.2808906876721613
heartbeat,1.6894790333012157e-05,1.2808906876721613
mtvbrmemeirosam,1.663080923405884e-05,0
inclusive,1.6366828135105527e-05,1.1319935050949326
wb,1.6366828135105527e-05,1.0830839046139862
jeno,1.6366828135105527e-05,1.2350869980590364
aladdin,1.6366828135105527e-05,1.9899745002225049
corden,1.6102847036152213e-05,1.5070839087612187
meals,1.6102847036152213e-05,1.1085345322709437
semitic,1.6102847036152213e-05,1.2660758092574238
hoax,1.6102847036152213e-05,1.159160605340912
pancake,1.6102847036152213e-05,3.6445874325111536
mavs,1.6102847036152213e-05,3.6445874325111536
newamsterdam,1.6102847036152213e-05,5.966515527398516
onlyoneofme,1.6102847036152213e-05,0
mtvbrkaraokeromance,1.6102847036152213e-05,0
doris,1.5838865937198896e-05,3.9426687854441482
fisa,1.5838865937198896e-05,1.1877812832806796
wick,1.5838865937198896e-05,2.035778189835629
ramen,1.5838865937198896e-05,1.6947412720005628
bells,1.5838865937198896e-05,2.242229067303056
install,1.5574884838245582e-05,1.1635337370340024
fetus,1.5574884838245582e-05,1.2745650494227463
iceland,1.5574884838245582e-05,2.3334587384763146
robertson,1.5310903739292268e-05,1.9868685893546831
alabama's,1.5310903739292268e-05,5.893759184963202
brom,1.5310903739292268e-05,5.893759184963202
ingram,1.5310903739292268e-05,3.0864042629055977
ateneo,1.5310903739292268e-05,2.5718310900758397
virginity,1.5310903739292268e-05,1.7238341835208895
kanter,1.5310903739292268e-05,2.4343275663259045
aldenbackinmanila,1.5310903739292268e-05,0
versions,1.5046922640338951e-05,1.010687208872799
authorities,1.5046922640338951e-05,1.4092365853630737
aston,1.5046922640338951e-05,3.5467401091130086
lillard,1.5046922640338951e-05,2.6987432025580587
picky,1.5046922640338951e-05,1.8686682040003713
prospect,1.4782941541385637e-05,1.1426933937521417
walnut,1.4782941541385637e-05,2.8431331118932337
corporations,1.4782941541385637e-05,1.199276922118509
vlad,1.4782941541385637e-05,2.6732081104509215
seungri,1.4782941541385637e-05,2.0357781898356295
adobe,1.4782941541385637e-05,1.843133111893234
norman,1.4518960442432322e-05,1.8171379033602892
reaches,1.4518960442432322e-05,1.232175402639133
eagle,1.4518960442432322e-05,1.116698185219197
punished,1.4518960442432322e-05,1.0622504011968206
peanut,1.4518960442432322e-05,1.4952098084729268
clapper,1.4518960442432322e-05,1.4952098084729268
voiceresults,1.4518960442432322e-05,0
jerusalem,1.4254979343479006e-05,1.3983482692203377
atletico,1.4254979343479006e-05,5.790665691999098
leeds,1.4254979343479006e-05,2.6207406905567856
aziz,1.4254979343479006e-05,5.790665691999098
wba,1.4254979343479006e-05,3.468737597111736
antoine,1.3990998244525693e-05,3.763698644398829
ult,1.3990998244525693e-05,1.6762358031484894
rig,1.3990998244525693e-05,1.5937736429565164
rapists,1.3990998244525693e-05,1.85680804879031
hurricanes,1.3990998244525693e-05,1.1787361436776727
facility,1.3990998244525693e-05,1.1787361436776727
garland,1.3990998244525693e-05,2.763698644398829
apcalc,1.3990998244525693e-05,0
tackle,1.3727017145572377e-05,1.2126559519197089
aliff,1.3727017145572377e-05,5.736217907976722
harvard,1.3727017145572377e-05,1.3439004851979615
raptors,1.3727017145572377e-05,1.1512554072555656
freetajinderbagga,1.3727017145572377e-05,0
bam,1.3463036046619062e-05,1.0643473420324003
tempo,1.3463036046619062e-05,1.5382785303648125
drafted,1.3463036046619062e-05,1.2487719131698278
desantis,1.3463036046619062e-05,3.123241031085969
soda,1.3463036046619062e-05,1.0643473420324003
didi,1.3199054947665746e-05,1.5097093781680417
lonzo,1.3199054947665746e-05,2.87227945755275
bachelorette,1.3199054947665746e-05,1.5921715383600148
hb314,1.3199054947665746e-05,0
dossier,1.2935073848712433e-05,1.2581706111720776
execution,1.2935073848712433e-05,1.1910564153135403
kuzma,1.2935073848712433e-05,5.650488033950838
weiner,1.2935073848712433e-05,3.065525533229682
knick,1.2935073848712433e-05,4.065525533229682
qualify,1.2935073848712433e-05,1.006631844176113
riseupwithvivov15,1.2935073848712433e-05,0
hackers,1.2671092749759117e-05,1.8133857684991816
jrue,1.2671092749759117e-05,4.620740690556786
remarks,1.2671092749759117e-05,1.0971787344997728
fartin,1.2671092749759117e-05,5.620740690556786
linda,1.2671092749759117e-05,1.0357781898356295
ahyeah,1.2671092749759117e-05,0
adnloveconnection,1.2671092749759117e-05,0
conley,1.2407111650805802e-05,3.590367041513267
unwanted,1.2407111650805802e-05,1.2684389466259045
insight,1.2407111650805802e-05,1.2684389466259045
randle,1.2407111650805802e-05,0
laker,1.2407111650805802e-05,2.13093542287597
stallion,1.2407111650805802e-05,1.1980496187345064
mccain,1.2407111650805802e-05,1.1309354228759696
angbagonimaymay,1.2407111650805802e-05,0
2002,1.2143130551852488e-05,1.0357781898356295
mani,1.2143130551852488e-05,2.5593401458926426
jungwoo,1.2143130551852488e-05,1.2374120510052804
squirtin,1.2143130551852488e-05,0
uterus,1.1879149452899173e-05,1.5276312861653043
opposing,1.1879149452899173e-05,1.0040693301082917
ping,1.1879149452899173e-05,1.068199667528007
a's,1.1879149452899173e-05,1.205703191277942
burr,1.1879149452899173e-05,4.527631286165304
treasure13,1.1879149452899173e-05,1.0040693301082917
dentist,1.1879149452899173e-05,1.4401684449149648
boy's,1.1879149452899173e-05,1.4401684449149648
kuz,1.1879149452899173e-05,5.527631286165304
voicesave,1.1879149452899173e-05,0
bowling,1.1615168353945857e-05,1.9102473077517708
bol,1.1615168353945857e-05,3.1732817135855647
screenshots,1.1615168353945857e-05,1.0357781898356295
julius,1.1615168353945857e-05,1.4077469672225873
clickbait,1.1615168353945857e-05,2.0357781898356295
saints,1.1615168353945857e-05,1.2472822950293414
yoongi's,1.1615168353945857e-05,1.1732817135855647
gowdy,1.1615168353945857e-05,3.9102473077517708
nora,1.1615168353945857e-05,2.0357781898356295
wednesdaywisdom,1.1615168353945857e-05,3.9102473077517708
detectivepikachu,1.1615168353945857e-05,1.0357781898356295
2022,1.1351187254992542e-05,1.214115431094142
mamta,1.1351187254992542e-05,2.292117943095415
jeffree,1.1351187254992542e-05,3.4620429445377274
tagged,1.1351187254992542e-05,1.140114849650365
chandra,1.1351187254992542e-05,2.6546880224801233
alyssa,1.1351187254992542e-05,1.4620429445377274
tempt,1.1351187254992542e-05,2.6546880224801233
rosenstein,1.1087206156039228e-05,1.8431331118932337
conception,1.1087206156039228e-05,1.9686639939770925
riots,1.1087206156039228e-05,1.5212050170058713
verify,1.1087206156039228e-05,1.0357781898356295
refers,1.1087206156039228e-05,1.6207406905567858
nbadraft,1.1087206156039228e-05,0
neweyes,1.1087206156039228e-05,0
190511,1.0823225057085913e-05,0
cf,1.0823225057085913e-05,1.305867353203374
wizards,1.0823225057085913e-05,1.305867353203374
cate,1.0823225057085913e-05,1.933898575816416
reducing,1.0823225057085913e-05,1.0010127716749528
cigarettes,1.0823225057085913e-05,1.0010127716749528
rozier,1.0823225057085913e-05,1.4864395988451946
barnacle,1.0823225057085913e-05,0
legislators,1.0559243958132597e-05,2.187781283280679
roadshow,1.0559243958132597e-05,2.357706284722992
speeches,1.0559243958132597e-05,1.1097787712794065
shootings,1.0559243958132597e-05,1.0357781898356295
connecticut,1.0559243958132597e-05,1.2702434434726524
radar,1.0559243958132597e-05,1.0357781898356295
glitch,1.0559243958132597e-05,1.6572665665818997
spygate,1.0559243958132597e-05,1.6572665665818997
xi,1.0559243958132597e-05,1.1877812832806793
hahn,1.0559243958132597e-05,0
godzilla,1.0559243958132597e-05,1.2702434434726524
kushner,1.0559243958132597e-05,1.6572665665818997
uzi,1.0559243958132597e-05,1.4508156891144732
taehyun,1.0559243958132597e-05,1.5503513626653878
korman,1.0559243958132597e-05,0
tvtime,1.0559243958132597e-05,1.8982746660856944
plead,1.0295262859179283e-05,2.7362179079767217
roundup,1.0295262859179283e-05,2.5138254866402736
simmons,1.0295262859179283e-05,1.4142898130893593
baytown,1.0295262859179283e-05,4.321180408697878
unconstitutional,1.0295262859179283e-05,1.1512554072555656
ishwar,1.0295262859179283e-05,0
nb,1.0295262859179283e-05,1.0732528952542926
drones,1.0295262859179283e-05,1.2337175674475387
grealish,1.0295262859179283e-05,3.3211804086978782
filters,1.0295262859179283e-05,1.7362179079767217
flaw,1.0295262859179283e-05,1.7362179079767217
trey,1.0295262859179283e-05,1.7362179079767217
jong,1.0295262859179283e-05,1.4142898130893593
tulsi,1.0295262859179283e-05,1.1512554072555656
lakeshow,1.0295262859179283e-05,2.9992523138105156
hbdrampothineni,1.0295262859179283e-05,0
whatittakestobeawoman,1.0295262859179283e-05,0
eli,1.0031281760225968e-05,2.1137807018369026
manual,1.0031281760225968e-05,1.6987432025580589
backlash,1.0031281760225968e-05,1.2837057032792152
abort,1.0031281760225968e-05,1.2837057032792152
tana,1.0031281760225968e-05,2.476350781221611
tammy,1.0031281760225968e-05,1.6987432025580589
keanu,1.0031281760225968e-05,2.1137807018369026
reeves,1.0031281760225968e-05,1.9617776083918528
mitt,1.0031281760225968e-05,3.283705703279215
grizz,1.0031281760225968e-05,0
automated,1.0031281760225968e-05,1.2837057032792152
halal,1.0031281760225968e-05,1.476350781221611
borntoshineoursunny,1.0031281760225968e-05,0
timconway,1.0031281760225968e-05,0
