word, today's frequency, log2(freq.today/freq.ystdy)
couldn't,0.00016147073070946829,1.9887575915448459
voice,0.00015970602327002053,1.9729036403440086
dad,0.0001591177874568713,1.9675800363664624
sounds,0.00015823543373714741,0
couple,0.00015500013676482657,1.9297544041768617
pm,0.00015470601885825193,1.9270142418319496
experience,0.0001505883681662072,1.8880952525396473
1st,0.00014794130700703558,0
tetris,0.0001467648353807371,0
wtf,0.00014647071747416246,0
tweets,0.00014529424584786398,1.8364624841243247
opportunity,0.0001441177742215655,0
murder,0.00014382365631499086,0
forward,0.00014294130259526698,1.8129077561454279
nintendodirect,0.00014294130259526698,0
valentinesday,0.0001417648309689685,1.8009845887696088
light,0.00014000012352952077,0
paid,0.0001394118877163715,0
16,0.00013882365190322226,1.7707383019014884
weekend,0.00013852953399664766,1.7676785021524304
18,0.00013823541609007302,1.7646121991046468
members,0.00013705894446377454,1.7522813971939275
awakening,0.0001367648265571999,0
respect,0.0001367648265571999,1.7491821585350407
following,0.00013647070865062527,1.7460762476672191
queen,0.00013529423702432678,1.7335853034840223
manafort,0.00013500011911775215,0
pussy,0.0001344118833046029,1.7241456075977168
due,0.0001341177653980283,1.720985266704389
outside,0.00013382364749145367,1.7178179876257056
article,0.00013235305795858055,1.701876443756684
judge,0.00013088246842570743,0
everyday,0.00013058835051913282,1.682511118889753
porn,0.00013000011470598355,1.6759978119310783
clear,0.00012970599679940894,1.6727300980971678
points,0.0001291177609862597,1.6661723820750054
killed,0.0001279412893599612,0
02,0.00012558834610736422,1.6261875121601377
90s,0.0001252942282007896,0
trailer,0.00012500011029421495,1.619414283564711
lets,0.00012470599238764035,1.6160157071028463
piece,0.00012470599238764035,0
hearts,0.0001229412849481926,0
given,0.00012264716704161798,1.5919988259843108
ilhan,0.00012205893122846873,0
luck,0.00012147069541531949,1.5780932239590924
step,0.00012147069541531949,0
mario,0.00012088245960217023,1.57108983622133
taken,0.00012029422378902099,0
former,0.00012000010588244637,0
dark,0.00012000010588244637,1.5605205945111427
possible,0.00011970598797587175,0
crossing,0.00011941187006929713,1.5534311697248233
felt,0.00011882363425614787,1.5463067352914417
lord,0.00011764716262984937,1.5319514423143719
project,0.00011764716262984937,1.5319514423143719
court,0.00011676480891012551,1.521090449682605
film,0.00011647069100355089,1.5174518726192567
poor,0.00011647069100355089,1.5174518726192567
build,0.00011617657309697627,1.5138040956041123
smh,0.00011588245519040163,1.5101470719960233
added,0.00011323539403123003,1.4768098881219107
page,0.00011323539403123003,0
catch,0.00011176480449835691,1.457950860870595
enter,0.00011117656868520767,1.45033767676072
peace,0.00011088245077863304,1.4465159658083113
happens,0.00011058833287205841,1.4426841042172844
2nd,0.00011058833287205841,1.4426841042172844
boyfriend,0.00010970597915233455,1.431127072794885
worse,0.00010970597915233455,1.431127072794885
company,0.00010970597915233455,1.431127072794885
tour,0.00010941186124575992,1.4272540636476785
released,0.00010941186124575992,1.4272540636476785
career,0.0001091177433391853,0
frozen,0.0001091177433391853,1.4233706291604504
maker,0.0001091177433391853,0
evidence,0.00010882362543261067,1.4194767130559591
quick,0.00010852950752603605,1.4155722586000432
quite,0.00010823538961946143,0
attack,0.00010794127171288681,1.4077315053828598
force,0.00010764715380631218,1.4037950908236896
tbh,0.00010764715380631218,1.4037950908236896
lips,0.00010705891799316293,1.3958898927383434
soul,0.00010500009264714057,0
holy,0.00010500009264714057,0
park,0.00010500009264714057,0
pizza,0.0001041177389274167,1.3557008026226445
facts,0.00010382362102084208,1.3516196258108275
shop,0.00010352950311426746,0
four,0.00010264714939454358,0
ex,0.00010264714939454358,1.335178478749299
wake,0.00010235303148796896,1.3310387483883754
cuz,0.00010235303148796896,1.3310387483883754
sir,0.00010205891358139434,0
affinitweet,0.00010205891358139434,0
st,0.00010176479567481972,1.3227234801763716
ig,0.00010176479567481972,0
dinner,0.0001014706777682451,1.3185478042051786
swear,0.0001014706777682451,1.3185478042051786
till,0.00010058832404852122,0
challenge,0.0001002942061419466,0
box,0.0001002942061419466,1.3017231815638195
bless,0.0001002942061419466,1.3017231815638195
sell,0.00010000008823537198,0
criminal,9.970597032879735e-05,0
spring,9.882361660907348e-05,1.2804126753184073
lovely,9.852949870249886e-05,1.276112537884782
current,9.823538079592424e-05,0
sis,9.823538079592424e-05,0
store,9.79412628893496e-05,0
track,9.764714498277498e-05,1.2631346838865718
double,9.735302707620036e-05,1.2587826593468647
match,9.676479126305112e-05,0
em,9.64706733564765e-05,1.2456472571577308
totally,9.64706733564765e-05,1.2456472571577308
actual,9.617655544990186e-05,1.2412420780377296
click,9.588243754332724e-05,1.2368234067707244
secret,9.558831963675262e-05,0
books,9.558831963675262e-05,1.232391160455464
turned,9.5294201730178e-05,1.2279452554242718
trash,9.500008382360338e-05,0
rules,9.470596591702876e-05,0
girlfriend,9.441184801045412e-05,0
ways,9.41177301038795e-05,1.2100233474270095
internet,9.382361219730488e-05,1.2055078663045165
review,9.382361219730488e-05,0
brought,9.382361219730488e-05,0
currently,9.352949429073026e-05,1.2009782078240023
link's,9.352949429073026e-05,0
near,9.323537638415564e-05,1.1964342826790546
streaming,9.2941258477581e-05,1.19187600071675
whom,9.264714057100638e-05,0
suck,9.235302266443176e-05,1.182716001431274
senate,9.235302266443176e-05,1.182716001431274
fighting,9.235302266443176e-05,1.182716001431274
bag,9.235302266443176e-05,1.182716001431274
lied,9.117655103813326e-05,0
info,9.000007941183478e-05,0
spot,8.970596150526015e-05,1.1407606849898957
known,8.970596150526015e-05,0
tag,8.970596150526015e-05,0
surprise,8.941184359868552e-05,1.1360227659832325
israel,8.91177256921109e-05,0
fair,8.91177256921109e-05,1.131269236012598
deserves,8.91177256921109e-05,1.131269236012598
education,8.882360778553628e-05,1.126499991864726
emblem,8.882360778553628e-05,0
below,8.852948987896166e-05,1.1217149292993491
flowers,8.852948987896166e-05,1.1217149292993491
view,8.823537197238704e-05,1.116913943035528
killing,8.823537197238704e-05,1.116913943035528
beyond,8.79412540658124e-05,1.112096926737752
died,8.764713615923778e-05,0
worked,8.764713615923778e-05,1.1072637730018084
cbbus2,8.764713615923778e-05,0
roses,8.705890034608854e-05,0
leader,8.705890034608854e-05,1.097548618168597
research,8.64706645329393e-05,0
blood,8.64706645329393e-05,1.0877675973760117
na,8.64706645329393e-05,1.0877675973760117
huh,8.617654662636467e-05,1.0828521069618948
iran,8.617654662636467e-05,1.0828521069618948
smart,8.588242871979004e-05,1.0779198114196644
cost,8.588242871979004e-05,0
zelda,8.588242871979004e-05,0
losing,8.588242871979004e-05,0
happiness,8.558831081321542e-05,1.072970595447931
https,8.558831081321542e-05,1.072970595447931
crime,8.52941929066408e-05,1.0680043425545815
credit,8.470595709349155e-05,1.0580202539819592
fix,8.470595709349155e-05,0
situation,8.470595709349155e-05,1.0580202539819592
buying,8.441183918691693e-05,1.053002179215335
exo,8.441183918691693e-05,0
blessed,8.41177212803423e-05,0
moving,8.352948546719306e-05,1.0378423720443293
beauty,8.352948546719306e-05,1.0378423720443293
decided,8.352948546719306e-05,1.0378423720443293
press,8.323536756061844e-05,0
nowplaying,8.323536756061844e-05,1.0327534953715296
smash,8.294124965404381e-05,0
finish,8.294124965404381e-05,0
russian,8.264713174746919e-05,1.0225215727605732
private,8.264713174746919e-05,0
michael,8.205889593431994e-05,1.0122165643688348
offer,8.205889593431994e-05,1.0122165643688348
design,8.176477802774532e-05,1.0070363252631547
contact,8.176477802774532e-05,1.0070363252631547
stage,8.176477802774532e-05,1.0070363252631547
shoot,8.147066012117069e-05,1.0018374185888352
royale,8.147066012117069e-05,1.0018374185888352
driving,8.117654221459607e-05,0
website,8.058830640144683e-05,0
dogs,7.970595268172295e-05,0
fox,7.970595268172295e-05,0
lmfao,7.941183477514833e-05,0
science,7.911771686857371e-05,0
healthy,7.823536314884984e-05,0
except,7.823536314884984e-05,0
acting,7.735300942912597e-05,0
honest,7.705889152255135e-05,0
florida,7.676477361597673e-05,0
liked,7.676477361597673e-05,0
ugh,7.676477361597673e-05,0
dress,7.52941840831036e-05,0
aldub187thweeksary,7.52941840831036e-05,0
fashion,7.382359455023049e-05,0
characters,7.352947664365587e-05,0
blackpink,7.323535873708123e-05,0
ideas,7.294124083050661e-05,0
3rd,7.294124083050661e-05,0
melly,7.294124083050661e-05,0
amazon,7.235300501735737e-05,0
collusion,7.176476920420813e-05,0
ji,7.176476920420813e-05,0
remake,7.147065129763349e-05,0
stars,7.147065129763349e-05,0
ma,7.088241548448425e-05,0
senior,7.088241548448425e-05,0
houses,7.088241548448425e-05,0
passed,7.088241548448425e-05,0
tamar,7.058829757790963e-05,0
london,7.000006176476039e-05,0
muslim,7.000006176476039e-05,0
practice,6.882359013846189e-05,0
common,6.852947223188727e-05,0
helping,6.823535432531263e-05,0
edit,6.794123641873801e-05,0
edition,6.794123641873801e-05,0
international,6.764711851216339e-05,0
hits,6.764711851216339e-05,0
fresh,6.764711851216339e-05,0
china,6.735300060558877e-05,0
unless,6.705888269901415e-05,0
cards,6.64706468858649e-05,0
however,6.617652897929027e-05,0
nature,6.617652897929027e-05,0
brown,6.588241107271565e-05,0
500,6.588241107271565e-05,0
teaser,6.588241107271565e-05,0
hopefully,6.558829316614103e-05,0
jump,6.558829316614103e-05,0
netflix,6.529417525956641e-05,0
fortnite,6.529417525956641e-05,0
faith,6.500005735299178e-05,0
elliott,6.500005735299178e-05,0
angry,6.470593944641715e-05,0
harvey,6.470593944641715e-05,0
hang,6.470593944641715e-05,0
handle,6.441182153984253e-05,0
ended,6.441182153984253e-05,0
abuse,6.441182153984253e-05,0
beginning,6.382358572669329e-05,0
links,6.352946782011867e-05,0
posting,6.352946782011867e-05,0
stick,6.352946782011867e-05,0
themaskedsinger,6.352946782011867e-05,0
mf,6.323534991354404e-05,0
washington,6.294123200696941e-05,0
natural,6.294123200696941e-05,0
honor,6.26471141003948e-05,0
01,6.26471141003948e-05,0
lee,6.26471141003948e-05,0
hero,6.26471141003948e-05,0
talented,6.235299619382017e-05,0
rover,6.235299619382017e-05,0
golf,6.235299619382017e-05,0
partner,6.205887828724555e-05,0
above,6.205887828724555e-05,0
teach,6.176476038067093e-05,0
april,6.176476038067093e-05,0
adams,6.176476038067093e-05,0
screen,6.14706424740963e-05,0
debt,6.117652456752168e-05,0
dirty,6.117652456752168e-05,0
kick,6.117652456752168e-05,0
excuse,6.117652456752168e-05,0
bbceleb,6.0882406660947054e-05,0
jack,6.058828875437243e-05,0
planet,6.058828875437243e-05,0
grateful,6.0294170847797805e-05,0
spurs,6.0294170847797805e-05,0
mike,6.0000052941223184e-05,0
emotional,6.0000052941223184e-05,0
ten,6.0000052941223184e-05,0
60,6.0000052941223184e-05,0
naked,6.0000052941223184e-05,0
sa,5.970593503464856e-05,0
poshmark,5.970593503464856e-05,0
digital,5.9411817128073935e-05,0
tears,5.9117699221499314e-05,0
shall,5.9117699221499314e-05,0
countries,5.8823581314924687e-05,0
named,5.8823581314924687e-05,0
san,5.8823581314924687e-05,0
ariana,5.8529463408350066e-05,0
effort,5.8529463408350066e-05,0
became,5.794122759520082e-05,0
upset,5.794122759520082e-05,0
realized,5.7647109688626196e-05,0
alert,5.7352991782051575e-05,0
tips,5.7352991782051575e-05,0
fam,5.7352991782051575e-05,0
solid,5.6764755968902326e-05,0
gifts,5.5882402249178456e-05,0
27,5.5588284342603835e-05,0
elsa,5.5588284342603835e-05,0
massive,5.529416643602921e-05,0
falling,5.5000048529454586e-05,0
min,5.5000048529454586e-05,0
semitic,5.5000048529454586e-05,0
spirit,5.5000048529454586e-05,0
ignore,5.470593062287996e-05,0
legit,5.470593062287996e-05,0
heartthrob,5.470593062287996e-05,0
nasty,5.470593062287996e-05,0
concept,5.470593062287996e-05,0
bye,5.470593062287996e-05,0
shopmycloset,5.470593062287996e-05,0
finding,5.441181271630534e-05,0
spotify,5.441181271630534e-05,0
replies,5.441181271630534e-05,0
despite,5.441181271630534e-05,0
shout,5.441181271630534e-05,0
hwasa,5.441181271630534e-05,0
higher,5.4117694809730716e-05,0
competition,5.4117694809730716e-05,0
jewish,5.382357690315609e-05,0
gotten,5.382357690315609e-05,0
involved,5.382357690315609e-05,0
large,5.382357690315609e-05,0
older,5.382357690315609e-05,0
decide,5.352945899658147e-05,0
director,5.352945899658147e-05,0
28,5.352945899658147e-05,0
speed,5.352945899658147e-05,0
regular,5.352945899658147e-05,0
edits,5.352945899658147e-05,0
tweeting,5.3235341090006846e-05,0
central,5.3235341090006846e-05,0
serve,5.3235341090006846e-05,0
cum,5.3235341090006846e-05,0
wanting,5.294122318343222e-05,0
excellent,5.294122318343222e-05,0
easily,5.294122318343222e-05,0
mo,5.26471052768576e-05,0
someone's,5.26471052768576e-05,0
90's,5.26471052768576e-05,0
crimes,5.2352987370282977e-05,0
marriage,5.205886946370835e-05,0
quit,5.205886946370835e-05,0
solo,5.205886946370835e-05,0
jaehyun,5.205886946370835e-05,0
horrible,5.205886946370835e-05,0
accounts,5.176475155713373e-05,0
trans,5.176475155713373e-05,0
dancing,5.147063365055911e-05,0
retro,5.147063365055911e-05,0
nintendoswitch,5.147063365055911e-05,0
include,5.117651574398448e-05,0
ajax,5.088239783740986e-05,0
guns,5.088239783740986e-05,0
harder,5.088239783740986e-05,0
they'll,5.088239783740986e-05,0
trouble,5.088239783740986e-05,0
adult,5.088239783740986e-05,0
mexico,5.058827993083523e-05,0
saint,5.058827993083523e-05,0
jews,5.058827993083523e-05,0
certainly,5.058827993083523e-05,0
yep,5.058827993083523e-05,0
hat,5.029416202426061e-05,0
delete,5.029416202426061e-05,0
jokes,5.029416202426061e-05,0
ticket,5.000004411768599e-05,0
dortmund,5.000004411768599e-05,0
190214,5.000004411768599e-05,0
potential,4.970592621111136e-05,0
taught,4.970592621111136e-05,0
4th,4.941180830453674e-05,0
cars,4.941180830453674e-05,0
stone,4.941180830453674e-05,0
mission,4.941180830453674e-05,0
orange,4.911769039796212e-05,0
romance,4.911769039796212e-05,0
ion,4.911769039796212e-05,0
whose,4.882357249138749e-05,0
begin,4.882357249138749e-05,0
chocolates,4.882357249138749e-05,0
doesnt,4.882357249138749e-05,0
disappointed,4.852945458481287e-05,0
findom,4.852945458481287e-05,0
thousands,4.823533667823825e-05,0
worried,4.823533667823825e-05,0
growth,4.823533667823825e-05,0
host,4.823533667823825e-05,0
carry,4.823533667823825e-05,0
mode,4.794121877166362e-05,0
supporters,4.7647100865089e-05,0
taylor,4.7647100865089e-05,0
notes,4.7647100865089e-05,0
pc,4.7647100865089e-05,0
false,4.735298295851438e-05,0
spanish,4.735298295851438e-05,0
uh,4.735298295851438e-05,0
chinese,4.735298295851438e-05,0
weren't,4.735298295851438e-05,0
drugs,4.705886505193975e-05,0
behavior,4.705886505193975e-05,0
04,4.676474714536513e-05,0
helps,4.676474714536513e-05,0
cast,4.676474714536513e-05,0
dangerous,4.676474714536513e-05,0
modern,4.64706292387905e-05,0
dollar,4.64706292387905e-05,0
moves,4.64706292387905e-05,0
corrupt,4.64706292387905e-05,0
hill,4.64706292387905e-05,0
fish,4.64706292387905e-05,0
idc,4.64706292387905e-05,0
african,4.617651133221588e-05,0
timeline,4.617651133221588e-05,0
garbage,4.588239342564126e-05,0
movement,4.588239342564126e-05,0
moments,4.588239342564126e-05,0
relationships,4.588239342564126e-05,0
awful,4.558827551906663e-05,0
yellow,4.558827551906663e-05,0
foot,4.558827551906663e-05,0
items,4.558827551906663e-05,0
fault,4.529415761249201e-05,0
otherwise,4.529415761249201e-05,0
sm,4.529415761249201e-05,0
youth,4.529415761249201e-05,0
studio,4.529415761249201e-05,0
hotel,4.529415761249201e-05,0
happyvalentinesday,4.529415761249201e-05,0
published,4.500003970591739e-05,0
conspiracy,4.500003970591739e-05,0
leads,4.500003970591739e-05,0
au,4.441180389276814e-05,0
prayer,4.441180389276814e-05,0
innocent,4.411768598619352e-05,0
steal,4.411768598619352e-05,0
george,4.411768598619352e-05,0
dope,4.411768598619352e-05,0
epic,4.411768598619352e-05,0
creative,4.411768598619352e-05,0
gender,4.411768598619352e-05,0
where's,4.411768598619352e-05,0
peter,4.382356807961889e-05,0
se,4.382356807961889e-05,0
steps,4.382356807961889e-05,0
actions,4.382356807961889e-05,0
jones,4.382356807961889e-05,0
negative,4.382356807961889e-05,0
gaming,4.382356807961889e-05,0
crowd,4.352945017304427e-05,0
ms,4.352945017304427e-05,0
cr,4.352945017304427e-05,0
stock,4.352945017304427e-05,0
enjoyed,4.352945017304427e-05,0
sooo,4.352945017304427e-05,0
thankful,4.352945017304427e-05,0
semitism,4.323533226646965e-05,0
nights,4.323533226646965e-05,0
mv,4.323533226646965e-05,0
leading,4.323533226646965e-05,0
throwing,4.323533226646965e-05,0
stunning,4.323533226646965e-05,0
gf,4.323533226646965e-05,0
astral,4.323533226646965e-05,0
flacco,4.323533226646965e-05,0
ynw,4.294121435989502e-05,0
physical,4.26470964533204e-05,0
abt,4.26470964533204e-05,0
contract,4.26470964533204e-05,0
corner,4.26470964533204e-05,0
chuck,4.26470964533204e-05,0
candy,4.2352978546745773e-05,0
prince,4.2352978546745773e-05,0
grown,4.2352978546745773e-05,0
03,4.205886064017115e-05,0
gang,4.205886064017115e-05,0
reminds,4.205886064017115e-05,0
june,4.205886064017115e-05,0
storm,4.176474273359653e-05,0
onto,4.176474273359653e-05,0
scary,4.176474273359653e-05,0
bills,4.176474273359653e-05,0
maria,4.176474273359653e-05,0
ceo,4.176474273359653e-05,0
purpose,4.176474273359653e-05,0
rune,4.176474273359653e-05,0
clinton,4.1470624827021904e-05,0
candidate,4.1470624827021904e-05,0
singh,4.1470624827021904e-05,0
ed,4.1470624827021904e-05,0
hall,4.1470624827021904e-05,0
listened,4.1470624827021904e-05,0
soundcloud,4.1470624827021904e-05,0
dat,4.1470624827021904e-05,0
jordan,4.1470624827021904e-05,0
coys,4.1470624827021904e-05,0
meaning,4.117650692044728e-05,0
integrity,4.117650692044728e-05,0
drake,4.117650692044728e-05,0
valley,4.117650692044728e-05,0
breath,4.117650692044728e-05,0
obvious,4.117650692044728e-05,0
silence,4.088238901387266e-05,0
vegan,4.088238901387266e-05,0
mobile,4.088238901387266e-05,0
hella,4.088238901387266e-05,0
shine,4.0588271107298034e-05,0
boring,4.0588271107298034e-05,0
quest,4.0588271107298034e-05,0
dare,4.0588271107298034e-05,0
machine,4.029415320072341e-05,0
christmas,4.029415320072341e-05,0
executive,4.029415320072341e-05,0
smith,4.029415320072341e-05,0
bitcoin,4.029415320072341e-05,0
comfortable,4.029415320072341e-05,0
teaching,4.029415320072341e-05,0
soooo,4.029415320072341e-05,0
freaking,4.029415320072341e-05,0
christ,4.029415320072341e-05,0
np,4.029415320072341e-05,0
finna,4.000003529414879e-05,0
champions,4.000003529414879e-05,0
johnny,4.000003529414879e-05,0
audience,4.000003529414879e-05,0
pushing,4.000003529414879e-05,0
fill,3.9705917387574164e-05,0
wave,3.9705917387574164e-05,0
individual,3.9705917387574164e-05,0
29,3.941179948099954e-05,0
70,3.941179948099954e-05,0
nose,3.941179948099954e-05,0
ability,3.941179948099954e-05,0
standard,3.941179948099954e-05,0
assume,3.941179948099954e-05,0
whats,3.941179948099954e-05,0
messages,3.911768157442492e-05,0
unfortunately,3.911768157442492e-05,0
bird,3.911768157442492e-05,0
tree,3.911768157442492e-05,0
pissed,3.911768157442492e-05,0
nfl,3.911768157442492e-05,0
levels,3.8823563667850294e-05,0
44,3.852944576127567e-05,0
prices,3.852944576127567e-05,0
cheap,3.852944576127567e-05,0
wet,3.852944576127567e-05,0
possibly,3.852944576127567e-05,0
curious,3.852944576127567e-05,0
library,3.852944576127567e-05,0
crack,3.852944576127567e-05,0
wide,3.8235327854701045e-05,0
patriots,3.8235327854701045e-05,0
chair,3.8235327854701045e-05,0
un,3.8235327854701045e-05,0
nasa,3.8235327854701045e-05,0
handsome,3.7941209948126424e-05,0
aka,3.7941209948126424e-05,0
he'd,3.7941209948126424e-05,0
apologize,3.7941209948126424e-05,0
locked,3.7941209948126424e-05,0
mins,3.7941209948126424e-05,0
triple,3.7941209948126424e-05,0
maywardonukg,3.7941209948126424e-05,0
marry,3.76470920415518e-05,0
horror,3.76470920415518e-05,0
deserved,3.76470920415518e-05,0
lights,3.76470920415518e-05,0
300,3.7352974134977175e-05,0
everytime,3.7352974134977175e-05,0
enjoying,3.7352974134977175e-05,0
customers,3.7352974134977175e-05,0
charges,3.7352974134977175e-05,0
enemy,3.7352974134977175e-05,0
prize,3.7352974134977175e-05,0
trillion,3.7352974134977175e-05,0
personality,3.7352974134977175e-05,0
muslims,3.7352974134977175e-05,0
pelosi,3.7352974134977175e-05,0
vday,3.7352974134977175e-05,0
theory,3.7352974134977175e-05,0
itzy,3.7352974134977175e-05,0
discussion,3.7352974134977175e-05,0
professor,3.7058856228402554e-05,0
returns,3.7058856228402554e-05,0
xd,3.7058856228402554e-05,0
request,3.7058856228402554e-05,0
kidding,3.7058856228402554e-05,0
chapo,3.7058856228402554e-05,0
tattoo,3.7058856228402554e-05,0
uses,3.7058856228402554e-05,0
ps4,3.7058856228402554e-05,0
mentions,3.676473832182793e-05,0
directly,3.676473832182793e-05,0
butt,3.676473832182793e-05,0
robot,3.676473832182793e-05,0
everyone's,3.676473832182793e-05,0
ricky,3.6470620415253306e-05,0
empty,3.6470620415253306e-05,0
costs,3.6470620415253306e-05,0
status,3.6470620415253306e-05,0
elections,3.6470620415253306e-05,0
streams,3.6470620415253306e-05,0
images,3.6470620415253306e-05,0
anal,3.6470620415253306e-05,0
funds,3.6470620415253306e-05,0
blow,3.6470620415253306e-05,0
ignorant,3.6470620415253306e-05,0
lowkey,3.6470620415253306e-05,0
twit,3.6470620415253306e-05,0
glass,3.6176502508678684e-05,0
silver,3.6176502508678684e-05,0
190213,3.6176502508678684e-05,0
josh,3.6176502508678684e-05,0
pants,3.6176502508678684e-05,0
houston,3.6176502508678684e-05,0
breathe,3.6176502508678684e-05,0
exact,3.6176502508678684e-05,0
plenty,3.6176502508678684e-05,0
miami,3.5882384602104063e-05,0
considered,3.5882384602104063e-05,0
lovers,3.5882384602104063e-05,0
singer,3.5882384602104063e-05,0
aoc,3.5882384602104063e-05,0
devil,3.5882384602104063e-05,0
simmons,3.5882384602104063e-05,0
dry,3.5588266695529436e-05,0
degree,3.5588266695529436e-05,0
raw,3.5588266695529436e-05,0
ourselves,3.5588266695529436e-05,0
vegas,3.5588266695529436e-05,0
pokemon,3.5588266695529436e-05,0
opinions,3.5588266695529436e-05,0
terrorist,3.5588266695529436e-05,0
socialstaraward,3.5588266695529436e-05,0
happyjaehyunday,3.5588266695529436e-05,0
mac,3.5294148788954815e-05,0
hanging,3.5294148788954815e-05,0
rough,3.5294148788954815e-05,0
arrived,3.5294148788954815e-05,0
should've,3.5294148788954815e-05,0
speaker,3.5294148788954815e-05,0
japanese,3.5294148788954815e-05,0
stands,3.5294148788954815e-05,0
balls,3.5294148788954815e-05,0
cuts,3.5000030882380194e-05,0
july,3.5000030882380194e-05,0
pair,3.5000030882380194e-05,0
although,3.5000030882380194e-05,0
perform,3.5000030882380194e-05,0
2015,3.5000030882380194e-05,0
ruin,3.5000030882380194e-05,0
blind,3.5000030882380194e-05,0
healthcare,3.5000030882380194e-05,0
suit,3.5000030882380194e-05,0
print,3.5000030882380194e-05,0
yup,3.5000030882380194e-05,0
comic,3.4705912975805566e-05,0
opened,3.4705912975805566e-05,0
forces,3.4705912975805566e-05,0
nike,3.4705912975805566e-05,0
overall,3.4705912975805566e-05,0
isnt,3.4705912975805566e-05,0
grew,3.4705912975805566e-05,0
ab,3.4411795069230945e-05,0
environment,3.4411795069230945e-05,0
midnight,3.4411795069230945e-05,0
jacket,3.4411795069230945e-05,0
journalists,3.4411795069230945e-05,0
purchase,3.4411795069230945e-05,0
bday,3.4411795069230945e-05,0
purple,3.4411795069230945e-05,0
pride,3.4411795069230945e-05,0
reporting,3.4411795069230945e-05,0
trial,3.4411795069230945e-05,0
writer,3.411767716265632e-05,0
lane,3.411767716265632e-05,0
truck,3.411767716265632e-05,0
championship,3.411767716265632e-05,0
dates,3.411767716265632e-05,0
sport,3.411767716265632e-05,0
previous,3.411767716265632e-05,0
ordered,3.411767716265632e-05,0
location,3.3823559256081696e-05,0
european,3.3823559256081696e-05,0
di,3.3823559256081696e-05,0
dallas,3.3823559256081696e-05,0
loona,3.3823559256081696e-05,0
silent,3.3823559256081696e-05,0
deleted,3.3823559256081696e-05,0
cried,3.3823559256081696e-05,0
tits,3.3529441349507075e-05,0
goat,3.3529441349507075e-05,0
toronto,3.3529441349507075e-05,0
streets,3.3529441349507075e-05,0
lesson,3.3529441349507075e-05,0
projects,3.3529441349507075e-05,0
critical,3.3529441349507075e-05,0
eventually,3.3529441349507075e-05,0
complaining,3.3529441349507075e-05,0
pathetic,3.3529441349507075e-05,0
mfs,3.3529441349507075e-05,0
bb,3.3529441349507075e-05,0
valentinesday2019,3.3529441349507075e-05,0
dan,3.323532344293245e-05,0
beats,3.323532344293245e-05,0
dedicated,3.323532344293245e-05,0
idiots,3.323532344293245e-05,0
proper,3.323532344293245e-05,0
lame,3.323532344293245e-05,0
memory,3.323532344293245e-05,0
