word, today's frequency, log2(freq.today/freq.ystdy)
royale,4.9320276910936545e-05,2.7194840086956846
bethesdae3,4.857299998804357e-05,0
agency,4.819936152659708e-05,1.1969323040215605
mexican,4.782572306515059e-05,1.2880667662279843
penalty,4.670480768081113e-05,1.5339589700828067
messi,4.670480768081113e-05,2.3871175817535355
nations,4.5957530757918146e-05,1.1085907471886138
2077,4.5957530757918146e-05,6.318044112817564
nazis,4.5957530757918146e-05,2.070116599373978
ali,4.5583892296471656e-05,1.2401777545834376
elder,4.5583892296471656e-05,2.782704988984197
mic,4.483661537357868e-05,1.328223892699967
hockey,4.483661537357868e-05,1.9248681984687583
90dayfiance,4.446297691213219e-05,5.270347370786268
gays,4.40893384506857e-05,1.1288896398951984
indvaus,4.371569998923921e-05,0
velvet,4.334206152779272e-05,1.741657506276221
tariffs,4.334206152779272e-05,2.1891164832474423
devolver,4.334206152779272e-05,0
portugal,4.296842306634624e-05,3.5205799402816065
keen,4.296842306634624e-05,2.413664736365095
clawstnt,4.296842306634624e-05,6.221019658422699
witch,4.2221146143453257e-05,1.388353647835907
scrolls,4.1847507682006766e-05,3.7234529108986303
9th,4.07265922976673e-05,1.0562510910049108
infinite,4.07265922976673e-05,1.7174491775531522
broadway,4.07265922976673e-05,2.189517621868375
dlc,4.07265922976673e-05,2.0562510910049108
commander,4.07265922976673e-05,1.4712885902837545
votesuperhuman,4.035295383622081e-05,0
nhlbruins,3.997931537477432e-05,4.532034093158314
dna,3.960567691332783e-05,1.270560047876781
lgbtq,3.960567691332783e-05,1.1965594664330041
2019btsfesta,3.960567691332783e-05,6.103450062041523
howard,3.923203845188135e-05,1.5662131690874335
console,3.848476152898837e-05,1.8141026212179565
theyre,3.8111123067541877e-05,1.0479549494498193
iowa,3.7737484606095386e-05,1.7858135767865329
trophy,3.73638461446489e-05,1.40467595313784
starpass,3.73638461446489e-05,7.019385797253048
philippines,3.73638461446489e-05,1.042105873753132
stanley,3.699020768320241e-05,1.612568804779173
gamers,3.699020768320241e-05,1.5786214728558354
glow,3.661656922175592e-05,1.0595021140306455
flags,3.661656922175592e-05,1.1075964022316906
theatre,3.661656922175592e-05,1.0129595280936152
cwc19,3.624293076030943e-05,2.390479948944295
festa,3.437473845307699e-05,2.375529607478324
nctzens,3.437473845307699e-05,1.5771634686479743
f1,3.437473845307699e-05,2.7291665620930243
cristiano,3.40010999916305e-05,3.5613961527896576
robbery,3.40010999916305e-05,2.423892629039723
gfriend,3.3627461530184006e-05,2.2824202030868417
adnplainandsimple,3.3627461530184006e-05,0
vettel,3.325382306873752e-05,0
tales,3.288018460729103e-05,2.442643803336861
prom,3.288018460729103e-05,1.0536015125909615
ros,3.250654614584454e-05,1.392208348624954
tonyawards2019,3.250654614584454e-05,0
raya,3.213290768439805e-05,1.1013546440393294
portrait,3.213290768439805e-05,1.2168318614592653
dssfoodbanks,3.213290768439805e-05,0
190608,3.175926922295156e-05,0
lego,3.138563076150508e-05,2.5199195168134985
meryl,3.138563076150508e-05,4.445918935369722
deathloop,3.138563076150508e-05,0
billy,3.101199230005859e-05,1.050129320684156
gamer,2.989107691571912e-05,1.4495301889221006
bighit,2.989107691571912e-05,1.6099948611153465
pridemonth,2.989107691571912e-05,5.1124952016445295
lordkabirji,2.9143799992826143e-05,0
girish,2.8770161531379653e-05,6.642316148173225
airplane,2.8770161531379653e-05,2.554853306922886
duh,2.8770161531379653e-05,1.1828845295359278
soundtrack,2.8770161531379653e-05,1.0276063040580168
boris,2.8770161531379653e-05,1.834961226115621
breathtaking,2.8770161531379653e-05,1.6423161481732251
fansign,2.8396523069933162e-05,1.8161021988643051
karnad,2.8396523069933162e-05,0
euphoria,2.8396523069933162e-05,1.5359942796715698
dragons,2.8022884608486675e-05,1.1124952016445298
helmet,2.7649246147040185e-05,1.6307866627203982
sony,2.7649246147040185e-05,1.678092377498755
presentation,2.7649246147040185e-05,1.2995807542450248
wayv,2.7275607685593698e-05,1.0107653146807036
rage,2.7275607685593698e-05,1.1390894116562431
mainedaddysgurl7pm,2.7275607685593698e-05,0
illegals,2.6901969224147208e-05,1.2235265140332738
cheering,2.6901969224147208e-05,1.2235265140332738
slapped,2.6901969224147208e-05,1.1191898542185381
mars,2.6528330762700718e-05,1.0017147709259928
cyberpunk2077,2.6528330762700718e-05,0
canadiangp,2.6528330762700718e-05,6.525276726983006
kangdaniel,2.6528330762700718e-05,2.618386131374487
durant,2.615469230125423e-05,2.11249520164453
nhl,2.615469230125423e-05,1.697457702365686
wooloo,2.578105383980774e-05,0
saga,2.540741537836125e-05,1.4629924487286632
gears,2.540741537836125e-05,2.655637526671059
bethesda's,2.540741537836125e-05,0
carpet,2.5033776916914763e-05,1.049301375157336
extradition,2.5033776916914763e-05,3.4416187979360964
nctzenselcaday,2.5033776916914763e-05,0
bieber,2.4660138455468273e-05,1.6650362246733084
blades,2.4660138455468273e-05,2.4199237268367773
jonas,2.4286499994021786e-05,1.2686144035618117
muncy,2.4286499994021786e-05,6.397897420506778
feartwd,2.4286499994021786e-05,4.075969325619416
chen,2.3912861532575295e-05,1.2462465905333573
lsu,2.3912861532575295e-05,2.2056046060360113
streep,2.3912861532575295e-05,4.375529607478324
kabir,2.3912861532575295e-05,4.790567106757168
scarlett,2.3539223071128805e-05,2.030881436090878
teamindia,2.3539223071128805e-05,3.35280953097824
pam,2.3165584609682318e-05,2.522370995807595
bumgarner,2.3165584609682318e-05,0
brett,2.3165584609682318e-05,2.1598009164228866
bbpilipinas2019,2.3165584609682318e-05,0
nicole,2.2791946148235828e-05,1.2618728256827565
protesters,2.2791946148235828e-05,1.7213044443200536
ea,2.2791946148235828e-05,1.09681357941226
chanhun,2.2791946148235828e-05,3.9843388501538475
junhui,2.2791946148235828e-05,4.721304444320054
trophies,2.241830768678934e-05,1.58198048494575
beetlejuice,2.241830768678934e-05,2.697457702365686
npcs,2.241830768678934e-05,4.697457702365686
hamilton,2.204466922534285e-05,1.4508177347825608
bernardo,2.204466922534285e-05,2.936244561952803
andre,2.204466922534285e-05,1.3512820612316465
tiktok,2.204466922534285e-05,1.048719291211215
marchand,2.204466922534285e-05,3.450817734782561
silva,2.167103076389636e-05,4.64854810188474
mamamoo,2.167103076389636e-05,2.2335106026058957
bharat,2.167103076389636e-05,1.0635856011635836
kwmf2019,2.167103076389636e-05,5.233510602605896
moonlight,2.1297392302449873e-05,1.507979903501973
wheelchair,2.1297392302449873e-05,1.96049210819948
irene,2.1297392302449873e-05,1.5645634318683406
stroker,2.1297392302449873e-05,5.208419621643065
aldenxhlgteasersoon,2.1297392302449873e-05,0
girishkarnad,2.1297392302449873e-05,0
dobby,2.0923753841003383e-05,3.8609564346485654
shooter,2.0923753841003383e-05,1.4824448113948354
wegotloualways,2.0923753841003383e-05,0
vii,2.0550115379556896e-05,2.456449602861891
santa,2.0550115379556896e-05,1.298908325875411
kyungsoo,2.0550115379556896e-05,1.2026930106161082
wolfenstein,2.0550115379556896e-05,4.156889321002984
laura,2.0550115379556896e-05,1.2026930106161082
melbourne,2.0550115379556896e-05,1.0694264797526438
mondaymotivation,2.0550115379556896e-05,3.3495343989453796
pdxselcaday,2.0550115379556896e-05,0
arise,2.0176476918110406e-05,2.80848901475443
stephanie,2.0176476918110406e-05,1.7380996868630318
clap,2.0176476918110406e-05,1.0860229902833387
delayed,1.9802838456663916e-05,1.0590559426830695
taemin,1.9802838456663916e-05,2.103450062041523
showcase,1.9802838456663916e-05,1.1034500620415229
borderlands,1.9802838456663916e-05,2.6440184434042253
banjo,1.9802838456663916e-05,4.5184875613203666
roadtoomaha,1.9802838456663916e-05,4.5184875613203666
wjsn,1.942919999521743e-05,1.8280418121758304
konnect,1.942919999521743e-05,0
hyunjin,1.942919999521743e-05,1.1690787300108976
blair,1.942919999521743e-05,1.4910068248982595
protests,1.942919999521743e-05,1.7540412307320536
izone,1.942919999521743e-05,1.4910068248982595
loveisland,1.942919999521743e-05,1.6165377069821187
jongdae,1.9055561533770938e-05,1.588523330812522
seulgi,1.9055561533770938e-05,2.2406000273922153
rask,1.9055561533770938e-05,3.726026854562457
manila,1.868192307232445e-05,1.849460795810736
puck,1.868192307232445e-05,2.2120308751954445
nadal,1.830828461087796e-05,3.4052769508723757
uefa,1.830828461087796e-05,1.990239451593532
btsinparis,1.830828461087796e-05,5.990239451593532
rhop,1.830828461087796e-05,4.405276950872376
goodomens,1.793464614943147e-05,2.6385640133121173
ff7,1.7561007687984984e-05,3.608190364268599
karen,1.7561007687984984e-05,1.4065565030989482
gentlemen,1.7561007687984984e-05,1.0232278635474428
crane,1.7187369226538494e-05,2.8990915635353365
baekhyun's,1.7187369226538494e-05,2.7291665620930243
yixing,1.7187369226538494e-05,2.5771634686479743
skyrim,1.7187369226538494e-05,1.4396599448980394
sebastian,1.7187369226538494e-05,1.198651845394244
kohli,1.7187369226538494e-05,4.31412906281418
hull,1.7187369226538494e-05,4.31412906281418
virat,1.7187369226538494e-05,4.899091563535337
mbtbayatgaling,1.7187369226538494e-05,0
revival,1.6813730765092003e-05,1.475065281029238
porter,1.6813730765092003e-05,1.475065281029238
tony's,1.6813730765092003e-05,2.697457702365686
19th,1.6440092303645516e-05,1.1345215079745288
chara,1.6066453842199026e-05,1.3423627435431242
cbs,1.6066453842199026e-05,1.5538668487368361
sundays,1.6066453842199026e-05,2.3423627435431245
enlistment,1.6066453842199026e-05,4.801794362180422
oceans,1.6066453842199026e-05,1.1013546440393294
catriona,1.6066453842199026e-05,0
mondayspecialforashlance,1.6066453842199026e-05,0
sweep,1.569281538075254e-05,1.123990840482359
acceptance,1.569281538075254e-05,1.123990840482359
papa,1.569281538075254e-05,1.123990840482359
choir,1.569281538075254e-05,1.3755296074783239
rpg,1.569281538075254e-05,1.123990840482359
ffvii,1.569281538075254e-05,0
teni,1.569281538075254e-05,5.767847030257084
media420,1.569281538075254e-05,0
stl,1.531917691930605e-05,1.7330816120964074
tootsie,1.531917691930605e-05,5.733081612096408
bushwick,1.531917691930605e-05,5.733081612096408
yesung,1.531917691930605e-05,2.7330816120964077
playwright,1.494553845785956e-05,0
nbafinals,1.494553845785956e-05,1.053601512590961
whentheyseeus,1.494553845785956e-05,3.697457702365686
dedication,1.4571899996413071e-05,1.1373698702835593
teammates,1.4571899996413071e-05,1.0170756365658473
cinematic,1.4571899996413071e-05,1.0759693256194156
kylie,1.4571899996413071e-05,1.4130043128969867
audacity,1.4571899996413071e-05,1.4130043128969867
bogus,1.4571899996413071e-05,1.2686144035618119
dijk,1.4571899996413071e-05,2.49100682489826
respectoureuphoria,1.4571899996413071e-05,0
fsu,1.4198261534966581e-05,4.623457120921909
saints,1.4198261534966581e-05,1.2311396981431488
floral,1.4198261534966581e-05,1.164025502284612
hv,1.4198261534966581e-05,1.3755296074783234
bryan,1.4198261534966581e-05,1.0384946202007526
conquer,1.4198261534966581e-05,1.099895164864896
ikumi,1.4198261534966581e-05,0
stanleycupfinal,1.4198261534966581e-05,3.623457120921909
pdx101selcaday,1.4198261534966581e-05,0
minhyuk,1.3824623073520093e-05,2.1255513544699762
nra,1.3824623073520093e-05,1.8845432549661811
iz,1.3824623073520093e-05,1.1926655503285133
striking,1.3824623073520093e-05,1.1926655503285133
producers,1.3824623073520093e-05,1.4150579716649612
superb,1.3824623073520093e-05,1.497520131856934
shields,1.3824623073520093e-05,2.1255513544699762
gove,1.3824623073520093e-05,1.263054878219911
youngblood,1.3824623073520093e-05,3.263054878219911
crowley,1.3824623073520093e-05,4.584982973107273
corden,1.3824623073520093e-05,3.000020472386117
wen,1.3824623073520093e-05,1.0614210170502605
cleanse,1.3824623073520093e-05,1.337055459663688
hongkong,1.3824623073520093e-05,4.000020472386117
wreckem,1.3824623073520093e-05,5.584982973107273
nationsleague,1.3824623073520093e-05,5.584982973107273
astrology,1.3450984612073604e-05,1.6385640133121175
louise,1.3450984612073604e-05,1.545454608920636
pentecost,1.3450984612073604e-05,5.545454608920636
exploration,1.3450984612073604e-05,1.8450148907795438
marching,1.3450984612073604e-05,1.2975270954770506
bigbang,1.3450984612073604e-05,1.9604921081994797
btsworld,1.3450984612073604e-05,5.545454608920636
bruno,1.3077346150627115e-05,1.0453810057859931
surpassed,1.3077346150627115e-05,1.0453810057859931
anpanman,1.3077346150627115e-05,3.5048126244232902
toddler,1.3077346150627115e-05,1.0453810057859931
elden,1.3077346150627115e-05,0
8k,1.3077346150627115e-05,1.919850123702134
endorse,1.3077346150627115e-05,1.1124952016445298
chavkin,1.3077346150627115e-05,0
fallout76,1.3077346150627115e-05,5.50481262442329
milo,1.2703707689180625e-05,2.141064353841301
trailers,1.2703707689180625e-05,2.0035608300913657
goku,1.2703707689180625e-05,1.655637526671059
pissing,1.2703707689180625e-05,1.0706750259499027
slapping,1.2703707689180625e-05,1.7625527305875706
eso,1.2703707689180625e-05,2.8780299480075064
ashton,1.2703707689180625e-05,1.0035608300913657
oval,1.2703707689180625e-05,1.3755296074783234
tariff,1.2703707689180625e-05,2.293067447286351
brunch,1.2703707689180625e-05,1.1410643538413008
claws,1.2703707689180625e-05,2.0035608300913657
seb,1.2703707689180625e-05,2.293067447286351
darkphoenix,1.2703707689180625e-05,2.462992448728663
prosecutors,1.2330069227734136e-05,1.2499987253944649
eliza,1.2330069227734136e-05,1.612568804779173
kun,1.2330069227734136e-05,1.3324608855864377
slick,1.2330069227734136e-05,1.2499987253944649
kakarot,1.2330069227734136e-05,0
iceland,1.2330069227734136e-05,2.8349612261156207
nakamura,1.2330069227734136e-05,3.8349612261156207
klay,1.2330069227734136e-05,1.0979956319494146
aldubxadnalwayshere,1.2330069227734136e-05,0
lgbtqruletheworld,1.2330069227734136e-05,0
thechi,1.2330069227734136e-05,4.419923726836777
sunday's,1.1956430766287648e-05,2.7905671067571673
glenn,1.1956430766287648e-05,2.0536015125909612
punching,1.1956430766287648e-05,1.5681746854207197
1984,1.1956430766287648e-05,1.6750898893372312
briefing,1.1956430766287648e-05,2.0536015125909612
thompson,1.1956430766287648e-05,1.3755296074783239
goodies,1.1956430766287648e-05,1.2880667662279843
bll2,1.1956430766287648e-05,5.375529607478324
happybirthdaynbk,1.1956430766287648e-05,0
bosvsstl,1.1956430766287648e-05,0
cleanmanilabayforseulgi,1.1956430766287648e-05,0
tonys2019,1.1956430766287648e-05,0
rafa,1.1582792304841159e-05,3.329725917865199
fierce,1.1582792304841159e-05,1.0817984044216136
190607,1.1582792304841159e-05,0
sakura,1.1582792304841159e-05,1.0817984044216136
ent,1.1582792304841159e-05,1.0817984044216136
cher,1.1582792304841159e-05,1.5223709958075948
amnesty,1.1582792304841159e-05,1.2422630766148597
chanting,1.1582792304841159e-05,1.2422630766148597
arkane,1.1582792304841159e-05,0
pso2,1.1582792304841159e-05,5.329725917865199
lowry,1.1582792304841159e-05,2.522370995807595
jedi,1.1582792304841159e-05,1.329725917865199
tuukka,1.1582792304841159e-05,4.329725917865199
vijay,1.1582792304841159e-05,1.8702942992279017
sundayfunday,1.1582792304841159e-05,3.7447634171440427
bigpapi,1.1582792304841159e-05,0
keanureeves,1.1582792304841159e-05,0
welcomebackdaniel,1.1582792304841159e-05,0
protectmamamoo,1.1582792304841159e-05,0
unarmed,1.120915384339467e-05,1.1949573618365028
winwin,1.120915384339467e-05,1.3755296074783239
judged,1.120915384339467e-05,1.1124952016445298
samuel,1.120915384339467e-05,1.58198048494575
deer,1.120915384339467e-05,1.034492689643257
omens,1.120915384339467e-05,2.2824202030868426
lightstick,1.120915384339467e-05,1.3755296074783239
embassies,1.120915384339467e-05,4.282420203086843
collector's,1.120915384339467e-05,3.2824202030868426
venus,1.120915384339467e-05,1.2824202030868423
cheetos,1.120915384339467e-05,1.1949573618365028
vic,1.120915384339467e-05,1.1949573618365028
hailstate,1.120915384339467e-05,5.282420203086843
feverseason,1.120915384339467e-05,0
kyys4onvootwithpaniasmanan,1.120915384339467e-05,1.1124952016445298
mysterious,1.083551538194818e-05,1.7740789839685984
jungkooks,1.083551538194818e-05,2.2335106026058957
conferences,1.083551538194818e-05,1.6485481018847394
refs,1.083551538194818e-05,1.5330708844648033
o'rourke,1.083551538194818e-05,1.6485481018847394
obligation,1.083551538194818e-05,2.0635856011635836
conway,1.083551538194818e-05,1.6485481018847394
penalties,1.083551538194818e-05,1.1460477613555562
nadine,1.083551538194818e-05,2.0635856011635836
fps,1.083551538194818e-05,1.6485481018847394
norway,1.083551538194818e-05,1.1460477613555562
gazini,1.083551538194818e-05,0
ls,1.083551538194818e-05,1.2335106026058957
consoles,1.083551538194818e-05,2.2335106026058957
ight,1.083551538194818e-05,1.2335106026058957
thalapathy63,1.083551538194818e-05,1.9115825077185336
haloinfinite,1.083551538194818e-05,0
enix,1.0461876920501692e-05,4.182884529535928
orion,1.0461876920501692e-05,2.8609564346485654
daniel's,1.0461876920501692e-05,2.1828845295359276
pipeline,1.0461876920501692e-05,1.2759939339274093
everything's,1.0461876920501692e-05,1.0129595280936152
outer,1.0461876920501692e-05,1.2759939339274093
diabetes,1.0461876920501692e-05,1.0954216882855883
myfinalwords,1.0461876920501692e-05,0
turksarecomingforiceland,1.0461876920501692e-05,0
whenimfeelingfrisky,1.0461876920501692e-05,0
horrifying,1.0088238459055203e-05,1.0429542683914528
noles,1.0088238459055203e-05,0
itzy,1.0088238459055203e-05,1.3230621875841881
vicious,1.0088238459055203e-05,1.0429542683914528
normandy,1.0088238459055203e-05,3.545454608920636
queen's,1.0088238459055203e-05,4.130417109641792
madbum,1.0088238459055203e-05,0
unmute,1.0088238459055203e-05,1.670985491004495
garu,1.0088238459055203e-05,3.130417109641792
metric,1.0088238459055203e-05,1.3230621875841881
perruzi,1.0088238459055203e-05,0
usmnt,1.0088238459055203e-05,4.130417109641792
murders,1.0088238459055203e-05,1.3230621875841881
dungeons,1.0088238459055203e-05,2.130417109641792
microsoft's,1.0088238459055203e-05,4.130417109641792
jinwoo,1.0088238459055203e-05,2.130417109641792
collectors,1.0088238459055203e-05,1.4299773915007
lgb,1.0088238459055203e-05,2.545454608920636
ferrari,1.0088238459055203e-05,1.4299773915007
oddreasonstocallinsick,1.0088238459055203e-05,0
