word, today's frequency, log2(freq.today/freq.ystdy)
wayv,4.2324619725925975e-05,1.984833536957769
questioning,4.2324619725925975e-05,1.8565094399822297
strawberry,4.2324619725925975e-05,1.984833536957769
spongebob,4.169290898374798e-05,2.688963502419456
ram,4.169290898374798e-05,1.582048298502944
gays,4.169290898374798e-05,1.1040010016982997
interaction,4.1061198241569975e-05,1.4604863186220305
carey,4.042948749939198e-05,3.3450091012020944
performances,3.979777675721398e-05,1.1725419051973291
nadler,3.979777675721398e-05,2.621849306560919
locals,3.979777675721398e-05,2.000360929814649
dijk,3.916606601503598e-05,4.714242910867814
performed,3.916606601503598e-05,1.3684680740260835
gamer,3.853435527285798e-05,1.4428564246002393
sana,3.853435527285798e-05,1.5753067206238887
lipa,3.853435527285798e-05,3.8163148201276837
disgrace,3.790264453067998e-05,1.2075055774521595
jews,3.790264453067998e-05,1.2075055774521595
jimin's,3.790264453067998e-05,2.551459978669521
halsey's,3.790264453067998e-05,5.2518996968106135
abdul,3.790264453067998e-05,3.7924680781733158
ronaldo,3.790264453067998e-05,3.0819746953683005
dragons,3.727093378850198e-05,1.420297228506332
nominated,3.727093378850198e-05,1.2503722270640194
champagne,3.727093378850198e-05,2.7682205319266386
summary,3.727093378850198e-05,1.4997316960007367
devastated,3.727093378850198e-05,1.6730632988862986
forehead,3.663922304632398e-05,1.2722527587667805
jokic,3.663922304632398e-05,3.5025503781885745
screams,3.663922304632398e-05,2.3956351742720625
loki,3.663922304632398e-05,2.2029900963296667
thala,3.663922304632398e-05,2.6180275956085106
rogers,3.600751230414598e-05,2.177899115366836
jung,3.600751230414598e-05,1.2006191918669198
nbc,3.600751230414598e-05,2.007974113924524
farmer,3.600751230414598e-05,2.59293661464568
riley,3.5375801561967984e-05,2.5674015225385425
barrhearing,3.5375801561967984e-05,0
touched,3.474409081978998e-05,1.038905973476415
fanchant,3.474409081978998e-05,2.0819746953683005
pose,3.474409081978998e-05,1.126368814726754
livestream,3.411238007761198e-05,1.8519690899219776
riverdale,3.411238007761198e-05,2.0555024840071097
screamed,3.348066933543398e-05,1.3180420536018251
empire,3.348066933543398e-05,1.2149485606377215
selca,3.284895859325598e-05,2.5860172007058897
sophie,3.284895859325598e-05,2.401592629568462
achievement,3.284895859325598e-05,1.1874678242156147
blues,3.284895859325598e-05,1.0230810063147324
caster,3.2217247851077986e-05,5.432471942452434
snacks,3.2217247851077986e-05,1.5911696884714923
williamson,3.158553710889998e-05,3.529433672339522
vocals,3.158553710889998e-05,1.2884255728357272
offset,3.158553710889998e-05,1.9888652909768192
outfits,3.158553710889998e-05,1.058127953413933
mazie,3.158553710889998e-05,0
jhope,3.158553710889998e-05,2.233977788813351
masoodazhar,3.0953826366721986e-05,0
rosenstein,3.0322115624543985e-05,2.6820440884796652
blumenthal,3.0322115624543985e-05,5.929971601923251
reputation,3.0322115624543985e-05,1.3450091012020946
hawaii,3.0322115624543985e-05,1.3450091012020946
dreaming,3.0322115624543985e-05,1.6445693830610024
rahim,3.0322115624543985e-05,3.3450091012020944
superhuman,2.9690404882365985e-05,1.1991582347386398
refuses,2.9690404882365985e-05,1.3760359968227192
msnbc,2.9690404882365985e-05,1.5420459482616482
cruz,2.9690404882365985e-05,2.04161695775216
investigating,2.9058694140187985e-05,1.31398220558147
dhoni,2.9058694140187985e-05,1.824176937900654
wink,2.9058694140187985e-05,1.824176937900654
ucl,2.8426983398009985e-05,3.251899696810613
india's,2.8426983398009985e-05,1.588934684088184
ajith,2.8426983398009985e-05,2.836862197531769
khalid,2.8426983398009985e-05,1.666937196089457
clarkson,2.8426983398009985e-05,4.514934102644407
howell,2.8426983398009985e-05,4.514934102644407
maddow,2.8426983398009985e-05,2.251899696810613
aldubxadn198thweeksary,2.8426983398009985e-05,0
btsv,2.8426983398009985e-05,3.0295072754741654
hugging,2.7795272655831985e-05,1.3450091012020946
ace,2.7795272655831985e-05,1.0230810063147322
trophy,2.7795272655831985e-05,1.160584530064667
idolmaine,2.7795272655831985e-05,0
sobbing,2.7163561913653984e-05,1.3450091012020946
declared,2.7163561913653984e-05,1.127417666129468
steam,2.7163561913653984e-05,1.127417666129468
ec,2.7163561913653984e-05,1.3789564331254323
tennis,2.6531851171475984e-05,1.0368868058397624
bracelets,2.6531851171475984e-05,3.415398429093493
greatness,2.5900140429297987e-05,1.0301357638486828
defence,2.5900140429297987e-05,1.0301357638486828
semenya,2.5900140429297987e-05,0
fanchants,2.5900140429297987e-05,3.532636104377866
jungkooks,2.5900140429297987e-05,5.702561105820179
brotherhood,2.5268429687119987e-05,2.2746197733106968
conduct,2.5268429687119987e-05,1.1123483444118198
nomination,2.5268429687119987e-05,1.0522273519742489
kashmir,2.5268429687119987e-05,2.0230810063147326
turner,2.5268429687119987e-05,1.4574838304605073
gavin,2.5268429687119987e-05,1.7127408857025819
eats,2.5268429687119987e-05,1.1433752400324442
nellie,2.4636718944941987e-05,4.308483225176981
holocaust,2.4636718944941987e-05,2.3824838066207574
asylum,2.4636718944941987e-05,1.676215009677468
klopp,2.4636718944941987e-05,4.045448819343187
messi's,2.4636718944941987e-05,6.630411320064343
refugees,2.4636718944941987e-05,1.2380938972855826
nou,2.4636718944941987e-05,5.045448819343187
gadchiroli,2.4636718944941987e-05,0
wallace,2.4636718944941987e-05,2.2380938972855824
custody,2.4005008202763987e-05,2.007974113924524
urie,2.4005008202763987e-05,3.007974113924524
nod,2.4005008202763987e-05,2.5054737733953405
crews,2.4005008202763987e-05,2.5054737733953405
holder,2.4005008202763987e-05,1.0693746585886672
btsbbmas2019,2.4005008202763987e-05,5.59293661464568
haechan,2.3373297460585987e-05,2.095030848193747
shooter,2.3373297460585987e-05,1.2325343719436823
acceptance,2.3373297460585987e-05,1.9106062770563197
mayo,2.3373297460585987e-05,1.3065349533874588
yoongi's,2.3373297460585987e-05,1.3450091012020946
whipped,2.3373297460585987e-05,1.425179449886078
venezuelan,2.3373297460585987e-05,2.647571871222526
heritage,2.2741586718407987e-05,1.1930060077570448
spying,2.2741586718407987e-05,2.1226166798656467
banana,2.2741586718407987e-05,1.0230810063147322
fcking,2.2741586718407987e-05,1.6569531075168347
neocityindallas,2.210987597622999e-05,0
suarez,2.210987597622999e-05,3.152364023259699
interviewer,2.210987597622999e-05,1.8893296174259049
jerry,2.210987597622999e-05,1.3450091012020948
maharshi,2.210987597622999e-05,1.616311123019489
parker,2.210987597622999e-05,1.3868292768967219
btsxbbmas2019,2.210987597622999e-05,0
mainefreshblisssataginit,2.210987597622999e-05,0
testosterone,2.147816523405199e-05,3.432471942452434
survivor,2.147816523405199e-05,1.1845444290088487
pikachu,2.147816523405199e-05,1.040154519673674
huawei,2.147816523405199e-05,1.3031889255074676
biden's,2.147816523405199e-05,3.2625469410101218
mar,2.084645449187399e-05,1.301940379310209
disco,2.084645449187399e-05,1.531422225432976
honour,2.084645449187399e-05,1.301940379310209
craig,2.084645449187399e-05,1.688963502419456
holes,2.084645449187399e-05,1.1414757071169628
mainemendoza,2.084645449187399e-05,1.0674751256731858
barliv,2.084645449187399e-05,0
bucky,2.021474374969599e-05,1.5901215990386262
uncc,2.021474374969599e-05,0
pak,2.021474374969599e-05,1.8214471451450815
dispatch,2.021474374969599e-05,1.2157260842571282
recover,2.021474374969599e-05,1.2157260842571282
etika,2.021474374969599e-05,6.345009101202095
qualified,2.021474374969599e-05,1.0230810063147324
matching,2.021474374969599e-05,1.0970815877585092
tsa,2.021474374969599e-05,1.6445693830610024
bishop,2.021474374969599e-05,1.2157260842571282
jikook,2.021474374969599e-05,1.3450091012020946
ohr,1.958303300751799e-05,3.9772773167016076
sunflower,1.958303300751799e-05,2.7142429108678137
misleading,1.958303300751799e-05,1.29920541158897
daesang,1.958303300751799e-05,3.491850489531366
coat,1.958303300751799e-05,1.1292804101466576
adlibs,1.958303300751799e-05,3.9772773167016076
betterrealityshows,1.958303300751799e-05,0
baeksang,1.895132226533999e-05,3.929971601923251
prosecutor,1.895132226533999e-05,1.1226166798656465
marching,1.895132226533999e-05,1.8595822740318528
sejin,1.895132226533999e-05,0
diplomatic,1.895132226533999e-05,2.7924680781733158
borderlands,1.895132226533999e-05,2.551459978669521
btstopsocialartist,1.895132226533999e-05,5.2518996968106135
gostars,1.895132226533999e-05,3.0819746953683005
600th,1.831961152316199e-05,4.618027595608511
priceless,1.831961152316199e-05,1.2960995007211482
falsely,1.831961152316199e-05,1.5025503781885745
antifa,1.831961152316199e-05,3.3956351742720625
unwanted,1.831961152316199e-05,2.2029900963296667
truce,1.831961152316199e-05,4.618027595608511
visuals,1.831961152316199e-05,1.1155272550793274
unsc,1.831961152316199e-05,3.3956351742720625
salah,1.831961152316199e-05,2.2029900963296667
halseys,1.831961152316199e-05,0
ciara's,1.831961152316199e-05,0
kicks,1.831961152316199e-05,1.1155272550793274
vmin,1.831961152316199e-05,2.033065094887354
underlying,1.7687900780983992e-05,2.5674015225385425
ethan,1.7687900780983992e-05,1.5085078334849742
jimins,1.7687900780983992e-05,4.1523640232596986
hulu,1.7687900780983992e-05,1.2943830281321267
booker,1.7687900780983992e-05,1.7600466004809385
cinco,1.7687900780983992e-05,1.9824390218173864
holland,1.7687900780983992e-05,2.2454734276511803
mermay,1.7687900780983992e-05,0
boywithluvbbmas,1.7687900780983992e-05,0
topsocialartistbts,1.7687900780983992e-05,5.1523640232596986
maharshitrailer,1.7687900780983992e-05,0
subway,1.705619003880599e-05,1.1930060077570448
maharashtra,1.705619003880599e-05,1.4560404135908387
trophies,1.705619003880599e-05,1.9299716019232507
bbma's,1.705619003880599e-05,2.399456885224471
lucy,1.705619003880599e-05,1.012433762115224
drill,1.705619003880599e-05,1.0555024840071097
slay,1.705619003880599e-05,1.1930060077570448
hedgehog,1.705619003880599e-05,2.640464984728266
tori,1.705619003880599e-05,1.3450091012020948
sunglasses,1.705619003880599e-05,2.012433762115224
cskvdc,1.705619003880599e-05,0
stlblues,1.705619003880599e-05,2.929971601923251
plltheperfectionists,1.705619003880599e-05,3.777968508478201
widow,1.642447929662799e-05,1.2905613171797183
greet,1.642447929662799e-05,1.0912525089563117
jm,1.642447929662799e-05,1.9579859780928475
thu,1.642447929662799e-05,2.3450091012020944
surgical,1.642447929662799e-05,2.3450091012020944
megan,1.642447929662799e-05,1.1874678242156147
fluent,1.642447929662799e-05,2.460486318622031
cory,1.642447929662799e-05,1.0912525089563117
sacked,1.642447929662799e-05,2.0454488193431866
fisher,1.642447929662799e-05,1.6531313965644265
maluma,1.642447929662799e-05,3.7235207244558244
widen,1.642447929662799e-05,1.0454488193431868
aldenrocksourworld,1.642447929662799e-05,0
armyluvbts,1.642447929662799e-05,0
barrlied,1.642447929662799e-05,0
weloveyousana,1.642447929662799e-05,0
sebastian,1.579276855444999e-05,1.034668980589944
backing,1.579276855444999e-05,1.4039027902556631
strzok,1.579276855444999e-05,3.1815103689192155
venezuelans,1.579276855444999e-05,3.666937196089457
bam,1.579276855444999e-05,1.9888652909768192
gdp,1.579276855444999e-05,2.1815103689192155
downey,1.579276855444999e-05,2.529433672339522
eminem,1.579276855444999e-05,1.130884295849247
designated,1.579276855444999e-05,2.818940289534507
sip,1.579276855444999e-05,1.1815103689192152
canes,1.579276855444999e-05,1.8189402895345068
impeachbarr,1.579276855444999e-05,3.666937196089457
origin,1.5161057812271993e-05,1.122616679865647
cocaine,1.5161057812271993e-05,1.2295318837821587
quietly,1.5161057812271993e-05,1.122616679865647
swifties,1.5161057812271993e-05,2.0230810063147326
firefighters,1.5161057812271993e-05,1.5376541791444904
deserving,1.5161057812271993e-05,1.0719906067956788
meditation,1.5161057812271993e-05,1.1750840997597825
nooooo,1.5161057812271993e-05,2.1226166798656467
drum,1.5161057812271993e-05,1.122616679865647
lalisa,1.5161057812271993e-05,1.6820440884796655
migrant,1.4529347070093993e-05,1.1681313391180153
55th,1.4529347070093993e-05,3.8685710572591074
grassley,1.4529347070093993e-05,5.868571057259108
spontaneous,1.4529347070093993e-05,1.8685710572591074
distract,1.4529347070093993e-05,1.113683555095639
coochie,1.4529347070093993e-05,1.3450091012020946
snatched,1.4529347070093993e-05,1.4762536344803472
pilots,1.4529347070093993e-05,1.0105900621315353
priyanka,1.4529347070093993e-05,2.698646055816795
nebula,1.4529347070093993e-05,1.8685710572591074
shouting,1.4529347070093993e-05,1.224714867484383
takeoff,1.4529347070093993e-05,3.8685710572591074
fierce,1.4529347070093993e-05,1.0105900621315353
nooo,1.4529347070093993e-05,1.1681313391180153
btsxhalsey,1.4529347070093993e-05,0
eredcarpet,1.4529347070093993e-05,0
fanmeeting,1.3897636327915992e-05,2.6345157183970795
iraqi,1.3897636327915992e-05,1.4121232970606317
composer,1.3897636327915992e-05,2.2194782191182356
binnington,1.3897636327915992e-05,0
categories,1.3897636327915992e-05,1.8975501242308734
newark,1.3897636327915992e-05,2.6345157183970795
aca,1.3897636327915992e-05,1.6345157183970793
noooo,1.3897636327915992e-05,1.2194782191182358
setlist,1.3897636327915992e-05,1.7169778785890526
taeil,1.3897636327915992e-05,1.4121232970606317
milehighbasketball,1.3897636327915992e-05,1.5565132063958065
barrresign,1.3897636327915992e-05,0
nctdream,1.3897636327915992e-05,4.219478219118236
onebigloveforangela,1.3897636327915992e-05,0
ajax,1.3265925585737992e-05,1.4893990105372692
yeonjun,1.3265925585737992e-05,2.737326523980855
flew,1.3265925585737992e-05,1.2137645679238418
carey's,1.3265925585737992e-05,5.737326523980855
congratulation,1.3265925585737992e-05,1.9299716019232507
kook,1.3265925585737992e-05,1.4153984290934927
pulwama,1.3265925585737992e-05,2.5674015225385425
testified,1.3265925585737992e-05,1.8304359283723364
whale,1.3265925585737992e-05,1.4153984290934927
grammy,1.3265925585737992e-05,1.0368868058397624
purest,1.3265925585737992e-05,1.3450091012020946
busty,1.3265925585737992e-05,1.0368868058397624
unredacted,1.3265925585737992e-05,2.929971601923251
medley,1.3265925585737992e-05,1.6498636827305155
resignation,1.3265925585737992e-05,1.8304359283723364
normani,1.3265925585737992e-05,2.415398429093493
performer,1.3265925585737992e-05,1.0368868058397624
2wish,1.3265925585737992e-05,1.4153984290934927
latina,1.2634214843559994e-05,1.20750557745216
randy,1.2634214843559994e-05,1.081974695368301
natasha,1.2634214843559994e-05,1.9664974779483648
7am,1.2634214843559994e-05,1.3450091012020948
minhyun,1.2634214843559994e-05,1.20750557745216
stallion,1.2634214843559994e-05,2.081974695368301
dancers,1.2634214843559994e-05,1.1433752400324442
ridge,1.2634214843559994e-05,1.4970121946471446
mariah's,1.2634214843559994e-05,0
klobuchar,1.2634214843559994e-05,2.081974695368301
manmohan,1.2634214843559994e-05,3.081974695368301
noona,1.2634214843559994e-05,2.4970121946471444
donghyuk,1.2634214843559994e-05,3.081974695368301
dorks,1.2634214843559994e-05,1.666937196089457
omgggg,1.2634214843559994e-05,1.5794743548391177
terfs,1.2634214843559994e-05,3.345009101202095
chenle,1.2634214843559994e-05,2.081974695368301
treasure13,1.2634214843559994e-05,2.859582274031853
odisha,1.2634214843559994e-05,1.5794743548391177
livepd,1.2634214843559994e-05,3.666937196089457
iconmariah,1.2634214843559994e-05,5.666937196089457
dir,1.2002504101381993e-05,1.0693746585886672
yeehaw,1.2002504101381993e-05,1.785581692588076
getty,1.2002504101381993e-05,3.59293661464568
assignments,1.2002504101381993e-05,1.2006191918669198
gamora,1.2002504101381993e-05,2.59293661464568
smiley,1.2002504101381993e-05,1.6860460190371616
compromised,1.2002504101381993e-05,1.3450091012020946
malone,1.2002504101381993e-05,1.59293661464568
intervention,1.2002504101381993e-05,1.3450091012020946
ceiling,1.2002504101381993e-05,1.007974113924524
ohmygod,1.2002504101381993e-05,1.4230116132033677
sht,1.2002504101381993e-05,1.785581692588076
sus,1.2002504101381993e-05,1.59293661464568
naxals,1.2002504101381993e-05,4.59293661464568
cyclone,1.2002504101381993e-05,1.8924968965045879
aura,1.2002504101381993e-05,1.2710085197583179
lindsay,1.2002504101381993e-05,1.8924968965045879
jihope,1.2002504101381993e-05,4.59293661464568
hemsworth,1.2002504101381993e-05,1.2006191918669198
casillas,1.2002504101381993e-05,5.59293661464568
slayed,1.2002504101381993e-05,1.8924968965045879
choi,1.2002504101381993e-05,1.007974113924524
businessman,1.2002504101381993e-05,1.2710085197583179
anfield,1.2002504101381993e-05,2.59293661464568
scoop,1.2002504101381993e-05,1.2006191918669198
kickstarter,1.2002504101381993e-05,1.4230116132033677
hump,1.2002504101381993e-05,1.5054737733953407
interacting,1.2002504101381993e-05,1.59293661464568
btsbbmas,1.2002504101381993e-05,2.7855816925880763
derangeddonald,1.2002504101381993e-05,0
briefing,1.1370793359203993e-05,1.707579180586803
pst,1.1370793359203993e-05,1.0555024840071097
190428,1.1370793359203993e-05,0
touring,1.1370793359203993e-05,1.3450091012020946
classmates,1.1370793359203993e-05,1.4274712613940677
giuliani,1.1370793359203993e-05,1.2670065892008215
imperial,1.1370793359203993e-05,1.8144943845033146
praising,1.1370793359203993e-05,1.1930060077570448
modelling,1.1370793359203993e-05,2.929971601923251
labor's,1.1370793359203993e-05,1.6080435070358885
meg,1.1370793359203993e-05,1.8144943845033146
tissue,1.1370793359203993e-05,1.514934102644407
performs,1.1370793359203993e-05,1.2670065892008215
kun,1.1370793359203993e-05,1.2670065892008215
brace,1.1370793359203993e-05,1.1930060077570448
hoseoks,1.1370793359203993e-05,3.514934102644407
ownership,1.1370793359203993e-05,1.0555024840071097
declares,1.1370793359203993e-05,1.2670065892008215
iker,1.1370793359203993e-05,4.514934102644407
flipping,1.1370793359203993e-05,1.1226166798656465
designation,1.1370793359203993e-05,3.929971601923251
monitoring,1.1370793359203993e-05,1.0555024840071097
venezuela's,1.1370793359203993e-05,3.193006007757045
niall,1.1370793359203993e-05,1.1930060077570448
pickles,1.1370793359203993e-05,1.1930060077570448
unmatched,1.1370793359203993e-05,1.8144943845033146
tbt,1.1370793359203993e-05,1.8144943845033146
humpday,1.1370793359203993e-05,1.4274712613940677
pinkmarket,1.1370793359203993e-05,0
bigdata,1.1370793359203993e-05,1.2670065892008215
sonicmovie,1.1370793359203993e-05,5.514934102644407
banditomonterrey,1.1370793359203993e-05,0
blackpinkinnj,1.1370793359203993e-05,0
cyclonefani,1.1370793359203993e-05,0
neocityindal,1.1370793359203993e-05,0
pentagon,1.0739082617025995e-05,1.432471942452434
tyranny,1.0739082617025995e-05,2.1105438475650717
smashed,1.0739082617025995e-05,1.2625469410101215
gunman,1.0739082617025995e-05,2.62511702039483
epl,1.0739082617025995e-05,1.9730403238151368
gowon,1.0739082617025995e-05,1.732032224311342
cinnamon,1.0739082617025995e-05,1.2625469410101215
remembrance,1.0739082617025995e-05,1.3450091012020948
freekick,1.0739082617025995e-05,3.847509441731278
airbnb,1.0739082617025995e-05,1.2625469410101215
glimpse,1.0739082617025995e-05,1.1105438475650717
caracas,1.0739082617025995e-05,0
understatement,1.0739082617025995e-05,1.3450091012020948
conway,1.0739082617025995e-05,1.2625469410101215
falcon,1.0739082617025995e-05,1.732032224311342
draymond,1.0739082617025995e-05,3.1105438475650717
hid,1.0739082617025995e-05,1.1105438475650717
chanting,1.0739082617025995e-05,1.1845444290088487
hormone,1.0739082617025995e-05,1.8475094417312778
cuba,1.0739082617025995e-05,1.1845444290088487
tzuyu,1.0739082617025995e-05,1.3450091012020948
bisexuals,1.0739082617025995e-05,2.432471942452434
chant,1.0739082617025995e-05,1.6251170203948302
destroys,1.0739082617025995e-05,1.040154519673674
firefighter,1.0739082617025995e-05,1.732032224311342
myers,1.0739082617025995e-05,1.8475094417312778
gauntlet,1.0739082617025995e-05,1.1105438475650717
remy,1.0739082617025995e-05,1.732032224311342
discredit,1.0739082617025995e-05,2.1105438475650717
lisa's,1.0739082617025995e-05,1.5255813468439157
liu,1.0739082617025995e-05,3.1105438475650717
pronounce,1.0739082617025995e-05,1.1845444290088487
echo,1.0739082617025995e-05,1.1845444290088487
jensoo,1.0739082617025995e-05,3.847509441731278
dualipa,1.0739082617025995e-05,4.432471942452434
taejin,1.0739082617025995e-05,2.432471942452434
abort,1.0739082617025995e-05,1.2625469410101215
stellar,1.0739082617025995e-05,1.1105438475650717
betty,1.0739082617025995e-05,1.1845444290088487
hbdiconicthalaajith,1.0739082617025995e-05,0
frommetoyou,1.0739082617025995e-05,0
significantly,1.0107371874847995e-05,1.3450091012020946
lago,1.0107371874847995e-05,2.7600466004809383
rdj,1.0107371874847995e-05,1.2575462599517553
staffers,1.0107371874847995e-05,1.3450091012020946
spokesperson,1.0107371874847995e-05,1.8855774825647973
acknowledged,1.0107371874847995e-05,2.0230810063147326
assaulted,1.0107371874847995e-05,1.0970815877585092
lays,1.0107371874847995e-05,1.3450091012020946
hottie,1.0107371874847995e-05,1.6445693830610024
disgraced,1.0107371874847995e-05,1.4381185055935761
sabha,1.0107371874847995e-05,1.0230810063147324
bestfriends,1.0107371874847995e-05,3.3450091012020944
pats,1.0107371874847995e-05,2.1750840997597822
slapped,1.0107371874847995e-05,1.2575462599517553
vidal,1.0107371874847995e-05,2.7600466004809383
cuties,1.0107371874847995e-05,1.1750840997597822
obamacare,1.0107371874847995e-05,2.5376541791444907
collaborate,1.0107371874847995e-05,1.2575462599517553
semitism,1.0107371874847995e-05,2.3450091012020944
tenure,1.0107371874847995e-05,1.6445693830610024
prosecution,1.0107371874847995e-05,1.5376541791444904
keeper,1.0107371874847995e-05,1.1750840997597822
sooooooo,1.0107371874847995e-05,1.4381185055935761
bestest,1.0107371874847995e-05,1.3450091012020946
ellis,1.0107371874847995e-05,2.1750840997597822
bleed,1.0107371874847995e-05,1.0230810063147324
ssfw,1.0107371874847995e-05,1.0230810063147324
salsa,1.0107371874847995e-05,1.0230810063147324
grammys,1.0107371874847995e-05,1.8855774825647973
tae's,1.0107371874847995e-05,1.7600466004809385
jawans,1.0107371874847995e-05,3.7600466004809383
