word, today's frequency, log2(freq.today/freq.ystdy)
faithful,2.1381250726414288e-05,1.182844707260242
debris,2.1381250726414288e-05,3.8832844254013343
jong,2.1381250726414288e-05,1.6353569119577487
raya,2.1381250726414288e-05,1.7958215841509946
alberta,2.1381250726414288e-05,1.2394282356266093
basement,2.1381250726414288e-05,1.182844707260242
florentino,2.1381250726414288e-05,0
aldentheactor,2.08330135283011e-05,0
vincent,2.0284776330187914e-05,1.5594080587244499
hicks,2.0284776330187914e-05,2.485407477280673
cookout,1.9736539132074727e-05,2.7678072079813982
cheney,1.9736539132074727e-05,4.182844707260242
chenle,1.9736539132074727e-05,2.4458791130940356
furry,1.9736539132074727e-05,1.067367489840306
jongin,1.9736539132074727e-05,2.4458791130940356
loona,1.918830193396154e-05,1.2036032674270392
vlive,1.918830193396154e-05,1.4792377100404666
commander,1.918830193396154e-05,1.267733604846755
zayn,1.918830193396154e-05,1.6397023822337127
inform,1.918830193396154e-05,1.267733604846755
neon,1.918830193396154e-05,1.334847800705292
emperor,1.918830193396154e-05,2.55724022204174
traveled,1.918830193396154e-05,1.7271652234840522
represents,1.918830193396154e-05,1.267733604846755
truecompanion,1.918830193396154e-05,0
afghanistan,1.918830193396154e-05,1.6397023822337127
freedoms,1.918830193396154e-05,1.6397023822337127
loudre2ndmonthsary,1.918830193396154e-05,0
mtvbrlivesanitta,1.918830193396154e-05,4.142202722762896
190525,1.8640064735848353e-05,0
fansign,1.8640064735848353e-05,1.3634169529020628
cdt,1.8640064735848353e-05,1.877990125731821
stabbing,1.8640064735848353e-05,2.100382547068269
ukip,1.8640064735848353e-05,2.685345047789425
freeze,1.8640064735848353e-05,1.1617830917324121
30th,1.8640064735848353e-05,1.2930276250106647
camping,1.8640064735848353e-05,1.7784544521809067
regards,1.8640064735848353e-05,1.100382547068269
gidle,1.8640064735848353e-05,4.100382547068269
vince,1.8640064735848353e-05,1.877990125731821
cyrus,1.8640064735848353e-05,1.7784544521809067
twicelights,1.8091827537735166e-05,2.8349214038399353
flood,1.8091827537735166e-05,1.118714369840526
kobe,1.8091827537735166e-05,1.2499589031187788
climbing,1.8091827537735166e-05,1.3943488124539536
warnings,1.8091827537735166e-05,1.7353857302890208
kkk,1.8091827537735166e-05,1.3203482310101768
oklahoma,1.8091827537735166e-05,1.118714369840526
pearl,1.8091827537735166e-05,1.1828447072602417
melania,1.8091827537735166e-05,1.5548134846471995
ligt,1.8091827537735166e-05,1.7353857302890208
memorialdayweekend,1.8091827537735166e-05,0
mtvbrkaraokequalidadedevida,1.8091827537735166e-05,4.057313825176383
godzilla,1.754359033962198e-05,1.7905272844814817
electoral,1.754359033962198e-05,1.0743202504820726
holland,1.754359033962198e-05,1.2055647837603254
reminding,1.754359033962198e-05,1.0129197058179293
jojo,1.754359033962198e-05,1.5978822065390856
derby,1.754359033962198e-05,1.8974424883979935
arlington,1.754359033962198e-05,4.01291970581793
grandfather,1.754359033962198e-05,1.0743202504820726
amanda,1.699535314150879e-05,1.0926468982886637
cage,1.699535314150879e-05,1.2301504220385984
predator,1.699535314150879e-05,2.0926468982886637
screenshots,1.699535314150879e-05,1.1597610941472005
20m,1.699535314150879e-05,2.552078516925961
96,1.699535314150879e-05,1.4646156756756212
mandate,1.699535314150879e-05,1.7447235948683568
sha,1.699535314150879e-05,1.0926468982886637
holidays,1.699535314150879e-05,1.7447235948683568
otter,1.699535314150879e-05,2.552078516925961
dodger,1.699535314150879e-05,1.8516387987848688
donuts,1.699535314150879e-05,1.3821535154836484
29th,1.699535314150879e-05,1.7447235948683568
rey,1.699535314150879e-05,1.028516560868948
neverforget,1.699535314150879e-05,3.9671160162048045
stlblues,1.699535314150879e-05,2.9671160162048045
worldvictorioussaint,1.699535314150879e-05,0
shri,1.6447115943395605e-05,1.804333084006512
euro,1.6447115943395605e-05,1.4173099608972646
sana,1.6447115943395605e-05,1.045341183510307
beckham,1.6447115943395605e-05,2.5047728021476043
buried,1.6447115943395605e-05,1.1828447072602417
haired,1.6447115943395605e-05,1.1124553793688439
struck,1.6447115943395605e-05,1.1828447072602417
calendar,1.6447115943395605e-05,1.1828447072602417
bracelet,1.6447115943395605e-05,1.1828447072602417
illusion,1.6447115943395605e-05,1.5047728021476043
julian,1.6447115943395605e-05,1.2568452887040185
tron,1.6447115943395605e-05,1.1124553793688439
portrait,1.5898878745282418e-05,1.1339351067792953
berlin,1.5898878745282418e-05,1.2079356882230723
approaching,1.5898878745282418e-05,1.1339351067792953
stabbed,1.5898878745282418e-05,1.2079356882230723
impression,1.5898878745282418e-05,1.1339351067792953
mep,1.5898878745282418e-05,2.1339351067792953
salman,1.5898878745282418e-05,2.2859382002243454
sirens,1.5898878745282418e-05,3.1339351067792953
commentary,1.5898878745282418e-05,1.1339351067792953
existential,1.5898878745282418e-05,2.1339351067792953
flooding,1.5898878745282418e-05,1.2079356882230723
shapiro,1.5898878745282418e-05,1.2859382002243454
avfc,1.5898878745282418e-05,2.8709007009455014
86,1.535064154716923e-05,1.5978822065390856
yixing,1.535064154716923e-05,1.3177742873463503
3k,1.535064154716923e-05,1.3177742873463503
bm,1.535064154716923e-05,1.4052371285966898
missile,1.535064154716923e-05,1.3177742873463503
bali,1.535064154716923e-05,2.083309033709327
duncan,1.535064154716923e-05,1.4983465329881713
jooheon,1.535064154716923e-05,1.2353121271543772
sami,1.535064154716923e-05,2.40523712859669
hentai,1.535064154716923e-05,1.0833090337093272
btsinbrazil,1.535064154716923e-05,0
worldwidepengting,1.535064154716923e-05,0
aston,1.4802404349056045e-05,3.030841613815192
momo,1.4802404349056045e-05,1.4458791130940358
trapped,1.4802404349056045e-05,1.030841613815192
flirting,1.4802404349056045e-05,1.3527697087025545
abe,1.4802404349056045e-05,2.54541478664495
serves,1.4802404349056045e-05,1.1048421952589687
somewhat,1.4802404349056045e-05,1.1048421952589687
sophie,1.4802404349056045e-05,1.2653068674522148
thelastwatch,1.4802404349056045e-05,0
italywelcomeskai,1.4802404349056045e-05,0
tuesdayselfie,1.4802404349056045e-05,5.352769708702555
trx,1.4254167150942858e-05,1.4909670026225736
nw,1.4254167150942858e-05,1.2108590834298383
suho,1.4254167150942858e-05,1.1283969232378654
helmet,1.4254167150942858e-05,1.5978822065390856
e3,1.4254167150942858e-05,1.0503944112365924
flirt,1.4254167150942858e-05,1.0503944112365924
pooh,1.4254167150942858e-05,1.8388903060428807
uss,1.4254167150942858e-05,1.1283969232378654
meps,1.4254167150942858e-05,3.298321924680178
weirdo,1.4254167150942858e-05,1.298321924680178
wenger,1.4254167150942858e-05,5.298321924680178
worn,1.4254167150942858e-05,1.0503944112365924
questionsfornigelfarage,1.4254167150942858e-05,0
pitching,1.3705929952829671e-05,1.0718133948714978
rhino,1.3705929952829671e-05,2.919810301426448
gove,1.3705929952829671e-05,2.919810301426448
sheikh,1.3705929952829671e-05,1.5412986781727183
cristiano,1.3705929952829671e-05,1.5412986781727183
soil,1.3705929952829671e-05,1.2417383963138104
arrogant,1.3705929952829671e-05,1.0718133948714978
campbell,1.3705929952829671e-05,1.154275555063471
sgt,1.3705929952829671e-05,1.7823067776765131
trivia,1.3705929952829671e-05,1.4343834742562063
objects,1.3705929952829671e-05,1.0718133948714978
levi,1.3705929952829671e-05,1.6567758955926541
nws,1.3705929952829671e-05,2.6567758955926544
rampal,1.3705929952829671e-05,4.24173839631381
happymemorialday,1.3705929952829671e-05,0
handogsakweenabookasan,1.3705929952829671e-05,0
ruinanightin5words,1.3705929952829671e-05,0
textbook,1.3157692754716484e-05,1.7234130886229446
wonders,1.3157692754716484e-05,1.7234130886229446
clap,1.3157692754716484e-05,1.0129197058179293
mcm,1.3157692754716484e-05,2.5978822065390856
wrist,1.3157692754716484e-05,1.0953818660099024
ribs,1.3157692754716484e-05,2.182844707260242
astros,1.3157692754716484e-05,2.5978822065390856
buhari,1.3157692754716484e-05,1.3754897852026378
waffle,1.3157692754716484e-05,1.8609166123728793
serena,1.3157692754716484e-05,2.3754897852026375
remembrance,1.3157692754716484e-05,2.182844707260242
recruitment,1.2609455556603297e-05,1.0339813213457592
intervention,1.2609455556603297e-05,1.0339813213457592
devers,1.2609455556603297e-05,0
travelled,1.2609455556603297e-05,2.3140892405384945
nz,1.2609455556603297e-05,1.0339813213457592
wounds,1.2609455556603297e-05,1.6620125439588012
veer,1.2609455556603297e-05,4.121444162596099
bgt,1.2609455556603297e-05,4.121444162596099
fanime,1.2609455556603297e-05,4.121444162596099
aus,1.2609455556603297e-05,1.6620125439588012
lindo,1.2609455556603297e-05,2.799516067708736
veersavarkar,1.2609455556603297e-05,0
dementia,1.2061218358490112e-05,1.249958903118779
larson,1.2061218358490112e-05,1.0573138251763832
cube,1.2061218358490112e-05,1.5978822065390859
prisoners,1.2061218358490112e-05,1.0573138251763832
semitic,1.2061218358490112e-05,1.0573138251763832
wounded,1.2061218358490112e-05,1.8873888237340706
teasing,1.2061218358490112e-05,1.5978822065390859
mingyu,1.2061218358490112e-05,1.5978822065390859
torey,1.2061218358490112e-05,4.057313825176383
phat,1.2061218358490112e-05,1.7353857302890208
watson,1.2061218358490112e-05,1.1504232295678647
wasp,1.2061218358490112e-05,2.249958903118779
milan,1.2061218358490112e-05,1.5978822065390859
bridges,1.2061218358490112e-05,1.249958903118779
defence,1.2061218358490112e-05,1.1504232295678647
dictators,1.2061218358490112e-05,1.1504232295678647
perez,1.2061218358490112e-05,1.7353857302890208
fwm,1.2061218358490112e-05,1.4723513244552269
finn,1.2061218358490112e-05,1.4723513244552269
quietly,1.2061218358490112e-05,1.1504232295678647
lalisa,1.2061218358490112e-05,2.249958903118779
busty,1.2061218358490112e-05,1.1504232295678647
naomi,1.2061218358490112e-05,1.8873888237340706
syrian,1.2061218358490112e-05,1.3568741070352908
jcb,1.2061218358490112e-05,4.057313825176383
ngkfrommay31,1.2061218358490112e-05,3.472351324455227
rio,1.1512981160376925e-05,1.6682715344304837
bride,1.1512981160376925e-05,1.8202746278755337
shin,1.1512981160376925e-05,1.289759911176754
sumatran,1.1512981160376925e-05,0
patriotism,1.1512981160376925e-05,1.5307680106805488
occasion,1.1512981160376925e-05,1.0833090337093274
ros,1.1512981160376925e-05,1.182844707260242
cups,1.1512981160376925e-05,1.182844707260242
party's,1.1512981160376925e-05,1.182844707260242
tds,1.1512981160376925e-05,1.182844707260242
auction,1.1512981160376925e-05,1.4052371285966898
haunting,1.1512981160376925e-05,1.990199629317846
jaebeom,1.1512981160376925e-05,2.40523712859669
yewande,1.1512981160376925e-05,0
waziristan,1.1512981160376925e-05,4.990199629317846
flesh,1.1512981160376925e-05,1.182844707260242
learnt,1.1512981160376925e-05,1.5307680106805488
bachelorette,1.1512981160376925e-05,1.6682715344304837
fearless,1.1512981160376925e-05,1.289759911176754
jyp,1.1512981160376925e-05,2.182844707260242
jeopardy,1.1512981160376925e-05,1.6682715344304837
stunt,1.1512981160376925e-05,1.0833090337093274
onlyoneof,1.1512981160376925e-05,0
wethenorth,1.1512981160376925e-05,2.6682715344304837
moore,1.0964743962263738e-05,1.112455379368844
controls,1.0964743962263738e-05,1.112455379368844
marcus,1.0964743962263738e-05,1.112455379368844
ikonik,1.0964743962263738e-05,1.334847800705292
junho,1.0964743962263738e-05,2.5978822065390856
benghazi,1.0964743962263738e-05,1.9198103014264483
declassification,1.0964743962263738e-05,3.9198103014264483
tomb,1.0964743962263738e-05,1.5978822065390856
weirdos,1.0964743962263738e-05,1.5978822065390856
impacted,1.0964743962263738e-05,1.334847800705292
smashed,1.0964743962263738e-05,1.112455379368844
aboard,1.0964743962263738e-05,1.4603786827891507
beaches,1.0964743962263738e-05,1.9198103014264483
fireworks,1.0964743962263738e-05,1.334847800705292
bart,1.0964743962263738e-05,1.7498852999841357
leagues,1.0964743962263738e-05,1.7498852999841357
paintings,1.0964743962263738e-05,1.112455379368844
perfume,1.0964743962263738e-05,1.4603786827891507
kidnapped,1.0964743962263738e-05,1.4603786827891507
burned,1.0964743962263738e-05,1.0129197058179298
fascism,1.0964743962263738e-05,1.0129197058179298
regard,1.0964743962263738e-05,1.112455379368844
ffxiv,1.0964743962263738e-05,1.7498852999841357
zidane,1.0964743962263738e-05,2.9198103014264483
wagle,1.0964743962263738e-05,0
clearance,1.0964743962263738e-05,1.9198103014264483
liquor,1.0964743962263738e-05,1.0129197058179298
smol,1.0964743962263738e-05,1.4603786827891507
mga,1.0964743962263738e-05,1.219370583285356
subpoenas,1.0964743962263738e-05,1.0129197058179298
declares,1.0964743962263738e-05,1.5978822065390856
privately,1.0964743962263738e-05,1.0129197058179298
tzuyu,1.0964743962263738e-05,1.5978822065390856
dubu,1.0964743962263738e-05,0
softest,1.0964743962263738e-05,1.0129197058179298
idle,1.0964743962263738e-05,2.5978822065390856
btsourmuhabbat,1.0964743962263738e-05,0
aids,1.041650676415055e-05,1.145370001841579
acid,1.041650676415055e-05,1.2608472192615152
barometer,1.041650676415055e-05,2.038454797925067
dk,1.041650676415055e-05,1.386378101345374
floral,1.041650676415055e-05,1.145370001841579
barnes,1.041650676415055e-05,1.145370001841579
incidents,1.041650676415055e-05,1.0384547979250671
exols,1.041650676415055e-05,2.5238816250953087
negotiations,1.041650676415055e-05,1.386378101345374
analytics,1.041650676415055e-05,1.386378101345374
feeds,1.041650676415055e-05,1.0384547979250671
asus,1.041650676415055e-05,1.145370001841579
bundesliga,1.041650676415055e-05,2.038454797925067
wazir,1.041650676415055e-05,4.845809719982672
voight,1.041650676415055e-05,0
kat,1.041650676415055e-05,1.145370001841579
organised,1.041650676415055e-05,1.5238816250953087
handled,1.041650676415055e-05,1.0384547979250671
fiat,1.041650676415055e-05,2.038454797925067
ufos,1.041650676415055e-05,3.8458097199826713
crowded,1.041650676415055e-05,1.0384547979250671
nas,1.041650676415055e-05,1.386378101345374
bravery,1.041650676415055e-05,1.5238816250953087
sliding,1.041650676415055e-05,1.0384547979250671
cheeky,1.041650676415055e-05,1.145370001841579
balloons,1.041650676415055e-05,1.0384547979250671
edmonton,1.041650676415055e-05,1.386378101345374
paso,1.041650676415055e-05,1.5238816250953087
macron,1.041650676415055e-05,2.038454797925067
olympics,1.041650676415055e-05,1.6758847185403587
rode,1.041650676415055e-05,1.0384547979250671
customs,1.041650676415055e-05,1.2608472192615152
2k19,1.041650676415055e-05,1.386378101345374
tomatoes,1.041650676415055e-05,1.0384547979250671
sunburn,1.041650676415055e-05,2.5238816250953087
jailbait,1.041650676415055e-05,1.8458097199826713
redsox,1.041650676415055e-05,2.5238816250953087
premieres,1.041650676415055e-05,1.6758847185403587
aewdon,1.041650676415055e-05,0
hallyupopfest2019,1.041650676415055e-05,0
thankyouforyourservice,1.041650676415055e-05,0
tuesdaythoughts,1.041650676415055e-05,4.845809719982672
