word, today's frequency, log2(freq.today/freq.ystdy)
maineforeyeberry,5.652471896616289e-05,0
drag,5.5641520232316594e-05,1.0264504990609828
georgia,5.47583214984703e-05,1.2857666166486665
drops,5.47583214984703e-05,1.0033668859479419
canadian,5.47583214984703e-05,1.0194865513112186
chelsea,5.299192403077771e-05,1.3604514262489205
190530,5.299192403077771e-05,0
executed,5.0342327829238826e-05,3.203988684613171
ashtanatgrandmediacon,4.945912909539253e-05,0
gsw,4.8575930361546234e-05,4.737420884694244
goods,4.8575930361546234e-05,1.8961186307133029
dragrace,4.8575930361546234e-05,5.000455290528039
cousins,4.769273162769994e-05,1.9383591694361262
adnlimitless,4.769273162769994e-05,0
awayfromyou,4.769273162769994e-05,4.488556251996606
gasol,4.680953289385364e-05,6.26894412645394
raya,4.504313542616105e-05,2.0435240124199248
bop,4.415993669231476e-05,1.3775249396078617
ministers,4.239353922462217e-05,1.804058077724535
elizabeth,4.239353922462217e-05,1.1259861726118974
tbt,4.239353922462217e-05,2.2190955770033787
soompi,4.1510340490775874e-05,0
lgbt,4.1510340490775874e-05,1.18872192795986
monsters,4.1510340490775874e-05,1.4809026794531703
playoffs,4.0627141756929575e-05,1.1103893175608788
jai,3.974394302308328e-05,1.0786804578335407
gs,3.974394302308328e-05,3.1259861726118974
superstar,3.974394302308328e-05,2.4479142674992596
ikon,3.886074428923699e-05,1.0935646949195201
spicy,3.886074428923699e-05,1.3857454464128303
warfare,3.886074428923699e-05,2.4154927898068825
dragracefinale,3.886074428923699e-05,0
shaking,3.797754555539069e-05,1.109307431465267
pts,3.797754555539069e-05,2.574971003814079
uss,3.797754555539069e-05,4.382325925871683
jong,3.797754555539069e-05,3.6453603317054766
nro,3.797754555539069e-05,0
clc,3.70943468215444e-05,1.5070763399674036
foul,3.70943468215444e-05,1.7634160932271894
arab,3.70943468215444e-05,1.4739094760322045
announces,3.62111480876981e-05,1.0159326271469835
yvie,3.62111480876981e-05,6.898575676508825
kerr,3.532794935385181e-05,4.055596844720499
caption,3.532794935385181e-05,1.0049707716505316
asia,3.532794935385181e-05,1.2482419226628954
sweep,3.532794935385181e-05,1.2779892660569472
nbafinals2019,3.532794935385181e-05,0
notobacco,3.532794935385181e-05,0
secondlayfsary,3.532794935385181e-05,0
14th,3.4444750620005514e-05,2.0715383885895213
maine,3.4444750620005514e-05,1.071538388589521
ministry,3.4444750620005514e-05,1.6565008893106774
sarileruneekevvaru,3.4444750620005514e-05,0
marc,3.3561551886159215e-05,1.7014883440839874
sworn,3.267835315231292e-05,2.3581596147409307
renjun,3.267835315231292e-05,2.8435864419111727
parler,3.267835315231292e-05,0
espn,3.267835315231292e-05,1.8924960423921189
donating,3.267835315231292e-05,1.7504770375196912
root,3.267835315231292e-05,1.050037319378599
tiffany,3.267835315231292e-05,2.5025495240761058
dell,3.267835315231292e-05,3.943122115462087
bharat,3.1795154418466623e-05,1.6234858320827141
soobin,3.1795154418466623e-05,1.9560611711695848
indians,3.1795154418466623e-05,1.156359821655416
swearing,3.1795154418466623e-05,2.389020578445691
quarter,3.1795154418466623e-05,1.2515170546957564
louisiana,3.1795154418466623e-05,1.581665656388087
unicef,3.1795154418466623e-05,4.389020578445691
gaga,3.1795154418466623e-05,1.804058077724535
variety,3.091195568462033e-05,1.0853441881145514
30th,3.091195568462033e-05,1.5003816873933953
cricket,3.091195568462033e-05,1.3483785939483452
prediction,3.091195568462033e-05,1.0264504990609828
cyrus,3.091195568462033e-05,2.969866970694616
nesamani,3.091195568462033e-05,0
cm,3.0028756950774035e-05,1.3430842942788321
tak,3.0028756950774035e-05,1.0435240124199243
cod,3.0028756950774035e-05,1.5840923937826272
weloveyoujennie,3.0028756950774035e-05,0
impose,2.914555821692774e-05,2.8849780731081025
migrants,2.914555821692774e-05,1.337490277805609
kai,2.914555821692774e-05,1.1591530365470968
champs,2.914555821692774e-05,1.4154927898068825
bt21,2.914555821692774e-05,1.1931003684704342
census,2.914555821692774e-05,3.1259861726118974
refs,2.914555821692774e-05,4.585417791249195
gucci,2.914555821692774e-05,1.5410236718907413
bieber,2.914555821692774e-05,1.8849780731081025
madrid,2.914555821692774e-05,1.456134774304228
anthem,2.914555821692774e-05,1.09356469491952
72,2.8262359483081443e-05,1.1147589171886432
boogie,2.8262359483081443e-05,2.956061171169585
iggy,2.8262359483081443e-05,2.2930961584471556
queer,2.8262359483081443e-05,1.2190955770033787
rooting,2.8262359483081443e-05,1.4966295525322877
weibo,2.737916074923515e-05,2.2472924688340306
citizenship,2.737916074923515e-05,1.588329386669098
envoy,2.737916074923515e-05,3.6878650602200125
aldubxadnmasinadyahon,2.737916074923515e-05,0
dubnation,2.737916074923515e-05,3.6878650602200125
abs,2.6495962015388855e-05,1.0216495127971617
kissed,2.6495962015388855e-05,1.2384609018703099
popularity,2.6495962015388855e-05,1.693026765335791
britain's,2.6495962015388855e-05,2.747474549358168
hindus,2.6495962015388855e-05,1.1259861726118974
sy,2.6495962015388855e-05,2.44791426749926
shoiyentogetheragain,2.6495962015388855e-05,0
fever,2.561276328154256e-05,1.1510771535747277
spurs,2.561276328154256e-05,1.311541825767974
pastor,2.561276328154256e-05,1.2290796655760012
runaway,2.561276328154256e-05,3.814042166297157
ghetto,2.561276328154256e-05,1.492114071409795
moots,2.561276328154256e-05,1.0414526624002296
sheiscomingoutnow,2.561276328154256e-05,0
chanyeol,2.4729564547696263e-05,1.2190955770033791
118,2.4729564547696263e-05,3.178453592506033
eid,2.4729564547696263e-05,2.6479388758072533
takkuvafollowerssangam,2.4729564547696263e-05,0
5g,2.384636581384997e-05,1.08645780842526
109,2.384636581384997e-05,2.8364795554169127
assange,2.384636581384997e-05,2.2084483328038704
oakland,2.384636581384997e-05,1.9035937512754497
unfair,2.384636581384997e-05,1.08645780842526
sunmi,2.384636581384997e-05,4.2959111740542095
thompson,2.2963167080003675e-05,1.5976072002571087
hanbin,2.2963167080003675e-05,1.4341084679742293
enlistment,2.2963167080003675e-05,0
delusional,2.2963167080003675e-05,1.154000548781494
fri,2.2963167080003675e-05,1.154000548781494
idols,2.2963167080003675e-05,1.154000548781494
swept,2.2963167080003675e-05,1.2414633900318335
batch,2.2963167080003675e-05,1.3834823949042612
chol,2.2963167080003675e-05,0
sri,2.2963167080003675e-05,2.0715383885895213
julia,2.2963167080003675e-05,1.9935358765882478
wcws,2.2963167080003675e-05,6.241463390031834
modernwarfare,2.2963167080003675e-05,0
arrives,2.207996834615738e-05,1.3775249396078617
jurassic,2.207996834615738e-05,2.8629517667781035
surpassed,2.207996834615738e-05,1.3268988665378938
pichu,2.207996834615738e-05,3.5999173609443096
scroll,2.207996834615738e-05,1.1848798616654659
confirms,2.207996834615738e-05,1.0149548602231537
durk,2.207996834615738e-05,3.8629517667781035
trolling,2.207996834615738e-05,1.0149548602231537
booked,2.207996834615738e-05,1.0149548602231537
sponsor,2.207996834615738e-05,1.0555968447204997
bork,2.207996834615738e-05,0
scripps,2.207996834615738e-05,5.184879861665466
drake's,2.207996834615738e-05,2.725448243028169
nctzens,2.207996834615738e-05,1.484440143524374
roman,2.207996834615738e-05,1.0555968447204997
arrival,2.1196769612311083e-05,1.1717898622250222
applications,2.1196769612311083e-05,1.1259861726118974
dray,2.1196769612311083e-05,4.125986172611897
criticalrole,2.1196769612311083e-05,2.425546454470805
kyuhyun,2.0313570878464788e-05,1.9771227866974146
rounds,2.0313570878464788e-05,1.0201915085893005
ghana,2.0313570878464788e-05,1.364145909806662
resort,2.0313570878464788e-05,1.0201915085893005
katycats,2.0313570878464788e-05,4.479623127226597
andre,2.0313570878464788e-05,1.8166581145041685
sana,2.0313570878464788e-05,1.2572307058901497
bouta,2.0313570878464788e-05,1.5410236718907413
chernobyl,2.0313570878464788e-05,1.3096981257842852
bikini,2.0313570878464788e-05,1.1576950323392354
raptor,2.0313570878464788e-05,3.7426575330603917
hyok,2.0313570878464788e-05,0
discipline,2.0313570878464788e-05,1.1103893175608788
dagger,2.0313570878464788e-05,3.2572307058901497
vanvleet,2.0313570878464788e-05,6.064585627947754
sehun,2.0313570878464788e-05,1.0201915085893005
ryu,2.0313570878464788e-05,3.2572307058901497
jhope,2.0313570878464788e-05,1.2066046328201818
ken,2.0313570878464788e-05,1.2066046328201818
enlist,1.9430372144618495e-05,2.5410236718907413
keynote,1.9430372144618495e-05,1.1931003684704344
rocketman,1.9430372144618495e-05,2.4154927898068825
fkn,1.9430372144618495e-05,1.4154927898068825
suriya,1.9430372144618495e-05,3.6785271956406764
avocado,1.9430372144618495e-05,1.356599100753314
chanting,1.9430372144618495e-05,3.1931003684704344
pierce,1.9430372144618495e-05,1.6785271956406762
nerves,1.9430372144618495e-05,1.24556778836457
gelanceatgrandmediacon,1.9430372144618495e-05,0
raptorsvswarriors,1.9430372144618495e-05,0
flo,1.85471734107722e-05,2.3483785939483455
dodgers,1.85471734107722e-05,1.6114129997821391
cigarette,1.85471734107722e-05,1.4097791386124887
sentenced,1.85471734107722e-05,1.685413581225916
playin,1.85471734107722e-05,1.1259861726118974
cruz,1.85471734107722e-05,1.4739094760322045
holland,1.85471734107722e-05,1.4739094760322045
skincare,1.85471734107722e-05,1.1259861726118974
wouldnt,1.85471734107722e-05,1.0753600995419292
cattitude,1.85471734107722e-05,0
ashlancefirstmediacon,1.85471734107722e-05,0
fridayfeeling,1.85471734107722e-05,4.933341094669501
galaxysedge,1.85471734107722e-05,4.348378593948345
trumpresignnow,1.85471734107722e-05,0
modiswearingin,1.85471734107722e-05,0
princes,1.7663974676925903e-05,4.862951766778104
defence,1.7663974676925903e-05,1.2190955770033787
jeongyeon,1.7663974676925903e-05,2.2779892660569474
wendy,1.7663974676925903e-05,1.108064264614635
bebe,1.7663974676925903e-05,1.7754889255277642
hyunbin,1.7663974676925903e-05,2.8629517667781035
lmaoooooo,1.7663974676925903e-05,1.3393898107210909
mendoza,1.7663974676925903e-05,1.5410236718907413
oddly,1.7663974676925903e-05,1.4706343439993432
leehi,1.7663974676925903e-05,3.5410236718907413
miley's,1.7663974676925903e-05,5.862951766778104
soompiawards,1.7663974676925903e-05,0
cloakanddagger,1.7663974676925903e-05,5.862951766778104
ssmb26,1.7663974676925903e-05,5.862951766778104
srmcollegesuicudes,1.7663974676925903e-05,0
yiaygroup,1.7663974676925903e-05,0
soribada,1.6780775943079608e-05,1.7889511853343267
2am,1.6780775943079608e-05,1.4670230904469643
dubs,1.6780775943079608e-05,2.2039886846131704
iguodala,1.6780775943079608e-05,5.7889511853343265
350,1.6780775943079608e-05,1.0885114671932345
mane,1.6780775943079608e-05,1.034063683170858
ameen,1.6780775943079608e-05,1.3966337625555665
stranding,1.6780775943079608e-05,5.7889511853343265
pixar,1.6780775943079608e-05,2.788951185334327
disappoint,1.6780775943079608e-05,1.0885114671932345
layf,1.6780775943079608e-05,3.4670230904469643
yoona's,1.6780775943079608e-05,2.6190261838920144
mamata,1.6780775943079608e-05,1.9815962632767223
suga,1.6780775943079608e-05,1.4670230904469643
leehi24degrees,1.6780775943079608e-05,0
mdmedicumftw,1.6780775943079608e-05,0
ngkfire,1.6780775943079608e-05,1.3295195666970294
omega,1.5897577209233312e-05,1.0105089551919615
vaccines,1.5897577209233312e-05,1.3186312505542932
chorus,1.5897577209233312e-05,1.0670924835583286
jungwoo,1.5897577209233312e-05,1.6234858320827141
harden,1.5897577209233312e-05,1.4630211598894678
pope,1.5897577209233312e-05,1.1873867172760408
reckless,1.5897577209233312e-05,1.2515170546957564
overly,1.5897577209233312e-05,1.389020578445691
zodiac,1.5897577209233312e-05,1.1259861726118972
chloe,1.5897577209233312e-05,1.4630211598894678
cal,1.5897577209233312e-05,1.3186312505542932
haechan,1.5897577209233312e-05,1.0105089551919615
deserving,1.5897577209233312e-05,1.4630211598894678
proudly,1.5897577209233312e-05,1.0105089551919615
brooke,1.5897577209233312e-05,1.7109486733330534
pastel,1.5897577209233312e-05,1.389020578445691
rockets,1.5897577209233312e-05,1.4630211598894678
sarcasm,1.5897577209233312e-05,1.389020578445691
exols,1.5897577209233312e-05,2.0105089551919617
mam,1.5897577209233312e-05,1.1873867172760408
pusha,1.5897577209233312e-05,4.7109486733330534
rambo,1.5897577209233312e-05,3.389020578445691
managers,1.5897577209233312e-05,1.2515170546957564
eden,1.5014378475387018e-05,1.5410236718907413
sleeps,1.5014378475387018e-05,1.1690548945037833
jess,1.5014378475387018e-05,1.2361690903623201
brock,1.5014378475387018e-05,1.9280467949999884
gamers,1.5014378475387018e-05,1.6284865131410806
edmonton,1.5014378475387018e-05,1.3065584182537182
jongin,1.5014378475387018e-05,1.2361690903623201
sarangi,1.5014378475387018e-05,0
youu,1.5014378475387018e-05,1.5410236718907413
smollett,1.5014378475387018e-05,3.0435240124199243
disneyland,1.5014378475387018e-05,1.3065584182537182
gardens,1.5014378475387018e-05,1.4585615116987682
dictator,1.5014378475387018e-05,1.1690548945037833
commencement,1.5014378475387018e-05,1.1690548945037833
enlisting,1.5014378475387018e-05,0
hrvy,1.5014378475387018e-05,0
consecutive,1.5014378475387018e-05,1.9280467949999884
kwon,1.5014378475387018e-05,1.9280467949999884
captionthisforalden,1.5014378475387018e-05,0
btsinlondon,1.5014378475387018e-05,0
thursdaythoughts,1.5014378475387018e-05,2.0435240124199243
mtvlahitglthankyou,1.5014378475387018e-05,2.1690548945037835
exonerated,1.4131179741540722e-05,2.733668749833137
beijing,1.4131179741540722e-05,1.2190955770033787
cooler,1.4131179741540722e-05,1.0815920532534438
korea's,1.4131179741540722e-05,3.956061171169585
priest,1.4131179741540722e-05,1.5410236718907413
camila,1.4131179741540722e-05,1.733668749833137
conte,1.4131179741540722e-05,1.8405839537496491
huhu,1.4131179741540722e-05,1.2190955770033787
caste,1.4131179741540722e-05,1.371098670448429
minseok,1.4131179741540722e-05,1.9560611711695848
occasion,1.4131179741540722e-05,1.1487062491119808
slogan,1.4131179741540722e-05,1.2190955770033787
didi,1.4131179741540722e-05,1.5410236718907413
fundraising,1.4131179741540722e-05,1.1487062491119808
encounter,1.4131179741540722e-05,1.0174617158337282
surge,1.4131179741540722e-05,1.371098670448429
hittin,1.4131179741540722e-05,1.5410236718907413
comm,1.4131179741540722e-05,1.0174617158337282
dlc,1.4131179741540722e-05,1.2190955770033787
kojima,1.4131179741540722e-05,3.956061171169585
yunho,1.4131179741540722e-05,1.9560611711695848
siakim,1.4131179741540722e-05,0
lin,1.4131179741540722e-05,1.2190955770033787
harrison,1.4131179741540722e-05,1.0815920532534438
hanoi,1.4131179741540722e-05,3.956061171169585
wethenorh,1.4131179741540722e-05,0
rtz,1.4131179741540722e-05,0
resumerrb7,1.4131179741540722e-05,0
ladiva,1.3247981007694428e-05,0
imports,1.3247981007694428e-05,1.2779892660569474
fouls,1.3247981007694428e-05,3.44791426749926
jungle,1.3247981007694428e-05,1.7474745493581678
shree,1.3247981007694428e-05,2.44791426749926
interference,1.3247981007694428e-05,1.1259861726118974
admission,1.3247981007694428e-05,1.1259861726118974
perfume,1.3247981007694428e-05,2.1259861726118974
nerfed,1.3247981007694428e-05,0
ranks,1.3247981007694428e-05,1.5410236718907413
drakes,1.3247981007694428e-05,3.1259861726118974
debates,1.3247981007694428e-05,1.2779892660569474
tummy,1.3247981007694428e-05,1.6405593454416556
rashtrapati,1.3247981007694428e-05,0
exonerate,1.3247981007694428e-05,2.2779892660569474
burke,1.3247981007694428e-05,1.2779892660569474
pumbaa,1.3247981007694428e-05,0
bhai,1.3247981007694428e-05,1.2779892660569474
prosecutor,1.3247981007694428e-05,1.7474745493581678
timezone,1.3247981007694428e-05,3.8629517667781035
onward,1.3247981007694428e-05,2.8629517667781035
lucy,1.3247981007694428e-05,1.1999867540556741
xi,1.3247981007694428e-05,1.3604514262489205
rebounds,1.3247981007694428e-05,2.2779892660569474
exploration,1.3247981007694428e-05,2.44791426749926
sim,1.3247981007694428e-05,1.4479142674992598
modisarkar2,1.3247981007694428e-05,0
queennaija,1.3247981007694428e-05,4.44791426749926
godzillamovie,1.3247981007694428e-05,1.9884826488619627
impeachtrumpnow,1.3247981007694428e-05,2.6405593454416554
katyperry,1.3247981007694428e-05,0
fleet,1.2364782273848132e-05,1.0264504990609828
tmrw,1.2364782273848132e-05,1.1004510805047598
ethnic,1.2364782273848132e-05,1.1784535925060329
hyun,1.2364782273848132e-05,1.3483785939483452
20s,1.2364782273848132e-05,1.260915752698006
dershowitz,1.2364782273848132e-05,3.3483785939483455
honduras,1.2364782273848132e-05,4.348378593948345
chi,1.2364782273848132e-05,1.3483785939483452
mexicans,1.2364782273848132e-05,1.1784535925060329
bets,1.2364782273848132e-05,1.541023671890741
accordingly,1.2364782273848132e-05,1.1784535925060329
bleeding,1.2364782273848132e-05,1.260915752698006
indict,1.2364782273848132e-05,2.026450499060983
conversion,1.2364782273848132e-05,1.3483785939483452
introvert,1.2364782273848132e-05,2.3483785939483455
falcon,1.2364782273848132e-05,1.1004510805047598
bestie,1.2364782273848132e-05,1.1784535925060329
exo's,1.2364782273848132e-05,1.763416093227189
bwl,1.2364782273848132e-05,2.178453592506033
taemin,1.2364782273848132e-05,2.3483785939483455
heartiest,1.2364782273848132e-05,4.348378593948345
unholy,1.2364782273848132e-05,3.3483785939483455
zuu,1.2364782273848132e-05,4.348378593948345
rampal,1.2364782273848132e-05,3.026450499060983
torontoraptors,1.2364782273848132e-05,5.348378593948345
throwbackthursday,1.2364782273848132e-05,1.8889469753110482
letsgoraptors,1.2364782273848132e-05,5.348378593948345
mtvlapetspiggy,1.2364782273848132e-05,1.8889469753110482
ps4live,1.2364782273848132e-05,1.1004510805047598
kita,1.1481583540001838e-05,1.2414633900318335
firing,1.1481583540001838e-05,1.334572794423315
louisiana's,1.1481583540001838e-05,5.241463390031834
hugging,1.1481583540001838e-05,1.4341084679742293
vessel,1.1481583540001838e-05,1.919535295144471
icc,1.1481583540001838e-05,2.6565008893106774
ovation,1.1481583540001838e-05,1.6565008893106772
cowell,1.1481583540001838e-05,4.241463390031834
krishna,1.1481583540001838e-05,1.6565008893106772
babyface,1.1481583540001838e-05,4.241463390031834
extensive,1.1481583540001838e-05,1.2414633900318335
flesh,1.1481583540001838e-05,1.2414633900318335
imam,1.1481583540001838e-05,1.2414633900318335
lobbying,1.1481583540001838e-05,1.5410236718907415
biafra,1.1481583540001838e-05,1.7820317713945362
vera,1.1481583540001838e-05,2.0715383885895213
darker,1.1481583540001838e-05,1.6565008893106772
clapped,1.1481583540001838e-05,1.7820317713945362
merkel,1.1481583540001838e-05,2.2414633900318335
extrovert,1.1481583540001838e-05,4.241463390031834
usmca,1.1481583540001838e-05,1.7820317713945362
skating,1.1481583540001838e-05,1.4341084679742293
silky,1.1481583540001838e-05,2.4341084679742293
pratap,1.1481583540001838e-05,3.2414633900318335
lopez,1.1481583540001838e-05,1.2414633900318335
barriers,1.1481583540001838e-05,1.071538388589521
boomerang,1.1481583540001838e-05,1.919535295144471
maymay,1.1481583540001838e-05,2.6565008893106774
cher,1.1481583540001838e-05,2.0715383885895213
pips,1.1481583540001838e-05,1.154000548781494
vein,1.1481583540001838e-05,2.4341084679742293
lint,1.1481583540001838e-05,4.241463390031834
dnyl,1.1481583540001838e-05,0
nearby,1.1481583540001838e-05,1.071538388589521
scope,1.1481583540001838e-05,1.2414633900318335
slutty,1.1481583540001838e-05,1.071538388589521
mubarak,1.1481583540001838e-05,3.6565008893106774
rivalry,1.1481583540001838e-05,2.2414633900318335
perry's,1.1481583540001838e-05,4.241463390031834
garu,1.1481583540001838e-05,2.4341084679742293
ngkfromtoday,1.1481583540001838e-05,0
strengthinnumbers,1.1481583540001838e-05,0
perayaparty,1.1481583540001838e-05,0
thakkuvafollowerssangam,1.1481583540001838e-05,0
apprehended,1.0598384806155542e-05,0
peacefully,1.0598384806155542e-05,1.804058077724535
cavs,1.0598384806155542e-05,1.2190955770033787
sys,1.0598384806155542e-05,1.038523331361558
mbc,1.0598384806155542e-05,2.1259861726118974
essence,1.0598384806155542e-05,1.1259861726118974
icn,1.0598384806155542e-05,3.5410236718907413
framed,1.0598384806155542e-05,1.038523331361558
lori,1.0598384806155542e-05,1.9560611711695852
vt,1.0598384806155542e-05,1.6665545539746003
beanie,1.0598384806155542e-05,1.6665545539746003
agriculture,1.0598384806155542e-05,1.1259861726118974
attraction,1.0598384806155542e-05,1.1259861726118974
courtside,1.0598384806155542e-05,2.8040580777245347
shoiyen,1.0598384806155542e-05,3.5410236718907413
imagining,1.0598384806155542e-05,1.2190955770033787
barr's,1.0598384806155542e-05,1.2190955770033787
buffs,1.0598384806155542e-05,3.5410236718907413
trevor,1.0598384806155542e-05,1.038523331361558
olimar,1.0598384806155542e-05,4.125986172611897
mexico's,1.0598384806155542e-05,2.318631250554293
jussie,1.0598384806155542e-05,3.1259861726118974
elton,1.0598384806155542e-05,1.4255464544708054
andhra,1.0598384806155542e-05,1.2190955770033787
humbled,1.0598384806155542e-05,1.038523331361558
salman,1.0598384806155542e-05,1.2190955770033787
bla,1.0598384806155542e-05,1.6665545539746003
lah,1.0598384806155542e-05,1.3186312505542932
excessive,1.0598384806155542e-05,1.6665545539746003
jerking,1.0598384806155542e-05,1.6665545539746003
banerjee,1.0598384806155542e-05,2.8040580777245347
kashmir,1.0598384806155542e-05,1.3186312505542932
denzel,1.0598384806155542e-05,3.5410236718907413
classified,1.0598384806155542e-05,1.3186312505542932
sailors,1.0598384806155542e-05,1.6665545539746003
pratt,1.0598384806155542e-05,3.5410236718907413
skepta,1.0598384806155542e-05,5.125986172611897
ward,1.0598384806155542e-05,1.1259861726118974
lobbyists,1.0598384806155542e-05,1.9560611711695852
suggesting,1.0598384806155542e-05,1.2190955770033787
nina,1.0598384806155542e-05,1.1259861726118974
nutshell,1.0598384806155542e-05,1.1259861726118974
reb,1.0598384806155542e-05,2.5410236718907413
neasamani,1.0598384806155542e-05,0
ast,1.0598384806155542e-05,2.318631250554293
bbcqt,1.0598384806155542e-05,4.125986172611897
impeachdonaldtrumpnow,1.0598384806155542e-05,2.5410236718907413
godzillakingofthemonsters,1.0598384806155542e-05,4.125986172611897
iknewleavingneverlandwasbs,1.0598384806155542e-05,0
nbaplayoffs,1.0598384806155542e-05,1.1259861726118974
mdacolyteftw,1.0598384806155542e-05,0
uclfinal,1.0598384806155542e-05,2.318631250554293
worldvictorioussaint,1.0598384806155542e-05,0
