word, today's frequency, log2(freq.today/freq.ystdy)
virginia,4.336103621758346e-05,1.314596910541236
hockey,4.2990429070424623e-05,1.7952531973655206
contempt,4.2990429070424623e-05,2.157823276750229
190603,4.261982192326579e-05,0
47thmainesary,4.261982192326579e-05,0
btsatwembley,4.2249214776106955e-05,0
label,4.187860762894812e-05,1.0529070481793072
sudan,4.187860762894812e-05,3.9273761660954483
jikook,4.187860762894812e-05,2.605448071208086
gays,4.187860762894812e-05,1.6543576716890322
catholic,4.1508000481789294e-05,1.5926240308505029
mexican,4.0766786187471626e-05,1.1881171990638284
trumpukvisit,4.0766786187471626e-05,0
ss,4.039617904031279e-05,1.2124165157347577
bachelorette,4.039617904031279e-05,3.875381528457187
raya,4.039617904031279e-05,1.506147718791468
wembley,3.9654964745995124e-05,1.4336266908025639
kushner,3.9654964745995124e-05,3.1116985959152013
190602,3.92843575988363e-05,0
britain,3.92843575988363e-05,1.332617317714277
btsxsleepover,3.92843575988363e-05,0
selected,3.891375045167746e-05,1.1210030032052916
indigenous,3.706071471588329e-05,1.2485530529258022
whentheyseeus,3.706071471588329e-05,6.336015894176142
buckingham,3.6690107568724466e-05,4.321516324481027
armyseicaday,3.631950042156563e-05,0
tiananmen,3.520767898008913e-05,5.262015312732365
mondaymotivation,3.446646468577147e-05,4.231318515509448
choicesonggroup,3.4095857538612634e-05,0
bisexual,3.37252503914538e-05,1.2930637489915948
metro,3.3354643244294966e-05,1.7916953779523315
lion,3.298403609713613e-05,1.1234990160093612
emma,3.298403609713613e-05,1.52403694559309
banquet,3.298403609713613e-05,3.8459650404804524
amo,3.26134289499773e-05,3.1515913230387143
pastor,3.2242821802818464e-05,1.8871756868065597
genocide,3.2242821802818464e-05,1.4912470104754203
homophobic,3.187221465565964e-05,1.5334619583823588
choiceship,3.15016075085008e-05,0
sadiq,3.113100036134197e-05,5.084477127180177
anthony,3.0760393214183135e-05,1.022805016389888
brits,3.0760393214183135e-05,2.0671991357483415
vince,3.0760393214183135e-05,1.9797362944980024
mask,3.03897860670243e-05,1.0497117090195005
fitr,3.03897860670243e-05,0
choicesummergroup,3.03897860670243e-05,0
brock,2.9277964625547802e-05,2.5365088339412227
shooter,2.8536750331230138e-05,2.1515913230387143
ang,2.8166143184071304e-05,1.355124717123846
ipad,2.8166143184071304e-05,1.5477697950662423
drafted,2.7795536036912473e-05,2.2205386767562056
andy,2.7795536036912473e-05,1.1136234728396939
boycott,2.7795536036912473e-05,2.1136234728396937
chara,2.742492888975364e-05,2.9016130700303666
equality,2.742492888975364e-05,1.0436320749027947
anpanman,2.7054321742594805e-05,3.881984263281434
choicepopsong,2.7054321742594805e-05,0
choicefemaleartist,2.7054321742594805e-05,0
choicesummertour,2.7054321742594805e-05,0
demi,2.6683714595435974e-05,1.955194110235211
trumpsaninternationaldisgrace,2.631310744827714e-05,0
protesters,2.5942500301118306e-05,1.914552125737865
ding,2.5942500301118306e-05,2.3620111027090864
brett,2.5942500301118306e-05,3.2364802206252272
joshua,2.5571893153959476e-05,1.993329239121982
actress,2.520128600680064e-05,1.0791828275106643
raid,2.520128600680064e-05,1.3873051228729962
chasinghappiness,2.520128600680064e-05,0
tiffany,2.4830678859641808e-05,2.298817276221892
shadowhunters,2.4830678859641808e-05,1.1143927050844646
reve,2.4830678859641808e-05,5.7582488948591894
classy,2.4830678859641808e-05,1.851358299250671
stanley,2.4460071712482974e-05,1.488626310316285
bighit,2.4460071712482974e-05,1.34423640098111
mccain,2.4089464565324143e-05,2.2550958987925744
cwc19,2.4089464565324143e-05,1.1295650167087152
penis,2.371885741816531e-05,1.2327280857641199
d2,2.371885741816531e-05,1.2327280857641199
keanu,2.3348250271006475e-05,1.2771222051225732
e3,2.3348250271006475e-05,1.862084705843729
wd2019,2.3348250271006475e-05,0
utc,2.2977643123847644e-05,2.839001092730688
bishop,2.2977643123847644e-05,1.6463560147882923
boyfriends,2.2977643123847644e-05,1.186924396150995
dodgers,2.2977643123847644e-05,2.4764310133459797
ivanka,2.260703597668881e-05,2.815542119906699
trauma,2.260703597668881e-05,1.0379345412431469
overrated,2.260703597668881e-05,1.716006446355785
tailor,2.260703597668881e-05,3.037934541243147
nominated,2.2236428829529976e-05,1.6921597044014172
shane,2.2236428829529976e-05,1.429125298567623
90dayfiance,2.2236428829529976e-05,0
rutschman,2.1865821682371146e-05,0
positivity,2.1865821682371146e-05,1.487339912512919
190601,2.1865821682371146e-05,0
festa,2.1865821682371146e-05,1.487339912512919
protests,2.1865821682371146e-05,1.487339912512919
apple's,2.1865821682371146e-05,3.252874658875896
becky,2.1865821682371146e-05,1.487339912512919
diana,2.1865821682371146e-05,1.487339912512919
choicelatinsong,2.1865821682371146e-05,0
platinum,2.1495214535212312e-05,1.0265787434719764
choiceyoutuber,2.1495214535212312e-05,0
roman,2.1124607388053478e-05,1.3551247171238463
adley,2.0754000240894647e-05,5.499514626459021
wwdc,2.0754000240894647e-05,2.914552125737865
wayv,2.0754000240894647e-05,1.2515871130154357
jeongyeon,2.0754000240894647e-05,1.914552125737865
languages,2.0754000240894647e-05,1.4120517852086818
mueller's,2.0754000240894647e-05,1.4120517852086818
nhlbruins,2.0754000240894647e-05,2.499514626459021
mtvlaridiculocardiminaj,2.0754000240894647e-05,2.329589625016709
vcailikeit,2.0754000240894647e-05,2.177586531571659
1989,2.0383393093735813e-05,1.8885569172049204
father's,2.0383393093735813e-05,1.303594416483764
pornography,2.0383393093735813e-05,3.4735194179260764
crowds,2.0383393093735813e-05,2.0140877992887796
ucla,2.0383393093735813e-05,3.4735194179260764
jung,2.001278594657698e-05,1.540156610956367
11th,2.001278594657698e-05,1.540156610956367
korey,2.001278594657698e-05,5.447047206564886
remembering,2.001278594657698e-05,1.125119111677523
allies,1.964217879941815e-05,1.2501551575223038
ramadhan,1.964217879941815e-05,1.83511765824346
choicesocialstar,1.964217879941815e-05,0
choicenextbigthing,1.964217879941815e-05,0
meghan,1.9271571652259314e-05,2.0706713276551465
jed,1.9271571652259314e-05,3.392599422542509
trolling,1.9271571652259314e-05,1.1446719090989235
lhhatl,1.9271571652259314e-05,3.807636921821353
masitaxparkjihoon,1.9271571652259314e-05,0
wcws,1.890096450510048e-05,5.364585046372913
nctzen,1.890096450510048e-05,2.5572301243153084
choicemaleartist,1.890096450510048e-05,0
reeves,1.8530357357941646e-05,1.1660908927338294
pillows,1.8530357357941646e-05,1.8765842755388444
pedophiles,1.8530357357941646e-05,2.5286609721185376
twibbon,1.8530357357941646e-05,5.336015894176142
chernobylhbo,1.8530357357941646e-05,3.3360158941761413
raffle,1.8159750210782816e-05,1.136944547074313
hearings,1.8159750210782816e-05,1.136944547074313
royals,1.8159750210782816e-05,1.847437929879328
nra,1.8159750210782816e-05,1.9849414536292629
jongin,1.8159750210782816e-05,1.0589420350730396
puck,1.8159750210782816e-05,3.7219070477954688
massacre,1.7789143063623982e-05,2.107197203680261
dads,1.7789143063623982e-05,1.1896593638722337
haechan,1.7418535916465148e-05,1.5463088379379621
sf,1.7418535916465148e-05,1.076823554636742
flint,1.7418535916465148e-05,3.2467485560790545
catcher,1.7418535916465148e-05,1.4393936340214502
perpetual,1.7418535916465148e-05,2.661786055357898
gillibrand,1.7047928769306317e-05,2.21572166045843
pedophile,1.7047928769306317e-05,1.4083667384008258
tux,1.7047928769306317e-05,4.2157216604584296
rejects,1.7047928769306317e-05,1.2157216604584298
lovato,1.7047928769306317e-05,2.630759159737274
aldubxadnmagandangbukas,1.7047928769306317e-05,0
choicesongmaleartist,1.7047928769306317e-05,0
chao,1.6677321622147483e-05,4.184012800731091
reese,1.6677321622147483e-05,2.5990503000099356
fairstein,1.6677321622147483e-05,0
grater,1.6677321622147483e-05,3.1840128007310917
choerry,1.6677321622147483e-05,5.184012800731091
2019btsfesta,1.6677321622147483e-05,0
goodomens,1.6677321622147483e-05,5.184012800731091
engvpak,1.6677321622147483e-05,0
discrimination,1.630671447498865e-05,1.3442364009811099
mosque,1.630671447498865e-05,1.451151604897622
ruiz,1.630671447498865e-05,0
vans,1.630671447498865e-05,1.9816663215964017
widow,1.630671447498865e-05,1.064128481788375
looney,1.630671447498865e-05,2.1515913230387143
vaughn,1.630671447498865e-05,0
chipotle,1.630671447498865e-05,2.34423640098111
vope,1.630671447498865e-05,0
omega,1.593610732782982e-05,1.118424459103515
3am,1.593610732782982e-05,1.0309616178531755
bachelor,1.593610732782982e-05,2.1184244591035153
aj,1.593610732782982e-05,1.7964963642161527
os,1.593610732782982e-05,1.0309616178531755
gloria,1.593610732782982e-05,2.7964963642161527
ios13,1.593610732782982e-05,0
wjsn,1.5565500180670984e-05,1.914552125737865
slot,1.5565500180670984e-05,1.914552125737865
fixing,1.5565500180670984e-05,1.1775865315716587
markle,1.5565500180670984e-05,0
prosecutor,1.5565500180670984e-05,1.3840374090390852
pogba,1.5565500180670984e-05,3.084477127180177
priests,1.519489303351215e-05,2.2423567869618966
selca,1.519489303351215e-05,1.5902800903822034
orioles,1.519489303351215e-05,2.0497117090195007
icons,1.519489303351215e-05,1.142821113410982
aldenxreadyforhlg,1.519489303351215e-05,0
homophobia,1.4824285886353318e-05,1.429125298567623
elaine,1.4824285886353318e-05,3.429125298567623
statue,1.4824285886353318e-05,1.0140877992887793
roy,1.4824285886353318e-05,1.3136480811476872
yewande,1.4824285886353318e-05,0
critics,1.4824285886353318e-05,1.554656180651482
iot,1.4824285886353318e-05,1.107197203680261
buses,1.4453678739194486e-05,1.1702070012060612
blowjob,1.4453678739194486e-05,1.1702070012060612
boxing,1.4453678739194486e-05,1.070671327655147
witt,1.4453678739194486e-05,0
nbc,1.4453678739194486e-05,1.2771222051225732
mccoy,1.4453678739194486e-05,1.518130304626368
rhp,1.4453678739194486e-05,2.977561923263665
pride2019,1.4453678739194486e-05,4.977561923263665
tuesdaythoughts,1.4453678739194486e-05,3.977561923263665
liquidation,1.4453678739194486e-05,2.977561923263665
welcoming,1.4083071592035652e-05,1.033196622236484
bh,1.4083071592035652e-05,1.1327322957873984
torrance,1.4083071592035652e-05,4.940087217845003
nazis,1.4083071592035652e-05,1.033196622236484
corp,1.4083071592035652e-05,1.4806555992077053
omens,1.4083071592035652e-05,4.940087217845003
oversight,1.4083071592035652e-05,1.61815912295764
visits,1.4083071592035652e-05,1.2396474997039102
royalty,1.4083071592035652e-05,1.355124717123846
bambam,1.4083071592035652e-05,1.033196622236484
edits,1.4083071592035652e-05,1.1327322957873984
antitrust,1.4083071592035652e-05,3.9400872178450026
whentheyseeusnetflix,1.4083071592035652e-05,0
panthers,1.371246444487682e-05,1.9016130700303668
tue,1.371246444487682e-05,2.0942581479727624
2am,1.371246444487682e-05,1.4421814513930695
perry,1.371246444487682e-05,1.3166505693092105
entrance,1.371246444487682e-05,1.0942581479727624
camilla,1.371246444487682e-05,2.5796849751430044
wrist,1.371246444487682e-05,1.0942581479727624
paste,1.371246444487682e-05,2.3166505693092105
3b,1.371246444487682e-05,1.9016130700303668
psychopath,1.371246444487682e-05,1.7316880685880545
recommended,1.3341857297717987e-05,1.2771222051225732
fansign,1.3341857297717987e-05,1.4026530872064322
katy,1.3341857297717987e-05,1.540156610956367
welcomed,1.3341857297717987e-05,1.1616449877026371
dre,1.3341857297717987e-05,2.0547297837861254
halo,1.3341857297717987e-05,1.2771222051225732
singularity,1.3341857297717987e-05,1.1616449877026371
jihyo,1.3341857297717987e-05,1.1616449877026371
gloves,1.3341857297717987e-05,1.8620847058437293
demilovato,1.3341857297717987e-05,4.8620847058437295
weallbleedblue,1.3341857297717987e-05,3.8620847058437295
panama,1.2971250150559153e-05,2.499514626459021
occasion,1.2971250150559153e-05,1.1210030032052911
haunted,1.2971250150559153e-05,1.4995146264590211
holzhauer,1.2971250150559153e-05,3.8214427213463833
reds,1.2971250150559153e-05,2.2364802206252272
sox,1.2971250150559153e-05,1.0140877992887791
nala,1.2971250150559153e-05,3.2364802206252272
rocketman,1.2971250150559153e-05,1.6515177199040711
lfc,1.2971250150559153e-05,1.8214427213463835
followback,1.2971250150559153e-05,1.1210030032052911
newprofilepic,1.2971250150559153e-05,1.4995146264590211
o'reilly,1.260064300340032e-05,2.1946600449306
ul,1.260064300340032e-05,1.1946600449306002
shootings,1.260064300340032e-05,1.3201909270144594
blimp,1.260064300340032e-05,4.7796225456517565
balcony,1.260064300340032e-05,1.609697544209444
epiphany,1.260064300340032e-05,1.3201909270144594
nominations,1.260064300340032e-05,2.7796225456517565
lesnar,1.260064300340032e-05,4.7796225456517565
maddow,1.260064300340032e-05,1.3201909270144594
90dayfiancetheotherway,1.260064300340032e-05,0
nbafinals,1.260064300340032e-05,2.1946600449306
hayes,1.2230035856241487e-05,3.1515913230387143
paso,1.2230035856241487e-05,1.1515913230387143
wonwoo,1.2230035856241487e-05,1.566628822317558
census,1.2230035856241487e-05,2.4146257288725077
queen's,1.2230035856241487e-05,3.1515913230387143
stuffed,1.2230035856241487e-05,1.1515913230387143
bliss,1.2230035856241487e-05,1.1515913230387143
deaf,1.2230035856241487e-05,1.1515913230387143
forbes,1.2230035856241487e-05,2.1515913230387143
balloon,1.2230035856241487e-05,1.566628822317558
ameen,1.2230035856241487e-05,1.9291989017022662
bleday,1.2230035856241487e-05,0
sherif,1.2230035856241487e-05,0
jeno,1.2230035856241487e-05,1.0361141056187784
choicerbhiphopsong,1.2230035856241487e-05,0
lungs,1.1859428709082655e-05,1.2327280857641199
mariners,1.1859428709082655e-05,2.3702316095140548
astros,1.1859428709082655e-05,1.5222347029591046
questionable,1.1859428709082655e-05,1.8848047823438128
miley,1.1859428709082655e-05,1.8848047823438128
duchess,1.1859428709082655e-05,2.692159704401417
oxygen,1.1859428709082655e-05,1.1071972036802606
sleeveless,1.1859428709082655e-05,3.107197203680261
acrylics,1.1859428709082655e-05,2.692159704401417
baty,1.1859428709082655e-05,0
lobby,1.1859428709082655e-05,1.2327280857641199
pansexual,1.1859428709082655e-05,2.3702316095140548
lockdown,1.1859428709082655e-05,2.107197203680261
tat,1.1859428709082655e-05,2.107197203680261
gerald,1.1859428709082655e-05,1.692159704401417
anton,1.1859428709082655e-05,3.692159704401417
mmiwg,1.1859428709082655e-05,0
dunk,1.1859428709082655e-05,1.5222347029591046
6k,1.1488821561923822e-05,1.186924396150995
sy,1.1488821561923822e-05,1.32442791990093
suicidal,1.1488821561923822e-05,2.3244279199009297
stigma,1.1488821561923822e-05,1.32442791990093
chenle,1.1488821561923822e-05,2.6463560147882923
insan,1.1488821561923822e-05,2.0613935140671362
pedophilia,1.1488821561923822e-05,2.6463560147882923
stylist,1.1118214414764988e-05,1.0140877992887791
sys,1.1118214414764988e-05,1.1396186813726383
tango,1.1118214414764988e-05,2.5990503000099356
ancestors,1.1118214414764988e-05,1.5990503000099354
kun,1.1118214414764988e-05,1.429125298567623
keynote,1.1118214414764988e-05,1.277122205122573
wallpaper,1.1118214414764988e-05,1.5990503000099354
kihyun,1.1118214414764988e-05,1.7916953779523312
undertaker,1.1118214414764988e-05,2.5990503000099356
parler,1.1118214414764988e-05,0
wangotango,1.1118214414764988e-05,0
happychoerryday,1.1118214414764988e-05,0
choicescifitvactor,1.1118214414764988e-05,0
choicesummersong,1.1118214414764988e-05,0
flyers,1.0747607267606156e-05,1.3802156980866767
crore,1.0747607267606156e-05,1.3802156980866767
taemin,1.0747607267606156e-05,1.9651781988078327
drown,1.0747607267606156e-05,1.3802156980866767
imam,1.0747607267606156e-05,1.3802156980866767
shutting,1.0747607267606156e-05,1.0907090808916917
lacey,1.0747607267606156e-05,1.7427857774713849
ipados,1.0747607267606156e-05,0
genders,1.0747607267606156e-05,1.0907090808916917
barbie,1.0747607267606156e-05,1.0907090808916917
kelantan,1.0747607267606156e-05,0
lace,1.0747607267606156e-05,1.3802156980866767
exol,1.0747607267606156e-05,1.3802156980866767
fanbase,1.0747607267606156e-05,1.550140699528989
teenchoiceawards,1.0747607267606156e-05,0
bride,1.0377000120447324e-05,1.1775865315716587
churchill,1.0377000120447324e-05,1.914552125737865
legion,1.0377000120447324e-05,1.329589625016709
downloaded,1.0377000120447324e-05,1.0400830078217238
ovation,1.0377000120447324e-05,2.177586531571659
ikonic,1.0377000120447324e-05,3.499514626459021
greene,1.0377000120447324e-05,4.499514626459021
flotus,1.0377000120447324e-05,0
uss,1.0377000120447324e-05,2.499514626459021
hull,1.0377000120447324e-05,1.6921597044014172
snakes,1.0377000120447324e-05,1.1775865315716587
seller,1.0377000120447324e-05,1.1775865315716587
protestors,1.0377000120447324e-05,2.499514626459021
exo's,1.0377000120447324e-05,1.1775865315716587
choicescifitvactress,1.0377000120447324e-05,0
thebachelorettte,1.0377000120447324e-05,0
belowdeckmed,1.0377000120447324e-05,0
vivoree,1.0377000120447324e-05,1.914552125737865
fireflyfunhouse,1.0377000120447324e-05,4.499514626459021
masitawinkboymission2,1.0377000120447324e-05,0
normandy,1.000639297328849e-05,1.862084705843729
endure,1.000639297328849e-05,1.862084705843729
shortstop,1.000639297328849e-05,3.4470472065648856
pandora,1.000639297328849e-05,2.125119111677523
buyers,1.000639297328849e-05,1.2771222051225732
london's,1.000639297328849e-05,3.4470472065648856
banners,1.000639297328849e-05,1.4470472065648854
beads,1.000639297328849e-05,1.4470472065648854
sudanese,1.000639297328849e-05,3.4470472065648856
asc,1.000639297328849e-05,2.4470472065648856
blatantly,1.000639297328849e-05,1.2771222051225732
crowley,1.000639297328849e-05,0
manson,1.000639297328849e-05,2.4470472065648856
coyle,1.000639297328849e-05,4.447047206564886
pending,1.000639297328849e-05,1.125119111677523
crashing,1.000639297328849e-05,1.125119111677523
