word, today's frequency, log2(freq.today/freq.ystdy)
raider,1.3182155512412823e-05,1.6583447543544878
pleads,1.3182155512412823e-05,2.160845094883671
raining,1.2901684118531699e-05,1.0143409818431106
phillies,1.2901684118531699e-05,1.6273178587338633
raids,1.2901684118531699e-05,2.714780699984203
nurses,1.2901684118531699e-05,1.0143409818431106
semitic,1.2901684118531699e-05,1.4668531865406171
nielsen's,1.2901684118531699e-05,4.714780699984202
percy,1.2901684118531699e-05,2.0143409818431106
trout,1.2901684118531699e-05,1.9074257779265986
blackpink's,1.2901684118531699e-05,1.7147806999842028
thalaivar167firstlook,1.2901684118531699e-05,0
dribble,1.2621212724650574e-05,2.223640221619567
kibum,1.2621212724650574e-05,1.776181244648346
undisputed,1.2621212724650574e-05,3.098109339535708
discussions,1.2621212724650574e-05,1.2907544174781043
empowerment,1.2621212724650574e-05,1.776181244648346
libya,1.2621212724650574e-05,1.6830718402568645
bjpsankalppatr2019,1.2621212724650574e-05,0
bambam,1.2340741330769452e-05,1.7437597669559688
pierce,1.2340741330769452e-05,2.1912187439271897
berlin,1.2340741330769452e-05,1.0067941727897625
administration's,1.2340741330769452e-05,2.480725361122175
sharpton,1.2340741330769452e-05,3.650650362564487
vegans,1.2340741330769452e-05,1.258332939785727
augusta,1.2340741330769452e-05,2.650650362564487
loblaws,1.2340741330769452e-05,0
carats,1.2340741330769452e-05,1.8432954405068833
mahomes,1.2340741330769452e-05,3.328722267677125
broadway,1.2060269936888327e-05,1.0939215425722748
cena,1.2060269936888327e-05,1.7105929030207694
ronaldo,1.2060269936888327e-05,1.0939215425722748
royals,1.2060269936888327e-05,1.3695559851857022
rockies,1.2060269936888327e-05,1.2955554037419257
yee,1.2060269936888327e-05,1.1580518799919906
separating,1.1779798543007203e-05,2.124104548068653
mendes,1.1779798543007203e-05,1.0599742106489374
loudrexperiencestudioxp,1.1779798543007203e-05,0
86,1.1499327149126079e-05,1.1564533257665133
sarri,1.1499327149126079e-05,1.6418801529367548
78,1.1499327149126079e-05,1.2268426536579111
16th,1.1499327149126079e-05,1.0252087924882607
mortgage,1.1499327149126079e-05,1.0252087924882607
sounding,1.1499327149126079e-05,1.1564533257665133
president's,1.1499327149126079e-05,1.0252087924882607
seymour,1.1499327149126079e-05,1.6418801529367548
adani,1.1499327149126079e-05,3.9638082478241174
embassy,1.1499327149126079e-05,1.9638082478241172
circus,1.1499327149126079e-05,1.0252087924882607
changbin,1.1499327149126079e-05,1.0893391299079762
curly,1.1499327149126079e-05,1.2268426536579111
connecting,1.1499327149126079e-05,1.0252087924882607
lys,1.1499327149126079e-05,1.7414158264876696
jonghyun,1.1218855755244956e-05,1.3432218373722398
bkk,1.1218855755244956e-05,2.705791916756948
jarrett,1.1218855755244956e-05,1.81270712067346
ukrainian,1.1218855755244956e-05,1.7057919167569482
reset,1.1218855755244956e-05,1.0537152201772553
natty,1.1218855755244956e-05,2.928184338093396
gala,1.1218855755244956e-05,1.1208294160357921
luis,1.1218855755244956e-05,1.2652193253709665
hyunsuk,1.1218855755244956e-05,1.2652193253709665
sullivan,1.1218855755244956e-05,2.19121874392719
mulvaney,1.0938384361363832e-05,1.017189344152141
mooney,1.0938384361363832e-05,2.891658462068282
penders,1.0938384361363832e-05,0
wonwoo,1.0938384361363832e-05,1.084303540010678
pollen,1.0938384361363832e-05,1.084303540010678
boone,1.0938384361363832e-05,1.776181244648346
prosecutors,1.0657912967482707e-05,1.1912187439271895
blasting,1.0657912967482707e-05,1.0468288345920151
owens,1.0657912967482707e-05,2.269221255928463
abrams,1.0657912967482707e-05,1.2692212559284628
reigns,1.0657912967482707e-05,1.532255661762257
yoo,1.0657912967482707e-05,1.117218162483413
miranda,1.0657912967482707e-05,1.979714638733478
manila,1.0657912967482707e-05,1.117218162483413
taker,1.0657912967482707e-05,3.117218162483413
palitloveinspace,1.0657912967482707e-05,0
salah,1.0377441573601583e-05,1.2307471081138273
muse,1.0377441573601583e-05,1.4006721095561396
hemsworth,1.0377441573601583e-05,3.0787440146687772
staples,1.0377441573601583e-05,2.4006721095561394
choreo,1.0377441573601583e-05,1.0787440146687772
requirement,1.0377441573601583e-05,1.3132092683058
charlottesville,1.0377441573601583e-05,2.2307471081138273
signals,1.0377441573601583e-05,1.1527445961125538
cassel,1.0377441573601583e-05,5.400672109556139
ahmed,1.0377441573601583e-05,1.4006721095561396
goldy,1.0377441573601583e-05,2.8157096088349833
pumps,1.0377441573601583e-05,1.4006721095561396
scheer,1.0377441573601583e-05,1.5933171874985355
westbrook,1.0377441573601583e-05,2.4006721095561394
romney,1.0377441573601583e-05,1.7002323914150472
behar,1.0377441573601583e-05,5.400672109556139
svt,1.0377441573601583e-05,3.0787440146687772
reviewed,1.009697017972046e-05,1.1132162319259167
jaemin,1.009697017972046e-05,1.1132162319259167
evangelicals,1.009697017972046e-05,2.1912187439271897
adviser,1.009697017972046e-05,1.3611437453695021
designation,1.009697017972046e-05,2.3611437453695023
rhys,1.009697017972046e-05,2.1912187439271897
everything's,1.009697017972046e-05,1.1132162319259167
got7bbmas,1.009697017972046e-05,0
cfc,1.009697017972046e-05,3.3611437453695023
bjpmanifesto,1.009697017972046e-05,0
tgdtimbog,1.009697017972046e-05,0
