word, today's frequency, log2(freq.today/freq.ystdy)
jr,5.142766215293135e-05,1.0612547215931953
soundcloud,5.112514649320822e-05,1.084452081465016
prosperity,4.961256819459259e-05,2.211049651243228
mac,4.931005253486947e-05,1.3948708787986175
raid,4.870502121542322e-05,1.8059029014860313
draft,4.840250555570009e-05,1.7969141182587767
z,4.840250555570009e-05,1.1050364136211086
ion,4.840250555570009e-05,1.3680708194549023
chernobyl,4.8099989895976964e-05,2.3183836953545494
tiananmen,4.8099989895976964e-05,3.6809537747392578
pissed,4.779747423625384e-05,1.3092814882472972
jun,4.7494958576530716e-05,1.1846442715418852
queer,4.688992725708446e-05,1.9279881907297312
asf,4.688992725708446e-05,1.5935691516591717
jus,4.628489593763821e-05,1.388419464846705
homophobic,4.567986461819196e-05,1.8902685247805724
pridemonth,4.567986461819196e-05,0
xbox,4.507483329874571e-05,1.2246692605323555
karaoke,4.446980197929946e-05,2.567743164291267
eidulfitr,4.446980197929946e-05,0
occasion,4.3864770659853206e-05,1.9630174087486807
protests,4.325973934040696e-05,1.8758654596535986
adnlovesinspiteof,4.2957223680683834e-05,0
softball,4.235219236123758e-05,2.497353836399869
tyler,4.2049676701514455e-05,1.6505106244612895
protesters,4.1142129722345076e-05,1.0149610693192603
aliens,4.083961406262195e-05,1.5518016204222451
boston,4.053709840289883e-05,1.241514931970279
luke,4.02345827431757e-05,1.423353254956092
loser,3.962955142372945e-05,1.0389237416076444
midler,3.962955142372945e-05,6.208848743049956
pollution,3.8722004444560076e-05,1.7159941228752094
premiere,3.8722004444560076e-05,2.005500740070194
beatairpollution,3.8722004444560076e-05,4.175425741512506
yewande,3.811697312511382e-05,0
dawg,3.78144574653907e-05,1.2832290310470214
warren,3.78144574653907e-05,1.0119270092296269
rent,3.78144574653907e-05,1.0537471849242543
godzilla,3.751194180566757e-05,2.5446595511782255
mlb,3.751194180566757e-05,3.129622051899382
workout,3.720942614594444e-05,1.030477405601407
dumbass,3.690691048622132e-05,1.1519667686885173
virginia,3.690691048622132e-05,1.7842349841880305
angeles,3.630187916677507e-05,1.2243353419934528
mexican,3.630187916677507e-05,1.381876618979933
190604,3.5999363507051945e-05,0
lucie,3.5999363507051945e-05,0
sum,3.5696847847328815e-05,1.0136746715158944
josh,3.539433218760569e-05,1.0915941507090359
drew,3.539433218760569e-05,1.1388998654873923
e3,3.5091816527882566e-05,2.7114786417527164
lmaoo,3.5091816527882566e-05,1.7114786417527164
select,3.478930086815944e-05,1.377059602682157
btsworld,3.448678520843631e-05,0
whentheyseeus,3.418426954871319e-05,0
que,3.3276722569543815e-05,1.149430532979562
dallas,3.3276722569543815e-05,1.564468032258406
darkphoenix,3.2974206909820684e-05,3.3586475655682766
melania,3.206665993065131e-05,2.2029064779346137
senator,3.176414427092819e-05,1.1347837570151607
jonas,3.176414427092819e-05,2.567743164291267
loveisiand,3.176414427092819e-05,0
mlbdraft,3.176414427092819e-05,5.8896712591786295
balloon,3.146162861120506e-05,2.2909029589324423
choiceship,3.146162861120506e-05,0
choicefandom,3.146162861120506e-05,0
ucla,3.115911295148193e-05,5.861926268695725
fw,3.115911295148193e-05,1.0545713466381208
rihanna,3.0554081632035684e-05,1.0262823022066971
equality,3.0554081632035684e-05,1.0262823022066971
massacre,3.0251565972312557e-05,1.731819090036892
mainexbenchdenim,3.0251565972312557e-05,0
linda,2.9949050312589433e-05,2.104342643451024
cuba,2.9949050312589433e-05,2.804782361592116
peoplefavvijaybdayin17d,2.9949050312589433e-05,0
billboard,2.9646534652866305e-05,1.7901355856277146
9th,2.9646534652866305e-05,1.035248083464246
walmart,2.9646534652866305e-05,1.5422080721841291
hari,2.9646534652866305e-05,2.6202105841854024
choiceinternationalartist,2.9646534652866305e-05,0
manafort,2.934401899314318e-05,4.190376082978478
bruce,2.873898767369693e-05,1.4233532549560919
trumps,2.873898767369693e-05,1.2217193937864415
chasinghappiness,2.873898767369693e-05,4.745281349843454
psycho,2.8436472013973802e-05,2.5600895917478312
moonchild,2.8133956354250678e-05,5.714584552620538
10th,2.8133956354250678e-05,1.3222671298417779
ul,2.8133956354250678e-05,2.5446595511782255
contempt,2.8133956354250678e-05,2.0141448344794455
peterson,2.8133956354250678e-05,3.714584552620538
spinning,2.7831440694527554e-05,1.055131507794795
washed,2.7831440694527554e-05,1.2395560789322222
illegals,2.7528925034804426e-05,1.3612922868238404
wcws,2.7528925034804426e-05,4.683220381711203
alexa,2.7226409375081302e-05,1.859923915784577
drafted,2.7226409375081302e-05,2.8599239157845773
trynna,2.7226409375081302e-05,1.3453507429548188
hicks,2.6923893715358175e-05,2.6511591724789043
ally,2.6923893715358175e-05,1.0073029827041795
deadass,2.6318862395911923e-05,1.1589376187239373
jared,2.60163467361888e-05,1.0781285401575915
keanu,2.60163467361888e-05,1.6947999006060859
hs,2.5713831076465675e-05,1.3368891642066227
inning,2.5713831076465675e-05,2.5848166776502084
sexuality,2.5713831076465675e-05,1.192499254871448
lesbians,2.5411315416742547e-05,1.4802803230409276
lmfaooo,2.5108799757019423e-05,1.0910335542221339
190605,2.5108799757019423e-05,0
mets,2.5108799757019423e-05,2.965502672138275
taco,2.5108799757019423e-05,1.6435745772509127
trumpukvisit,2.5108799757019423e-05,0
whore,2.4806284097296296e-05,1.445514904880251
citizenship,2.4806284097296296e-05,1.6260871505220715
bisexual,2.4806284097296296e-05,1.14066032335183
trudeau,2.4806284097296296e-05,1.2850502326870046
tacos,2.4806284097296296e-05,1.8325380279894978
amo,2.450376843757317e-05,1.9303132436759751
pledge,2.4201252777850044e-05,1.3274288349575565
approved,2.4201252777850044e-05,1.0379222177625713
thalapathy63,2.4201252777850044e-05,2.497353836399869
tonightbyjin,2.4201252777850044e-05,0
absolutelyalden,2.4201252777850044e-05,0
auntie,2.389873711812692e-05,1.8942439889684533
shooter,2.389873711812692e-05,1.8942439889684533
tittytuesday,2.389873711812692e-05,3.8942439889684533
ost,2.3596221458403796e-05,1.8758654596535986
crowder,2.3596221458403796e-05,0
amy,2.3596221458403796e-05,1.3733651191244156
sadiq,2.329370579868067e-05,5.442212282207408
jin's,2.329370579868067e-05,1.6348573601498038
dreamers,2.329370579868067e-05,3.8572497814862516
comics,2.329370579868067e-05,1.0498948594286477
yankees,2.329370579868067e-05,2.4422122822074077
parkland,2.329370579868067e-05,4.442212282207408
straykids,2.329370579868067e-05,1.7417725640663158
134340,2.2991190138957544e-05,5.423353254956092
patch,2.2991190138957544e-05,1.423353254956092
reeves,2.2991190138957544e-05,1.6159983328984882
choicemaleartist,2.2991190138957544e-05,0
overrated,2.2688674479234417e-05,1.4042444320083873
psa,2.2688674479234417e-05,1.082316337121025
phillies,2.2688674479234417e-05,5.4042444320083876
hannah,2.2688674479234417e-05,1.082316337121025
selamat,2.2688674479234417e-05,4.4042444320083876
rikers,2.2386158819511293e-05,4.384879107141456
senators,2.2386158819511293e-05,1.925447488504159
sexually,2.2386158819511293e-05,1.062951012254094
lakers,2.2386158819511293e-05,3.062951012254094
billionaire,2.2386158819511293e-05,1.297416265891117
choicefemaleartist,2.2386158819511293e-05,0
scot,2.2083643159788165e-05,4.365250300392524
offense,2.2083643159788165e-05,1.2777874591421843
agt,2.2083643159788165e-05,5.365250300392524
dang,2.178112750006504e-05,1.6449110248137266
carbon,2.178112750006504e-05,1.0234226480674566
commissions,2.178112750006504e-05,1.0974232295112332
thebachelorette,2.178112750006504e-05,0
mikrokosmos,2.1478611840341917e-05,1.7402103602960324
blimp,2.1478611840341917e-05,5.3251728610171885
noah,2.1478611840341917e-05,2.1552478595748763
blunt,2.117609618061879e-05,1.1347837570151604
charlotte,2.117609618061879e-05,1.1347837570151604
rhobh,2.117609618061879e-05,4.304708758457473
eidalfitr2019,2.117609618061879e-05,0
soundtrack,2.0873580520895665e-05,1.1140251968483632
allies,2.0873580520895665e-05,1.1140251968483632
brooklyn,2.0873580520895665e-05,1.8245185796533783
returning,2.0873580520895665e-05,1.1140251968483632
asses,2.0873580520895665e-05,1.0360226848470901
dodgers,2.0873580520895665e-05,4.283950198290675
sucked,2.0873580520895665e-05,1.2839501982906756
roger,2.0571064861172538e-05,1.262888582762846
braves,2.0571064861172538e-05,3.6779260820416897
19th,2.0268549201449414e-05,1.0715899305279666
riverdale,2.0268549201449414e-05,2.241514931970279
byjiniscoming,2.0268549201449414e-05,0
trumpprotest,2.0268549201449414e-05,0
rachel,1.9966033541726286e-05,2.2198198608709596
priest,1.9966033541726286e-05,1.6348573601498035
oomf,1.9966033541726286e-05,1.0498948594286475
fried,1.9966033541726286e-05,1.6348573601498035
shadowhunters,1.9966033541726286e-05,1.4124649388133559
choicelatinartist,1.9966033541726286e-05,0
guessing,1.9663517882003162e-05,1.197793554540961
yelling,1.9663517882003162e-05,1.0278685530986487
steven,1.9663517882003162e-05,1.0278685530986487
ivanka,1.9663517882003162e-05,2.197793554540961
pitcher,1.9663517882003162e-05,2.390438632483357
raids,1.9361002222280038e-05,2.3680708194549025
demi,1.9361002222280038e-05,1.0879629002621674
marlins,1.9361002222280038e-05,4.175425741512506
steele,1.905848656255691e-05,3.152705665012423
cubs,1.905848656255691e-05,3.152705665012423
diego,1.905848656255691e-05,1.0652428237620835
amnesty,1.905848656255691e-05,1.2458150694039043
creators,1.905848656255691e-05,1.4522659468713308
thrilled,1.905848656255691e-05,1.4522659468713308
choicemusicgroup,1.905848656255691e-05,0
enforcement,1.8755970902833786e-05,1.1296220518993818
74,1.8755970902833786e-05,1.0421592106490425
baltimore,1.8755970902833786e-05,1.1296220518993818
duke,1.8755970902833786e-05,1.0421592106490425
amor,1.8755970902833786e-05,2.5446595511782255
choicepopsong,1.8755970902833786e-05,0
nra,1.845345524311066e-05,2.106163079075393
classy,1.845345524311066e-05,2.106163079075393
tiffany,1.845345524311066e-05,1.6467314604380954
sox,1.845345524311066e-05,3.5212005783542364
texts,1.845345524311066e-05,1.1061630790753927
dirt,1.845345524311066e-05,1.0187002378250534
welp,1.845345524311066e-05,1.1992724834668742
eidwithluv,1.845345524311066e-05,0
goodomens,1.845345524311066e-05,4.106163079075393
elementary,1.8150939583387535e-05,1.0823163371210252
punk,1.8150939583387535e-05,1.0823163371210252
royalty,1.8150939583387535e-05,1.381876618979933
richest,1.8150939583387535e-05,1.381876618979933
bruins,1.8150939583387535e-05,2.7603882422336627
broward,1.8150939583387535e-05,0
curtis,1.7848423923664407e-05,3.058068790874348
neighborhood,1.7848423923664407e-05,1.0580687908743478
homies,1.7848423923664407e-05,1.8881437894320352
royals,1.7848423923664407e-05,4.058068790874348
dressing,1.7545908263941283e-05,1.0334067366400785
korey,1.7545908263941283e-05,0
straightprideparade,1.7545908263941283e-05,0
goldberg,1.7243392604218156e-05,3.423353254956092
lashes,1.7243392604218156e-05,1.200960833619644
rocks,1.7243392604218156e-05,1.0083157556772482
carlos,1.7243392604218156e-05,1.8383907542349356
coat,1.7243392604218156e-05,1.0083157556772482
cruise,1.7243392604218156e-05,1.0083157556772482
lawsuit,1.7243392604218156e-05,1.3078760375361558
shane,1.7243392604218156e-05,1.1014251600687295
vamos,1.7243392604218156e-05,5.008315755677248
blackouteid,1.7243392604218156e-05,0
clutch,1.694087694449503e-05,2.3978181628489543
heres,1.694087694449503e-05,1.0758900679615921
ordering,1.694087694449503e-05,1.1754257415125065
nationalcheeseday,1.694087694449503e-05,0
monitor,1.6638361284771907e-05,1.149430532979562
invasion,1.6638361284771907e-05,1.149430532979562
yesss,1.6638361284771907e-05,1.149430532979562
larry,1.6638361284771907e-05,1.0498948594286477
meghan,1.6638361284771907e-05,1.256345736896074
tuesdaythoughts,1.6638361284771907e-05,0
zelda,1.633584562504878e-05,2.930313243675975
ew,1.633584562504878e-05,1.9303132436759751
neutral,1.633584562504878e-05,1.7603882422336625
neighbor,1.633584562504878e-05,1.2298735255348827
illinois,1.633584562504878e-05,2.1229583216183707
titty,1.633584562504878e-05,1.4708816250386776
crowds,1.633584562504878e-05,1.0234226480674566
pirates,1.6033329965325656e-05,1.5814181011883433
ontario,1.6033329965325656e-05,1.0959912740181017
raided,1.6033329965325656e-05,2.31838369535455
corporation,1.6033329965325656e-05,1.2029064779346137
mickey,1.6033329965325656e-05,1.0959912740181017
thompson,1.6033329965325656e-05,1.7334211946333933
choicesongmaleartist,1.6033329965325656e-05,0
paste,1.573081430560253e-05,1.0685105375959947
fairstein,1.573081430560253e-05,0
nader,1.573081430560253e-05,0
tariff,1.573081430560253e-05,1.8758654596535986
choke,1.573081430560253e-05,1.2909029589324423
soap,1.573081430560253e-05,1.0685105375959947
collins,1.573081430560253e-05,1.416433841016301
maggie,1.573081430560253e-05,2.5539373647662362
choicesummergroup,1.573081430560253e-05,0
choicecollaboration,1.573081430560253e-05,0
aoc,1.5428298645879404e-05,1.6779260820416897
comin,1.5428298645879404e-05,1.3884194648467048
smack,1.5428298645879404e-05,1.262888582762846
tennessee,1.5428298645879404e-05,2.040496161426398
flavor,1.5428298645879404e-05,1.1474113653429099
console,1.5428298645879404e-05,1.262888582762846
shay,1.5428298645879404e-05,3.262888582762846
blank,1.5428298645879404e-05,1.040496161426398
qb,1.5428298645879404e-05,1.3884194648467048
periodt,1.5428298645879404e-05,1.1474113653429099
philly,1.5428298645879404e-05,1.3884194648467048
trump2020,1.5428298645879404e-05,1.040496161426398
pokmon,1.5125782986156278e-05,1.234319430566075
mccain,1.5125782986156278e-05,2.8192819312872315
190602,1.5125782986156278e-05,0
offices,1.5125782986156278e-05,1.234319430566075
federer,1.5125782986156278e-05,2.497353836399869
forth,1.5125782986156278e-05,1.118842213146139
feelin,1.5125782986156278e-05,1.0119270092296273
gamers,1.5125782986156278e-05,1.0119270092296273
oakland,1.5125782986156278e-05,2.8192819312872315
producers,1.5125782986156278e-05,1.3598503126499337
horrific,1.5125782986156278e-05,1.118842213146139
brits,1.5125782986156278e-05,1.118842213146139
sudanuprising,1.5125782986156278e-05,4.8192819312872315
choicesonggroup,1.5125782986156278e-05,0
freshman,1.4823267326433153e-05,1.4682074907403522
keith,1.4823267326433153e-05,1.2051730849065585
minnesota,1.4823267326433153e-05,1.6202105841854022
vet,1.4823267326433153e-05,1.0896958674866226
pup,1.4823267326433153e-05,1.3307039669904175
riley,1.4823267326433153e-05,1.6202105841854022
biden's,1.4823267326433153e-05,1.2051730849065585
morons,1.4823267326433153e-05,1.3307039669904175
ameen,1.4823267326433153e-05,1.3307039669904175
bump,1.4823267326433153e-05,1.2051730849065585
flynn,1.4823267326433153e-05,1.4682074907403522
homophobia,1.4520751666710027e-05,1.7603882422336627
camila,1.4520751666710027e-05,1.0599485240925706
190601,1.4520751666710027e-05,0
rick,1.4520751666710027e-05,1.1754257415125065
dishes,1.4520751666710027e-05,1.1754257415125065
rbi,1.4520751666710027e-05,2.4384601473463
nicely,1.4520751666710027e-05,1.0599485240925706
aj,1.4520751666710027e-05,1.0599485240925706
fascists,1.4520751666710027e-05,1.3009566235963654
khartoum,1.4520751666710027e-05,0
oregon,1.4520751666710027e-05,1.3009566235963654
idgaf,1.4520751666710027e-05,1.3009566235963654
whyineverinvitepeopleover,1.4520751666710027e-05,0
roster,1.4218236006986901e-05,1.4080864983027814
loaded,1.4218236006986901e-05,1.4080864983027814
nadal,1.4218236006986901e-05,2.730014593190144
kyrie,1.4218236006986901e-05,1.7300145931901438
priests,1.4218236006986901e-05,1.5600895917478315
buckingham,1.4218236006986901e-05,2.730014593190144
playin,1.4218236006986901e-05,2.1450520924689878
neglect,1.4218236006986901e-05,1.4080864983027814
fade,1.4218236006986901e-05,1.0295748750490514
eidalfitr,1.4218236006986901e-05,0
wd2019,1.4218236006986901e-05,0
quiz,1.3915720347263777e-05,1.529062696127207
misses,1.3915720347263777e-05,1.377059602682157
por,1.3915720347263777e-05,1.1140251968483632
grabbed,1.3915720347263777e-05,1.6989876975695195
parades,1.3915720347263777e-05,1.6989876975695195
banquet,1.3915720347263777e-05,2.377059602682157
dragged,1.3915720347263777e-05,1.1140251968483632
connor,1.3915720347263777e-05,1.377059602682157
portland,1.3915720347263777e-05,1.8916327755119153
orbits,1.3915720347263777e-05,1.529062696127207
aldubxadninprayer,1.3915720347263777e-05,0
semester,1.3613204687540651e-05,1.207847219204884
apex,1.3613204687540651e-05,1.207847219204884
hater,1.3613204687540651e-05,1.0823163371210252
brewers,1.3613204687540651e-05,3.0823163371210254
torn,1.3613204687540651e-05,1.207847219204884
iced,1.3613204687540651e-05,1.3453507429548188
stressful,1.3310689027817525e-05,1.3129292652624414
homer,1.3310689027817525e-05,2.049894859428648
foul,1.3310689027817525e-05,1.0498948594286477
sweaty,1.3310689027817525e-05,1.3129292652624414
blockbuster,1.3310689027817525e-05,1.8275024380921998
philadelphia,1.3310689027817525e-05,1.6348573601498038
arkansas,1.3310689027817525e-05,2.049894859428648
lmk,1.3310689027817525e-05,1.6348573601498038
listing,1.3310689027817525e-05,1.0498948594286477
rj,1.3310689027817525e-05,1.1754257415125065
lmfaooooo,1.3310689027817525e-05,1.4649323587074914
denver,1.3310689027817525e-05,1.6348573601498038
hearings,1.30081733680944e-05,1.142258877577307
orlando,1.30081733680944e-05,1.6016904962146046
lmfaoo,1.30081733680944e-05,1.142258877577307
lawrence,1.30081733680944e-05,1.142258877577307
shootings,1.30081733680944e-05,2.6016904962146046
astros,1.30081733680944e-05,1.0167279954934483
sim,1.30081733680944e-05,1.0167279954934483
genuino,1.30081733680944e-05,0
chubby,1.30081733680944e-05,1.0167279954934483
ruby,1.2705657708371274e-05,1.1083115456539696
smackdown,1.2705657708371274e-05,2.9827806635701104
tanks,1.2705657708371274e-05,1.3978181628489543
jeopardy,1.2705657708371274e-05,2.2458150694039043
plagiarism,1.2705657708371274e-05,2.9827806635701104
sturridge,1.2705657708371274e-05,0
flooding,1.2705657708371274e-05,1.1083115456539696
pineapple,1.2705657708371274e-05,1.3978181628489543
oomfs,1.2705657708371274e-05,1.2458150694039043
principal,1.2705657708371274e-05,1.2458150694039043
choiceyoutuber,1.2705657708371274e-05,0
ninja,1.2403142048648148e-05,1.2110496512432278
prosecutor,1.2403142048648148e-05,1.3630527446882776
shorty,1.2403142048648148e-05,1.3630527446882776
somethin,1.2403142048648148e-05,1.2110496512432278
submitted,1.2403142048648148e-05,1.2110496512432278
browns,1.2403142048648148e-05,1.2110496512432278
retarded,1.2403142048648148e-05,1.948015245409434
ethan,1.2403142048648148e-05,1.948015245409434
apologized,1.2403142048648148e-05,1.2110496512432278
maddow,1.2403142048648148e-05,2.948015245409434
ramzan,1.2403142048648148e-05,1.53297774613059
2019btsfesta,1.2403142048648148e-05,0
russell,1.2100626388925022e-05,1.1754257415125065
ocarina,1.2100626388925022e-05,3.497353836399869
ruiz,1.2100626388925022e-05,0
coupon,1.2100626388925022e-05,1.6899989143422647
orleans,1.2100626388925022e-05,1.6899989143422647
cocaine,1.2100626388925022e-05,1.1754257415125065
oppression,1.2100626388925022e-05,1.1754257415125065
streamer,1.2100626388925022e-05,1.6899989143422647
choicescifitvactress,1.2100626388925022e-05,0
medicare,1.1798110729201898e-05,1.6534730383171508
joey,1.1798110729201898e-05,1.0013963417374576
parenthood,1.1798110729201898e-05,2.460827960374755
dominican,1.1798110729201898e-05,2.1388998654873927
tryin,1.1798110729201898e-05,1.1388998654873925
awakening,1.1798110729201898e-05,2.875865459653599
weirdo,1.1798110729201898e-05,1.2909029589324423
rocketman,1.1798110729201898e-05,1.2909029589324423
survivor,1.1798110729201898e-05,1.1388998654873925
preach,1.1798110729201898e-05,1.6534730383171508
frazier,1.1798110729201898e-05,4.460827960374755
freddie,1.1798110729201898e-05,2.1388998654873927
canceled,1.1798110729201898e-05,1.1388998654873925
peterborough,1.1798110729201898e-05,1.0013963417374576
twibbon,1.1798110729201898e-05,0
bharatreview,1.1798110729201898e-05,0
ari,1.1495595069478772e-05,1.1014251600687297
kobe,1.1495595069478772e-05,1.2534282535137795
traded,1.1495595069478772e-05,1.423353254956092
dossier,1.1495595069478772e-05,1.1014251600687297
brady,1.1495595069478772e-05,1.423353254956092
satisfied,1.1495595069478772e-05,1.1014251600687297
rot,1.1495595069478772e-05,1.6159983328984882
straights,1.1495595069478772e-05,4.423353254956092
coochie,1.1495595069478772e-05,2.1014251600687297
cali,1.1495595069478772e-05,1.2534282535137795
canadians,1.1495595069478772e-05,1.6159983328984882
needa,1.1495595069478772e-05,1.6159983328984882
chipotle,1.1495595069478772e-05,1.6159983328984882
nb,1.1495595069478772e-05,3.4233532549560923
disneyland,1.1495595069478772e-05,2.4233532549560923
reasonsyoustayontwitter,1.1495595069478772e-05,0
thigh,1.1193079409755646e-05,1.3848791071414563
outs,1.1193079409755646e-05,1.3848791071414563
2050,1.1193079409755646e-05,2.7999166064203003
sniper,1.1193079409755646e-05,1.7999166064203003
louisiana,1.1193079409755646e-05,2.7999166064203003
peanut,1.1193079409755646e-05,1.3848791071414563
crushing,1.1193079409755646e-05,1.062951012254094
bullpen,1.1193079409755646e-05,4.384879107141456
sheriff's,1.1193079409755646e-05,1.3848791071414563
operations,1.1193079409755646e-05,1.062951012254094
msnbc,1.1193079409755646e-05,1.3848791071414563
auspicious,1.1193079409755646e-05,4.384879107141456
tomorrow's,1.1193079409755646e-05,1.062951012254094
minal,1.1193079409755646e-05,3.3848791071414563
bases,1.1193079409755646e-05,1.7999166064203003
apple's,1.1193079409755646e-05,1.7999166064203003
montana,1.1193079409755646e-05,1.5775241850838522
sudanese,1.1193079409755646e-05,2.7999166064203003
scenery,1.1193079409755646e-05,1.5775241850838522
coworker,1.1193079409755646e-05,2.062951012254094
dboss,1.1193079409755646e-05,0
btsofawnwwithkiervi,1.1193079409755646e-05,0
chernobylhbo,1.1193079409755646e-05,2.7999166064203003
choicesocialstar,1.1193079409755646e-05,0
dreamandpromiseact,1.1193079409755646e-05,0
beijing,1.089056375003252e-05,1.3453507429548188
hbo,1.089056375003252e-05,1.5379958208972149
thirty,1.089056375003252e-05,1.7603882422336627
sullivan,1.089056375003252e-05,2.345350742954819
forbes,1.089056375003252e-05,1.7603882422336627
loot,1.089056375003252e-05,2.345350742954819
fragile,1.089056375003252e-05,1.3453507429548188
innings,1.089056375003252e-05,1.0234226480674566
declawing,1.089056375003252e-05,4.345350742954819
duchess,1.089056375003252e-05,0
aaa,1.089056375003252e-05,1.1754257415125065
pitching,1.089056375003252e-05,1.7603882422336627
antifa,1.089056375003252e-05,1.1754257415125065
spree,1.089056375003252e-05,1.0234226480674566
drawings,1.089056375003252e-05,1.3453507429548188
dlc,1.089056375003252e-05,1.1754257415125065
bachelorette,1.089056375003252e-05,3.345350742954819
paso,1.089056375003252e-05,1.5379958208972149
lindsey,1.089056375003252e-05,1.1754257415125065
roberrt,1.089056375003252e-05,0
spencer,1.089056375003252e-05,1.0234226480674566
apollo50th,1.089056375003252e-05,0
choicerbhiphopsong,1.089056375003252e-05,0
cents,1.0588048090309395e-05,1.4973538363998689
packs,1.0588048090309395e-05,1.304708758457473
float,1.0588048090309395e-05,1.304708758457473
plantation,1.0588048090309395e-05,2.719746257736317
servers,1.0588048090309395e-05,1.9827806635701106
aight,1.0588048090309395e-05,1.304708758457473
maca,1.0588048090309395e-05,4.304708758457473
parler,1.0588048090309395e-05,0
violations,1.0588048090309395e-05,1.7197462577363167
nashville,1.0588048090309395e-05,1.4973538363998689
hannity,1.0588048090309395e-05,1.4973538363998689
dammit,1.0588048090309395e-05,1.304708758457473
tonightbyjinoutnow,1.0588048090309395e-05,0
nate,1.0285532430586269e-05,1.9409604878754836
corp,1.0285532430586269e-05,1.9409604878754836
undocumented,1.0285532430586269e-05,1.6779260820416897
slick,1.0285532430586269e-05,1.0929635813205334
lingerie,1.0285532430586269e-05,1.262888582762846
virtue,1.0285532430586269e-05,1.4555336607052418
prospect,1.0285532430586269e-05,1.0929635813205334
ct,1.0285532430586269e-05,1.4555336607052418
kylie,1.0285532430586269e-05,1.0929635813205334
stonewall,1.0285532430586269e-05,1.6779260820416897
ottawa,1.0285532430586269e-05,1.9409604878754836
dutton,1.0285532430586269e-05,2.6779260820416897
damned,1.0285532430586269e-05,1.4555336607052418
tmrw,1.0285532430586269e-05,1.9409604878754836
banjo,1.0285532430586269e-05,1.6779260820416897
feast,1.0285532430586269e-05,1.0929635813205334
mccutchen,1.0285532430586269e-05,0
crowley,1.0285532430586269e-05,0
gifs,1.0285532430586269e-05,1.4555336607052418
lovato,1.0285532430586269e-05,1.9409604878754836
cdnpoli,1.0285532430586269e-05,1.6779260820416897
clace,1.0285532430586269e-05,3.262888582762846
vamo,1.0285532430586269e-05,0
