word, today's frequency, log2(freq.today/freq.ystdy)
mountain,9.785133909557552e-05,1.63939102264979
drogon,9.398878623653964e-05,7.761197158101156
snapchat,9.295877214079675e-05,1.1232477117645716
burning,9.192875804505384e-05,1.9478650548382168
episodes,9.14137509971824e-05,1.9796527323246742
king's,9.064124042537522e-05,4.621413281720735
tati,8.986872985356805e-05,6.374599635656066
namjoon,8.883871575782514e-05,1.1100414476683604
momma,8.806620518601798e-05,2.5175498997149925
portland,8.780870166208225e-05,2.2536814972202475
hoseok,8.677868756633934e-05,1.0461364433285076
nbaplayoffs,8.652118404240363e-05,3.1181999710555246
filter,8.62636805184679e-05,2.7794807945513393
btsxchicago,8.549116994666072e-05,0
dame,8.497616289878927e-05,2.615766718579593
disappointed,8.446115585091781e-05,1.164053013103132
gamefthrones,8.446115585091781e-05,0
locker,8.137111356368912e-05,3.5088311331524267
warriors,8.11136100397534e-05,1.6061380173818158
rolling,8.085610651581766e-05,1.5898689428385286
dragons,7.982609242007477e-05,2.355643908165702
190512,7.982609242007477e-05,0
mccollum,7.673605013284607e-05,4.883650524074782
wethenorth,7.596353956103889e-05,8.454015648582981
spoilers,7.544853251316745e-05,1.1222732638686623
philly,7.519102898923172e-05,2.6579093496891346
goodnight,7.39035113695531e-05,1.3809284294720143
pissed,7.287349727381019e-05,1.0903219989885562
bells,7.261599374987447e-05,4.067067761845208
farage,7.107097260626012e-05,1.9656515383331856
mommy,7.029846203445294e-05,1.803042834145598
ruined,7.029846203445294e-05,1.2869192097524398
nuggets,7.004095851051721e-05,1.650406818400898
dies,6.952595146264577e-05,1.2928370998471574
tonight's,6.849593736690286e-05,1.6900170957197582
jimmy,6.849593736690286e-05,1.5233672263103069
ben,6.823843384296715e-05,1.0231686485101008
pikachu,6.489088803180271e-05,1.9413222089714448
btsinchicagoday2,6.283085984031691e-05,0
lannister,6.154334222063829e-05,4.062848471064187
finale,6.0770831648831116e-05,2.0446247124452785
plot,6.0770831648831116e-05,1.0340554707350915
joel,6.025582460095966e-05,3.032346382666842
mom's,6.025582460095966e-05,2.727491801138421
bucks,5.948331402915249e-05,1.4429820629980397
targaryen,5.871080345734531e-05,4.2749795964409145
gameofthones,5.768078936160241e-05,7.056799426391381
thelastwar,5.742328583766669e-05,0
tariffs,5.7165782313730966e-05,4.043860370683883
curry,5.587826469405234e-05,1.7821770462823754
bell,5.587826469405234e-05,1.2830752822150568
denver,5.5620761170116614e-05,2.121688957135404
bounce,5.5620761170116614e-05,1.8958075497190765
hbo,5.536325764618089e-05,2.997637353923237
arc,5.4590747074373715e-05,2.517933340259679
tae,5.407574002650226e-05,1.0448267847253052
lebron,5.356073297863081e-05,1.0919032273472968
euron,5.356073297863081e-05,7.949884222474869
wisely,5.3303229454695086e-05,2.5853794572150184
bran,5.150070478714501e-05,3.0859457720508976
danny,5.0985697739273565e-05,2.0714462023557827
detective,5.021318716746639e-05,1.5529940699062845
76ers,4.995568364353066e-05,6.264394845799749
farmers,4.9698180119594936e-05,1.0474856752517514
190511,4.9440676595659213e-05,0
lowry,4.9183173071723484e-05,2.656948330927213
ripcity,4.892566954778776e-05,3.4269826898859646
mtvbrfandomlittlemonsters,4.763815192810914e-05,0
soldier,4.738064840417341e-05,1.1582966162755814
could've,4.7123144880237686e-05,1.078643815434601
rocks,4.660813783236623e-05,1.445509643239879
drake,4.635063430843051e-05,1.20213878955542
georgia,4.635063430843051e-05,1.3489801778846913
dany's,4.480561316481616e-05,6.692388000182505
clegane,4.4548109640880435e-05,7.684072731970502
d2,4.4548109640880435e-05,3.596609890720162
buzzer,4.429060611694471e-05,5.090746758314719
mamas,4.274558497333036e-05,3.3765564222371163
dracarys,4.274558497333036e-05,7.6244839356807015
clutch,4.171557087758746e-05,1.6824039116098832
villain,4.0943060305780285e-05,1.6796844102562911
disappointing,4.017054973397311e-05,1.5124789101675706
simmons,3.9913046210037386e-05,3.8251291914669223
kyle,3.965554268610166e-05,1.23082882616643
butler,3.965554268610166e-05,2.7613435428652098
cersei's,3.965554268610166e-05,5.194302950141316
winterfell,3.914053563823021e-05,2.17544392289
brienne,3.888303211429449e-05,3.3179242422165434
kobe,3.862552859035876e-05,2.192860975967409
missandei,3.862552859035876e-05,6.478263194829657
hobi,3.811052154248731e-05,1.1369697750753642
mtvlainstagljungkook,3.785301801855158e-05,0
steph,3.682300392280868e-05,1.7368904991406706
kd,3.656550039887296e-05,1.5412106287108869
pokemon,3.656550039887296e-05,1.024152192491534
burned,3.656550039887296e-05,2.006874201059699
brett,3.656550039887296e-05,2.4923010282299405
halalan2019,3.6050493351001506e-05,6.378727521278743
hearties,3.553548630313006e-05,6.357968961111946
jeffree,3.527798277919433e-05,5.347476587294303
gots8e5,3.527798277919433e-05,0
mtvlafandombtsarmy,3.4762975731322884e-05,0
mtvbrhitshallow,3.4762975731322884e-05,0
mtvlahitglilikeit,3.4762975731322884e-05,0
mtvlashiptakitaki,3.4762975731322884e-05,0
philippines,3.450547220738716e-05,1.3613373844046743
btsxsoldierfield,3.450547220738716e-05,0
mtvlahitglthankyou,3.450547220738716e-05,0
worm,3.424796868345143e-05,2.019324720972718
mtvlapetspiggy,3.424796868345143e-05,0
mtvlaviralanitta,3.399046515951571e-05,0
nigel,3.3732961635579985e-05,1.5549470513080281
madness,3.3732961635579985e-05,1.0540488153753464
mtvbrmusicalanitta,3.3732961635579985e-05,0
pregnancy,3.3475458111644255e-05,1.227418198003778
soundcheck,3.3475458111644255e-05,1.5438918627990321
saynotostubbleburning,3.3475458111644255e-05,0
rushed,3.296045106377281e-05,2.725882548276764
emotion,3.2702947539837086e-05,1.3801481959783708
superhuman,3.2445444015901356e-05,1.7031624717766802
cleganebowl,3.2445444015901356e-05,0
television,3.218794049196563e-05,1.215228788995864
beater,3.193043696802991e-05,4.396285892663048
sandor,3.141542992015846e-05,7.180181841896664
mtvlastoriesanitta,3.0900422872287004e-05,0
lillard,3.064291934835128e-05,3.822334172754358
holocaust,3.012791230047983e-05,1.2618282287896094
mtvlakpopbts,3.012791230047983e-05,0
americanidol,2.987040877654411e-05,5.522462998740193
mtvlaparejajuliantina,2.987040877654411e-05,0
aunt,2.9612905252608382e-05,1.140738244891277
lavender,2.9612905252608382e-05,3.287579633220548
subscribers,2.9097898204736933e-05,1.6433587120468667
mtvbrfandombtsarmy,2.9097898204736933e-05,0
seth,2.8840394680801206e-05,1.3288789718281817
nurses,2.8840394680801206e-05,1.249444504333777
mtvlafandomjuliantinafans,2.8840394680801206e-05,0
ateez,2.8582891156865483e-05,1.4000041809091581
winwin,2.8582891156865483e-05,1.1369697750753642
auspol,2.8582891156865483e-05,1.7584581518216345
kawhi's,2.8325387632929757e-05,0
90dayfiance,2.8325387632929757e-05,0
13th,2.806788410899403e-05,1.3737726393359786
schiff,2.806788410899403e-05,1.0634325187238278
mtvbrkpopbts,2.806788410899403e-05,0
cared,2.7810380585058307e-05,1.1969770844396415
12th,2.7810380585058307e-05,1.1969770844396415
khaleesi,2.7810380585058307e-05,5.419369505776089
mommas,2.755287706112258e-05,3.6689833958475613
rahim,2.755287706112258e-05,2.5985940679561637
mivcsk,2.755287706112258e-05,0
qyburn,2.703787001325113e-05,6.963690021999899
ipl2019final,2.703787001325113e-05,0
thronesyall,2.703787001325113e-05,0
ashes,2.6780366489315405e-05,2.7019567090312835
rim,2.652286296537968e-05,2.766020030074683
umbrella,2.652286296537968e-05,1.9359450315169953
polling,2.6265359441443955e-05,1.166982344141804
marr,2.6265359441443955e-05,1.3983078902482595
murray,2.6007855917508232e-05,1.9076559870855716
pogba,2.5750352393572506e-05,1.500983271329741
surrender,2.5492848869636783e-05,1.1783614062722945
westeros,2.5235345345701056e-05,4.279191847727828
sexstrike,2.5235345345701056e-05,0
lucifer,2.497784182176533e-05,1.3899257278836072
bafta,2.4720338297829607e-05,5.834407005054933
abortions,2.4720338297829607e-05,1.7900128856964799
shook,2.4720338297829607e-05,1.2196971609397247
rooting,2.4720338297829607e-05,1.6644820036126207
father's,2.4720338297829607e-05,2.0795195028914644
mumbai,2.4205331249958157e-05,1.0491458538479457
emilia,2.394782772602243e-05,2.701140474191469
greyworm,2.394782772602243e-05,5.203640814720652
baftatv,2.394782772602243e-05,0
sys,2.3690324202086704e-05,1.9656515383331856
burns,2.3690324202086704e-05,1.6437234434458232
gameofthornes,2.3690324202086704e-05,4.77300646039079
motherhood,2.343282067815098e-05,2.949884222474869
bruins,2.3175317154215255e-05,2.419369505776089
phivstor,2.3175317154215255e-05,0
westbrook,2.2917813630279532e-05,3.555252933857862
190513,2.2917813630279532e-05,0
jennifer,2.2917813630279532e-05,1.7251779353001746
mufc,2.2917813630279532e-05,1.0527525933286792
spanishgp,2.2917813630279532e-05,1.1705890836225374
hazard,2.2660310106343805e-05,1.0084364048299819
mothersday2019,2.240280658240808e-05,4.370459905295142
lena,2.2145303058472356e-05,2.03185306926115
fathers,2.2145303058472356e-05,1.03185306926115
collins,2.188779953453663e-05,1.0738729397503226
radar,2.188779953453663e-05,1.4493820748425286
burnt,2.1630296010600906e-05,1.2842099224944534
consumers,2.1630296010600906e-05,1.7837809319849651
cubs,2.137279248666518e-05,1.069895084003064
nct127inla,2.1115288962729453e-05,6.606996508951861
leaks,2.085778543879373e-05,1.8344070050549333
peaches,2.085778543879373e-05,3.1298628885811044
cersi,2.0600281914858004e-05,0
philaunite,2.0600281914858004e-05,3.764017677163535
weiss,2.034277839092228e-05,2.9682627517897235
triggered,2.034277839092228e-05,1.3052977390672944
wcf,2.034277839092228e-05,0
innocents,1.982777134305083e-05,3.5162310450286784
mingyu,1.982777134305083e-05,1.815791326887586
shorten,1.982777134305083e-05,1.6093404494201597
f1,1.982777134305083e-05,1.4718369256702248
mommies,1.982777134305083e-05,4.194302950141316
prom2k19,1.982777134305083e-05,1.5162310450286784
alyssa,1.9570267819115105e-05,2.6900170957197584
mil,1.9570267819115105e-05,1.211969798915114
ned,1.9570267819115105e-05,2.17544392289
youngboy,1.9570267819115105e-05,3.6900170957197584
dothraki,1.931276429517938e-05,3.6709082727720537
forthethrone,1.931276429517938e-05,3.6709082727720537
danaerys,1.9055260771243655e-05,0
clarke,1.9055260771243655e-05,1.3714350287123875
vivoxmaineriseup,1.9055260771243655e-05,0
mtvlapetsasia,1.9055260771243655e-05,0
predator,1.879775724730793e-05,2.1913415497702085
tlaib,1.879775724730793e-05,2.63191414115619
eleksyon2019,1.879775724730793e-05,0
goodgirls,1.879775724730793e-05,6.439269063213794
mtvbrshipgagacooper,1.879775724730793e-05,0
raps,1.8540253723372206e-05,2.097441410888727
poorly,1.8540253723372206e-05,1.5613885106485172
subpoena,1.8540253723372206e-05,1.8958075497190765
grrm,1.828275019943648e-05,4.399191623838459
arya's,1.828275019943648e-05,4.814229123117302
btsinchicago,1.828275019943648e-05,0
ser,1.8025246675500753e-05,1.1692741556497932
stubble,1.8025246675500753e-05,4.793765020557587
mtvbrclipebanana,1.8025246675500753e-05,0
mtvbrhinobolarebola,1.8025246675500753e-05,0
mtvbrfeatondadiferente,1.8025246675500753e-05,0
mtvlashiprip,1.8025246675500753e-05,0
prophecy,1.776774315156503e-05,2.7730064603907896
anfield,1.776774315156503e-05,2.357968961111946
mtvbrhitthankyounext,1.776774315156503e-05,0
mtvbrpetpiggie,1.776774315156503e-05,0
edc,1.7510239627629303e-05,1.9445899228053558
betrayed,1.7510239627629303e-05,1.20762432863915
surrendered,1.7510239627629303e-05,3.336907345584116
supergirl,1.7510239627629303e-05,3.166982344141804
killingeve,1.7510239627629303e-05,2.75194484486296
mtvlainstaglariana,1.7510239627629303e-05,0
shane,1.725273610369358e-05,1.1862506778465831
pep,1.6995232579757854e-05,1.5933989055511382
dhoni,1.6995232579757854e-05,1.2938386236922303
palette,1.6737729055822128e-05,1.0238848039186457
fleet,1.6737729055822128e-05,2.571372599221139
pale,1.6737729055822128e-05,1.0623589517332814
wack,1.6737729055822128e-05,1.1843494761118918
cherish,1.6737729055822128e-05,1.0623589517332814
buckets,1.6737729055822128e-05,2.9498842224748687
benioff,1.6737729055822128e-05,3.9498842224748687
mtvbrmemeirosam,1.6737729055822128e-05,0
metro,1.6480225531886404e-05,1.3425539087252583
gregor,1.6480225531886404e-05,5.249444504333777
peggy,1.6480225531886404e-05,1.8571270815550165
detectivepikachu,1.6480225531886404e-05,1.5490047861926848
gamesofthrones,1.6480225531886404e-05,3.664482003612621
steele,1.6222722007950678e-05,1.834407005054933
benedict,1.6222722007950678e-05,1.9047963329463309
jj,1.6222722007950678e-05,1.5828682380589685
veep,1.6222722007950678e-05,4.641761927112537
shooters,1.6222722007950678e-05,1.7031624717766802
remake,1.6222722007950678e-05,1.097441410888727
chains,1.5965218484014955e-05,1.2967502191121336
dossier,1.5965218484014955e-05,1.1592466953621987
kun,1.5965218484014955e-05,1.50320109657956
gasol,1.5965218484014955e-05,4.203640814720652
milwaukee,1.5965218484014955e-05,1.34565981959308
ringing,1.5965218484014955e-05,1.9557133012770667
mtvlaridiculocardiminaj,1.5965218484014955e-05,0
nvm,1.570771496007923e-05,1.0927190006463237
filters,1.570771496007923e-05,1.4252943397331945
chenle,1.570771496007923e-05,2.0927190006463237
daenerystargaryen,1.570771496007923e-05,4.595219341175507
stab,1.5450211436143502e-05,1.20213878955542
possessions,1.5450211436143502e-05,3.156335099942295
s8,1.5450211436143502e-05,2.348980177884691
joonie,1.5450211436143502e-05,1.696903481304998
mums,1.5450211436143502e-05,1.6327731438852824
arcs,1.5450211436143502e-05,0
jamescharles,1.5450211436143502e-05,6.156335099942296
mumbaiindians,1.5450211436143502e-05,2.696903481304998
zach,1.5192707912207779e-05,1.002804536750652
ncaa,1.5192707912207779e-05,1.3772000515321496
jamal,1.5192707912207779e-05,1.7397701309168578
redemption,1.5192707912207779e-05,1.672655935058321
swept,1.5192707912207779e-05,1.7397701309168578
gabbie,1.5192707912207779e-05,4.547125052974462
lgbtqslay,1.5192707912207779e-05,0
bron,1.4935204388272054e-05,1.2005349038528306
pokmon,1.4935204388272054e-05,1.3000705774037449
demi,1.4935204388272054e-05,1.5838635434043362
poetic,1.4677700864336328e-05,2.760406423611156
game7,1.4677700864336328e-05,0
xeno,1.4420197340400603e-05,6.056799426391381
incest,1.4420197340400603e-05,1.4718369256702246
transphobic,1.4420197340400603e-05,1.0124053070329275
storyline,1.4420197340400603e-05,1.3019119242279125
jaime's,1.4420197340400603e-05,5.056799426391381
rang,1.4420197340400603e-05,2.7348713315040185
haven,1.4420197340400603e-05,1.7348713315040185
dispatch,1.4420197340400603e-05,1.8868744249490685
girl's,1.4162693816464878e-05,1.4458417171372804
avery,1.4162693816464878e-05,1.7828767044148508
jodie,1.4162693816464878e-05,2.7088761229710743
lmfaooooo,1.4162693816464878e-05,1.1728232227308644
mama's,1.3905190292529154e-05,4.004332006497245
brad,1.3905190292529154e-05,1.097441410888727
brokeahontas,1.3905190292529154e-05,0
rhop,1.3905190292529154e-05,5.004332006497245
aldubxadnparasabayan,1.3905190292529154e-05,0
happymothersday2019,1.3905190292529154e-05,0
mondaymotivation,1.3905190292529154e-05,4.004332006497245
milano,1.3647686768593429e-05,3.39240245817582
evan,1.3647686768593429e-05,1.6554368640096135
dani,1.3647686768593429e-05,2.8074399574546636
selfless,1.3647686768593429e-05,1.3924024581758199
bounced,1.3647686768593429e-05,3.170010036839372
scooter,1.3647686768593429e-05,2.170010036839372
embid,1.3647686768593429e-05,0
rashida,1.3647686768593429e-05,1.3335087691222514
bounces,1.3390183244657702e-05,2.3649217217537126
kingdoms,1.3390183244657702e-05,2.7799592210325565
virginity,1.3390183244657702e-05,1.7019567090312833
karjonletsduetsaskydome,1.3390183244657702e-05,0
gots8,1.3390183244657702e-05,4.364921721753713
aubameyang,1.3132679720721978e-05,3.59994175141791
heartbeat,1.3132679720721978e-05,1.166982344141804
youtubers,1.3132679720721978e-05,1.462438227667975
bretman,1.3132679720721978e-05,0
oop,1.3132679720721978e-05,1.462438227667975
jamie's,1.3132679720721978e-05,0
youuuu,1.3132679720721978e-05,1.1145149242476682
klay,1.3132679720721978e-05,2.59994175141791
daenarys,1.3132679720721978e-05,0
filipino,1.2875176196786253e-05,1.0859457720508974
cumberbatch,1.2875176196786253e-05,3.8933006941085018
unconditional,1.2875176196786253e-05,1.723375692666189
imam,1.2875176196786253e-05,1.0859457720508974
iftar,1.2875176196786253e-05,1.1384131919450329
zayn,1.2875176196786253e-05,1.4338690754712042
elephants,1.2875176196786253e-05,1.8933006941085015
heretheycome,1.2875176196786253e-05,3.0859457720508976
mtvbrpetplinio,1.2875176196786253e-05,0
yoon,1.2617672672850528e-05,1.006173353321413
rebounds,1.2617672672850528e-05,2.404722729811688
iraqi,1.2617672672850528e-05,1.006173353321413
breaker,1.2617672672850528e-05,1.5422262535616227
wray,1.2617672672850528e-05,2.8641543484489853
mtvlafandomaristemofans,1.2617672672850528e-05,0
imf,1.2360169148914803e-05,1.133967286913841
sf9,1.2360169148914803e-05,1.1905508152802085
rebound,1.2360169148914803e-05,2.249444504333777
faso,1.2360169148914803e-05,4.834407005054933
armor,1.2360169148914803e-05,1.0795195028914646
stabbed,1.2360169148914803e-05,1.027052082997329
nooo,1.2360169148914803e-05,1.249444504333777
subscriber,1.2360169148914803e-05,2.133967286913841
russ,1.2360169148914803e-05,1.3108450489979202
trailblazers,1.2360169148914803e-05,3.027052082997329
mancity,1.2360169148914803e-05,1.9275164094464146
gameofthronesseason8episode5,1.2360169148914803e-05,0
onefamily,1.2360169148914803e-05,2.133967286913841
mtvlaparejaaristemo,1.2360169148914803e-05,0
oakland,1.2102665624979079e-05,1.2804713999544015
7s,1.2102665624979079e-05,2.3446017373741173
guru,1.2102665624979079e-05,1.1601771662366895
gofundme,1.2102665624979079e-05,1.219070855290258
yeri,1.2102665624979079e-05,1.4117159332326539
marchand,1.2102665624979079e-05,3.482105261124052
shapiro,1.2102665624979079e-05,1.9966784339538102
damian,1.2102665624979079e-05,2.634108354569102
jonsnow,1.2102665624979079e-05,3.482105261124052
ahyeah,1.2102665624979079e-05,0
nhlbruins,1.2102665624979079e-05,1.9966784339538102
neocityinla,1.2102665624979079e-05,0
fetus,1.1845162101043352e-05,1.6855436191404503
burkina,1.1845162101043352e-05,5.77300646039079
sperm,1.1845162101043352e-05,1.3135748417534923
ankle,1.1845162101043352e-05,1.1291502706160648
leonard's,1.1845162101043352e-05,5.77300646039079
sheesh,1.1845162101043352e-05,1.6030814589484772
rubble,1.1845162101043352e-05,4.188043959669634
wemissyoukyungsoo,1.1845162101043352e-05,0
ecf,1.1587658577107627e-05,3.7412976006634513
texted,1.1587658577107627e-05,1.0408578825223593
jon's,1.1587658577107627e-05,3.156335099942295
kudlow,1.1587658577107627e-05,1.9339426786058476
woulda,1.1587658577107627e-05,1.0408578825223593
monbebeselcaday,1.1587658577107627e-05,0
sacrifices,1.1330155053171903e-05,1.5389511215287617
veins,1.1330155053171903e-05,1.1853141669140612
jaehwan,1.1330155053171903e-05,1.3869480280837119
projared,1.1330155053171903e-05,0
crooked,1.1330155053171903e-05,1.0084364048299819
davos,1.1330155053171903e-05,4.123913622249918
danerys,1.1330155053171903e-05,0
comer,1.1330155053171903e-05,2.5389511215287617
savestar,1.1330155053171903e-05,0
kyuhyun,1.1072651529236178e-05,2.3537811641485122
jorah,1.1072651529236178e-05,2.675709259035875
sundays,1.1072651529236178e-05,1.2162776403985776
rohit,1.1072651529236178e-05,2.3537811641485122
signals,1.1072651529236178e-05,1.03185306926115
questionable,1.1072651529236178e-05,1.3537811641485125
melania,1.1072651529236178e-05,1.8683543369782707
wildfire,1.1072651529236178e-05,2.3537811641485122
starks,1.1072651529236178e-05,3.0907467583147183
precinct,1.1072651529236178e-05,3.3537811641485122
hoseok's,1.1072651529236178e-05,1.0907467583147186
beomgyu,1.1072651529236178e-05,1.03185306926115
womb,1.1072651529236178e-05,1.4277817455922892
gonnapartylike,1.1072651529236178e-05,0
unsullied,1.0815148005300453e-05,4.641761927112538
predictable,1.0815148005300453e-05,1.249444504333777
greenwood,1.0815148005300453e-05,2.056799426391381
milfs,1.0815148005300453e-05,2.834407005054933
ausvotes,1.0815148005300453e-05,1.8344070050549333
florence,1.0557644481364727e-05,1.2146790861731
army's,1.0557644481364727e-05,1.0220340082307042
melbourne,1.0557644481364727e-05,1.0220340082307042
noooo,1.0557644481364727e-05,1.0834345528948475
kookie,1.0557644481364727e-05,1.9065567908107683
lia,1.0557644481364727e-05,1.7996415868942564
bricks,1.0557644481364727e-05,1.2146790861731
segun,1.0557644481364727e-05,0
grandmothers,1.0557644481364727e-05,2.4370715075095477
craziest,1.0557644481364727e-05,1.2850684140644981
lmaoooooo,1.0557644481364727e-05,1.0834345528948475
nizam,1.0557644481364727e-05,4.606996508951861
colonel,1.0300140957429002e-05,1.6644820036126207
doink,1.0300140957429002e-05,4.57137259922114
jonah,1.0300140957429002e-05,1.870932881080047
gulf,1.0300140957429002e-05,1.179055176442379
jumper,1.0300140957429002e-05,2.111940980583842
knicks,1.0300140957429002e-05,1.7640176771635352
boutta,1.0300140957429002e-05,1.111940980583842
headey,1.0300140957429002e-05,3.2494445043337765
derozan,1.0300140957429002e-05,0
mtvbrkaraokeromance,1.0300140957429002e-05,0
warrant,1.0042637433493277e-05,1.447383881945686
porzingis,1.0042637433493277e-05,0
miaw,1.0042637433493277e-05,5.534846723196026
lipton,1.0042637433493277e-05,5.534846723196026
endings,1.0042637433493277e-05,1.727491801138421
greyjoy,1.0042637433493277e-05,5.534846723196026
taehyun,1.0042637433493277e-05,1.0112847671390122
madqueen,1.0042637433493277e-05,0
pbb8batch3thirdeviction,1.0042637433493277e-05,0
