word, today's frequency, log2(freq.today/freq.ystdy)
fighters,1.7626912770417874e-05,1.2575970756436903
mount,1.7626912770417874e-05,1.087672074201378
referring,1.7626912770417874e-05,1.170134234393351
sexuality,1.7626912770417874e-05,1.2575970756436903
requested,1.7626912770417874e-05,1.2575970756436903
outcome,1.7626912770417874e-05,1.087672074201378
woozi,1.7626912770417874e-05,1.087672074201378
crookedpresident,1.7626912770417874e-05,0
coal,1.722630111654474e-05,1.1369673704581518
camping,1.722630111654474e-05,1.0545052102661785
spoon,1.722630111654474e-05,1.1369673704581518
palestinians,1.722630111654474e-05,1.764998593071194
owen,1.722630111654474e-05,2.417075289650887
teachingsof,1.722630111654474e-05,0
protestors,1.6825689462671605e-05,2.020557878342841
pencil,1.6825689462671605e-05,1.7310512611478561
nj,1.6825689462671605e-05,1.103020038534814
superb,1.6825689462671605e-05,1.1904828797851532
clap,1.6825689462671605e-05,1.103020038534814
ethics,1.6825689462671605e-05,1.103020038534814
rrb,1.6825689462671605e-05,0
jhope,1.6425077808798473e-05,2.5707549609033205
woojin,1.6425077808798473e-05,1.5707549609033207
31st,1.6425077808798473e-05,1.4552777434833846
dresses,1.6425077808798473e-05,1.0682546203741372
mindhunter,1.6425077808798473e-05,3.155717461624477
blowjob,1.6425077808798473e-05,1.0682546203741372
psg,1.6425077808798473e-05,2.8337893667371143
73,1.602446615492534e-05,1.3127386298361514
quiz,1.602446615492534e-05,1.1200935518937554
humanitarian,1.602446615492534e-05,1.9501685504514432
shehla,1.602446615492534e-05,5.120093551893755
taysom,1.602446615492534e-05,5.120093551893755
simp,1.602446615492534e-05,0
madrid,1.602446615492534e-05,1.4196538337526634
licking,1.602446615492534e-05,1.1200935518937554
prep,1.5623854501052208e-05,1.0835676758686414
kabul,1.5623854501052208e-05,5.0835676758686414
thugs,1.5623854501052208e-05,1.6241360572313444
kalyan,1.5623854501052208e-05,2.4986051751474854
rashid,1.5623854501052208e-05,4.0835676758686414
por,1.5623854501052208e-05,1.1766770802601232
geraldo,1.5623854501052208e-05,1.1766770802601232
cuff,1.5623854501052208e-05,2.2762127538110377
drawings,1.5223242847179072e-05,1.2387380483923744
1619,1.5223242847179072e-05,5.046092970449979
tiffany,1.5223242847179072e-05,1.3456532523088862
sha,1.5223242847179072e-05,1.2387380483923744
74,1.5223242847179072e-05,1.0460929704499784
orgasm,1.5223242847179072e-05,1.4611304697288223
musician,1.5223242847179072e-05,1.13920237484146
joao,1.5223242847179072e-05,0
ngo,1.5223242847179072e-05,2.0460929704499784
pity,1.5223242847179072e-05,1.5866613518126813
wheein,1.5223242847179072e-05,2.2387380483923742
cwlchamps,1.5223242847179072e-05,0
tcsitwiz,1.5223242847179072e-05,0
abroad,1.482263119330594e-05,1.200263900577739
peacefully,1.482263119330594e-05,1.4226563219141868
22nd,1.482263119330594e-05,1.200263900577739
grammy,1.482263119330594e-05,1.3071791044942507
pakistanis,1.482263119330594e-05,1.1007282270268244
diaz,1.482263119330594e-05,1.8376938211930305
sweaty,1.482263119330594e-05,1.1007282270268244
alec,1.482263119330594e-05,1.8376938211930305
mam,1.482263119330594e-05,1.5481872039980455
mates,1.482263119330594e-05,1.6856907277479805
overthinking,1.482263119330594e-05,1.0076188226353426
ashes,1.482263119330594e-05,2.007618822635343
changbin,1.482263119330594e-05,1.4226563219141868
tuition,1.4422019539432806e-05,1.0611998628401869
damaged,1.4422019539432806e-05,1.2676507403076132
clutch,1.4422019539432806e-05,1.5086588398114082
afghan,1.4422019539432806e-05,2.1607355363911016
leicester,1.4422019539432806e-05,2.646162363561343
kannada,1.4021407885559672e-05,3.9274484739513595
ministers,1.4021407885559672e-05,2.3424859732302035
streamed,1.4021407885559672e-05,1.4680168553140622
overcome,1.4021407885559672e-05,1.1200935518937554
slay,1.4021407885559672e-05,1.1200935518937554
joonie,1.4021407885559672e-05,1.6055203790639971
livestream,1.4021407885559672e-05,1.0205578783428408
pinky,1.4021407885559672e-05,1.6055203790639971
ao3,1.4021407885559672e-05,2.1200935518937554
hangout,1.4021407885559672e-05,1.4680168553140622
gibraltar,1.4021407885559672e-05,4.927448473951359
noises,1.4021407885559672e-05,1.0205578783428408
worldphotographyday,1.4021407885559672e-05,0
arrestshehlarashid,1.4021407885559672e-05,0
echo,1.362079623168654e-05,1.1851885801156403
oppression,1.362079623168654e-05,1.4261966796194354
barcelona,1.362079623168654e-05,1.4261966796194354
pawan,1.362079623168654e-05,2.56370020336937
benjamin,1.362079623168654e-05,1.8856282982567325
maher,1.362079623168654e-05,4.885628298256733
jew,1.362079623168654e-05,1.0782733761991286
nam,1.362079623168654e-05,1.4261966796194354
invader,1.362079623168654e-05,2.0782733761991286
maddie,1.362079623168654e-05,2.0782733761991286
8yearsoflittlemix,1.362079623168654e-05,0
naamkarannforeverandalways,1.362079623168654e-05,0
bhoolbhulaiyaa2,1.362079623168654e-05,0
ggs,1.3220184577813405e-05,1.3831279577275493
lagos,1.3220184577813405e-05,2.0352046543072424
vivi,1.3220184577813405e-05,3.25759707564369
hacked,1.3220184577813405e-05,1.0352046543072424
190816,1.3220184577813405e-05,0
vocalist,1.3220184577813405e-05,1.0352046543072424
inspirational,1.3220184577813405e-05,1.1421198582237544
mayock,1.3220184577813405e-05,0
publish,1.3220184577813405e-05,1.2575970756436903
diane,1.3220184577813405e-05,2.0352046543072424
egypt,1.3220184577813405e-05,1.3831279577275493
steelers,1.3220184577813405e-05,1.1421198582237544
importantly,1.3220184577813405e-05,1.2575970756436903
20m,1.3220184577813405e-05,2.25759707564369
yellowhammer,1.3220184577813405e-05,0
kconla,1.3220184577813405e-05,0
ufc241,1.3220184577813405e-05,2.8425595763648466
jisooxdior,1.3220184577813405e-05,0
scaramucci,1.2819572923940273e-05,3.213202956285237
sakura,1.2819572923940273e-05,2.4762373621190306
myungsoo,1.2819572923940273e-05,0
offence,1.2819572923940273e-05,1.2132029562852369
venus,1.2819572923940273e-05,1.2132029562852369
slayer,1.2819572923940273e-05,1.7981654570063932
referendum,1.2819572923940273e-05,2.213202956285237
cons,1.2819572923940273e-05,1.2132029562852369
rome,1.2819572923940273e-05,1.0977257388653008
losliya,1.2819572923940273e-05,3.798165457006393
orbits,1.2819572923940273e-05,2.4762373621190306
blanco,1.2819572923940273e-05,4.798165457006393
regards,1.2819572923940273e-05,1.0977257388653008
ghana,1.2819572923940273e-05,2.4762373621190306
adncarpediem,1.2819572923940273e-05,0
missionmangal,1.2819572923940273e-05,1.9908105349487892
pitting,1.2418961270067139e-05,3.7523617673932685
zelda,1.2418961270067139e-05,1.051922049252176
personalities,1.2418961270067139e-05,1.051922049252176
canvas,1.2418961270067139e-05,1.051922049252176
spaces,1.2418961270067139e-05,1.051922049252176
fold,1.2418961270067139e-05,1.1673992666721122
pawankalyan,1.2418961270067139e-05,2.167399266672112
bois,1.2418961270067139e-05,1.051922049252176
foul,1.2418961270067139e-05,1.051922049252176
arab,1.2418961270067139e-05,1.2929301487559712
threaten,1.2418961270067139e-05,1.051922049252176
alonso,1.2418961270067139e-05,3.7523617673932685
airlines,1.2418961270067139e-05,1.051922049252176
logan,1.2418961270067139e-05,1.051922049252176
paycheck,1.2418961270067139e-05,1.9450068453356641
soonyoung,1.2418961270067139e-05,1.4304336725059057
chloe,1.2418961270067139e-05,1.051922049252176
cheran,1.2418961270067139e-05,0
sundaythoughts,1.2418961270067139e-05,0
hoteldelluna,1.2418961270067139e-05,3.167399266672112
oo,1.2018349616194005e-05,1.5351310511725993
dior,1.2018349616194005e-05,2.3831279577275493
womens,1.2018349616194005e-05,1.2456244339776144
shortages,1.2018349616194005e-05,2.7050560526149114
94,1.2018349616194005e-05,1.2456244339776144
artistic,1.2018349616194005e-05,1.7050560526149114
bds,1.2018349616194005e-05,3.1200935518937554
glacier,1.2018349616194005e-05,2.3831279577275493
tanker,1.2018349616194005e-05,3.7050560526149114
groove,1.2018349616194005e-05,1.1200935518937554
ronaldo,1.2018349616194005e-05,1.0046163344738193
jinhyuk,1.2018349616194005e-05,1.1200935518937554
nominate,1.2018349616194005e-05,1.0046163344738193
thrones,1.2018349616194005e-05,1.0046163344738193
aldubxadntatakpinoy,1.2018349616194005e-05,0
syeraanarasimhareddy,1.2018349616194005e-05,3.7050560526149114
raleighmajor,1.2018349616194005e-05,4.705056052614911
dev,1.1617737962320872e-05,1.196714833496668
sep,1.1617737962320872e-05,1.196714833496668
weverse,1.1617737962320872e-05,2.334218357246603
electoral,1.1617737962320872e-05,1.071183951412809
criticize,1.1617737962320872e-05,1.071183951412809
lance,1.1617737962320872e-05,2.071183951412809
accusations,1.1617737962320872e-05,1.3342183572466029
jihadi,1.1617737962320872e-05,1.3342183572466029
fredo,1.1617737962320872e-05,3.656146452133965
bullies,1.1617737962320872e-05,1.196714833496668
roman,1.1617737962320872e-05,1.071183951412809
recover,1.1617737962320872e-05,1.071183951412809
darker,1.1617737962320872e-05,1.656146452133965
vips,1.1617737962320872e-05,2.334218357246603
cctv,1.1617737962320872e-05,4.6561464521339655
pedo,1.1617737962320872e-05,1.3342183572466029
bundy,1.1617737962320872e-05,3.656146452133965
iot,1.1617737962320872e-05,1.486221450691653
civilians,1.1217126308447738e-05,1.1460887604267
halperin,1.1217126308447738e-05,0
thieves,1.1217126308447738e-05,1.1460887604267
oppose,1.1217126308447738e-05,1.1460887604267
betting,1.1217126308447738e-05,1.1460887604267
moonbyul,1.1217126308447738e-05,2.2835922841766347
consumers,1.1217126308447738e-05,1.283592284176635
kathleen,1.1217126308447738e-05,2.2835922841766347
tube,1.1217126308447738e-05,1.0205578783428408
ref,1.1217126308447738e-05,1.0205578783428408
yong,1.1217126308447738e-05,3.020557878342841
freely,1.1217126308447738e-05,1.435595377621685
tt,1.1217126308447738e-05,1.0205578783428408
softly,1.1217126308447738e-05,1.1460887604267
grammar,1.1217126308447738e-05,1.0205578783428408
lily,1.1217126308447738e-05,1.283592284176635
v's,1.1217126308447738e-05,4.605520379063997
formmk,1.1217126308447738e-05,0
iceland,1.1217126308447738e-05,2.020557878342841
dohyon,1.1217126308447738e-05,1.7981654570063932
millionreasontolovebts,1.1217126308447738e-05,0
ku,1.0816514654574604e-05,1.3831279577275493
nl,1.0816514654574604e-05,1.0936213405325643
ipob,1.0816514654574604e-05,2.5530529591698614
maxwell,1.0816514654574604e-05,2.231124864282499
ward,1.0816514654574604e-05,1.231124864282499
indycar,1.0816514654574604e-05,4.553052959169861
eunited,1.0816514654574604e-05,0
adviser,1.0816514654574604e-05,1.9680904584487053
delight,1.0816514654574604e-05,1.0936213405325643
zimbabwe,1.0816514654574604e-05,1.7456980371122575
moan,1.0816514654574604e-05,1.7456980371122575
seonghwa,1.0816514654574604e-05,1.231124864282499
khafi,1.0816514654574604e-05,2.5530529591698614
ahn,1.0816514654574604e-05,4.553052959169861
sunday's,1.0816514654574604e-05,4.553052959169861
ashish,1.0816514654574604e-05,0
gd,1.0816514654574604e-05,1.231124864282499
neymar,1.0816514654574604e-05,1.0936213405325643
brick,1.0816514654574604e-05,1.231124864282499
morata,1.0816514654574604e-05,4.553052959169861
greenwall,1.0816514654574604e-05,0
pornstar,1.0415903000701472e-05,1.6912502530898812
84,1.0415903000701472e-05,1.0391735565101883
urgently,1.0415903000701472e-05,1.913642674426329
maddison,1.0415903000701472e-05,0
crowds,1.0415903000701472e-05,1.3286801737051728
africans,1.0415903000701472e-05,1.0391735565101883
tomorrow's,1.0415903000701472e-05,1.0391735565101883
teenagers,1.0415903000701472e-05,1.4986051751474851
alberta,1.0415903000701472e-05,1.176677080260123
rubbish,1.0415903000701472e-05,1.3286801737051728
cbt,1.0415903000701472e-05,2.9136426744263293
semitic,1.0415903000701472e-05,1.176677080260123
stitch,1.0415903000701472e-05,1.3286801737051728
baddest,1.0415903000701472e-05,1.0391735565101883
exports,1.0415903000701472e-05,1.913642674426329
auction,1.0415903000701472e-05,1.176677080260123
destroyer,1.0415903000701472e-05,1.3286801737051728
cindy,1.0415903000701472e-05,1.913642674426329
nipple,1.0415903000701472e-05,1.913642674426329
haseul,1.0415903000701472e-05,2.9136426744263293
loonacon,1.0415903000701472e-05,0
seductivesunday,1.0415903000701472e-05,0
ambulance,1.0015291346828337e-05,1.4420216467811175
jihad,1.0015291346828337e-05,1.1200935518937554
vikings,1.0015291346828337e-05,1.1200935518937554
incheon,1.0015291346828337e-05,3.4420216467811175
fs,1.0015291346828337e-05,1.6346667247235138
neon,1.0015291346828337e-05,1.2720966453388054
nh,1.0015291346828337e-05,2.1200935518937554
proverbs,1.0015291346828337e-05,1.6346667247235138
astros,1.0015291346828337e-05,1.4420216467811175
charms,1.0015291346828337e-05,1.1200935518937554
cinematic,1.0015291346828337e-05,1.1200935518937554
purposely,1.0015291346828337e-05,1.8570591460599615
affair,1.0015291346828337e-05,1.1200935518937554
stacey,1.0015291346828337e-05,3.4420216467811175
utter,1.0015291346828337e-05,1.2720966453388054
deepest,1.0015291346828337e-05,1.2720966453388054
heavenly,1.0015291346828337e-05,1.1200935518937554
thrive,1.0015291346828337e-05,1.2720966453388054
israel's,1.0015291346828337e-05,2.1200935518937554
8am,1.0015291346828337e-05,1.1200935518937554
funday,1.0015291346828337e-05,4.442021646781118
iwantclips,1.0015291346828337e-05,1.1200935518937554
comali,1.0015291346828337e-05,4.442021646781118
90dayfiance,1.0015291346828337e-05,3.4420216467811175
aldublonglastinglove,1.0015291346828337e-05,0
sundayfunday,1.0015291346828337e-05,0
getlostrussiafromiran,1.0015291346828337e-05,0
jamesreidonkumuph,1.0015291346828337e-05,0
