word, today's frequency, log2(freq.today/freq.ystdy)
chanyeol,5.34010393784119e-05,1.4252945591237243
nzvind,5.15805493996024e-05,3.419647995982582
iwantmaywardasapfebever,5.1277134403134154e-05,0
ph,5.097371940666591e-05,1.0591666603258267
home5thwin,5.097371940666591e-05,0
juul,5.006347441726116e-05,3.3409553643599748
ufcfortaleza,4.976005942079291e-05,8.689737159350326
bow,4.915322942785641e-05,1.1097927333957947
aldubxadnlovealways,4.915322942785641e-05,0
va,4.884981443138816e-05,1.139540076789847
carats,4.702932445257866e-05,2.023347059285324
trisha,4.6725909456110414e-05,5.429046693984832
blackpinkinmanila,4.611907946317391e-05,5.2581845732884664
blinks,4.5815664466705664e-05,2.16119895791962
valentine,4.551224947023742e-05,1.1263756175913993
brady,4.520883447376917e-05,1.067537897930148
jongin,4.429858948436442e-05,1.6271919503043166
infanticide,4.429858948436442e-05,5.52200971361226
nflhonors,4.3995174487896166e-05,8.512094244747177
kissesxyoyosophotoshoot,4.338834449495967e-05,0
fame,4.278151450202317e-05,1.012304888493739
ikon,4.156785451615017e-05,1.0903672348081446
batman,4.156785451615017e-05,1.3858231183343162
cbbus2,4.1264439519681924e-05,1.6252321296324763
nobel,4.0961024523213677e-05,3.3215379105327343
str,4.0961024523213677e-05,2.5263577024212327
northam's,4.005077953380893e-05,0
bengal,3.974736453734068e-05,2.7806456555485366
nuclear,3.974736453734068e-05,1.2887925592188623
boyz,3.914053454440418e-05,1.5105223959907552
manila,3.883711954793593e-05,1.7028285346526333
groundhog,3.762345956206293e-05,5.479026543061514
fitnessmantrasfromstramrahim,3.732004456559468e-05,0
parenthood,3.519613959031693e-05,2.2128862263598985
marshmello,3.519613959031693e-05,4.489726431718722
cardi,3.519613959031693e-05,1.2128862263598983
someonetellnjokichege,3.519613959031693e-05,0
halftime,3.458930959738044e-05,1.3706593025468785
messi,3.458930959738044e-05,1.6732220725673097
idols,3.367906460797569e-05,1.2811109701379735
freezing,3.367906460797569e-05,1.1724047106954736
odi,3.337564961150744e-05,1.4988350241416941
queennaija,3.246540462210269e-05,7.0736521411333895
brandon,3.2161989625634443e-05,1.214615558351067
minaj,3.2161989625634443e-05,2.1532150136869235
clc,3.185857462916619e-05,1.603487176549637
rookie,3.185857462916619e-05,1.318510217835166
lunar,3.155515963269794e-05,2.3601995309018395
mahomes,3.155515963269794e-05,3.7106967779859725
hijab,3.155515963269794e-05,1.7106967779859727
drip,3.094832963976144e-05,1.5288770657373403
agnezmo,3.094832963976144e-05,2.875327479758772
kh3,3.0341499646824945e-05,1.105676624923563
zealand,3.0341499646824945e-05,1.332185154732243
mainesipkamuna,3.0341499646824945e-05,0
patrick,3.0038084650356694e-05,1.1413628123966646
booker,3.0038084650356694e-05,2.6396136799244903
100m,2.9734669653888446e-05,2.455041902517776
harden,2.9734669653888446e-05,1.088914003719879
alonetogetherasaplizquen,2.9734669653888446e-05,0
racists,2.9431254657420195e-05,1.1906310105182234
ingram,2.852100966801545e-05,3.716849004967568
surpassed,2.76107646786107e-05,1.536199046753836
nissan,2.76107646786107e-05,3.8399797949309393
ros,2.730734968214245e-05,2.016683329004313
boogie,2.70039346856742e-05,1.5225163668363921
barbie,2.70039346856742e-05,1.678635568753674
blackhistorymonth,2.70039346856742e-05,5.000563663641036
btsxnobelpeacenominee,2.70039346856742e-05,0
defensive,2.670051968920595e-05,1.0911770552284479
debuting,2.6397104692737703e-05,2.3828112278022107
fancafe,2.6397104692737703e-05,1.2993952196145735
costume,2.6397104692737703e-05,1.0472081960177722
sims,2.6093689696269452e-05,1.977090195909681
lance,2.6093689696269452e-05,1.4546691612572378
energetic,2.57902746998012e-05,1.1566135901487882
kuzma,2.57902746998012e-05,3.834685495261426
aldo,2.5486859703332953e-05,4.724502577511003
treaty,2.5486859703332953e-05,1.9696150753475345
kd,2.5183444706864702e-05,1.006784867938075
indiana,2.4880029710396455e-05,1.2467936635015981
klan,2.4880029710396455e-05,3.989297441209234
resignation,2.4880029710396455e-05,2.230305540713029
cory,2.4273199717459956e-05,2.69991693923273
maymay,2.3969784720991705e-05,1.8810784007458772
supersaturdaynight,2.3969784720991705e-05,0
slavery,2.3666369724523458e-05,1.0477317652635434
sbliii,2.3059539731586956e-05,2.29471044931358
bbceleb,2.3059539731586956e-05,2.187795245397068
1984,2.275612473511871e-05,1.583723921728207
nz,2.275612473511871e-05,1.9760413445069673
sana,2.275612473511871e-05,1.0218450341200922
bibi,2.275612473511871e-05,2.5610038452281234
luka,2.2452709738650458e-05,2.293711006917607
kavanaugh,2.2452709738650458e-05,2.184086515743109
walton,2.2452709738650458e-05,2.332185154732243
ptm,2.2452709738650458e-05,1.4541756791108529
locker,2.214929474218221e-05,1.5912723760493739
auspol,2.214929474218221e-05,1.062578094974963
detention,2.184587974571396e-05,2.075845401472457
mumbai,2.184587974571396e-05,1.2167079373123066
chiefs,2.154246474924571e-05,1.4595644612084702
reed,2.154246474924571e-05,2.1600041793495626
tulsi,2.123904975277746e-05,2.876505670956053
eff,2.123904975277746e-05,1.2716436127971917
blowjob,2.123904975277746e-05,1.0864287403302844
keita,2.0935634756309213e-05,2.74026989336932
playoffs,2.0935634756309213e-05,1.332185154732243
seunghun,2.0935634756309213e-05,1.7402698933693197
bihar,2.0935634756309213e-05,2.981277992873115
kovalev,2.0632219759840962e-05,7.419647995982582
febibigwithmorissette,2.0632219759840962e-05,0
shaggy,2.032880476337271e-05,1.2283493437477027
minhyuk,2.0025389766904464e-05,1.3104900836329236
klay,2.0025389766904464e-05,1.821990422413059
helicopter,2.0025389766904464e-05,2.1671259084617467
ufc,1.9721974770436213e-05,1.184627966318385
blackpinkinyouareamanila,1.9721974770436213e-05,0
happybirthdaystr,1.9721974770436213e-05,0
hoshi,1.9418559773967965e-05,1.1033664642363619
alvarez,1.9418559773967965e-05,3.7472226540110865
prophet,1.9418559773967965e-05,1.1824380352275605
kissableshkfantasticaday,1.9418559773967965e-05,0
kobe,1.9115144777499714e-05,1.6370397362606637
lakh,1.9115144777499714e-05,1.7245025775110028
crackhead,1.9115144777499714e-05,1.5021101561745551
meek,1.9115144777499714e-05,1.139540076789847
rondo,1.8811729781031467e-05,3.5859417469780257
beasley,1.8508314784563216e-05,4.092997490852817
pats,1.8508314784563216e-05,1.1131753727904468
traded,1.8508314784563216e-05,1.3802794429332876
condemn,1.8204899788094968e-05,1.0893286308360792
pelicans,1.8204899788094968e-05,2.3810947552131894
pastel,1.8204899788094968e-05,2.2390757503407617
genes,1.8204899788094968e-05,1.8128109956386635
sora,1.8204899788094968e-05,1.5386360321996693
daddysgurlkapengbarako,1.8204899788094968e-05,0
lolo,1.7901484791626717e-05,1.106303747315915
chaeyeon,1.7598069795158466e-05,1.1457720305013614
censor,1.729465479869022e-05,3.0776123276466447
jaguars,1.729465479869022e-05,1.077612327646645
sundaymotivation,1.729465479869022e-05,1.4371547143337853
b12hr,1.729465479869022e-05,0
sundaythoughts,1.729465479869022e-05,2.1650751688969847
sip,1.6991239802221968e-05,1.1853437664029716
marshall,1.6991239802221968e-05,1.3321851547322427
nuest,1.6991239802221968e-05,1.4391003586487545
dhoni,1.6991239802221968e-05,1.2568970274280056
apologized,1.6991239802221968e-05,1.1853437664029716
ast,1.6991239802221968e-05,1.5849512251122095
lakeshow,1.6991239802221968e-05,5.139540076789847
ralphnortham,1.6991239802221968e-05,0
ducks,1.668782480575372e-05,1.3321851547322427
deutsche,1.668782480575372e-05,3.2066542726483838
6ix9ine,1.668782480575372e-05,3.5285823675357464
svt,1.638440980928547e-05,1.042678537537258
hart,1.638440980928547e-05,1.4432164671209866
rohit,1.638440980928547e-05,1.3057129433710515
marr,1.638440980928547e-05,1.765144562008349
inf,1.638440980928547e-05,2.694755234116951
manifesto,1.6080994812817222e-05,2.4162494195207174
jussie,1.6080994812817222e-05,7.060105609295442
ronaldo,1.6080994812817222e-05,1.2787458957707825
darrenisbackonasap,1.6080994812817222e-05,0
pandya,1.577757981634897e-05,4.710696777985973
vape,1.577757981634897e-05,1.2512651593486752
bharatkemannkibaat,1.577757981634897e-05,0
junmyeon,1.547416481988072e-05,1.450021645026101
townsville,1.547416481988072e-05,5.419647995982582
patna,1.547416481988072e-05,4.004610496703738
ffxiv,1.547416481988072e-05,2.360754306929014
wicket,1.547416481988072e-05,1.0046104967037384
happykyuhyunday,1.547416481988072e-05,0
sectional,1.5170749823412472e-05,1.1431513303422258
paytas,1.5170749823412472e-05,4.976041344506967
taehyung's,1.5170749823412472e-05,1.4841882481772928
arsd,1.5170749823412472e-05,0
hal,1.5170749823412472e-05,2.332185154732243
bron,1.5170749823412472e-05,1.4214524928293304
danielonasapnatinto,1.5170749823412472e-05,0
ind,1.4867334826944223e-05,1.7769699974051387
genesis,1.4867334826944223e-05,1.0642519494856097
moonwalk,1.4867334826944223e-05,1.9926986884605757
tzuyu,1.4867334826944223e-05,1.8594321575971116
kaorhyswaybackintolove,1.4867334826944223e-05,0
penalties,1.4563919830475974e-05,1.0345046060915577
encore,1.4563919830475974e-05,1.109792733395795
honors,1.4563919830475974e-05,1.5595956508353153
leafs,1.4563919830475974e-05,2.8296848142030595
fog,1.4260504834007725e-05,1.272064162294672
vortex,1.4260504834007725e-05,2.186334288268788
sunderland,1.4260504834007725e-05,2.079419084352276
seungmin,1.4260504834007725e-05,1.079419084352276
wip,1.4260504834007725e-05,1.028793011282308
nak,1.4260504834007725e-05,1.0538839922451386
asapnatinto,1.4260504834007725e-05,1.158853551846681
nationmediagutterpress,1.4260504834007725e-05,0
inmates,1.3957089837539474e-05,2.2707846100680995
doncic,1.3957089837539474e-05,3.1553073926481634
separated,1.3957089837539474e-05,1.3321851547322427
osinbajo,1.3957089837539474e-05,1.5703448919270073
filo,1.3957089837539474e-05,3.6858221093469434
mafs,1.3957089837539474e-05,0
fandoms,1.3653674841071224e-05,1.1235985329208253
indvnz,1.3653674841071224e-05,3.123598532920825
ausvsl,1.3653674841071224e-05,3.2390757503407612
periodt,1.3350259844602975e-05,1.3653520186674422
kraft,1.3350259844602975e-05,2.7041539321192003
hof,1.3350259844602975e-05,1.2997636770398653
maroon,1.3350259844602975e-05,2.147760583594815
knicks,1.3350259844602975e-05,1.332185154732243
chopper,1.3350259844602975e-05,3.332185154732243
dobrik,1.3350259844602975e-05,3.984261851311936
mdc,1.3350259844602975e-05,3.4696886784821777
brett,1.3350259844602975e-05,1.332185154732243
overs,1.3046844848134726e-05,1.2348879533773278
smollett,1.3046844848134726e-05,6.758449909434341
bieber,1.3046844848134726e-05,1.114593719659616
chaelisa,1.3046844848134726e-05,2.9510949873767367
insan,1.3046844848134726e-05,1.4730476905720924
sundaymorning,1.3046844848134726e-05,1.5885249079920285
annieawards,1.3046844848134726e-05,0
seemanchalexpress,1.3046844848134726e-05,0
iokparalyzed,1.3046844848134726e-05,0
billie,1.2743429851666477e-05,1.0520772355395074
leicester,1.2743429851666477e-05,1.0240628593699108
mamata,1.2743429851666477e-05,4.402574482623641
kidnapped,1.2743429851666477e-05,1.1097927333957947
julius,1.2743429851666477e-05,2.4765750640674176
iu,1.2743429851666477e-05,1.4765750640674176
lnp,1.2743429851666477e-05,1.917147655453399
happybirthdayaseefabz,1.2743429851666477e-05,0
fg,1.2440014855198227e-05,1.10477465862917
barkley,1.2440014855198227e-05,3.519812157908014
kaepernick,1.2440014855198227e-05,6.689737159350327
diesel,1.2440014855198227e-05,1.6897371593503265
morrison,1.2440014855198227e-05,1.017311817378831
gene,1.2440014855198227e-05,1.0750273152351182
iggy,1.2440014855198227e-05,2.441809645906741
valentinesday,1.2440014855198227e-05,1.1978840630206518
waystobeunclassy,1.2440014855198227e-05,0
gabbard,1.2136599858729978e-05,2.654113249619605
lanka,1.2136599858729978e-05,1.796132254492033
preliminary,1.2136599858729978e-05,3.654113249619605
blackhawks,1.2136599858729978e-05,2.953673531478513
apink,1.1833184862261729e-05,2.225269950815731
ari,1.1833184862261729e-05,1.4081340079655416
shankar,1.1833184862261729e-05,4.617587373594491
kar,1.1833184862261729e-05,2.295659278707129
kuz,1.1833184862261729e-05,3.295659278707129
kyuhyun,1.1833184862261729e-05,1.810232451536887
g6,1.1833184862261729e-05,2.810232451536887
protestagainsttwitter,1.1833184862261729e-05,0
groundhogday,1.1833184862261729e-05,0
hardik,1.1529769865793478e-05,3.9951501674546717
prisons,1.1529769865793478e-05,1.1538479134737303
190201,1.1529769865793478e-05,0
carat,1.1529769865793478e-05,1.0565507121188153
sf9,1.1529769865793478e-05,1.4101876667335158
caracas,1.1529769865793478e-05,2.1206810495385313
malema,1.1529769865793478e-05,2.410187666733516
javale,1.1529769865793478e-05,6.580112668175828
weareoneexo,1.1529769865793478e-05,1.2225606635577444
exols1stworldtour,1.1529769865793478e-05,0
iubb,1.1529769865793478e-05,4.995150167454672
janellaasapnatinto,1.1529769865793478e-05,0
lookmomigrewuptobe,1.1529769865793478e-05,0
bailey,1.1226354869325229e-05,1.3717135189188803
eden,1.1226354869325229e-05,1.21971042547383
moraes,1.1226354869325229e-05,6.541638520361192
kihyun,1.1226354869325229e-05,1.412355503416226
riots,1.1226354869325229e-05,1.1840865157431089
provider,1.1226354869325229e-05,1.5416385203611924
tntboys,1.1226354869325229e-05,1.6836575252336203
nominees,1.1226354869325229e-05,1.1493210975824322
yugyeom,1.1226354869325229e-05,1.6836575252336203
sharma,1.1226354869325229e-05,1.0497854240315176
worldscollide,1.1226354869325229e-05,6.541638520361192
allstars4,1.1226354869325229e-05,1.1840865157431089
budget2019,1.1226354869325229e-05,4.541638520361192
alvarezkovalev2,1.1226354869325229e-05,0
superbowlliii,1.1226354869325229e-05,3.21971042547383
modiekdisaster,1.1226354869325229e-05,0
brees,1.092293987285698e-05,2.0426785375372583
gillespie,1.092293987285698e-05,4.917147655453399
miracles,1.092293987285698e-05,1.0758454014724572
endorsed,1.092293987285698e-05,1.1097927333957947
wetlands,1.092293987285698e-05,4.502110156174555
valentineinthevineyard,1.092293987285698e-05,6.502110156174555
confederate,1.061952487638873e-05,2.0691507488984486
kibum,1.061952487638873e-05,1.654113249619605
hyde,1.061952487638873e-05,1.507271861290334
innings,1.061952487638873e-05,1.1039161670591253
warner,1.061952487638873e-05,1.1039161670591253
wonho,1.061952487638873e-05,1.0691507488984489
franking,1.061952487638873e-05,6.461468171677209
pfp,1.061952487638873e-05,1.1760659528149608
wizkid,1.061952487638873e-05,1.291543170234897
jfcavrillavigne,1.061952487638873e-05,0
jaebeom,1.0316109879920481e-05,1.7192082778414899
higuain,1.0316109879920481e-05,1.6122930739249781
pledis,1.0316109879920481e-05,1.465451685595707
chapo,1.0316109879920481e-05,1.465451685595707
candice,1.0316109879920481e-05,2.24972299454027
fairfax,1.0316109879920481e-05,2.71920827784149
commercials,1.0316109879920481e-05,1.3321851547322427
evacuate,1.0316109879920481e-05,3.09771990109522
costumes,1.0316109879920481e-05,1.1717204825389969
tj,1.0316109879920481e-05,1.6122930739249781
commey,1.0316109879920481e-05,0
gonhun,1.0316109879920481e-05,0
maidan,1.0316109879920481e-05,3.612293073924978
aron,1.0316109879920481e-05,1.375253876624129
foo,1.0316109879920481e-05,1.09771990109522
leopard,1.0012694883452232e-05,1.0911770552284479
mbf,1.0012694883452232e-05,1.3765792740906964
saquon,1.0012694883452232e-05,4.79161677336954
lonzo,1.0012694883452232e-05,2.0546511792033337
tiktok,1.0012694883452232e-05,1.0911770552284479
payne,1.0012694883452232e-05,1.422382963703821
natintosaasap,1.0012694883452232e-05,0
ebony,1.0012694883452232e-05,1.128651760647111
nauru,1.0012694883452232e-05,5.376579274090696
bacot,1.0012694883452232e-05,4.79161677336954
shownu,1.0012694883452232e-05,1.5185982789631243
isles,1.0012694883452232e-05,1.621691771927228
payton,1.0012694883452232e-05,1.3765792740906964
rayudu,1.0012694883452232e-05,5.376579274090696
svengoolie,1.0012694883452232e-05,1.79161677336954
cottonfest2019,1.0012694883452232e-05,0
ietf2019,1.0012694883452232e-05,0
hbdstr,1.0012694883452232e-05,0
