word, today's frequency, log2(freq.today/freq.ystdy)
zoom,1.7264350384307136e-05,1.2115655971750963
cyrus,1.699459490955234e-05,2.0468265158025853
deputy,1.699459490955234e-05,1.1399359201940669
rocky,1.699459490955234e-05,1.1399359201940669
bangkok,1.645508396004274e-05,2.5408523112282575
gantz,1.645508396004274e-05,5.000283929865555
aron,1.645508396004274e-05,2.4153214291443987
mitchell,1.6185328485287943e-05,1.1184561927836152
nyr,1.6185328485287943e-05,4.391474687190032
windy,1.6185328485287943e-05,1.2215496857477188
auntie,1.6185328485287943e-05,1.069546592302669
reparations,1.5915573010533143e-05,1.2517499235234177
salah,1.5915573010533143e-05,1.8647268004141706
semitic,1.5915573010533143e-05,1.428627685607497
infection,1.5915573010533143e-05,1.8647268004141706
satmemes,1.5915573010533143e-05,0
outbreak,1.5645817535778343e-05,2.020636991821722
imran,1.5645817535778343e-05,1.3425650867090848
medication,1.5645817535778343e-05,1.6055994925428783
superstar,1.5376062061023543e-05,1.1475491043039416
loughlin,1.5376062061023543e-05,2.7325116050250977
sane,1.5376062061023543e-05,1.0950816844098061
doo,1.5376062061023543e-05,1.3788746504103975
kerry,1.5106306586268745e-05,2.55497341947291
likud,1.5106306586268745e-05,5.876901514360273
parody,1.5106306586268745e-05,1.0189205192327007
admissions,1.5106306586268745e-05,1.9700109187517543
fosseverdonfx,1.5106306586268745e-05,5.876901514360273
nhldraftlottery,1.5106306586268745e-05,0
builder,1.4836551111513946e-05,2.150466587686236
grammys,1.4836551111513946e-05,2.391474687190031
swalwell,1.4836551111513946e-05,3.265943805106172
mendoza,1.4836551111513946e-05,1.391474687190031
btsarmy,1.4836551111513946e-05,2.391474687190031
giannis,1.4566795636759146e-05,1.9175434988576188
accidents,1.4566795636759146e-05,2.2394715937449807
chennai,1.4566795636759146e-05,2.6545090930238247
laker,1.4566795636759146e-05,2.6545090930238247
israelelections2019,1.4566795636759146e-05,0
btsxsnl,1.4566795636759146e-05,0
reconstructionpbs,1.4566795636759146e-05,5.824434094466137
hail,1.4297040162004348e-05,1.042579544702399
helloalden,1.4297040162004348e-05,0
totmci,1.4297040162004348e-05,0
plea,1.4027284687249548e-05,1.8630957148352425
911,1.4027284687249548e-05,1.246424354386748
winds,1.4027284687249548e-05,1.1261301206690362
rafale,1.4027284687249548e-05,2.448058215556398
cskvkkr,1.4027284687249548e-05,0
dirkday,1.4027284687249548e-05,0
feral,1.375752921249475e-05,2.041532216133072
kirstjen,1.375752921249475e-05,2.282540315636867
cinderella,1.375752921249475e-05,2.282540315636867
thunderup,1.375752921249475e-05,1.0981157444994396
bollywood,1.3487773737739952e-05,1.253971163440096
seekers,1.3487773737739952e-05,1.0695465923026686
knicks,1.3487773737739952e-05,1.9060478600197892
israel's,1.3487773737739952e-05,1.625939940827054
var,1.3218018262985152e-05,2.5143314349755643
farewell,1.3218018262985152e-05,1.2919390136391167
rigged,1.3218018262985152e-05,1.0404002466431521
amanda,1.3218018262985152e-05,1.160694480360864
csk,1.3218018262985152e-05,2.0992939356967204
theboldtype,1.3218018262985152e-05,0
libraries,1.2948262788230353e-05,1.1950774743865276
massacre,1.2948262788230353e-05,1.0106529032491003
audrey,1.2948262788230353e-05,1.8471541709662207
romney,1.2948262788230353e-05,2.847154170966221
vaccinate,1.2948262788230353e-05,2.3325809981364625
190406,1.2678507313475554e-05,0
emojis,1.2678507313475554e-05,1.1005734879232933
switching,1.2678507313475554e-05,1.0391729432591499
staar,1.2678507313475554e-05,2.816780521922702
roswellnm,1.2678507313475554e-05,3.624135443980306
redacted,1.2408751838720755e-05,1.5056457071093423
woj,1.2408751838720755e-05,0
camila,1.2408751838720755e-05,1.2007911255809212
moe,1.2408751838720755e-05,1.5931085483596816
tomlinson,1.2408751838720755e-05,2.5931085483596816
clippers,1.2138996363965955e-05,2.2394715937449807
cuban,1.2138996363965955e-05,1.1690822658535829
supremacists,1.2138996363965955e-05,1.7540447665747392
enlistment,1.2138996363965955e-05,3.9764371879111873
tron,1.2138996363965955e-05,1.391474687190031
tipping,1.1869240889211157e-05,2.0695465923026686
dirk's,1.1869240889211157e-05,4.528978210939966
dammit,1.1869240889211157e-05,1.0054162548829533
irgc,1.1869240889211157e-05,4.528978210939966
edmonton,1.1869240889211157e-05,1.4415153696896266
blexit,1.1869240889211157e-05,3.528978210939966
hellolovegoodbye,1.1869240889211157e-05,0
zayn,1.1599485414456357e-05,1.7953716288636743
suns,1.1599485414456357e-05,1.4083485057544272
doolittle,1.1599485414456357e-05,5.495811347004767
blizzard,1.1599485414456357e-05,1.4958113470047667
onions,1.1599485414456357e-05,1.1034939242260062
stallion,1.1599485414456357e-05,1.6884564249471625
bennett,1.1599485414456357e-05,1.5889207513962482
raids,1.1599485414456357e-05,2.325886345562454
intersection,1.1599485414456357e-05,1.7953716288636743
pelinka,1.1599485414456357e-05,5.495811347004767
dhoni,1.1599485414456357e-05,1.247883833561181
kakko,1.1599485414456357e-05,5.495811347004767
griffin,1.1599485414456357e-05,1.1034939242260062
phantom,1.1599485414456357e-05,1.1034939242260062
hanbin,1.1329729939701559e-05,1.1399359201940666
impeachment,1.1329729939701559e-05,1.7614242969403369
degrom,1.1329729939701559e-05,3.4618640150814293
mendes,1.1329729939701559e-05,1.6545090930238249
purge,1.1329729939701559e-05,1.876901514360273
gillibrand,1.1329729939701559e-05,1.2919390136391167
declares,1.1329729939701559e-05,1.3744011738310897
reconstruction,1.1329729939701559e-05,2.2919390136391167
warner,1.1329729939701559e-05,1.1399359201940666
semite,1.1329729939701559e-05,2.8769015143602727
blackhawks,1.1329729939701559e-05,1.876901514360273
yugyeom,1.1329729939701559e-05,1.461864015081429
cavs,1.1329729939701559e-05,1.2139365016378434
memos,1.1059974464946759e-05,4.427098596920752
delph,1.1059974464946759e-05,0
millionaires,1.1059974464946759e-05,2.8421360961995963
blazers,1.1059974464946759e-05,2.619743674863148
pelicans,1.1059974464946759e-05,2.8421360961995963
abu,1.1059974464946759e-05,1.25717359547844
offseason,1.1059974464946759e-05,1.1791710834771667
steele,1.1059974464946759e-05,1.0347811741419917
preston,1.1059974464946759e-05,1.619743674863148
hearings,1.1059974464946759e-05,1.1051705020333897
lakeshow,1.1059974464946759e-05,1.9676669782834548
crib,1.079021899019196e-05,1.0695465923026686
semitism,1.079021899019196e-05,1.5841197651324268
malik,1.079021899019196e-05,2.391474687190031
celtics,1.079021899019196e-05,1.691034969048939
betty,1.079021899019196e-05,1.2215496857477188
mariners,1.079021899019196e-05,1.391474687190031
miller's,1.079021899019196e-05,2.584119765132427
wooyoung,1.079021899019196e-05,2.806512186468875
highschool,1.0520463515437162e-05,1.1850238097226047
abrams,1.0520463515437162e-05,1.8955171925276197
dutton,1.0520463515437162e-05,3.0330207162775547
crore,1.0250708040682362e-05,1.0695465923026686
skipped,1.0250708040682362e-05,1.1475491043039416
zionist,1.0250708040682362e-05,1.0695465923026686
claire,1.0250708040682362e-05,1.0695465923026686
minorities,1.0250708040682362e-05,1.0695465923026686
lacey,1.0250708040682362e-05,2.3174741057462542
darbar,1.0250708040682362e-05,0
staar2019,1.0250708040682362e-05,0
