word, today's frequency, log2(freq.today/freq.ystdy)
purchased,1.0145336557705752e-05,1.0633805216886298
olympic,1.0145336557705752e-05,1.1564899260801114
denmark,1.0145336557705752e-05,2.06338052168863
dolly,1.0145336557705752e-05,2.06338052168863
lax,1.0145336557705752e-05,2.06338052168863
locations,1.0145336557705752e-05,1.256025599631026
councils,1.0145336557705752e-05,2.4784180209674735
hiddleston,1.0145336557705752e-05,2.4784180209674735
coed,1.0145336557705752e-05,2.7414524268012674
bobrisky,1.0145336557705752e-05,5.06338052168863
dedicate,1.0145336557705752e-05,2.06338052168863
exploration,1.0145336557705752e-05,1.6039489030513328
4m,1.0145336557705752e-05,1.1564899260801114
tyson,1.0145336557705752e-05,1.1564899260801114
soulmates,1.0145336557705752e-05,1.8934555202463175
istanbul,1.0145336557705752e-05,1.7414524268012674
wellbeing,1.0145336557705752e-05,1.1564899260801114
gaon,1.0145336557705752e-05,3.06338052168863
a2,1.0145336557705752e-05,3.06338052168863
ggmu,1.0145336557705752e-05,3.06338052168863
kasautiizindagiikay,1.0145336557705752e-05,2.7414524268012674
karjonphotowithkaorhys,1.0145336557705752e-05,0
top50fansarianagrande,1.0145336557705752e-05,1.0633805216886298
