word, today's frequency, log2(freq.today/freq.ystdy)
minnesota,2.9692888858072486e-05,1.152249505433244
jungmo,2.9211382552265905e-05,1.1817740215751906
forlayf,2.9050880450330378e-05,0
dp,2.8729876246459325e-05,1.1577951586407507
sonic,2.8729876246459325e-05,1.1221712489100293
hobi,2.8729876246459325e-05,1.3922604122777738
omar's,2.840887204258827e-05,2.9399510702898413
debuted,2.824836994065274e-05,1.6479841728435496
cliff,2.8087867838717217e-05,1.5402279924876672
rand,2.792736573678169e-05,2.9794193534752877
sitara,2.776686363484616e-05,6.430535703900581
jonghyun,2.7606361532910634e-05,2.7783160411912298
heatwave,2.7606361532910634e-05,4.100244136078592
solead4gforthewin,2.744585943097511e-05,0
saveyudkbh,2.744585943097511e-05,0
cho,2.7124855227104053e-05,1.396786912546041
highway,2.696435312516853e-05,1.0662968041552547
hateful,2.696435312516853e-05,1.5055818496807756
afcon,2.632234471742642e-05,2.265996639631601
brownskingirl,2.632234471742642e-05,0
congresswomen,2.6161842615490893e-05,4.174710629052622
fascism,2.5840838411619837e-05,1.3726280439915983
chanting,2.5840838411619837e-05,1.9345069315997132
index,2.5680336309684313e-05,1.317835571151219
isis,2.5680336309684313e-05,1.2303727299008795
100k,2.5680336309684313e-05,1.1280110122712017
hawaii,2.519883000387773e-05,1.1206032237131711
queentakeover,2.5038327901942205e-05,0
dong,2.4877825800006677e-05,1.005245340843193
50th,2.4396319494200097e-05,1.4889474875439734
shatta,2.423581739226457e-05,7.234312215588935
mane,2.423581739226457e-05,1.351669166227094
strait,2.407531529032904e-05,2.5808699769850127
hormuz,2.407531529032904e-05,3.7652945481224402
cdp,2.407531529032904e-05,3.7652945481224402
suho,2.359380898452246e-05,2.9476523076566354
mcdonald's,2.359380898452246e-05,1.045832701595539
cypher,2.359380898452246e-05,2.5517236313254963
hwang,2.311230267871588e-05,1.8439043828188064
suriya,2.311230267871588e-05,3.465392759565077
kyoto,2.311230267871588e-05,4.165832477706169
melania,2.311230267871588e-05,2.706400859068872
straws,2.2951800576780353e-05,1.6639257167125714
190720,2.26307963729093e-05,0
pdx101,2.26307963729093e-05,1.252815779300809
semitic,2.1988787965167192e-05,2.3934998410832913
kat,2.1828285863231664e-05,1.5915172211845214
chenle,2.1667783761296136e-05,2.750794978427325
lindsey,2.1507281659360612e-05,1.1793536173597878
starship,2.1186277455489556e-05,1.455339094901154
hicks,2.1025775353554032e-05,3.2219755557437026
condemn,2.1025775353554032e-05,1.0069626647728527
wale,2.0865273251618504e-05,2.111384693683793
iggy,2.0544269047747448e-05,1.2954677581227643
heist,2.0383766945811924e-05,3.9845921630360226
davido,2.0062762741940868e-05,1.6762895420636954
hyeongjun,2.0062762741940868e-05,1.6762895420636954
apollo11,2.0062762741940868e-05,3.7917667594836315
nobel,1.990226064000534e-05,2.0432131910422133
admired,1.990226064000534e-05,3.2496640685096394
hotter,1.9741758538069816e-05,1.0557789322412554
flagged,1.9741758538069816e-05,4.3534594808819405
eva,1.9581256436134288e-05,1.2262050956856507
stanning,1.9581256436134288e-05,1.0440017644649016
ivy,1.9581256436134288e-05,1.068663818699171
burna,1.9581256436134288e-05,4.926644813826743
merkel,1.942075433419876e-05,3.1074157914808467
ketchup,1.942075433419876e-05,1.960574403151576
verithanambigiluentrysoon,1.893924802839218e-05,0
bigot,1.8778745926456652e-05,1.5087201912291774
superman,1.8778745926456652e-05,1.058917273789657
spelling,1.8778745926456652e-05,1.058917273789657
kyoani,1.8778745926456652e-05,0
twbahellolovemaymay,1.8778745926456652e-05,0
rallies,1.8618243824521127e-05,1.4615710486126687
congresswoman,1.8618243824521127e-05,1.330326515334416
eliza,1.8618243824521127e-05,2.3944568527541317
darren,1.84577417225856e-05,1.5559953083459834
criticize,1.829723962065007e-05,1.0474377769039387
kennedy,1.829723962065007e-05,1.0739099882651297
apollo50th,1.829723962065007e-05,3.8287974904285984
eddie,1.8136737518714544e-05,1.261497587001407
splatoon2,1.797623541677902e-05,1.4813343034340984
kurilae,1.7655231212907964e-05,0
mainexlittlemissph,1.7655231212907964e-05,0
chiefs,1.7494729110972436e-05,1.9061108059132108
temperatures,1.733422700903691e-05,1.3245302237252274
catsmovie,1.733422700903691e-05,0
insteadofdissingtrump,1.7173724907101383e-05,0
pbb8memoryrace,1.7173724907101383e-05,0
inmydefense,1.7013222805165855e-05,4.138865430105899
queenradio,1.7013222805165855e-05,0
corvette,1.685272070323033e-05,3.9027980718723754
theopen,1.685272070323033e-05,5.125190493208823
donghyun,1.6531716499359275e-05,1.2229763848097777
cohen,1.6531716499359275e-05,1.9819682853059828
50k,1.6371214397423747e-05,1.113743966557715
collins,1.6371214397423747e-05,1.1447708621783392
bigotry,1.6371214397423747e-05,1.2420680635332542
swedish,1.6050210193552695e-05,1.0250538219233731
lionking,1.5889708091617167e-05,2.04030159562231
totalafcon2019,1.5889708091617167e-05,1.5378012550931266
alexhoyer,1.5889708091617167e-05,5.625264096343466
saracobo,1.5889708091617167e-05,0
dally,1.5889708091617167e-05,4.3033360014561035
gears,1.5568703887746115e-05,1.425895317008672
iran's,1.5568703887746115e-05,1.78846539639338
produce101,1.5408201785810587e-05,2.9959074762638567
vodka,1.5408201785810587e-05,1.0890168806553382
reds,1.5408201785810587e-05,1.0262811253073754
flames,1.524769968387506e-05,1.1734456618160443
200k,1.524769968387506e-05,1.8653233664537123
astronauts,1.524769968387506e-05,2.3958380831524924
staged,1.524769968387506e-05,1.3958380831524921
maverick,1.5087197581939533e-05,3.5504963279414943
tankers,1.4926695480004007e-05,2.535066287371888
stripped,1.4926695480004007e-05,1.950103786650732
mcdonalds,1.4926695480004007e-05,1.2871387739283024
armstrong,1.4766193378068479e-05,1.612578836712351
mauna,1.4766193378068479e-05,4.934506931599714
sacred,1.4766193378068479e-05,1.1271520095421095
dohyun,1.4605691276132953e-05,2.111384693683793
imran,1.4605691276132953e-05,1.1113846936837928
cgi,1.4445189174197425e-05,2.028328953956234
confession,1.4445189174197425e-05,1.0283289539562341
karnataka,1.4445189174197425e-05,1.3178355711512189
micheal,1.4445189174197425e-05,1.400297731343192
athens,1.4445189174197425e-05,1.9641986165365184
jongin's,1.4445189174197425e-05,3.317835571151219
willow,1.4445189174197425e-05,1.9641986165365184
hush,1.412418497032637e-05,1.597358099773582
kaappaan,1.412418497032637e-05,2.754899376760062
thunderstorm,1.412418497032637e-05,1.0977870902830702
leap,1.3963682868390845e-05,1.1534487532503366
mbk,1.3963682868390845e-05,2.853888471391429
myteen,1.3963682868390845e-05,1.7949947823378603
crossover,1.3803180766455317e-05,1.2127188653370047
jaemin,1.3803180766455317e-05,1.4221722309659546
indicted,1.3803180766455317e-05,1.100244136078592
aldrin,1.3803180766455317e-05,2.6148173089083504
myloveisyoutgs,1.3803180766455317e-05,0
excessive,1.364267866451979e-05,1.4511021020146833
x1's,1.364267866451979e-05,0
rory,1.364267866451979e-05,3.0833703175141958
gopcommunists,1.3482176562584264e-05,0
grammy,1.3321674460648737e-05,1.5129659124832093
ducktales,1.3321674460648737e-05,6.370946907610781
thalathiruvizhain20days,1.3321674460648737e-05,0
irgc,1.316117235871321e-05,2.7684969801607844
jeno,1.3000670256777683e-05,1.4777764840209093
bds,1.3000670256777683e-05,2.013829384261119
nam,1.2840168154842156e-05,1.1885525542062527
conditioning,1.2840168154842156e-05,1.1885525542062527
4g,1.2840168154842156e-05,1.9959074762638567
barbie,1.2840168154842156e-05,1.0324333522889708
chaeyeon,1.2840168154842156e-05,1.9255181483724588
101final,1.2840168154842156e-05,0
skinned,1.2679666052906629e-05,1.1297632229986472
neal,1.2679666052906629e-05,3.129763222998647
nadia,1.2679666052906629e-05,3.4923333023833556
bey,1.2679666052906629e-05,1.1297632229986472
noobmevsnowme,1.2679666052906629e-05,0
ja,1.2519163950971102e-05,1.2369155757676515
lunar,1.2519163950971102e-05,1.3744190995175865
hawaiian,1.2519163950971102e-05,1.2369155757676515
hwasa,1.2519163950971102e-05,1.9593816002387425
simba,1.2519163950971102e-05,1.4739547730685008
thewalkingdead,1.2519163950971102e-05,3.111384693683793
zlatan,1.2358661849035574e-05,3.262694016958758
kathy,1.2358661849035574e-05,1.8032623983214606
layf,1.2358661849035574e-05,2.1752311757084186
mufasa,1.2358661849035574e-05,2.6777315162376016
nerkondapaarvai,1.2358661849035574e-05,2.6777315162376016
witcher,1.2198159747100048e-05,2.07390998826513
comey,1.203765764516452e-05,1.4698386645962689
chanted,1.1877155543228994e-05,3.2053608418928063
denounce,1.1877155543228994e-05,2.883432747005444
1969,1.1716653441293466e-05,1.2315357247569987
gandhi,1.1716653441293466e-05,1.541875845369149
vessel,1.1716653441293466e-05,1.1413379157854202
beyonc's,1.1716653441293466e-05,2.278841439535355
the100,1.1716653441293466e-05,1.9378045217002882
veronicamars,1.1716653441293466e-05,3.185732035143874
bighit,1.155615133935794e-05,1.2589418820976503
ment,1.155615133935794e-05,1.6422705216491562
berkeley,1.1395649237422414e-05,2.6862229771312416
superhero,1.1395649237422414e-05,1.1012604764100853
patriotism,1.1395649237422414e-05,1.39076709360507
lucic,1.1395649237422414e-05,0
eugenia,1.1395649237422414e-05,0
zuma,1.1235147135486886e-05,1.540227992487667
bigots,1.107464503355136e-05,1.1502356226551507
woollim,1.107464503355136e-05,1.1502356226551507
twd,1.107464503355136e-05,1.6450003144047285
veronica,1.0914142931615832e-05,1.3284828153507273
kea,1.0914142931615832e-05,3.7614422226268336
shooter,1.0914142931615832e-05,1.0389761981557426
cooling,1.0914142931615832e-05,1.6910528947354357
murad,1.0914142931615832e-05,6.083370317514196
wei,1.0914142931615832e-05,1.2253893223866241
antisemitic,1.0753640829680306e-05,1.4181404769469046
ebola,1.0753640829680306e-05,1.361556948580537
ramaphosa,1.0753640829680306e-05,5.061996666721629
requirements,1.0593138727744778e-05,1.1334110000137916
junmyeon's,1.0593138727744778e-05,4.04030159562231
condemned,1.0593138727744778e-05,1.5808699769850127
meek,1.0593138727744778e-05,1.455339094901154
lampard,1.0593138727744778e-05,2.133411000013792
furries,1.0593138727744778e-05,1.3964454058475855
cummings,1.0432636625809252e-05,1.3744190995175865
hafiz,1.0432636625809252e-05,5.018275289292311
hyungjun,1.0432636625809252e-05,1.7703477758487258
isupporthafizsaeed,1.0432636625809252e-05,0
boone,1.0272134523873724e-05,3.188552554206252
emmy,1.0272134523873724e-05,1.747979962820271
dawson,1.0272134523873724e-05,2.2954677581227645
humid,1.0272134523873724e-05,1.0417111658769813
priyanka,1.0111632421938198e-05,2.651259304876411
sdcc19,1.0111632421938198e-05,4.388224899042617
aldubxadnloveprevails,1.0111632421938198e-05,0
istandwithilhan,1.0111632421938198e-05,0
whatalife,1.0111632421938198e-05,1.1152064046362011
