word, today's frequency, log2(freq.today/freq.ystdy)
reasonable,1.9889862050835028e-05,1.0640556286627734
chaewon,1.9889862050835028e-05,2.707911818437498
ashtan,1.9889862050835028e-05,5.707911818437498
accent,1.9889862050835028e-05,1.3155943956587377
hamza,1.9889862050835028e-05,5.707911818437498
andrewyang,1.9889862050835028e-05,0
prospects,1.9457473745382093e-05,1.67620295871016
debating,1.9457473745382093e-05,1.0323467689354353
ballot,1.9457473745382093e-05,1.5062779572678473
skabeches,1.9457473745382093e-05,2.0912404579890036
epstein's,1.9025085439929157e-05,1.1202195249607696
weverse,1.9025085439929157e-05,1.1843498623804851
zarif,1.9025085439929157e-05,5.643781481017783
experiment,1.9025085439929157e-05,1.0588189802966261
pitcher,1.9025085439929157e-05,1.1202195249607696
maguire,1.9025085439929157e-05,2.184349862380485
prospect,1.9025085439929157e-05,1.47385647957547
kamala's,1.9025085439929157e-05,0
rafapolinesio,1.9025085439929157e-05,5.643781481017783
curly,1.8592697134476222e-05,1.2886865221952206
kane,1.8592697134476222e-05,1.7037240214740645
supremacist,1.8592697134476222e-05,1.2182971943038228
barkley,1.8592697134476222e-05,3.0256521163614267
straykids,1.8592697134476222e-05,1.1511829984452857
payments,1.8160308829023287e-05,1.0531053291022325
hal,1.8160308829023287e-05,2.991704784438089
cnn's,1.8160308829023287e-05,2.991704784438089
sanchez,1.8160308829023287e-05,2.991704784438089
agust,1.8160308829023287e-05,2.991704784438089
bernardo,1.8160308829023287e-05,3.254739190271883
youngonetiffanyday,1.8160308829023287e-05,0
jose,1.772792052357035e-05,1.3719768655562565
comey's,1.772792052357035e-05,2.5419018669985687
moscowmitchmctreason,1.772792052357035e-05,0
kathryn,1.7295532218117416e-05,2.184349862380485
tomi,1.7295532218117416e-05,5.506277957267848
orgasm,1.7295532218117416e-05,1.6989230352102433
nhs,1.7295532218117416e-05,1.2583504438242619
aca,1.7295532218117416e-05,2.5062779572678475
hud,1.7295532218117416e-05,4.506277957267848
5g,1.686314391266448e-05,1.884789580521577
bla,1.686314391266448e-05,2.299827079800421
avocado,1.686314391266448e-05,1.4697520812427334
intimate,1.686314391266448e-05,1.1478239863553712
minge,1.686314391266448e-05,0
52ndincarnationmonth,1.686314391266448e-05,0
competitive,1.6430755607211546e-05,1.1843498623804851
evo,1.6430755607211546e-05,1.8473148751029145
unnao,1.6430755607211546e-05,0
dental,1.6430755607211546e-05,1.525386780215552
edt,1.599836730175861e-05,1.0718751331220726
pulls,1.599836730175861e-05,1.0014858052306748
isourchoice,1.599836730175861e-05,0
gfriend,1.599836730175861e-05,1.1458757145658496
heautifulharries,1.599836730175861e-05,0
tigers,1.5565978996305675e-05,1.1063473503792118
cincinnati,1.5565978996305675e-05,2.184349862380485
190730,1.5565978996305675e-05,5.3542748638227975
sakura,1.5565978996305675e-05,1.1843498623804851
jays,1.5565978996305675e-05,1.8948432451855002
vp,1.5565978996305675e-05,1.6538351456817053
cortez,1.5565978996305675e-05,1.6538351456817053
boycottzomato,1.5565978996305675e-05,0
weversetrans,1.5565978996305675e-05,4.3542748638227975
uzi,1.513359069085274e-05,1.9917047844380893
82,1.513359069085274e-05,1.143707877883139
fossil,1.513359069085274e-05,2.143707877883139
oitnb,1.513359069085274e-05,2.3136328793254517
iz,1.4701202385399804e-05,1.023885190187239
garlic,1.4701202385399804e-05,1.9498846087434623
listeners,1.4701202385399804e-05,1.4644577815732205
payer,1.4701202385399804e-05,3.2718127036308244
separated,1.4701202385399804e-05,1.3649221080223062
perez,1.4701202385399804e-05,3.6868502029096684
tuition,1.4701202385399804e-05,1.023885190187239
hooked,1.4701202385399804e-05,1.1843498623804853
equifax,1.4701202385399804e-05,1.3649221080223062
meghan,1.4701202385399804e-05,2.2718127036308244
oval,1.4701202385399804e-05,1.1843498623804853
acquired,1.4701202385399804e-05,2.9498846087434623
burgers,1.4701202385399804e-05,1.023885190187239
memos,1.4268814079946869e-05,4.228743981738939
qaeda,1.4268814079946869e-05,1.2287439817389387
pharma,1.4268814079946869e-05,1.5283042635978463
izone,1.4268814079946869e-05,1.3218533861304202
kirsten,1.4268814079946869e-05,5.228743981738939
aldubxadn211thweeksary,1.4268814079946869e-05,0
washing,1.3836425774493932e-05,1.0968870211301456
tariffs,1.3836425774493932e-05,1.8624217674931225
cashman,1.3836425774493932e-05,0
sharpton,1.3836425774493932e-05,0
platinum,1.3836425774493932e-05,1.0968870211301456
console,1.3836425774493932e-05,1.2774592667719664
cooper,1.3836425774493932e-05,1.2774592667719664
midwest,1.3836425774493932e-05,2.184349862380485
bt21,1.3836425774493932e-05,1.483910144239393
holly,1.3836425774493932e-05,1.7249182437431878
thingsthatgivemeanxiety,1.3836425774493932e-05,0
pulisic,1.3404037469040997e-05,3.5535836720462037
employment,1.3404037469040997e-05,1.438106454626268
laden's,1.3404037469040997e-05,0
haired,1.3404037469040997e-05,1.0510833315170207
dimitri,1.3404037469040997e-05,1.8166180778799979
matthews,1.3404037469040997e-05,2.1385461727673603
dot,1.3404037469040997e-05,1.0510833315170207
yorkshire,1.2971649163588061e-05,3.0912404579890036
tropical,1.2971649163588061e-05,1.7693123631016412
rays,1.2971649163588061e-05,1.1843498623804851
spends,1.2971649163588061e-05,1.2838855359313994
wales,1.2971649163588061e-05,1.0912404579890036
shooter,1.2971649163588061e-05,1.2838855359313994
prosperity,1.2971649163588061e-05,1.2838855359313994
ky,1.2971649163588061e-05,1.0912404579890036
fireemblem,1.2971649163588061e-05,1.6318088393517063
household,1.2539260858135126e-05,1.58289923887076
jared,1.2539260858135126e-05,1.8724058560657448
chen,1.2539260858135126e-05,1.58289923887076
tomato,1.2539260858135126e-05,1.8724058560657448
honda,1.2539260858135126e-05,2.042330857508057
unemployed,1.2539260858135126e-05,1.042330857508057
rhp,1.2539260858135126e-05,2.042330857508057
colours,1.2539260858135126e-05,1.042330857508057
donor,1.2539260858135126e-05,1.042330857508057
brady,1.2539260858135126e-05,1.042330857508057
rand,1.2539260858135126e-05,1.58289923887076
aldub211thweeksary,1.2539260858135126e-05,0
medicareforall,1.2539260858135126e-05,2.7204027626206946
verlander,1.210687255268219e-05,2.991704784438089
petrol,1.210687255268219e-05,1.991704784438089
skincare,1.210687255268219e-05,1.1843498623804851
5000,1.210687255268219e-05,1.0848141888295706
gilroy,1.210687255268219e-05,4.991704784438089
pools,1.210687255268219e-05,1.0848141888295706
nominees,1.210687255268219e-05,1.0848141888295706
3x,1.210687255268219e-05,1.0848141888295706
tab,1.210687255268219e-05,1.2912650662969969
protections,1.210687255268219e-05,1.1843498623804851
ocasio,1.210687255268219e-05,1.6697766895507267
staffers,1.210687255268219e-05,1.991704784438089
dubai,1.210687255268219e-05,1.2912650662969969
marco,1.210687255268219e-05,1.2912650662969969
nipples,1.210687255268219e-05,1.2912650662969969
socialists,1.210687255268219e-05,1.1843498623804851
adn211thweeksary,1.210687255268219e-05,0
nationalavocadoday,1.210687255268219e-05,0
putthewordmingeinafilm,1.210687255268219e-05,0
cinemas,1.1674484247229255e-05,1.3542748638227975
2004,1.1674484247229255e-05,1.3542748638227975
filipino,1.1674484247229255e-05,1.1318824424863494
miners,1.1674484247229255e-05,1.6173092696565914
tata,1.1674484247229255e-05,1.7693123631016412
flooding,1.1674484247229255e-05,1.2387976464028614
avenue,1.1674484247229255e-05,1.3542748638227975
exols,1.1674484247229255e-05,1.3542748638227975
goodluck,1.1674484247229255e-05,1.0323467689354353
freeze,1.1674484247229255e-05,2.6173092696565914
antiquity,1.1674484247229255e-05,0
queue,1.1674484247229255e-05,1.4798057459066563
paulo,1.1674484247229255e-05,1.0323467689354353
mayward,1.1674484247229255e-05,1.9392373645439536
venita,1.1674484247229255e-05,0
wii,1.1674484247229255e-05,1.2387976464028614
nationalmuttday,1.1674484247229255e-05,0
explosion,1.124209594177632e-05,1.1843498623804851
davido,1.124209594177632e-05,3.299827079800421
dancers,1.124209594177632e-05,1.42535796188428
acquire,1.124209594177632e-05,1.42535796188428
jooheon,1.124209594177632e-05,1.1843498623804851
pepe,1.124209594177632e-05,1.562861485634215
opener,1.124209594177632e-05,1.562861485634215
bannon,1.124209594177632e-05,2.884789580521577
convincing,1.124209594177632e-05,1.1843498623804851
fence,1.124209594177632e-05,1.0774346584639731
shaw,1.124209594177632e-05,1.714864579079265
trevor,1.124209594177632e-05,2.299827079800421
audi,1.124209594177632e-05,1.884789580521577
farewell,1.124209594177632e-05,1.562861485634215
prescription,1.124209594177632e-05,1.299827079800421
quoting,1.124209594177632e-05,1.1843498623804851
weston,1.124209594177632e-05,1.714864579079265
wildfires,1.124209594177632e-05,1.884789580521577
hlg,1.0809707636323385e-05,3.8282060521552097
classified,1.0809707636323385e-05,1.1277663340141175
abo,1.0809707636323385e-05,1.0208511300976055
slammed,1.0809707636323385e-05,2.2432435514340536
whiskey,1.0809707636323385e-05,1.1277663340141175
mcconnell's,1.0809707636323385e-05,3.8282060521552097
heir,1.0809707636323385e-05,2.2432435514340536
meh,1.0809707636323385e-05,1.5062779572678473
defends,1.0809707636323385e-05,1.6582810507128976
binary,1.0809707636323385e-05,1.0208511300976055
rainy,1.0809707636323385e-05,1.6582810507128976
askdurk,1.0809707636323385e-05,4.82820605215521
wwenxt,1.0809707636323385e-05,1.2432435514340536
clearthelist,1.0809707636323385e-05,0
happy21stbirthdaybarbie,1.0809707636323385e-05,0
hellolovegoodbyeblockbuster,1.0809707636323385e-05,0
mlsallstar,1.0809707636323385e-05,0
trumprallyswagbagitems,1.0809707636323385e-05,0
brawl,1.037731933087045e-05,2.447384268214279
ws,1.037731933087045e-05,1.599387361659329
sfv,1.037731933087045e-05,4.769312363101641
puig,1.037731933087045e-05,2.184349862380485
failures,1.037731933087045e-05,1.1843498623804851
responsibilities,1.037731933087045e-05,1.599387361659329
shootings,1.037731933087045e-05,1.7693123631016414
maryland,1.037731933087045e-05,1.1843498623804851
psychic,1.037731933087045e-05,1.068872644960549
builds,1.037731933087045e-05,1.068872644960549
m4a,1.037731933087045e-05,3.7693123631016414
progressives,1.037731933087045e-05,1.3098807444643439
latino,1.037731933087045e-05,1.4473842682142788
moderator,1.037731933087045e-05,0
pronouns,1.037731933087045e-05,1.1843498623804851
benteunonasibarbie,1.037731933087045e-05,0
