word, today's frequency, log2(freq.today/freq.ystdy)
attorney,6.610986660699828e-05,1.5406089555409264
aldubxadnthankyou,6.574662558168509e-05,0
vegas,6.393042045511921e-05,1.088704073538513
battleofwinterfell,6.24774563538665e-05,5.851396492823088
chanyeol,6.175097430324015e-05,1.6468956710829208
190429,6.175097430324015e-05,8.004447675701005
armylegends,6.138773327792697e-05,5.53650455720819
sue,6.102449225261379e-05,1.8580911453970963
05,6.0661251227300614e-05,1.0421230930347845
spoiler,5.9208287126047906e-05,1.3513278565262998
resignation,5.884504610073473e-05,3.649504523585679
3000,5.848180507542155e-05,2.4997088629758215
nottoday,5.77553230247952e-05,7.322977194126501
las,5.7392081999482015e-05,1.7490903682357233
kst,5.557587687291613e-05,1.0450896601983504
abortion,5.303318969572389e-05,1.4273292938252362
venezuela,5.303318969572389e-05,2.409841867096395
synagogue,5.194346661978436e-05,4.295496457704394
deputy,5.158022559447118e-05,1.8993138081236096
thala,5.158022559447118e-05,1.9634441455433254
emperor,5.1216984569158006e-05,3.647145250711757
mcu,5.0853743543844824e-05,1.878849705563894
cersei,5.012726149321847e-05,1.3726643182268545
isis,4.97640204679053e-05,1.1308463983027568
thor,4.903753841727894e-05,1.3864701177518852
51,4.7221333290713056e-05,1.6287398658195915
cartoon,4.6858092265399874e-05,1.3583564815429712
citizenship,4.6858092265399874e-05,1.3871154745243952
aryastark,4.6858092265399874e-05,2.5188211537362175
ceo,4.64948512400867e-05,1.0252011312323548
jacob,4.613161021477352e-05,1.983828584148341
xiumin,4.431540508820763e-05,3.61890348151767
ptm,4.431540508820763e-05,3.8253543589850967
exol,4.358892303758128e-05,1.815446807988603
bbmastopsociai,4.358892303758128e-05,0
songchelinonyoutube,4.32256820122681e-05,0
kai,4.2862440986954924e-05,1.7497793343619448
30th,4.2862440986954924e-05,1.4116105984673717
shadowhunters,4.2862440986954924e-05,2.0347562930764154
circus,4.213595893632857e-05,1.8531248925037473
cbx,4.1409476885702215e-05,4.62059183167044
boyz,4.104623586038904e-05,2.0753856990938657
ssfw,4.104623586038904e-05,4.245310700536178
spider,4.068299483507586e-05,1.062561658736282
lyanna,4.068299483507586e-05,1.7159111344376883
voter,4.031975380976268e-05,1.0231503916675928
mormont,4.031975380976268e-05,1.8045101051922523
domestic,3.959327175913633e-05,1.068620315448602
nra,3.923003073382315e-05,2.5685845282021114
referendum,3.923003073382315e-05,1.0280161468394087
infinity,3.8866789708509974e-05,1.1766523891860603
indonesia,3.705058458194409e-05,1.1279307291360048
dvd,3.705058458194409e-05,1.7917486505684004
wohl,3.596086150600456e-05,6.639450858921756
abuja,3.596086150600456e-05,3.136950518392573
construction,3.52343794553782e-05,1.025044580308118
mainemendoza,3.52343794553782e-05,1.1505754623919768
tuesdaythoughts,3.52343794553782e-05,4.873041486863068
yunhyeong,3.4871138430065024e-05,2.8580911453970965
executive,3.4871138430065024e-05,1.0714947835062898
bbma,3.4871138430065024e-05,1.0507362233394923
minseok,3.450789740475185e-05,2.8429842530068883
harris,3.4144656379438666e-05,1.072829994190109
shadowhunterschat,3.4144656379438666e-05,8.14964559124094
fancam,3.378141535412549e-05,1.2638508310879295
burger,3.3418174328812315e-05,1.0742245762618623
hiwagangkambatmediaday,3.305493330349914e-05,0
hijab,3.269169227818596e-05,2.2540198217282357
raped,3.269169227818596e-05,1.204266786531136
tags,3.269169227818596e-05,1.6274782172556799
measles,3.269169227818596e-05,1.999446994642638
sonic,3.232845125287278e-05,1.1050058858676133
kobe,3.232845125287278e-05,2.3159026683662316
coup,3.123872817693325e-05,1.1144308986568818
tories,3.0875487151620074e-05,1.1464666805734325
suga,3.0875487151620074e-05,1.0157629889288389
nominated,3.0875487151620074e-05,1.2495601735375357
funded,3.014900510099372e-05,1.0043118862481404
melisandre,3.014900510099372e-05,5.162741248852623
190428,3.014900510099372e-05,7.970096170910227
cinema,2.978576407568054e-05,1.5602913214026262
fees,2.9422523050367365e-05,1.4919632465991992
jorah,2.9422523050367365e-05,1.1667224176710012
bucky,2.9422523050367365e-05,2.4113447863909148
sector,2.9059282025054186e-05,1.1488005096737388
ajax,2.8696040999741008e-05,2.170917033177206
dothraki,2.8696040999741008e-05,5.091482565682802
maine,2.8332799974427832e-05,1.0990992449008916
akihito,2.8332799974427832e-05,7.880458958425551
internationaldanceday,2.7969558949114653e-05,7.861843280258204
governor,2.7606317923801478e-05,1.0356293309492843
nhs,2.7606317923801478e-05,1.1425445348657963
yeti,2.7606317923801478e-05,5.842984253006888
complaint,2.72430768984883e-05,1.1234357119180913
chen,2.6879835873175124e-05,1.9218670558304112
infrastructure,2.6879835873175124e-05,1.0496226030287839
deadline,2.6879835873175124e-05,1.1462986224404579
loki,2.6879835873175124e-05,1.132084763220757
ngk,2.6879835873175124e-05,3.556582591748667
workshop,2.6516594847861945e-05,1.375490362305618
bears,2.6516594847861945e-05,1.1849684562561922
poway,2.6516594847861945e-05,0
welcomehomebts,2.6516594847861945e-05,0
itzy,2.6516594847861945e-05,2.57542793281437
illustrated,2.6153353822548766e-05,2.907000745878043
markets,2.6153353822548766e-05,1.0235147546044678
scroll,2.6153353822548766e-05,1.38994230965869
etika,2.6153353822548766e-05,6.764981741005615
190427,2.579011279723559e-05,7.744803859067985
johnsingleton,2.579011279723559e-05,6.159841358346829
maywardkambat,2.579011279723559e-05,0
biden's,2.5426871771922412e-05,5.402411661620907
rockets,2.5426871771922412e-05,1.264908137870972
copies,2.5063630746609236e-05,1.0311558543699761
memorial,2.5063630746609236e-05,1.5538340768367895
shooter,2.5063630746609236e-05,1.1186186956203155
whale,2.5063630746609236e-05,1.9756607417782726
night's,2.5063630746609236e-05,1.0597250065667472
deutsche,2.5063630746609236e-05,4.118618695620316
unlock,2.4700389721296058e-05,1.728323270426767
landed,2.4700389721296058e-05,1.4730662151846923
programme,2.4700389721296058e-05,1.1747249406149458
widen,2.4700389721296058e-05,4.223087962176344
obligated,2.4700389721296058e-05,2.067809736698434
swimsuit,2.4337148695982882e-05,3.0172897402463503
oscar,2.4337148695982882e-05,1.3757437111588269
arabia,2.4337148695982882e-05,1.0317893099414657
nk,2.3973907670669703e-05,2.2471334361429958
pittsburgh,2.3973907670669703e-05,1.6170830458933017
academic,2.3610666645356528e-05,1.0475689442608094
affordable,2.3610666645356528e-05,1.002714708476549
king's,2.3610666645356528e-05,1.4676774330870752
junmyeon,2.324742562004335e-05,2.1032036432336283
japan's,2.324742562004335e-05,2.840169237399834
natasha,2.324742562004335e-05,2.4251317381209905
tuesdaymotivation,2.324742562004335e-05,6.595056739563303
mediaday,2.324742562004335e-05,0
membership,2.288418459473017e-05,1.1629457269255172
clients,2.288418459473017e-05,1.0487747070062063
vet,2.288418459473017e-05,1.0024810547322711
gala,2.2520943569416995e-05,2.0898214313128807
semitic,2.2520943569416995e-05,2.5492530499501775
stones,2.2520943569416995e-05,1.0414584097514819
happybirthdayrohit,2.2520943569416995e-05,0
jinyoung,2.2157702544103816e-05,1.2778665636826034
2wish,2.2157702544103816e-05,2.525794077126189
rio,2.179446151879064e-05,1.8580911453970965
leeds,2.1431220493477462e-05,1.0347562930764156
earnings,2.1431220493477462e-05,1.248881098429263
cambridge,2.1431220493477462e-05,1.4553319758966892
29th,2.1431220493477462e-05,1.3691753321469748
investors,2.1431220493477462e-05,1.1026603575782192
kyungsoo,2.1067979468164286e-05,1.2435843690619253
unions,2.1067979468164286e-05,2.2831127332485623
submits,2.1067979468164286e-05,4.645682812633271
targets,2.0704738442851108e-05,1.0016819990259465
ajith,2.0704738442851108e-05,2.842984253006888
jooheon,2.0704738442851108e-05,2.6730592515645757
nu'est,2.034149741753793e-05,1.569521647456165
photobook,2.034149741753793e-05,2.647524159457438
huawei,2.034149741753793e-05,1.380043848592452
amendment,2.034149741753793e-05,1.3149488203705673
recruiting,2.034149741753793e-05,1.2938872048427377
villain,1.9978256392224753e-05,1.091014234225714
baghdadi,1.9978256392224753e-05,6.376416453087963
ucl,1.9978256392224753e-05,1.1475977625920815
revenue,1.9615015366911575e-05,1.0280161468394087
congressional,1.9615015366911575e-05,1.1800192402844591
hulk,1.9615015366911575e-05,1.4192069041638848
dagger,1.9615015366911575e-05,2.649504523585679
minnie,1.9615015366911575e-05,1.7953553900491337
kentucky,1.92517743415984e-05,1.094158503630621
supremacist,1.92517743415984e-05,1.094158503630621
pension,1.92517743415984e-05,1.6791210043517772
resigns,1.92517743415984e-05,3.5156222720688977
moore,1.92517743415984e-05,1.2144527373483327
vehicles,1.888853331628522e-05,1.0287099170094933
lindsey,1.888853331628522e-05,1.2294072672466225
nuggets,1.888853331628522e-05,1.3886058620958763
registration,1.888853331628522e-05,1.0100942388421466
rogers,1.888853331628522e-05,1.1056718988243777
delighted,1.888853331628522e-05,1.0100942388421466
pauline,1.888853331628522e-05,3.8360648390670975
holland,1.8525292290972045e-05,1.3848390321729571
wanda,1.8525292290972045e-05,2.945553986647436
submitted,1.8525292290972045e-05,1.5950567395633029
aldubnation,1.8525292290972045e-05,3.0195545680912126
subpoenas,1.8525292290972045e-05,4.460127159477194
microsoft,1.8525292290972045e-05,1.0195545680912128
juan,1.8525292290972045e-05,1.5125945793713296
oceanofdevotionatdss,1.8525292290972045e-05,0
avenger,1.8162051265658866e-05,2.284716618951152
anc,1.8162051265658866e-05,1.3081755917751412
assessment,1.779881024034569e-05,1.2555702732916358
gdp,1.779881024034569e-05,1.5373412417070154
jongin,1.779881024034569e-05,1.3768765695137692
rabbi,1.779881024034569e-05,2.8174491608997507
starks,1.779881024034569e-05,1.481846129115312
manifesto,1.7435569215032512e-05,1.1576514272560043
trillion,1.7435569215032512e-05,1.0507362233394923
semitism,1.7435569215032512e-05,2.1356251209260053
carol,1.7435569215032512e-05,1.0507362233394923
listentome,1.7435569215032512e-05,0
unemployment,1.7072328189719333e-05,1.1723656677410235
antifa,1.7072328189719333e-05,2.505789401466215
zainab,1.7072328189719333e-05,4.564683090519783
prof,1.6709087164406158e-05,1.2117281000117972
ioi,1.6709087164406158e-05,4.796690600732953
transparent,1.6709087164406158e-05,1.2606377004927434
firefighters,1.6709087164406158e-05,1.474762505845591
guaido,1.6709087164406158e-05,5.118618695620316
fintech,1.6709087164406158e-05,1.0742245762618623
maharshi,1.6709087164406158e-05,2.031155854369976
insanely,1.634584613909298e-05,1.132713525506102
parker,1.634584613909298e-05,1.3320223337295087
jokic,1.634584613909298e-05,3.3864701177518852
plotting,1.634584613909298e-05,1.5633478798359643
peer,1.634584613909298e-05,1.3589893813297782
tmc,1.634584613909298e-05,1.3320223337295087
malec,1.634584613909298e-05,1.764981741005615
hitmanday,1.634584613909298e-05,0
gameofthronesseason8episode3,1.634584613909298e-05,0
edsheeranistheboyofarmy,1.634584613909298e-05,0
bracelets,1.5982605113779803e-05,2.6621709354218397
turkish,1.5982605113779803e-05,1.0544883582006002
venezuelan,1.5982605113779803e-05,2.469525857479444
nightking,1.5982605113779803e-05,2.967025516950261
gots8e3,1.5982605113779803e-05,6.0544883582006
goodluck,1.5619364088466625e-05,1.0213214942654005
sheeran,1.5619364088466625e-05,1.4667326425877631
inclusive,1.5619364088466625e-05,1.1386784449035594
lawsuit,1.5619364088466625e-05,1.3208817761243083
jswr,1.5619364088466625e-05,0
tuesdayselfie,1.5619364088466625e-05,2.561889875628103
burkini,1.5256123063153447e-05,0
euro,1.5256123063153447e-05,1.0331778519551877
harness,1.5256123063153447e-05,2.080483566733544
kaduna,1.5256123063153447e-05,1.8580911453970963
antisemitism,1.5256123063153447e-05,2.080483566733544
vaccines,1.5256123063153447e-05,1.2869344442009707
resigned,1.5256123063153447e-05,1.7019719434798148
haired,1.5256123063153447e-05,1.0804835667335442
sues,1.5256123063153447e-05,2.8174491608997507
seungrigoingtojailparty,1.5256123063153447e-05,0
shortly,1.489288203784027e-05,1.0218714066185002
hitman,1.489288203784027e-05,2.9526087441813864
manufacturing,1.489288203784027e-05,1.2801834022098906
raping,1.489288203784027e-05,1.8651459029310469
networking,1.489288203784027e-05,1.398019892503749
maduro,1.489288203784027e-05,3.36764624346023
softball,1.489288203784027e-05,1.3087525544066618
arawgabipagsibol,1.489288203784027e-05,0
ly,1.4529641012527093e-05,1.1356251209260055
scholarship,1.4529641012527093e-05,1.0100942388421466
micro,1.4529641012527093e-05,1.3623959827730276
cinematic,1.4529641012527093e-05,1.7877018175056985
forbes,1.4166399987213916e-05,1.710533956983239
halima,1.4166399987213916e-05,6.880458958425551
underway,1.4166399987213916e-05,1.0990992449008916
beluga,1.4166399987213916e-05,4.073104036367947
poetic,1.4166399987213916e-05,1.8804589584255509
nat,1.4166399987213916e-05,1.2080336164540555
wisconsin,1.4166399987213916e-05,1.2657491143103428
angela,1.4166399987213916e-05,1.152538503862352
seungri,1.4166399987213916e-05,1.4210273397882538
economics,1.4166399987213916e-05,1.0475689442608094
indicttrump,1.4166399987213916e-05,5.880458958425551
nec,1.3803158961900739e-05,3.142544534865796
tue,1.3803158961900739e-05,2.450666830228128
technologies,1.3803158961900739e-05,1.2580217522857318
automation,1.3803158961900739e-05,1.4854322483888045
magnus,1.3803158961900739e-05,1.1705589110353927
slayer,1.3803158961900739e-05,1.5210561581195259
abdication,1.3803158961900739e-05,6.842984253006888
teamoat,1.3803158961900739e-05,0
thelongnight,1.3803158961900739e-05,0
ngktrailer,1.3803158961900739e-05,0
subpoena,1.3439917936587562e-05,1.5191078863300043
sally,1.3439917936587562e-05,1.160653915417528
cyclone,1.3439917936587562e-05,2.6345851037499406
lib,1.3439917936587562e-05,1.2499212535146151
bakr,1.3439917936587562e-05,6.804510105192253
endorsement,1.3439917936587562e-05,1.7601159858337994
sharpton,1.3439917936587562e-05,5.804510105192253
vaccine,1.3439917936587562e-05,1.0231503916675933
qt,1.3439917936587562e-05,1.9971551831346483
f1,1.3439917936587562e-05,1.1040703870511603
pennsylvania,1.3076676911274383e-05,1.338716986303517
pd,1.3076676911274383e-05,1.1502718968904069
willie,1.3076676911274383e-05,1.8580911453970963
aden,1.3076676911274383e-05,4.764981741005615
misleading,1.3076676911274383e-05,1.0100942388421466
whales,1.3076676911274383e-05,1.4430536461182528
inclusion,1.3076676911274383e-05,1.4430536461182528
filing,1.3076676911274383e-05,1.2103928893279774
responds,1.3076676911274383e-05,1.3055501223683177
sentenced,1.3076676911274383e-05,1.338716986303517
arrow,1.3076676911274383e-05,1.0370612864424156
5m,1.3076676911274383e-05,1.6356987240606486
pinkmarket,1.3076676911274383e-05,0
rohit,1.2713435885961206e-05,1.6368769152579297
spoiling,1.2713435885961206e-05,1.1096299123930609
vp,1.2713435885961206e-05,1.2980750018061713
footprints,1.2713435885961206e-05,3.724339756508269
assaulted,1.2713435885961206e-05,1.4764122430646835
nationalism,1.2713435885961206e-05,1.1393772557871127
rosenstein's,1.2713435885961206e-05,4.724339756508269
rr,1.2713435885961206e-05,1.2007778004512561
turnout,1.2713435885961206e-05,1.4024116616209068
vivo,1.2713435885961206e-05,2.200777800451256
dgispr,1.2713435885961206e-05,0
finalbow,1.2713435885961206e-05,0
bringbacktrueindology,1.2713435885961206e-05,0
vibrant,1.2350194860648029e-05,1.682519580813642
carnival,1.2350194860648029e-05,1.2230879621763446
graduating,1.2350194860648029e-05,1.0100942388421466
adn,1.2350194860648029e-05,2.98207986267255
bristol,1.2350194860648029e-05,1.290202158034882
bisola,1.2350194860648029e-05,0
recruit,1.2350194860648029e-05,1.1589576247566291
uganda,1.2350194860648029e-05,1.0975570800924859
boosie,1.2350194860648029e-05,3.51259457937133
baylor,1.2350194860648029e-05,2.98207986267255
brendon,1.2350194860648029e-05,1.397117361951394
safer,1.2350194860648029e-05,1.0100942388421466
scarlet,1.2350194860648029e-05,1.397117361951394
ndstahafuzmovement,1.2350194860648029e-05,0
jakarta,1.1986953835334852e-05,1.024741014806548
exo's,1.1986953835334852e-05,1.5950567395633029
marina,1.1986953835334852e-05,1.2131861042196583
duncan,1.1986953835334852e-05,1.2131861042196583
sharma,1.1986953835334852e-05,1.551988017671417
varsity,1.1986953835334852e-05,1.8845633567582876
unlocked,1.1986953835334852e-05,1.1800192402844587
widow,1.1986953835334852e-05,1.5101678419767897
mitb,1.1986953835334852e-05,4.317522764034393
installed,1.1986953835334852e-05,1.024741014806548
enthusiasm,1.1986953835334852e-05,1.024741014806548
derangeddonald,1.1986953835334852e-05,0
drafted,1.1623712810021675e-05,1.5506626202048495
chiefs,1.1623712810021675e-05,1.3096545207010544
army's,1.1623712810021675e-05,1.3096545207010544
boeing,1.1623712810021675e-05,1.103203643233628
heisei,1.1623712810021675e-05,4.27312864467594
downey,1.1623712810021675e-05,1.951200549788578
sheffield,1.1623712810021675e-05,1.2731286446759402
lori,1.1623712810021675e-05,2.1356251209260053
hc,1.1623712810021675e-05,1.0100942388421466
hourly,1.1260471784708497e-05,2.3013255365065923
ottawa,1.1260471784708497e-05,1.3013255365065926
institute,1.1260471784708497e-05,1.0573999536205032
aimed,1.1260471784708497e-05,1.2638508310879297
reception,1.1260471784708497e-05,1.2273249550628158
alphabet,1.1260471784708497e-05,2.025691093893165
panels,1.1260471784708497e-05,1.0256910938931652
bolton,1.1260471784708497e-05,1.2273249550628158
bans,1.1260471784708497e-05,1.2273249550628158
wellbeing,1.1260471784708497e-05,1.8488133318090858
battling,1.1260471784708497e-05,1.2638508310879297
ppp,1.1260471784708497e-05,1.0898214313128807
nb,1.1260471784708497e-05,1.0256910938931652
pinky,1.1260471784708497e-05,1.4617902086998387
dracarys,1.1260471784708497e-05,3.227324955062816
ironman,1.1260471784708497e-05,1.2638508310879297
scarlett,1.1260471784708497e-05,2.379328048507866
assassin,1.089723075939532e-05,1.8015076170307291
publication,1.089723075939532e-05,1.4144844939214818
ltd,1.089723075939532e-05,1.457553215813368
snp,1.089723075939532e-05,1.1800192402844591
hastie,1.089723075939532e-05,3.5019473351718213
wights,1.089723075939532e-05,2.916984834450665
jeopardy,1.089723075939532e-05,2.414484493921482
korea's,1.089723075939532e-05,1.4144844939214818
aussie,1.089723075939532e-05,1.6945924131142172
swords,1.089723075939532e-05,1.457553215813368
humphrys,1.089723075939532e-05,6.501947335171821
dickson,1.089723075939532e-05,3.180019240284459
pradesh,1.089723075939532e-05,1.332022333729509
caracas,1.089723075939532e-05,4.180019240284459
suing,1.089723075939532e-05,1.4144844939214818
rosen,1.089723075939532e-05,2.916984834450665
ngkaudio,1.089723075939532e-05,0
rapists,1.0533989734082143e-05,1.4988414243039998
rear,1.0533989734082143e-05,1.3655748934405354
7c,1.0533989734082143e-05,2.0607203119121147
brussels,1.0533989734082143e-05,1.2435843690619253
prophecy,1.0533989734082143e-05,1.060720311912115
nadine,1.0533989734082143e-05,1.5950567395633029
rainy,1.0533989734082143e-05,1.060720311912115
towers,1.0533989734082143e-05,1.2051102212472893
woodstock,1.0533989734082143e-05,2.7525980165497828
ladder,1.0533989734082143e-05,1.2051102212472893
renewable,1.0533989734082143e-05,1.2051102212472893
regulations,1.0533989734082143e-05,1.2051102212472893
uprising,1.0533989734082143e-05,2.2831127332485623
greyjoy,1.0533989734082143e-05,1.9936061160535776
aldenrichards,1.0533989734082143e-05,2.7525980165497828
murphy,1.0170748708768964e-05,1.0100942388421466
rental,1.0170748708768964e-05,1.0100942388421466
scheer,1.0170748708768964e-05,1.3580175422624534
austerity,1.0170748708768964e-05,1.5444306664933345
q1,1.0170748708768964e-05,2.154484148177321
participants,1.0170748708768964e-05,1.0804835667335442
palmer,1.0170748708768964e-05,2.080483566733544
changer,1.0170748708768964e-05,1.1544841481773211
yates,1.0170748708768964e-05,2.154484148177321
venezuela's,1.0170748708768964e-05,3.5950567395633026
hanson,1.0170748708768964e-05,2.4024116616209064
mondays,1.0170748708768964e-05,1.0100942388421466
mha,1.0170748708768964e-05,1.6475241594574381
rallies,1.0170748708768964e-05,1.044859657002823
bobi,1.0170748708768964e-05,2.0100942388421466
monday's,1.0170748708768964e-05,1.495521066012388
tvtime,1.0170748708768964e-05,4.81744916089975
