word, today's frequency, log2(freq.today/freq.ystdy)
thelionking,0.00021696680407897592,1.635029579742096
illegal,0.00017357344326318074,1.6541384026898005
min,0.00017357344326318074,1.905677169685765
count,0.00017357344326318074,1.0950545337942499
afford,0.00017357344326318074,1.964093855911087
science,0.00017357344326318074,1.5700741379013263
views,0.00017357344326318074,1.210531751214186
island,0.00017357344326318074,1.305528265149933
fell,0.00017357344326318074,1.816867902727909
site,0.00017357344326318074,1.1964565660024633
ocean,0.00017357344326318074,1.8385629738272282
democrats,0.00017357344326318074,1.4072236622192837
treat,0.00017357344326318074,1.0187709485314014
aka,0.00017357344326318074,2.6931325343056645
bill,0.00017357344326318074,1.0950545337942499
limited,0.00017357344326318074,1.8942724064135157
ends,0.00017357344326318074,1.0187709485314014
upon,0.00017357344326318074,1.6161705524907803
selling,0.00017357344326318074,1.1414901067845344
ai,0.00017357344326318074,1.9881393298777381
enjoyed,0.00017357344326318074,1.6445523538606028
ly,0.00017357344326318074,3.1550366386224824
pakistan,0.00017357344326318074,2.224745610433887
trumps,0.00017357344326318074,1.964093855911087
cr,0.00017357344326318074,1.8385629738272282
speaking,0.00017357344326318074,1.2247456104338867
cancer,0.00017357344326318074,1.4820776569034972
popular,0.00017357344326318074,1.8385629738272282
largest,0.00017357344326318074,2.8829570931856816
ht,0.00017357344326318074,1.1347642435962213
ended,0.00017357344326318074,1.683284748349317
signed,0.00017357344326318074,1.7230857564072923
mall,0.00017357344326318074,2.0885412268355754
fb,0.00017357344326318074,2.4566923384835837
happier,0.00017357344326318074,2.795494251935342
vice,0.00017357344326318074,3.673503727556732
featured,0.00017357344326318074,3.05006707902094
products,0.00017357344326318074,1.743405740786888
dreams,0.00017357344326318074,1.0187709485314014
bullshit,0.00017357344326318074,1.1755979611047986
tier,0.00017357344326318074,3.976066497577163
zero,0.00017357344326318074,1.4820776569034972
spain,0.00017357344326318074,2.816867902727909
26,0.00017357344326318074,1.305528265149933
hahaha,0.00017357344326318074,1.534228938954604
anniversary,0.00017357344326318074,1.4992528007116295
protect,0.00017357344326318074,1.231905402006753
footage,0.00017357344326318074,2.6541384026898007
woods,0.00017357344326318074,2.9056771696857653
prove,0.00017357344326318074,1.905677169685765
yrs,0.00017357344326318074,2.3751624529869853
prepared,0.00017357344326318074,2.1825173750445894
dragon,0.00017357344326318074,1.816867902727909
concert,0.00017357344326318074,1.0437533050887378
channel,0.00017357344326318074,1.1214058607412023
program,0.00017357344326318074,1.4992528007116295
development,0.00017357344326318074,1.976066497577163
ikon,0.00017357344326318074,2.4235254745483843
blame,0.00017357344326318074,1.683284748349317
2016,0.00017357344326318074,1.0820571932653769
allah,0.00017357344326318074,1.4992528007116295
disaster,0.00017357344326318074,2.7536740762407153
quit,0.00017357344326318074,1.8276746576844918
earlier,0.00017357344326318074,1.3283682415080442
jin,0.00017357344326318074,1.6931325343056645
koo,0.00017357344326318074,6.075602171128077
simba,0.00017357344326318074,2.239100903410957
mino,0.00017357344326318074,2.543107090301057
fab,0.00017357344326318074,3.673503727556732
among,0.00017357344326318074,1.976066497577163
content,0.00017357344326318074,1.0249760980581095
taught,0.00017357344326318074,1.305528265149933
ride,0.00017357344326318074,1.3515756326693695
35,0.00017357344326318074,1.9404425878464415
rs,0.00017357344326318074,2.5079176618387566
weight,0.00017357344326318074,1.62556925049303
july,0.00017357344326318074,2.3751624529869853
sehun,0.00017357344326318074,3.635029579742096
trending,0.00017357344326318074,2.4906396704069214
breaks,0.00017357344326318074,1.8829570931856816
weve,0.00017357344326318074,1.367257254901639
mainecodaranetacenter,0.00017357344326318074,2.838562973827228
indigenous,0.00013018008244738554,1.597554874323433
afraid,0.00013018008244738554,1.1370027157922205
4th,0.00013018008244738554,1.401830403449065
heading,0.00013018008244738554,2.0928801625599127
draw,0.00013018008244738554,1.0670401576246533
speed,0.00013018008244738554,1.6099385987792656
automatically,0.00013018008244738554,1.2199920804632518
checked,0.00013018008244738554,1.0167084820745087
squad,0.00013018008244738554,1.4344965923693873
beats,0.00013018008244738554,1.7674798757657453
asylum,0.00013018008244738554,2.3593951371286686
ban,0.00013018008244738554,1.7536740762407148
otherwise,0.00013018008244738554,1.8532097497916293
according,0.00013018008244738554,1.3181724744021555
pelosi,0.00013018008244738554,2.6865598803821777
votes,0.00013018008244738554,1.7264526075056905
lick,0.00013018008244738554,2.6099385987792654
consider,0.00013018008244738554,1.0585286577691357
talent,0.00013018008244738554,1.110367589288754
anthony,0.00013018008244738554,2.7674798757657455
ariana,0.00013018008244738554,1.1459914990194753
conditions,0.00013018008244738554,2.3386365769618713
thomas,0.00013018008244738554,1.686559880382178
ten,0.00013018008244738554,1.2979945924645249
attempting,0.00013018008244738554,3.824063404132113
cheat,0.00013018008244738554,2.145991499019475
certain,0.00013018008244738554,1.024976098058109
several,0.00013018008244738554,1.6224295429624622
google,0.00013018008244738554,1.075602171128077
france,0.00013018008244738554,1.8240634041321127
profile,0.00013018008244738554,1.6350295797420957
lowest,0.00013018008244738554,3.145991499019475
orders,0.00013018008244738554,1.781419066723619
training,0.00013018008244738554,1.0332913662701129
argument,0.00013018008244738554,1.686559880382178
title,0.00013018008244738554,1.3804567526564981
outfit,0.00013018008244738554,1.6099385987792656
relate,0.00013018008244738554,1.5254050885675976
humanity,0.00013018008244738554,2.0249760980581093
cats,0.00013018008244738554,1.3804567526564981
riaa,0.00013018008244738554,3.0416548392047393
reaction,0.00013018008244738554,1.2391009034109566
consulate,0.00013018008244738554,5.467919593906838
chris,0.00013018008244738554,1.2584662282778876
contract,0.00013018008244738554,1.3911039968560066
christopher,0.00013018008244738554,3.145991499019475
bin,0.00013018008244738554,2.4235254745483843
corporate,0.00013018008244738554,2.8532097497916293
cutie,0.00013018008244738554,1.9760664975771627
immigrant,0.00013018008244738554,3.561028998298319
dj,0.00013018008244738554,1.6350295797420957
exciting,0.00013018008244738554,1.9443576378498246
pair,0.00013018008244738554,2.0416548392047393
fool,0.00013018008244738554,1.288010503891903
golf,0.00013018008244738554,1.8240634041321127
value,0.00013018008244738554,1.2199920804632518
tip,0.00013018008244738554,1.445551780878383
everytime,0.00013018008244738554,1.6605646718492333
depressed,0.00013018008244738554,2.490639670406921
leads,0.00013018008244738554,2.201133053211936
icon,0.00013018008244738554,2.3593951371286686
xx,0.00013018008244738554,1.2295148545817585
foreign,0.00013018008244738554,1.338636576961871
shooting,0.00013018008244738554,1.2584662282778876
jr,0.00013018008244738554,1.8829570931856814
ridiculous,0.00013018008244738554,1.4679195939068375
01,0.00013018008244738554,1.5254050885675976
benefits,0.00013018008244738554,2.075602171128077
shouldn't,0.00013018008244738554,1.86800675171971
offended,0.00013018008244738554,2.6605646718492335
notice,0.00013018008244738554,1.1015973796610217
speech,0.00013018008244738554,1.1459914990194753
lustrous,0.00013018008244738554,0
tae,0.00013018008244738554,2.824063404132113
paypal,0.00013018008244738554,2.537182256343951
bp,0.00013018008244738554,3.297994592464525
sagittarius,0.00013018008244738554,2.7399991393436385
direction,0.00013018008244738554,1.6099385987792656
bunch,0.00013018008244738554,1.00031404382384
protest,0.00013018008244738554,2.6865598803821777
spreading,0.00013018008244738554,2.2584662282778876
raise,0.00013018008244738554,1.423525474548384
became,0.00013018008244738554,1.1459914990194753
modi,0.00013018008244738554,2.1641388457297346
scheduled,0.00013018008244738554,3.145991499019475
cia,0.00013018008244738554,1.7399991393436383
itself,0.00013018008244738554,1.445551780878383
becoming,0.00013018008244738554,1.2199920804632518
push,0.00013018008244738554,1.2584662282778876
cake,0.00013018008244738554,1.0416548392047396
indicted,0.00013018008244738554,4.882957093185682
magical,0.00013018008244738554,2.3386365769618713
29,0.00013018008244738554,1.4566923384835835
yg,0.00013018008244738554,2.824063404132113
scottish,0.00013018008244738554,2.795494251935342
nd,0.00013018008244738554,2.145991499019475
term,0.00013018008244738554,1.2979945924645249
polaroid,0.00013018008244738554,5.467919593906838
germany,0.00013018008244738554,1.9601249537081413
access,0.00013018008244738554,1.2011330532119362
hero,0.00013018008244738554,1.0585286577691357
kept,0.00013018008244738554,1.0928801625599127
closer,0.00013018008244738554,1.7399991393436383
talks,0.00013018008244738554,1.0500670790209397
zone,0.00013018008244738554,1.3283682415080438
trip,0.00013018008244738554,1.0842153014327853
housing,0.00013018008244738554,2.182517375044589
chile,0.00013018008244738554,3.145991499019475
acquired,0.00013018008244738554,4.561028998298319
plans,0.00013018008244738554,1.4126371584056479
discover,0.00013018008244738554,2.713032091743369
proper,0.00013018008244738554,1.9443576378498246
wanting,0.00013018008244738554,1.338636576961871
smoking,0.00013018008244738554,1.4792349071346718
tune,0.00013018008244738554,1.490639670406921
entry,0.00013018008244738554,2.239100903410957
defo,0.00013018008244738554,5.660564671849233
jihoon,0.00013018008244738554,2.824063404132113
lied,0.00013018008244738554,2.0084879752695404
model,0.00013018008244738554,1.1191914396757598
successful,0.00013018008244738554,1.182517375044589
clapping,0.00013018008244738554,4.882957093185682
lego,0.00013018008244738554,3.9443576378498246
loomer,0.00013018008244738554,1.4344965923693873
center,0.00013018008244738554,1.0500670790209397
prime,0.00013018008244738554,1.3911039968560066
republicans,0.00013018008244738554,1.6099385987792656
thieves,0.00013018008244738554,3.9443576378498246
inches,0.00013018008244738554,3.824063404132113
bombing,0.00013018008244738554,4.767479875765745
evidence,0.00013018008244738554,1.3911039968560066
rule,0.00013018008244738554,1.34897852118333
ground,0.00013018008244738554,1.2780950350268203
announce,0.00013018008244738554,1.686559880382178
cow,0.00013018008244738554,3.297994592464525
six,0.00013018008244738554,1.1370027157922205
ourselves,0.00013018008244738554,2.0416548392047393
santa,0.00013018008244738554,1.445551780878383
seoul,0.00013018008244738554,3.2199920804632516
shri,0.00013018008244738554,3.297994592464525
tuesday,0.00013018008244738554,2.110367589288754
edition,0.00013018008244738554,1.248751073444676
grab,0.00013018008244738554,1.2979945924645249
glasses,0.00013018008244738554,2.0928801625599127
mv,0.00013018008244738554,1.248751073444676
tempo,0.00013018008244738554,2.0928801625599127
laws,0.00013018008244738554,1.3593951371286686
image,0.00013018008244738554,1.2105317512141858
led,0.00013018008244738554,1.248751073444676
launching,0.00013018008244738554,3.0084879752695404
apply,0.00013018008244738554,1.2105317512141858
stray,0.00013018008244738554,2.201133053211936
mutuals,0.00013018008244738554,1.0416548392047396
tzuyu,0.00013018008244738554,3.6099385987792654
nationwide,0.00013018008244738554,4.297994592464525
invest,0.00013018008244738554,2.795494251935342
secretary,0.00013018008244738554,2.2199920804632516
spotted,0.00013018008244738554,3.182517375044589
marketing,0.00013018008244738554,1.1732988450152106
outstanding,0.00013018008244738554,2.380456752656498
exclusive,0.00013018008244738554,1.2295148545817585
blackfriday2018,0.00013018008244738554,3.0084879752695404
church,0.00013018008244738554,1.401830403449065
june,0.00013018008244738554,2.5852765445449966
cuba,0.00013018008244738554,4.297994592464525
awards,0.00013018008244738554,1.0416548392047396
nanowrimo,0.00013018008244738554,6.882957093185682
kevin,8.678672163159037e-05,1.713032091743369
dan,8.678672163159037e-05,1.0003140438238405
convert,8.678672163159037e-05,2.210531751214186
responsible,8.678672163159037e-05,1.5079176618387566
brooklyn,8.678672163159037e-05,2.8829570931856816
joining,8.678672163159037e-05,1.753674076240715
chelsea,8.678672163159037e-05,2.128069591022213
kante,8.678672163159037e-05,5.882957093185682
letters,8.678672163159037e-05,2.0249760980581093
revealed,8.678672163159037e-05,1.4906396704069214
petition,8.678672163159037e-05,1.2682472490704733
worldwide,8.678672163159037e-05,1.0003140438238405
ed,8.678672163159037e-05,1.2247456104338867
blew,8.678672163159037e-05,2.2682472490704733
blackpink,8.678672163159037e-05,1.283044250998554
season's,8.678672163159037e-05,2.2682472490704733
greeting,8.678672163159037e-05,2.525405088567598
blues,8.678672163159037e-05,2.4235254745483843
mister,8.678672163159037e-05,4.182517375044589
imam,8.678672163159037e-05,4.423525474548384
masjid,8.678672163159037e-05,5.561028998298319
pt,8.678672163159037e-05,1.8605892801572272
agile,8.678672163159037e-05,3.8829570931856816
nominated,8.678672163159037e-05,2.1825173750445894
agm,8.678672163159037e-05,5.075602171128077
fails,8.678672163159037e-05,1.976066497577163
oscar,8.678672163159037e-05,3.0756021711280774
corruption,8.678672163159037e-05,1.5431070903010569
european,8.678672163159037e-05,1.3437982820776502
cloud,8.678672163159037e-05,2.0003140438238405
mom's,8.678672163159037e-05,3.128069591022213
pissed,8.678672163159037e-05,1.3911039968560068
sacked,8.678672163159037e-05,4.423525474548384
funded,8.678672163159037e-05,2.210531751214186
gods,8.678672163159037e-05,1.3131014848547335
elderly,8.678672163159037e-05,2.9287607827988063
kidnapped,8.678672163159037e-05,4.423525474548384
listened,8.678672163159037e-05,1.8829570931856816
validated,8.678672163159037e-05,5.561028998298319
courage,8.678672163159037e-05,1.6931325343056645
prize,8.678672163159037e-05,1.3283682415080442
customers,8.678672163159037e-05,1.2979945924645255
replace,8.678672163159037e-05,2.128069591022213
mega,8.678672163159037e-05,1.976066497577163
core,8.678672163159037e-05,1.5254050885675978
product,8.678672163159037e-05,1.0249760980581095
dupre,8.678672163159037e-05,6.882957093185682
assaulted,8.678672163159037e-05,4.075602171128077
fundraising,8.678672163159037e-05,3.635029579742096
kidding,8.678672163159037e-05,1.4906396704069214
yesyes,8.678672163159037e-05,5.882957093185682
suddenly,8.678672163159037e-05,1.0003140438238405
silver,8.678672163159037e-05,1.0249760980581095
armys,8.678672163159037e-05,1.0374670422413064
ghana,8.678672163159037e-05,2.4235254745483843
awkward,8.678672163159037e-05,1.5975548743234333
considering,8.678672163159037e-05,1.4072236622192837
participate,8.678672163159037e-05,2.128069591022213
complaining,8.678672163159037e-05,1.7332099736809994
gap,8.678672163159037e-05,2.2682472490704733
ram,8.678672163159037e-05,2.1550366386224824
creative,8.678672163159037e-05,1.2682472490704733
plump,8.678672163159037e-05,5.882957093185682
biafra,8.678672163159037e-05,3.976066497577163
opposed,8.678672163159037e-05,3.128069591022213
demanding,8.678672163159037e-05,2.2979945924645255
hanging,8.678672163159037e-05,1.253600473106072
counter,8.678672163159037e-05,2.525405088567598
barack,8.678672163159037e-05,3.0249760980581093
barry,8.678672163159037e-05,2.838562973827228
sd,8.678672163159037e-05,4.7130320917433695
pak,8.678672163159037e-05,3.4906396704069214
aware,8.678672163159037e-05,1.253600473106072
unscrupulous,8.678672163159037e-05,7.882957093185682
persons,8.678672163159037e-05,2.525405088567598
aspiring,8.678672163159037e-05,4.882957093185682
candidates,8.678672163159037e-05,2.525405088567598
fraudulently,8.678672163159037e-05,0
decisions,8.678672163159037e-05,1.2979945924645255
creating,8.678672163159037e-05,1.4235254745483843
fault,8.678672163159037e-05,1.0756021711280774
collaboration,8.678672163159037e-05,2.5975548743234333
bi,8.678672163159037e-05,1.713032091743369
filed,8.678672163159037e-05,2.795494251935342
stood,8.678672163159037e-05,2.1550366386224824
1972,8.678672163159037e-05,5.882957093185682
hasn't,8.678672163159037e-05,1.6931325343056645
threat,8.678672163159037e-05,1.5079176618387566
session,8.678672163159037e-05,1.012592373602277
explore,8.678672163159037e-05,2.0756021711280774
corrupted,8.678672163159037e-05,4.7130320917433695
engaged,8.678672163159037e-05,2.4235254745483843
yourselves,8.678672163159037e-05,1.9287607827988063
ko,8.678672163159037e-05,1.6931325343056645
immigrants,8.678672163159037e-05,1.4400135973369532
museum,8.678672163159037e-05,1.816867902727909
blatant,8.678672163159037e-05,3.1825173750445894
crowd,8.678672163159037e-05,1.4072236622192837
traffic,8.678672163159037e-05,1.1147727684087552
cars,8.678672163159037e-05,1.012592373602277
arrested,8.678672163159037e-05,1.2391009034109566
warrior,8.678672163159037e-05,2.525405088567598
dive,8.678672163159037e-05,3.128069591022213
organization,8.678672163159037e-05,1.8829570931856816
strategy,8.678672163159037e-05,1.6161705524907803
toilets,8.678672163159037e-05,4.423525474548384
catherine,8.678672163159037e-05,5.075602171128077
charity,8.678672163159037e-05,1.9287607827988063
blind,8.678672163159037e-05,1.1147727684087552
tear,8.678672163159037e-05,1.6931325343056645
wa,8.678672163159037e-05,1.1414901067845344
cheating,8.678672163159037e-05,1.4400135973369532
filipino,8.678672163159037e-05,2.8829570931856816
terrorist,8.678672163159037e-05,2.0756021711280774
mistakes,8.678672163159037e-05,1.210531751214186
columbus,8.678672163159037e-05,2.1825173750445894
clingy,8.678672163159037e-05,2.8829570931856816
dia,8.678672163159037e-05,3.4235254745483843
financial,8.678672163159037e-05,1.128069591022213
mohammed,8.678672163159037e-05,2.838562973827228
constantly,8.678672163159037e-05,1.0500670790209397
profits,8.678672163159037e-05,3.5610289982983194
century,8.678672163159037e-05,1.713032091743369
anyones,8.678672163159037e-05,3.0756021711280774
violated,8.678672163159037e-05,4.182517375044589
soldiers,8.678672163159037e-05,1.4072236622192837
granted,8.678672163159037e-05,1.6541384026898005
willis,8.678672163159037e-05,6.2979945924645255
feat,8.678672163159037e-05,1.2979945924645255
customer,8.678672163159037e-05,1.1964565660024633
critical,8.678672163159037e-05,1.8829570931856816
exposure,8.678672163159037e-05,3.713032091743369
confident,8.678672163159037e-05,1.713032091743369
phil,8.678672163159037e-05,1.7744326364075127
gained,8.678672163159037e-05,1.7744326364075127
circle,8.678672163159037e-05,1.1550366386224824
rub,8.678672163159037e-05,2.713032091743369
5th,8.678672163159037e-05,1.1015973796610221
grade,8.678672163159037e-05,1.1414901067845344
lane,8.678672163159037e-05,1.253600473106072
highway,8.678672163159037e-05,3.128069591022213
criticize,8.678672163159037e-05,2.976066497577163
sharia,8.678672163159037e-05,2.391103996856007
marry,8.678672163159037e-05,1.2391009034109566
bite,8.678672163159037e-05,1.5431070903010569
grey,8.678672163159037e-05,1.8829570931856816
finances,8.678672163159037e-05,5.561028998298319
taeyong,8.678672163159037e-05,2.1825173750445894
mayor,8.678672163159037e-05,2.4906396704069214
river,8.678672163159037e-05,1.3437982820776502
follows,8.678672163159037e-05,1.5254050885675978
attackers,8.678672163159037e-05,6.2979945924645255
officer,8.678672163159037e-05,1.0249760980581095
lucas,8.678672163159037e-05,2.2682472490704733
adventure,8.678672163159037e-05,1.753674076240715
everyones,8.678672163159037e-05,1.2682472490704733
stealing,8.678672163159037e-05,1.795494251935342
budget,8.678672163159037e-05,1.210531751214186
hbo,8.678672163159037e-05,4.182517375044589
ffs,8.678672163159037e-05,2.0756021711280774
television,8.678672163159037e-05,2.525405088567598
trek,8.678672163159037e-05,3.5610289982983194
prod,8.678672163159037e-05,3.713032091743369
guaranteed,8.678672163159037e-05,2.5975548743234333
arab,8.678672163159037e-05,1.253600473106072
minimum,8.678672163159037e-05,1.713032091743369
domestic,8.678672163159037e-05,2.05006707902094
remove,8.678672163159037e-05,1.4235254745483843
presidency,8.678672163159037e-05,2.673503727556732
possibly,8.678672163159037e-05,1.2247456104338867
delay,8.678672163159037e-05,3.1825173750445894
may's,8.678672163159037e-05,2.4235254745483843
jump,8.678672163159037e-05,1.012592373602277
acc,8.678672163159037e-05,1.3593951371286686
boring,8.678672163159037e-05,1.0500670790209397
tragic,8.678672163159037e-05,2.713032091743369
jisung,8.678672163159037e-05,2.525405088567598
audio,8.678672163159037e-05,1.5254050885675978
headphones,8.678672163159037e-05,2.635029579742096
false,8.678672163159037e-05,1.1015973796610221
romantic,8.678672163159037e-05,1.795494251935342
goodbye,8.678672163159037e-05,1.5975548743234333
courtesy,8.678672163159037e-05,2.976066497577163
fandom,8.678672163159037e-05,1.168711575519559
healthcare,8.678672163159037e-05,1.9287607827988063
scam,8.678672163159037e-05,1.5431070903010569
szn,8.678672163159037e-05,2.713032091743369
rum,8.678672163159037e-05,3.0756021711280774
monsta,8.678672163159037e-05,2.4235254745483843
caravan,8.678672163159037e-05,1.3131014848547335
runs,8.678672163159037e-05,1.012592373602277
shoe,8.678672163159037e-05,2.525405088567598
hashtag,8.678672163159037e-05,1.6541384026898005
subscribe,8.678672163159037e-05,1.4735661570479799
le,8.678672163159037e-05,1.6735037275567317
rude,8.678672163159037e-05,1.168711575519559
sleepy,8.678672163159037e-05,1.4906396704069214
foolish,8.678672163159037e-05,3.239100903410957
how's,8.678672163159037e-05,3.1825173750445894
raw,8.678672163159037e-05,1.3131014848547335
destroyed,8.678672163159037e-05,1.7744326364075127
cosplay,8.678672163159037e-05,1.5254050885675978
satanic,8.678672163159037e-05,4.075602171128077
management,8.678672163159037e-05,1.4735661570479799
127,8.678672163159037e-05,2.3283682415080444
velvet,8.678672163159037e-05,2.0249760980581093
cultures,8.678672163159037e-05,3.635029579742096
useful,8.678672163159037e-05,1.816867902727909
photoshop,8.678672163159037e-05,2.713032091743369
ashley,8.678672163159037e-05,2.5975548743234333
contest,8.678672163159037e-05,1.5079176618387566
conduct,8.678672163159037e-05,2.838562973827228
intelligence,8.678672163159037e-05,1.3751624529869855
religion,8.678672163159037e-05,1.2247456104338867
limits,8.678672163159037e-05,2.1550366386224824
ages,8.678672163159037e-05,1.8605892801572272
confirmation,8.678672163159037e-05,2.9287607827988063
genuinely,8.678672163159037e-05,1.283044250998554
cheerful,8.678672163159037e-05,4.561028998298319
waist,8.678672163159037e-05,2.5610289982983194
include,8.678672163159037e-05,1.1964565660024633
treating,8.678672163159037e-05,2.673503727556732
fail,8.678672163159037e-05,1.253600473106072
hated,8.678672163159037e-05,1.753674076240715
advocating,8.678672163159037e-05,4.7130320917433695
rewarded,8.678672163159037e-05,4.075602171128077
submit,8.678672163159037e-05,2.391103996856007
guarantee,8.678672163159037e-05,2.673503727556732
limit,8.678672163159037e-05,1.9287607827988063
pet,8.678672163159037e-05,1.0627781307704938
entertainment,8.678672163159037e-05,1.5079176618387566
hat,8.678672163159037e-05,1.0249760980581095
vixx,8.678672163159037e-05,4.423525474548384
cameron,8.678672163159037e-05,3.128069591022213
slice,8.678672163159037e-05,2.5975548743234333
breakfast,8.678672163159037e-05,1.0003140438238405
relationships,8.678672163159037e-05,1.210531751214186
ironic,8.678672163159037e-05,2.4906396704069214
developed,8.678672163159037e-05,2.713032091743369
bookstore,8.678672163159037e-05,5.2979945924645255
discussion,8.678672163159037e-05,1.5254050885675978
presence,8.678672163159037e-05,1.6931325343056645
scent,8.678672163159037e-05,4.7130320917433695
mbn,8.678672163159037e-05,5.075602171128077
performer,8.678672163159037e-05,4.561028998298319
seed,8.678672163159037e-05,2.2979945924645255
istg,8.678672163159037e-05,3.976066497577163
sweetest,8.678672163159037e-05,2.1825173750445894
audience,8.678672163159037e-05,1.905677169685765
derby,8.678672163159037e-05,4.423525474548384
margins,8.678672163159037e-05,0
debt,8.678672163159037e-05,1.795494251935342
bb,8.678672163159037e-05,1.6541384026898005
actor,8.678672163159037e-05,1.0500670790209397
it'll,8.678672163159037e-05,2.4566923384835837
con,8.678672163159037e-05,1.0627781307704938
fights,8.678672163159037e-05,2.3593951371286686
salad,8.678672163159037e-05,1.3437982820776502
ignorantia,8.678672163159037e-05,0
excusat,8.678672163159037e-05,0
curious,8.678672163159037e-05,1.3131014848547335
bible,8.678672163159037e-05,1.210531751214186
hugging,8.678672163159037e-05,3.4906396704069214
ka,8.678672163159037e-05,1.753674076240715
pup,8.678672163159037e-05,3.1825173750445894
internal,8.678672163159037e-05,2.5975548743234333
workshop,8.678672163159037e-05,3.128069591022213
paint,8.678672163159037e-05,1.713032091743369
screw,8.678672163159037e-05,2.239100903410957
wheels,8.678672163159037e-05,2.838562973827228
path,8.678672163159037e-05,1.168711575519559
