word, today's frequency, log2(freq.today/freq.ystdy)
nike,5.0390367050293016e-05,1.5566682824617422
mexican,4.801595184897031e-05,1.3654721147437763
pedophile,4.775212793771223e-05,2.8575969647629287
popularity,4.775212793771223e-05,2.0799893860993763
jessie,4.775212793771223e-05,3.8994171404575555
mermaid,4.748830402645415e-05,2.4870340946246894
dutch,4.590536055890568e-05,2.1226226684158136
revenue,4.5641536647647604e-05,2.0147717266528957
190706,4.432241709135721e-05,0
messi,4.432241709135721e-05,1.8793515174034499
mueller,4.4058593180099126e-05,1.0633834650411376
suga,4.353094535758297e-05,1.808962189512052
corruption,4.300329753506682e-05,1.149261721672549
kst,4.2739473623808736e-05,1.0455243839846546
nct127inlondon,4.036505842248603e-05,0
holland,4.010123451122795e-05,1.3599221767213503
190708,4.010123451122795e-05,0
bradley,4.010123451122795e-05,1.3086968533661771
billy,3.9573586688711795e-05,1.1922908290635577
2000,3.9309762777453714e-05,1.0479911323350566
trophy,3.851829104367948e-05,1.1222698018270696
remake,3.82544671324214e-05,1.7362058470767379
fifa,3.7726819309905243e-05,1.946465713261987
usaned,3.7726819309905243e-05,0
billionaire,3.693534757613101e-05,1.662120801182781
census,3.667152366487293e-05,1.9912653232329889
athletes,3.667152366487293e-05,1.3580476539046116
westbrook,3.614387584235677e-05,3.1256345589479193
spiderman,3.561622801984061e-05,1.278447472813272
nancy,3.4824756286066376e-05,1.2460259951208947
animated,3.45609323748083e-05,1.1110661600244383
ambassador,3.429710846355022e-05,1.1343624763062194
happybirthdaydada,3.403328455229214e-05,0
nate,3.376946064103406e-05,1.6541440804599479
lucroy,3.376946064103406e-05,0
peru,3.3241812818517905e-05,2.5574234225160875
mgma,3.2977988907259825e-05,3.3653555380364373
copaamerica,3.2977988907259825e-05,3.9933867606494795
jonathan,3.271416499600175e-05,2.2713054035692526
taekook,3.245034108474367e-05,1.7856924101892049
jules,3.245034108474367e-05,1.7016281454007303
var,3.218651717348559e-05,3.1698439187439904
doyoung,3.1658869350969435e-05,1.0188852588862836
ab6ix,3.08673976171952e-05,2.4505082185995755
neocityinlondon,3.08673976171952e-05,0
earthquakes,3.060357370593712e-05,7.345015089752262
onenationoneteam,3.060357370593712e-05,5.760052589031106
rhop,2.9812101972162883e-05,1.5523255548764088
osaka,2.9548278060904806e-05,1.5395015145188253
barr,2.9548278060904806e-05,1.2499948973238402
donation,2.9548278060904806e-05,1.0849356510533439
minors,2.9548278060904806e-05,2.3874984210737753
dada,2.9548278060904806e-05,2.8349573980449967
mercury,2.9284454149646725e-05,1.9595218660874332
acosta,2.9020630238388648e-05,2.058940442520399
citizenship,2.9020630238388648e-05,1.2023046176915768
russ,2.9020630238388648e-05,1.3141974977624742
champs,2.875680632713057e-05,1.5003309172381474
heize,2.849298241587249e-05,3.656959096067002
ratings,2.8229158504614412e-05,1.6435385803046805
got7inla,2.7965334593356335e-05,7.214954549187889
mar,2.7701510682098254e-05,2.156885492932359
lawyers,2.7173862859582096e-05,1.6189457701302705
attorney,2.7173862859582096e-05,1.2908915724460668
sexist,2.7173862859582096e-05,1.7141030031706106
hopper,2.7173862859582096e-05,4.851606526920546
birdsnurturingdrive,2.638239112580786e-05,0
gabriel,2.6118567214549784e-05,2.8684632012607136
bloodforhumanity,2.6118567214549784e-05,0
rampal,2.5854743303291703e-05,2.5167814380187417
santos,2.5590919392033626e-05,2.917021935369505
strangerthings3,2.5327095480775548e-05,4.264641673288241
descendants,2.5063271569517468e-05,3.0568897029556377
foul,2.5063271569517468e-05,1.4719272022344811
maura,2.5063271569517468e-05,3.149999107347119
chant,2.479944765825939e-05,1.3691976043308316
doj,2.479944765825939e-05,1.7562207274400787
goldcup2019,2.479944765825939e-05,1.4269131021871189
mexicovsusa,2.479944765825939e-05,0
michelle,2.4007975924485155e-05,1.0175488113234696
mainexmcdonalds,2.4007975924485155e-05,0
wemissikonsobad,2.3744152013227074e-05,0
psycho,2.3480328101968997e-05,1.6408394307037248
adnsolidandstrong,2.321650419071092e-05,0
keeper,2.295268027945284e-05,1.8855834711149644
pedophiles,2.295268027945284e-05,2.175090088309949
greek,2.295268027945284e-05,1.0719965953458457
essence,2.2425032456936684e-05,1.538873026144308
retrograde,2.2425032456936684e-05,2.0384440356348192
slamm17,2.2425032456936684e-05,5.8964250307623916
dos,2.2161208545678603e-05,3.1789117992623575
midsommar,2.2161208545678603e-05,3.87935151740345
refs,2.1897384634420526e-05,2.614146012528029
mamamoo,2.1897384634420526e-05,1.614146012528029
disney's,2.1897384634420526e-05,2.955182930363096
lago,2.1633560723162445e-05,4.844586099242774
documents,2.1633560723162445e-05,1.452268676464013
cups,2.110591290064629e-05,1.001607267454448
pts,2.084208898938821e-05,1.8366185324149173
prosecutor,2.084208898938821e-05,1.9328338476742204
fromis,2.084208898938821e-05,2.8839242471932742
ned,2.0578265078130133e-05,1.4148843088688543
convicted,2.0314441166872052e-05,1.5838956338772785
ncaa,2.0314441166872052e-05,3.1688581345984344
clinton's,2.0314441166872052e-05,2.2302586792625783
joanna,2.0314441166872052e-05,1.8958396401920188
carats,2.0314441166872052e-05,1.9989331331561224
ripcameronboyce,2.0314441166872052e-05,0
altidore,2.0050617255613975e-05,5.734961608068275
ann,2.0050617255613975e-05,1.0070411535050758
expo,1.9786793344355897e-05,1.5865697681756044
pedo,1.9522969433097817e-05,2.6964874602536395
casting,1.9522969433097817e-05,1.6964874602536393
womens,1.9522969433097817e-05,1.4485599468100538
bigil,1.9522969433097817e-05,2.374559365366277
raping,1.925914552183974e-05,1.5893958122543674
clintons,1.925914552183974e-05,2.869503731447103
pulisic,1.925914552183974e-05,1.0621488093894988
mariah,1.925914552183974e-05,2.0918961527835505
jet,1.925914552183974e-05,1.250593898802609
boyce's,1.925914552183974e-05,0
joshua,1.925914552183974e-05,1.2174270348674094
worldcupfinal,1.925914552183974e-05,0
comey,1.8995321610581662e-05,2.197527477429705
beyonc,1.8995321610581662e-05,1.3350310011796396
dustin,1.8995321610581662e-05,2.849604174009398
amash,1.8995321610581662e-05,6.656959096067002
bbnnaija,1.8995321610581662e-05,0
magnitude,1.873149769932358e-05,3.8294262920717674
ufc239,1.873149769932358e-05,4.636781214129372
conditioning,1.8467673788065504e-05,1.5288542703193169
maharaj,1.8467673788065504e-05,2.616317111569656
ufc,1.8467673788065504e-05,1.4870340946246898
cameronboyce,1.8467673788065504e-05,6.616317111569656
underage,1.7940025965549346e-05,2.050934979818016
wright,1.7940025965549346e-05,1.148232181172931
mexicans,1.7940025965549346e-05,1.3650435702460793
goldcup,1.7940025965549346e-05,2.48703409462469
genie,1.767620205429127e-05,1.3436699194535122
feeleuphoria,1.767620205429127e-05,1.2311951901950997
betcha,1.7412378143033188e-05,4.946465713261986
palm,1.7412378143033188e-05,1.0078662579261302
allegedly,1.7412378143033188e-05,1.2835007005395576
apryl,1.7412378143033188e-05,3.9464657132619867
ax,1.7412378143033188e-05,1.2095001190957806
worldcup,1.7412378143033188e-05,1.5772319035962679
jungwoo,1.7412378143033188e-05,1.4870340946246896
clawstnt,1.7412378143033188e-05,1.0078662579261302
spidermanfarfromhome,1.7412378143033188e-05,1.0719965953458457
ike,1.714855423177511e-05,1.70204698559554
referee,1.714855423177511e-05,2.9244394069319877
jorge,1.714855423177511e-05,2.117084484874384
bottlecapchallenge,1.714855423177511e-05,4.509401907653144
nickname,1.688473032051703e-05,1.357751077679723
everton,1.688473032051703e-05,2.9020715939035333
goalie,1.688473032051703e-05,1.7865943764835974
marisnick,1.6620906409258953e-05,0
happybirthdaydhoni,1.6620906409258953e-05,0
thalathaladhaan,1.6620906409258953e-05,0
remakes,1.6357082498000875e-05,3.1193023101242026
shang,1.6357082498000875e-05,3.4412304050115647
ochoa,1.6357082498000875e-05,2.1933028915679795
thala,1.6357082498000875e-05,1.4870340946246898
dershowitz,1.6093258586742795e-05,5.417771432187576
sdny,1.6093258586742795e-05,4.095843337300213
askren,1.6093258586742795e-05,6.417771432187576
lolita,1.5829434675484717e-05,4.071996595345846
eleven,1.5829434675484717e-05,1.7500685004584835
ronaldo,1.556561076422664e-05,1.2822143027361914
s3,1.556561076422664e-05,1.669237425845439
kik,1.556561076422664e-05,1.1217496305429455
deutsche,1.530178685296856e-05,4.345015089752262
astros,1.530178685296856e-05,2.1750900883099495
jihoon,1.530178685296856e-05,1.2575522485019222
chants,1.530178685296856e-05,1.5901275875887932
patriotic,1.530178685296856e-05,1.0596128708900134
marspamorewithalden,1.530178685296856e-05,0
catcher,1.5037962941710482e-05,1.997996013902069
niall,1.5037962941710482e-05,1.734961608068275
whine,1.5037962941710482e-05,1.1104707431604814
svt,1.5037962941710482e-05,1.565036606625963
masvidal,1.5037962941710482e-05,5.319924108789431
katie,1.4774139030452403e-05,1.1244640152399814
bailey,1.4774139030452403e-05,1.0464615032387081
aldubxadndimatitinag,1.4774139030452403e-05,0
paste,1.4510315119194324e-05,1.5135063059858807
trophies,1.4510315119194324e-05,1.410412813021777
wolff,1.4510315119194324e-05,4.683431307428193
tropical,1.4510315119194324e-05,1.410412813021777
joyce,1.4510315119194324e-05,1.808962189512052
ffh,1.4510315119194324e-05,1.946465713261987
unhealthy,1.4510315119194324e-05,1.1809309668990098
implicated,1.4246491207936245e-05,6.241921596788158
alisson,1.4246491207936245e-05,5.241921596788158
fictional,1.4246491207936245e-05,1.3350310011796396
airports,1.4246491207936245e-05,2.154458755537819
yen,1.4246491207936245e-05,1.3350310011796396
jeffery,1.4246491207936245e-05,4.656959096067002
memo,1.4246491207936245e-05,1.1544587555378187
closeness,1.3982667296678168e-05,4.6299920484667325
melania,1.3982667296678168e-05,1.4075996271302849
choi,1.3982667296678168e-05,1.3080639535793703
predator,1.3982667296678168e-05,1.3080639535793703
haley,1.3982667296678168e-05,2.7555229305505917
stanned,1.3982667296678168e-05,1.9670270357443034
heartbroken,1.3982667296678168e-05,1.0055011835589391
btsinosaka,1.3982667296678168e-05,0
idolssa,1.3982667296678168e-05,0
sbs,1.3718843385420089e-05,1.6025113120446257
belle,1.3718843385420089e-05,1.5436176229910572
lions,1.3718843385420089e-05,1.2332775023789069
mens,1.3718843385420089e-05,1.0175488113234696
taxpayer,1.3718843385420089e-05,1.1430796934073284
wildnout,1.3718843385420089e-05,6.187473812765782
equalpay,1.3718843385420089e-05,6.187473812765782
daehwi,1.345501947416201e-05,2.1594594365961854
mississippi,1.345501947416201e-05,1.8375313417088228
prosecution,1.345501947416201e-05,2.352104514538581
avala,1.345501947416201e-05,3.837531341708823
nbasummer,1.345501947416201e-05,4.159459436596185
mls,1.319119556290393e-05,1.3235353623418102
cokezerosugar400,1.319119556290393e-05,0
meg,1.2927371651645851e-05,1.3468564365764293
midzy,1.2927371651645851e-05,0
exolselcaday,1.2927371651645851e-05,6.101743938739898
generate,1.2663547740387774e-05,1.428140405571121
jozy,1.2663547740387774e-05,4.48703409462469
halle,1.2663547740387774e-05,4.071996595345846
whistle,1.2663547740387774e-05,1.1651059997373274
tulouyanglaban,1.2663547740387774e-05,0
lavelle,1.2399723829129695e-05,5.041622946302327
2002,1.2399723829129695e-05,1.4566604455811707
brasil,1.2399723829129695e-05,2.719694851414965
daytona,1.2399723829129695e-05,1.9541601050519877
essencefest,1.2399723829129695e-05,0
usavsmex,1.2399723829129695e-05,0
atheists,1.2135899917871616e-05,2.2032411286240983
tigers,1.2135899917871616e-05,1.056399740294827
donnie,1.2135899917871616e-05,1.1037054550731842
slammiversary,1.2135899917871616e-05,5.010596050681702
vernon,1.2135899917871616e-05,1.4870340946246896
pogba,1.2135899917871616e-05,1.3101563325406105
logs,1.1872076006613537e-05,2.808962189512052
glove,1.1872076006613537e-05,1.5865697681756041
tsunami,1.1872076006613537e-05,3.978887190954364
deport,1.1872076006613537e-05,1.120906195826792
kelley,1.1872076006613537e-05,3.978887190954364
starship,1.1872076006613537e-05,1.8914243497040248
ridgecrest,1.1872076006613537e-05,0
meow,1.1872076006613537e-05,1.120906195826792
fifawwc2019,1.1872076006613537e-05,5.978887190954365
pk,1.160825209535546e-05,1.554148290483227
hk,1.160825209535546e-05,1.1915782110985185
tulouy,1.160825209535546e-05,0
becky,1.160825209535546e-05,1.1915782110985185
aurora,1.160825209535546e-05,1.554148290483227
pardon,1.160825209535546e-05,1.8590028720116476
patriotism,1.160825209535546e-05,1.554148290483227
comey's,1.160825209535546e-05,0
womensworldcup2019,1.160825209535546e-05,3.946465713261987
spiritualsunday,1.160825209535546e-05,5.946465713261987
giriboy,1.134442818409738e-05,0
generated,1.134442818409738e-05,1.2128591311856955
alexei,1.134442818409738e-05,0
linda,1.134442818409738e-05,1.1059439272691836
evolution,1.134442818409738e-05,1.158411347163319
cannon,1.134442818409738e-05,1.269442659552063
omarion,1.134442818409738e-05,3.591370754439425
prosecutors,1.134442818409738e-05,1.8258360080764482
erica,1.134442818409738e-05,1.5913707544394253
taliban,1.1080604272839302e-05,1.7918886761531103
17th,1.1080604272839302e-05,1.0719965953458457
brady,1.1080604272839302e-05,1.0213705222758778
gulf,1.1080604272839302e-05,1.1244640152399814
devotees,1.1080604272839302e-05,1.9724609217949314
nostalgia,1.1080604272839302e-05,1.4199198987661528
futuresgame,1.1080604272839302e-05,5.87935151740345
epsteintrump,1.1080604272839302e-05,0
fifawomensworldcup,1.1080604272839302e-05,5.87935151740345
yixing,1.0816780361581223e-05,1.2596235985216169
cinematography,1.0816780361581223e-05,1.037231177185169
carey,1.0816780361581223e-05,1.5966585857991877
intentional,1.0816780361581223e-05,1.3210241431857603
cassie,1.0816780361581223e-05,1.7571232579924336
yosemite,1.0816780361581223e-05,3.037231177185169
ult,1.0816780361581223e-05,1.9376955036342547
perthsaint,1.0816780361581223e-05,2.674661097800461
vibrantlgbtq,1.0816780361581223e-05,0
halftime,1.0552956450323145e-05,2.808962189512052
literature,1.0552956450323145e-05,1.001607267454448
anglaban,1.0552956450323145e-05,0
mahi,1.0552956450323145e-05,3.223999688790896
nawaz,1.0552956450323145e-05,2.48703409462469
uswmnt,1.0552956450323145e-05,4.808962189512052
kcon2019ny,1.0552956450323145e-05,5.808962189512052
jeffreyepstein,1.0552956450323145e-05,0
strangersthings3,1.0552956450323145e-05,0
mexico's,1.0289132539065066e-05,2.965081391429334
amd,1.0289132539065066e-05,1.1285801237122135
seizure,1.0289132539065066e-05,2.071996595345846
quake,1.0289132539065066e-05,4.187473812765782
fusion,1.0289132539065066e-05,1.1874738127657816
inept,1.0289132539065066e-05,1.0719965953458461
ansari,1.0289132539065066e-05,2.4505082185995755
prosecuted,1.0289132539065066e-05,1.5245088000433527
maya,1.0289132539065066e-05,1.0175488113234696
dani,1.0289132539065066e-05,1.248874357429925
adaptation,1.0289132539065066e-05,1.5245088000433527
mysterio,1.0289132539065066e-05,2.4505082185995755
ot7,1.0289132539065066e-05,1.0175488113234696
tata,1.0289132539065066e-05,1.772436313486938
rb,1.0025308627806987e-05,1.1499991073471187
pervert,1.0025308627806987e-05,2.2755299894309777
o'hara,1.0025308627806987e-05,5.734961608068275
concacaf,1.0025308627806987e-05,2.927606686010671
alves,1.0025308627806987e-05,4.149999107347119
midfield,1.0025308627806987e-05,1.2755299894309777
liver,1.0025308627806987e-05,1.7349616080682753
ringo,1.0025308627806987e-05,3.413033513180913
uswomenssoccerteam,1.0025308627806987e-05,0
paythem,1.0025308627806987e-05,0
ripluke,1.0025308627806987e-05,0
usavsned,1.0025308627806987e-05,0
