word, today's frequency, log2(freq.today/freq.ystdy)
putin,5.477662525164777e-05,1.3149065640406812
dictator,5.4211917774826656e-05,2.7565946263203265
traded,5.345897447239851e-05,2.6185802540888377
coza,5.3270738646791474e-05,8.285916719387533
philly,5.1764852041935177e-05,2.094799165462991
jazz,5.120014456511407e-05,1.7051593617489782
kemba,4.9882493785864805e-05,4.490667307865121
steph,4.969425796025777e-05,2.2549152583512186
clippers,4.950602213465073e-05,3.7207458472106563
curry,4.93177863090437e-05,1.574768635905974
engvind,4.78118997041874e-05,0
journalists,4.7623663878580366e-05,1.2416090018881205
fascist,4.705895640175925e-05,1.7494907565996547
pastor,4.649424892493814e-05,1.078398452717075
historic,4.611777727372407e-05,2.0335022961997686
overs,4.5741305622509994e-05,1.8181434667178469
nk,4.5553069796902953e-05,3.667804291051486
fireworks,4.517659814568888e-05,2.4631865714430137
julius,4.42354190176537e-05,4.317335704979559
jj,4.367071154083259e-05,2.6069220489044636
d'angelo,4.348247571522555e-05,3.8230825165293965
bb21,4.3294239889618514e-05,3.231861025336558
leonard,4.27295324127974e-05,2.5415422091444686
pelicans,4.2541296587190366e-05,3.154082516913235
day6,4.216482493597629e-05,1.1541975322631497
label,4.216482493597629e-05,1.7587888397332383
stephen,4.216482493597629e-05,1.167253685088596
penalty,4.197658911036925e-05,1.0595153271141147
protesters,4.178835328476222e-05,1.6318935947286548
cement,4.178835328476222e-05,3.2352346247646655
arsd,4.178835328476222e-05,6.935674342905758
190701,4.1600117459155176e-05,0
rohit,4.141188163354814e-05,3.5303007673015507
zion,4.103540998233407e-05,1.9787054637696915
g20,4.103540998233407e-05,3.5171253785538177
verstappen,4.084717415672703e-05,5.095454786942526
tobias,4.047070250551295e-05,4.889451326145112
loona,4.028246667990592e-05,1.9285291525699233
irving,4.028246667990592e-05,3.2977629622356424
dictators,4.028246667990592e-05,3.795262621706459
espn,4.0094230854298886e-05,1.6861435379014726
masters,3.9905995028691845e-05,1.9149826207319756
otto,3.971775920308481e-05,4.692432663820524
milkshakes,3.934128755187074e-05,4.263655107915378
bucks,3.877658007504962e-05,1.452719572391945
playoffs,3.877658007504962e-05,2.0728715015754013
cartoon,3.877658007504962e-05,1.2579033954079217
fascists,3.8211872598228514e-05,1.9486133986132557
qualified,3.8211872598228514e-05,1.4142769709620675
sudan,3.76471651214074e-05,1.8543773287674896
bench,3.7270693470193325e-05,1.344350341933163
franchise,3.708245764458629e-05,1.8806672466501864
roster,3.689422181897925e-05,1.12661170059125
pride2019,3.670598599337222e-05,1.9412338682476582
kohli,3.6517750167765176e-05,2.6967771993843255
got7worldtour,3.614127851655111e-05,2.516767611647858
190629,3.5576571039729994e-05,7.703500900776724
nbafreeagency2019,3.520009938851592e-05,7.688152936443288
mavs,3.463539191169481e-05,4.342892337725302
taylor's,3.444715608608777e-05,3.750067719231175
tumblr,3.388244860926666e-05,1.3111834779979639
gfriend,3.331774113244555e-05,1.2869359317512865
shami,3.25647978300174e-05,2.875446986051284
thugs,3.25647978300174e-05,2.4059617027500635
richardson,3.218832617880333e-05,3.237182896554187
dragic,3.218832617880333e-05,0
cowards,3.200009035319629e-05,1.321830722197472
armyselcaday,3.162361870198222e-05,7.533575899334412
contracts,3.143538287637518e-05,1.4164383122515347
kat,3.143538287637518e-05,1.4374999277793645
pbb8batch4fourtheviction,3.124714705076814e-05,0
utah,3.105891122516111e-05,1.6495996956738952
76ers,3.105891122516111e-05,5.5075806908014675
brogdon,3.105891122516111e-05,4.5075806908014675
milkshake,3.105891122516111e-05,2.5075806908014675
bartender,3.087067539955407e-05,2.2134082623114866
indvseng,3.087067539955407e-05,0
leclerc,3.0682439573947034e-05,3.5830960351782104
murderous,3.0494203748339994e-05,3.3111834779979636
carter,3.030596792273296e-05,1.427781235311815
pg,3.030596792273296e-05,1.8574655105550604
draymond,2.9929496271518886e-05,4.284216430397695
walker,2.974126044591185e-05,1.772613882761259
indiavsengland,2.955302462030481e-05,0
bulls,2.9364788794697774e-05,2.0343432726391395
cousins,2.9176552969090737e-05,1.1319806629676408
selena,2.8800081317876663e-05,1.8440574675706658
andre,2.8611845492269625e-05,1.8656240339422243
pat,2.8611845492269625e-05,1.0316339853811534
heartbeat,2.842360966666259e-05,2.292200374630391
suns,2.842360966666259e-05,2.624775713717262
pacers,2.7858902189841477e-05,4.543356920126997
nbafreeagency,2.7858902189841477e-05,5.350711842184602
jb,2.767066636423444e-05,1.112112130896135
safely,2.7294194713020365e-05,1.4385245172087444
diplomacy,2.7105958887413328e-05,3.0632559645543784
risewithbobby,2.6541251410592217e-05,0
rubio,2.635301558498518e-05,3.022613980057032
btsworld,2.635301558498518e-05,2.6855789927794618
leftist,2.6164779759378146e-05,1.1309165323341925
eclipse,2.597654393377111e-05,2.040329567704871
teamindia,2.578830810816407e-05,1.8817385548980945
spinningtop,2.578830810816407e-05,1.779858940878881
pant,2.5600072282557034e-05,2.906793222918629
mil,2.5600072282557034e-05,1.802456563103893
warmbier,2.5600072282557034e-05,5.6437588170848345
virat,2.5411836456949997e-05,2.463186571443014
euphoriahbo,2.5411836456949997e-05,1.2873367360435959
memphis,2.522360063134296e-05,1.2300677435135075
antifaterrorists,2.522360063134296e-05,7.207347667013424
warrior,2.465889315452185e-05,1.0872186368427625
simmons,2.465889315452185e-05,2.7152498594558043
sox,2.447065732891481e-05,1.6400643335270932
nascar,2.447065732891481e-05,1.0761634483337665
glastonbury2019,2.447065732891481e-05,4.841698194696743
terry,2.4282421503307774e-05,1.3975982298154372
deadline,2.39059498520937e-05,1.3750556611643487
derrick,2.3717714026486663e-05,3.118538400055568
deandre,2.3717714026486663e-05,4.796610305168206
kylie,2.3529478200879625e-05,1.714725338438978
nigerians,2.3529478200879625e-05,1.463186571443014
ruga,2.3529478200879625e-05,0
bighit,2.3529478200879625e-05,1.463186571443014
rockets,2.3341242375272588e-05,2.0079919456921873
redick,2.3341242375272588e-05,5.095454786942526
chenstation,2.3341242375272588e-05,0
busing,2.315300654966555e-05,7.083772981894891
tucker,2.315300654966555e-05,1.0614051688664365
iguodala,2.315300654966555e-05,5.498810481173735
reportedly,2.2964770724058514e-05,1.0719958141185377
jongdae,2.2964770724058514e-05,1.2140148189909656
gino,2.2400063247237402e-05,3.8661512384212826
cucumbers,2.2400063247237402e-05,5.036076239863595
keepspinning,2.221182742163037e-05,2.438939025196337
blissfulsunday,2.202359159602333e-05,0
bumrah,2.1835355770416294e-05,3.677311376795861
extension,2.145888411920222e-05,1.273708772579301
hornets,2.1270648293595183e-05,4.376474938249683
assets,2.1270648293595183e-05,1.078794389608998
masks,2.070594081677407e-05,1.6746906766367256
hail,2.070594081677407e-05,1.2501928481088154
worldpride,2.070594081677407e-05,5.922618190080311
yohan,2.0517704991167034e-05,1.6240405824703295
ricky,2.0517704991167034e-05,2.0025522057240597
spurs,2.0517704991167034e-05,1.076552787167836
embiid,2.0517704991167034e-05,3.324480300611422
minnesota,2.0329469165559997e-05,1.0632559645543782
stonewall,2.0329469165559997e-05,2.195706260578028
bullied,2.014123333995296e-05,1.2103001209853028
donkiss,2.014123333995296e-05,1.490408040178038
kanye,1.9952997514345923e-05,1.2842164303976946
thestationconcert,1.9764761688738885e-05,0
adnhanggangngayon,1.9576525863131848e-05,0
feverseason,1.9576525863131848e-05,1.3498450983670687
sharma,1.938829003752481e-05,2.020404081681266
meditation,1.938829003752481e-05,1.1273192855977778
youngjae,1.938829003752481e-05,1.1839028139641452
shooter,1.9200054211917774e-05,1.0587963163636787
taj,1.9200054211917774e-05,4.228721317805991
soros,1.9011818386310737e-05,1.2448811076298085
jul,1.88235825607037e-05,1.830918355943501
kashmir,1.88235825607037e-05,1.4997124474681276
milwaukee,1.88235825607037e-05,1.927133671202804
bron,1.8635346735096662e-05,1.4486870017478986
kyungsoo's,1.8447110909489625e-05,2.9486133986132557
dispatch,1.8447110909489625e-05,1.2324063646138468
hailey,1.8258875083882588e-05,3.4192432238554167
elderly,1.8258875083882588e-05,1.0687459767712835
tacha,1.8258875083882588e-05,0
marcus,1.8070639258275554e-05,1.368668972658724
rozier,1.8070639258275554e-05,5.726220977276808
favors,1.8070639258275554e-05,2.726220977276808
offseason,1.8070639258275554e-05,2.082364787502083
riot,1.8070639258275554e-05,1.4782934638332224
bollywood,1.7882403432668517e-05,1.9037591628289954
gibson,1.7882403432668517e-05,2.4631865714430137
password,1.7882403432668517e-05,1.318796662107839
gs,1.769416760706148e-05,2.3739192333459265
enlistment,1.7505931781454443e-05,3.3584891927763207
piers,1.7505931781454443e-05,1.9255297855002145
beal,1.7505931781454443e-05,5.095454786942527
kkk,1.7317695955847406e-05,1.1412584765556517
chemical,1.7317695955847406e-05,1.1729673362829895
cara,1.7317695955847406e-05,2.8574655105550604
aew,1.7317695955847406e-05,1.4553670669837147
scoring,1.712946013024037e-05,1.291501112136264
trades,1.712946013024037e-05,1.2227883620522497
condemn,1.712946013024037e-05,1.0640906160331918
mavericks,1.712946013024037e-05,3.649053116754348
masked,1.712946013024037e-05,1.5197700998093815
usmnt,1.712946013024037e-05,2.2567356939755876
engvsind,1.712946013024037e-05,0
dailymotivationdose,1.712946013024037e-05,0
seungwoo,1.694122430463333e-05,1.3477093540230778
dynasty,1.694122430463333e-05,1.3477093540230778
laker,1.694122430463333e-05,2.240794150106566
hellolovegoodbyetrailer,1.694122430463333e-05,0
playoff,1.6752988479026294e-05,1.2594399029039656
middleton,1.6752988479026294e-05,3.032029406800893
achilles,1.6752988479026294e-05,2.809636985464445
bleed,1.6752988479026294e-05,1.5725977881635957
gsw,1.6752988479026294e-05,5.616991907522049
swifties,1.6752988479026294e-05,3.032029406800893
diana,1.6752988479026294e-05,1.0624030558444117
lovato,1.6564752653419257e-05,3.7933351731353446
thompson,1.6564752653419257e-05,1.077128139135936
unwantedivanka,1.6564752653419257e-05,0
cody,1.637651682781222e-05,1.2622738775170175
williamson,1.6188281002205183e-05,1.6133269208708743
collymore,1.6188281002205183e-05,0
fyterfest,1.6188281002205183e-05,5.567523231257749
lands,1.6000045176598146e-05,1.0270874566363404
vettel,1.6000045176598146e-05,1.5062552933348998
panarin,1.6000045176598146e-05,3.091217794056056
lester,1.581180935099111e-05,3.7262209772768076
lamb,1.581180935099111e-05,1.4461130580840722
rj,1.581180935099111e-05,1.1073111446323138
pistons,1.581180935099111e-05,2.7262209772768076
askstar,1.581180935099111e-05,6.533575899334412
cucumber,1.562357352538407e-05,1.9927359518455634
biodun,1.562357352538407e-05,6.516297907902576
stormzy,1.562357352538407e-05,4.194369813015213
cows,1.5435337699777034e-05,1.0393788625364377
spoilers,1.5435337699777034e-05,1.2134082623114868
knick,1.5435337699777034e-05,5.498810481173735
somi,1.5435337699777034e-05,2.039378862536438
khloe,1.5435337699777034e-05,1.2134082623114868
twicelightsinmanila,1.5435337699777034e-05,2.2508829677301496
carlson,1.5247101874169997e-05,1.481108479440276
renjun,1.5247101874169997e-05,1.0548437247381781
barnes,1.5247101874169997e-05,1.673753557382672
murderer,1.5247101874169997e-05,1.0548437247381781
agrees,1.5247101874169997e-05,1.0216768608029787
cwc2019,1.5247101874169997e-05,1.9575465233832634
athletic,1.5058866048562961e-05,1.0369218167409158
fancafe,1.4870630222955924e-05,2.0527218019539943
190628,1.4870630222955924e-05,0
atlantic,1.4682394397348887e-05,1.0343432726391395
portis,1.4682394397348887e-05,5.4266606954179
noah,1.4682394397348887e-05,1.0343432726391395
rapinoe,1.4682394397348887e-05,0
murdering,1.4682394397348887e-05,1.3822665760594464
nobel,1.449415857174185e-05,2.1601175038069673
londonseries,1.449415857174185e-05,4.4080450172505525
idolph1stelim,1.449415857174185e-05,0
gravity,1.4305922746134813e-05,1.179732624370287
elton,1.4305922746134813e-05,1.688746271858145
killers,1.4305922746134813e-05,1.1037837711369887
aldubxadnblessingsabound,1.4305922746134813e-05,0
supermariomaker2,1.4305922746134813e-05,6.389185989999237
castro,1.4117686920527776e-05,1.8465152109945195
luis,1.4117686920527776e-05,1.9777597442727721
cartoonist,1.4117686920527776e-05,4.370077167051532
madagascar,1.4117686920527776e-05,3.562722244993928
porzingis,1.3929451094920738e-05,5.350711842184602
jordyn,1.3929451094920738e-05,1.065309623322353
ovi,1.3929451094920738e-05,4.7657493414634455
2366,1.3929451094920738e-05,2.028783747297239
stoplyingyge,1.3929451094920738e-05,0
somalia,1.3741215269313701e-05,1.687226845660944
burns,1.3741215269313701e-05,1.0456808165734202
boogie,1.3741215269313701e-05,1.8716514167983713
dennis,1.3741215269313701e-05,1.3310830354356686
grizzlies,1.3741215269313701e-05,3.0091549405483065
borchetta,1.3741215269313701e-05,0
tknxrwsentosaxqetourd2,1.3741215269313701e-05,0
producex101,1.3552979443706664e-05,1.101730112369014
onces,1.3552979443706664e-05,2.5038285559403595
hangyul,1.3552979443706664e-05,1.9188660552192036
sungwoon,1.3552979443706664e-05,1.9188660552192036
kemi,1.3552979443706664e-05,3.311183477997964
essentially,1.3364743618099627e-05,1.0056033771980852
stokes,1.3364743618099627e-05,3.969077501172971
semis,1.3364743618099627e-05,1.969077501172971
fatoyinbo,1.3364743618099627e-05,0
joel,1.317650779249259e-05,1.1830786522502783
shooters,1.317650779249259e-05,1.6855789927794618
junho,1.2988271966885554e-05,1.2497829333338206
photobook,1.2988271966885554e-05,2.001855419890235
cuban,1.2988271966885554e-05,2.079857931891508
giannis,1.2988271966885554e-05,1.8574655105550604
goran,1.2988271966885554e-05,0
worldpridenyc,1.2988271966885554e-05,0
harrison,1.2800036141278517e-05,1.1412584765556515
zaira,1.2800036141278517e-05,6.228721317805991
bh,1.2800036141278517e-05,1.370740322678419
happyleeteukday,1.2800036141278517e-05,0
depot,1.261180031567148e-05,1.8150302442346635
looney,1.261180031567148e-05,2.622385166292268
deserving,1.261180031567148e-05,1.1629535476549704
licking,1.261180031567148e-05,1.0374226655711116
pf,1.2423564490064443e-05,1.3276716007865328
wiggins,1.2423564490064443e-05,4.600690095192949
stewards,1.2423564490064443e-05,2.600690095192949
signings,1.2423564490064443e-05,2.7262209772768076
bojan,1.2423564490064443e-05,0
acquire,1.2235328664457406e-05,1.6400643335270932
machines,1.2235328664457406e-05,1.2567356939755874
taeyong's,1.2235328664457406e-05,2.1636262895841063
kl,1.2235328664457406e-05,2.1636262895841063
kardashian,1.2235328664457406e-05,1.2567356939755874
reggie,1.2235328664457406e-05,2.1636262895841063
korea's,1.2235328664457406e-05,1.0343432726391395
jenlisa,1.2235328664457406e-05,1.2567356939755874
ind,1.2047092838850368e-05,1.2832774814280794
nukes,1.2047092838850368e-05,1.9713334751133391
loveislove,1.2047092838850368e-05,1.3339035544980473
338,1.1858857013243331e-05,5.118538400055568
batsman,1.1858857013243331e-05,1.7262209772768078
forwards,1.1858857013243331e-05,3.311183477997964
stephanie,1.1858857013243331e-05,1.2605574049279957
frenzy,1.1670621187636294e-05,2.0954547869425264
cruz,1.1670621187636294e-05,1.007991945692187
jealousy,1.1670621187636294e-05,1.007991945692187
malcolm,1.1670621187636294e-05,2.3950150688014347
ceo2019,1.1670621187636294e-05,6.095454786942526
myers,1.1482385362029257e-05,1.6796783913397775
noel,1.1482385362029257e-05,1.9845329728681982
jinhyuk,1.1482385362029257e-05,1.2646408920609336
ahgases,1.1482385362029257e-05,2.0719958141185377
missiles,1.1482385362029257e-05,1.6796783913397775
maineshellsulitchallenge,1.1482385362029257e-05,0
campingworld400,1.1482385362029257e-05,0
mbs,1.129414953642222e-05,2.0481490721641697
d'lo,1.129414953642222e-05,3.4631865714430137
marley,1.129414953642222e-05,2.3477093540230776
kju,1.129414953642222e-05,6.04814907216417
nepotism,1.129414953642222e-05,2.7262209772768076
kedar,1.129414953642222e-05,3.0481490721641697
thouonc1,1.129414953642222e-05,0
discography,1.1105913710815184e-05,1.1659205307899208
2wish,1.1105913710815184e-05,1.8539765244751805
shams,1.1105913710815184e-05,5.023901525917493
liberalism,1.1105913710815184e-05,2.1170109303089744
fulani,1.1105913710815184e-05,1.8539765244751805
wheeler,1.1105913710815184e-05,1.9364386846671535
haiti,1.1105913710815184e-05,1.50033956986048
thecure,1.1105913710815184e-05,6.023901525917493
stonewall50,1.1105913710815184e-05,3.216546603859889
naira,1.0917677885208147e-05,1.355383281908499
insecurity,1.0917677885208147e-05,1.1918845496256196
shakes,1.0917677885208147e-05,1.2443519695197554
labels,1.0917677885208147e-05,1.2443519695197554
damascus,1.0917677885208147e-05,3.677311376795861
logies,1.0917677885208147e-05,5.999239471683223
hows,1.0917677885208147e-05,1.4142769709620675
eunsang,1.0917677885208147e-05,1.1918845496256196
westandwithtaylorswift,1.0917677885208147e-05,0
82,1.072944205960111e-05,1.2192609885569246
buckets,1.072944205960111e-05,1.7262209772768078
knox,1.072944205960111e-05,2.9741484907203932
bowman,1.072944205960111e-05,3.166793568662789
dk,1.072944205960111e-05,1.2192609885569246
northkorea,1.072944205960111e-05,4.389185989999237
settlement,1.0541206233994073e-05,1.304757208838531
austrian,1.0541206233994073e-05,3.3636508978920996
mohammed,1.0541206233994073e-05,1.2481736804721635
qualifications,1.0541206233994073e-05,1.4250514425562428
violently,1.0541206233994073e-05,1.2481736804721635
bbnajia,1.0541206233994073e-05,0
180,1.0352970408387036e-05,1.0157275944717927
hardworking,1.0352970408387036e-05,1.1677306879168428
odi,1.0352970408387036e-05,1.463186571443014
dementia,1.0352970408387036e-05,1.222178471939219
beverley,1.0352970408387036e-05,3.337655689359155
negotiations,1.0352970408387036e-05,1.337655689359155
griffin,1.0352970408387036e-05,1.222178471939219
bogdanovic,1.0352970408387036e-05,0
ikonics,1.0352970408387036e-05,1.2787620003055864
socialmediaday,1.0352970408387036e-05,5.922618190080311
pridenyc,1.0352970408387036e-05,0
manipulative,1.0164734582779998e-05,1.3111834779979639
doh,1.0164734582779998e-05,2.195706260578028
bowler,1.0164734582779998e-05,1.2522897889443954
okc,1.0164734582779998e-05,1.3111834779979639
prettier,1.0164734582779998e-05,1.088791056661516
drying,1.0164734582779998e-05,1.9892553831106015
apologized,1.0164734582779998e-05,1.2522897889443954
osaka,1.0164734582779998e-05,1.195706260578028
yeontan,1.0164734582779998e-05,4.311183477997964
wasim,1.0164734582779998e-05,1.6482184652755345
jadeja,1.0164734582779998e-05,4.311183477997964
dohkyungsoo,1.0164734582779998e-05,3.311183477997964
neil,1.0164734582779998e-05,1.1412584765556515
rhop,1.0164734582779998e-05,5.89614597871912
holdonkisstight,1.0164734582779998e-05,0
