word, today's frequency, log2(freq.today/freq.ystdy)
pence,7.259965248507578e-05,3.2462625102212974
omar,7.20835412114852e-05,2.235969755213464
cricketworldcupfinal,7.20835412114852e-05,0
fed,7.036317029951657e-05,1.1642835862754897
jennie,7.019113320831972e-05,1.3006821564497117
blackpinkinbangkokencoreday3,6.915891066113854e-05,0
boundaries,6.812668811395737e-05,2.5206478403916193
f1,6.623428011079189e-05,3.271419234082856
unbelievable,6.589020592839816e-05,1.4724918022369669
asylum,6.21053899220672e-05,1.1241118413653868
immigrant,6.124520446608289e-05,2.00089675248051
day6,6.107316737488602e-05,1.5694173121714803
kane,6.004094482770485e-05,3.508299447963974
wwe,6.004094482770485e-05,1.5823000294077512
detention,5.8836685189326816e-05,1.0461093293641137
algnga,5.6772240094964477e-05,0
williamson,5.608409173017702e-05,2.87389147574519
raid,5.5912054638980165e-05,2.920085302499897
illegally,5.556798045658644e-05,1.2266815750059348
racistinchief,5.556798045658644e-05,0
icc,5.401964663581468e-05,3.507840064090999
wc,5.401964663581468e-05,1.8197840704057393
maguire,5.401964663581468e-05,3.6777650655333116
criminals,5.3503535362224095e-05,1.2715976639935267
nzveng,5.281538699743665e-05,0
wimbledon2019,5.161112735905861e-05,7.6119630071375655
algeria,5.143909026786175e-05,2.437220989397477
tied,5.1095016085468025e-05,1.089668797243754
advance,5.0062793538286855e-05,1.12507616370124
newzealand,4.834242262631823e-05,4.347645635420298
blackout,4.7654274261530785e-05,3.4094236414405334
barry,4.71381629879402e-05,2.1592483047148487
cages,4.627797753195589e-05,1.097054674580225
mercy,4.627797753195589e-05,1.0283419244962106
jisoo,4.593390334956217e-05,1.984408629691941
bat,4.5245754984774715e-05,1.2521383044916743
arabia,4.5073717893577857e-05,2.2872843012341684
area51,4.5073717893577857e-05,0
007,4.455760661998727e-05,5.814990103607082
eng,4.404149534639668e-05,2.3831443166416846
terrorist,4.35253840728061e-05,1.080735672473746
wayv,4.335334698160923e-05,2.9009926215043036
saveyudkbh,4.335334698160923e-05,0
choicesummertour,4.3181309890412375e-05,0
hobi,4.300927279921551e-05,1.304534481945318
sehun,4.283723570801865e-05,1.0032962458251407
lewis,4.249316152562492e-05,1.7168017041111538
racists,4.197705025203434e-05,1.2264188129542313
overs,4.060075352245944e-05,3.095862364561213
choicefandom,4.060075352245944e-05,0
cricketworldcup2019,4.0256679340065717e-05,0
hamilton,3.9396493884081405e-05,2.521908386597536
brock,3.9396493884081405e-05,2.9744205912950425
afcon2019,3.819223424570338e-05,1.6539982269347775
facility,3.802019715450651e-05,1.8491187811457535
senegal,3.7848160063309647e-05,5.579541529445188
binary,3.767612297211279e-05,2.5140751864681334
archer,3.7332048789719065e-05,3.974770547643851
belle,3.7332048789719065e-05,1.4442558309450717
cwc2019,3.7332048789719065e-05,3.5597330483650076
deported,3.698797460732534e-05,1.9614121647888323
legally,3.664390042493162e-05,1.1178539368675229
wickets,3.647186333373475e-05,3.204174175596365
impeach,3.647186333373475e-05,1.7535127665868
14th,3.629982624253789e-05,1.460387315574145
engvnzl,3.5783714968947307e-05,0
wicket,3.561167787775044e-05,4.269276352083406
nationalnudeday,3.561167787775044e-05,0
ilhan,3.543964078655358e-05,2.3692051256838105
190715,3.4407418239372407e-05,0
internationalnonbinaryday,3.4407418239372407e-05,0
ireland,3.423538114817555e-05,1.1128783415768149
deportation,3.406334405697868e-05,2.427538436000138
choicemoviesong,3.371926987458496e-05,0
kiwis,3.35472327833881e-05,5.4055121296701385
190713,3.303112150979751e-05,0
guptill,3.2515010236206925e-05,6.945386740862757
hai,3.2515010236206925e-05,1.087405745735185
nzvseng,3.234297314501007e-05,0
irish,3.131075059782889e-05,1.3363501051627433
tacha,3.131075059782889e-05,1.7616559398954141
premiere,3.0966676415435167e-05,1.174557694830267
vettel,3.0966676415435167e-05,5.874997412971359
pbb8batchbakan,3.0966676415435167e-05,0
meghan,3.062260223304144e-05,2.00089675248051
fifth,3.027852805064772e-05,1.2576134345578254
vile,2.9934453868253997e-05,1.2714989608127754
arsenal,2.9762416777057135e-05,1.4958444493910465
scarlett,2.9762416777057135e-05,2.425455121499649
uyajola99,2.9762416777057135e-05,3.4958444493910465
liverpool,2.959037968586027e-05,1.7650149519853289
bastille,2.9418342594663408e-05,4.800996831527582
btsinshizuoka,2.9418342594663408e-05,0
ke,2.9074268412269685e-05,1.0026640393992092
weareengland,2.85581571386791e-05,5.173221247267453
hitler,2.8386120047482238e-05,1.164504030166344
teamlayf,2.804204586508851e-05,4.146909970151605
deport,2.7525934591497927e-05,1.2132193151993722
sporting,2.7353897500301065e-05,1.9411397697625712
singles,2.7353897500301065e-05,1.3384752673079563
protesters,2.7353897500301065e-05,1.0813174278108317
hurricane,2.7353897500301065e-05,1.8380462767984675
seth,2.7181860409104203e-05,1.6869250648187875
undocumented,2.700982331790734e-05,2.092802564812155
louisiana,2.700982331790734e-05,1.9773253473922194
anton,2.700982331790734e-05,3.355836970645949
arab,2.700982331790734e-05,1.8704101434757074
separated,2.683778622671048e-05,1.5810836942535933
puerto,2.683778622671048e-05,1.6685465355039328
eagles,2.6665749135513618e-05,1.4498153562869724
cncowners,2.6665749135513618e-05,0
diversity,2.632167495311989e-05,1.181100540697039
graham,2.5977600770726168e-05,1.0979870999097505
trumpisaracist,2.5977600770726168e-05,0
tunisia,2.5805563679529307e-05,3.8046080850799613
forultimatebig8,2.5633526588332445e-05,0
boult,2.511741531474186e-05,0
lords,2.511741531474186e-05,2.2510407806343395
kanewilliamson,2.511741531474186e-05,5.572968875521702
outrage,2.4945378223544995e-05,1.0084645549789812
sundaythoughts,2.460130404115127e-05,1.1506982306413136
tense,2.442926694995441e-05,2.626000840537848
lynch,2.4257229858757548e-05,1.7678081668770096
hyung,2.4085192767560687e-05,1.302973967957701
chandrayaan2,2.3913155676363825e-05,5.502085389365192
cortez,2.3741118585166963e-05,1.2062665545576052
buttler,2.3741118585166963e-05,5.491668773419853
20th,2.35690814939701e-05,1.1236243949841278
facilities,2.35690814939701e-05,1.3112513981598986
superover,2.3397044402773237e-05,0
rhetoric,2.3397044402773237e-05,1.5164108475051485
15th,2.3225007311576375e-05,1.2505065480635655
oath,2.288093312918265e-05,1.737987034001782
brunch,2.288093312918265e-05,1.3091437351979074
boundary,2.270889603798579e-05,3.8425759352789814
winwin,2.2536858946788928e-05,1.3291044769287954
tlaib,2.2364821855592067e-05,1.2762291127251724
guards,2.2364821855592067e-05,1.2762291127251724
lord's,2.2192784764395205e-05,2.3943715720649386
ocasio,2.202074767319834e-05,1.2538612996967178
lebanon,2.202074767319834e-05,2.798181815920528
nonbinary,2.202074767319834e-05,2.5757893945840804
jofra,2.1848710582001478e-05,0
somalia,2.1848710582001478e-05,2.201904001971538
ancestors,2.1848710582001478e-05,1.327434884055397
johansson,2.1848710582001478e-05,3.5644740813562463
rico,2.1848710582001478e-05,1.1239014899702648
10x,2.1676673490804617e-05,1.6055367379781325
backtheblackcaps,2.1676673490804617e-05,5.360424240141601
bestofthrowbackblacktwitter,2.1676673490804617e-05,0
afcon,2.1504636399607755e-05,1.3489286013037716
d2,2.1504636399607755e-05,1.3489286013037716
43,2.1332599308410893e-05,1.0519384081663112
vlive,2.1332599308410893e-05,1.2498777857782202
federervsdjokovic,2.1332599308410893e-05,0
stephen,2.0816488034820308e-05,1.2145447126659397
iccwc2019,2.0816488034820308e-05,0
iqiyifancarnival,2.0816488034820308e-05,0
iceraid,2.0644450943623447e-05,0
thriller,2.030037676122972e-05,1.095862364561213
manhattan,2.0128339670032858e-05,1.0835840347827763
tbay,1.9956302578835997e-05,3.2411253117692564
thelionking,1.9956302578835997e-05,2.919197216881894
outage,1.9784265487639135e-05,3.058709366143747
nb,1.9784265487639135e-05,1.7050724115290468
yehundinonkibaathai,1.9784265487639135e-05,6.22863436758606
lindsey,1.9612228396442273e-05,1.8941062359190637
bighit,1.9612228396442273e-05,1.5721781410317015
btsinriyadh,1.9612228396442273e-05,0
thrilling,1.944019130524541e-05,2.3959683569992682
got7inmexico,1.926815421404855e-05,0
silverstone,1.909611712285169e-05,4.17756018299179
england's,1.909611712285169e-05,3.5925976822706343
sanctuary,1.8924080031654823e-05,2.164504030166344
serena,1.8924080031654823e-05,2.0770411889160045
aldubcelebrates4yrstomorrow,1.8924080031654823e-05,0
totalafcon2019,1.8924080031654823e-05,1.7050724115290465
xenophobic,1.875204294045796e-05,2.6918970227813133
layf,1.875204294045796e-05,1.7590112186398503
ella,1.875204294045796e-05,1.2444380458100923
supremacist,1.85800058492611e-05,1.0087488018601862
kun,1.85800058492611e-05,1.9681068173628404
biting,1.85800058492611e-05,1.5530693180839967
lesnar,1.85800058492611e-05,3.1380318188051533
extension,1.85800058492611e-05,1.4375921006640606
sundaymorning,1.85800058492611e-05,1.0936376994466996
dontkillchildhood,1.85800058492611e-05,0
happybirthdayedwardbarber,1.85800058492611e-05,0
verstappen,1.8407968758064238e-05,0
prix,1.8407968758064238e-05,3.1246113030428315
yohan,1.8407968758064238e-05,1.3172563809852271
cwcfinal,1.8407968758064238e-05,0
bigot,1.8235931666867377e-05,1.1568684608180082
warrant,1.8235931666867377e-05,1.2530837760773117
karina,1.8235931666867377e-05,2.4106250530637916
jenlisa,1.8235931666867377e-05,3.111064771204884
sentun,1.8235931666867377e-05,0
idolph3rdelim,1.8235931666867377e-05,0
targeted,1.8063894575670515e-05,1.2900349122502028
lebanese,1.8063894575670515e-05,3.512427333586651
aew,1.7891857484473653e-05,1.9961211935324372
nadal,1.771982039327679e-05,6.069644843824903
iceraids,1.771982039327679e-05,0
16th,1.754778330207993e-05,1.6632522358344197
nigerians,1.754778330207993e-05,1.355129940472088
cq,1.754778330207993e-05,0
btsarmy,1.754778330207993e-05,2.8856446571708676
condemn,1.7375746210883065e-05,1.1344652037849605
laygrandline,1.7375746210883065e-05,2.5819241807561815
invasion,1.7203709119686203e-05,1.326560788275317
infested,1.7203709119686203e-05,3.2196455843588048
shopbiddonate4,1.7203709119686203e-05,0
nationalist,1.703167202848934e-05,1.4275384360001377
storming,1.703167202848934e-05,4.0125009367212945
batting,1.685963493729248e-05,1.4128916600357364
spite,1.685963493729248e-05,1.2974144426158003
shizuoka,1.6687597846095618e-05,4.398094658107656
mughals,1.6687597846095618e-05,0
bigotry,1.6687597846095618e-05,1.3980946581076559
rugby,1.6687597846095618e-05,1.2281696566653437
lauren,1.6515560754898757e-05,1.1101258222352686
slams,1.6515560754898757e-05,1.5086751987255433
inhumane,1.6515560754898757e-05,1.2676670992217483
iccworldcup2019,1.6515560754898757e-05,4.968106817362841
tension,1.6343523663701895e-05,2.2525602068315402
adntreasuredmemories,1.6343523663701895e-05,0
adidas,1.6171486572505033e-05,1.1828456661558535
overthrow,1.6171486572505033e-05,2.1303782462617176
doubles,1.5827412390111307e-05,1.2628500829239724
pressley,1.5827412390111307e-05,3.3217437719775407
refugee,1.5655375298914445e-05,1.247082767065656
isro,1.5483338207717583e-05,0
deciding,1.5483338207717583e-05,1.1201099108078907
ferguson,1.5483338207717583e-05,2.4155657943340616
lashana,1.531130111652072e-05,5.858877747608083
ighalo,1.513926402532386e-05,4.257613434557825
bh,1.513926402532386e-05,1.198719745504257
icccricketworldcup2019,1.513926402532386e-05,5.8425759352789814
leclerc,1.4967226934126998e-05,4.826087812490413
hendery,1.4967226934126998e-05,2.826087812490413
shri,1.4967226934126998e-05,1.0187328904328088
beyonce,1.4967226934126998e-05,1.9191972168818943
msnbc,1.4795189842930135e-05,1.4874809764564196
bewhy,1.4795189842930135e-05,0
complicit,1.4795189842930135e-05,1.349977452706485
super30,1.4795189842930135e-05,3.48748097645642
thankyoublackpink,1.4795189842930135e-05,0
shawn921,1.4795189842930135e-05,0
tiebreak,1.4623152751733273e-05,5.792535252779386
cis,1.4623152751733273e-05,1.3331036341420888
kangdaniel,1.4623152751733273e-05,1.3331036341420888
bastilleday,1.4623152751733273e-05,5.792535252779386
choicemusicwebstar,1.4623152751733273e-05,5.792535252779386
issalgbtq,1.4623152751733273e-05,0
241,1.4451115660536412e-05,5.775461739420445
apollo,1.4451115660536412e-05,1.0205742372569762
breaker,1.4451115660536412e-05,2.075022021279352
uae,1.4451115660536412e-05,1.7754617394204448
trio,1.427907856933955e-05,1.1143275582138845
congresswoman,1.427907856933955e-05,1.4362556531012467
fakechristian,1.427907856933955e-05,5.7581837479886095
renjun,1.4107041478142688e-05,1.5707713198174558
unlucky,1.4107041478142688e-05,1.7406963212597684
jihyo,1.4107041478142688e-05,1.040256603118676
rashida,1.4107041478142688e-05,1.2812647026224708
for5ththrone,1.4107041478142688e-05,0
hearings,1.3762967295748963e-05,1.7050724115290468
encore,1.3762967295748963e-05,1.5351474100867342
wives,1.3762967295748963e-05,1.3831443166416844
aj,1.3762967295748963e-05,1.2456407928917494
leicester,1.3762967295748963e-05,2.2456407928917494
dee,1.3590930204552102e-05,1.0430688750440629
bottas,1.3590930204552102e-05,0
choicesummergroup,1.3590930204552102e-05,0
sixth,1.341889311335524e-05,1.3466184406165704
sadie,1.341889311335524e-05,2.4986215340616202
catastrophe,1.341889311335524e-05,2.34661844061657
duchess,1.341889311335524e-05,3.34661844061657
chandrayaan,1.341889311335524e-05,4.668546535503933
impeachdonaldtrumpnow,1.341889311335524e-05,3.668546535503933
grandfather,1.3246856022158377e-05,1.126368901279573
kiwi,1.3246856022158377e-05,3.328002762449223
nole,1.3246856022158377e-05,5.649930857336586
alexandria,1.3246856022158377e-05,1.4020033438930002
remarks,1.3246856022158377e-05,1.4800058558942732
mahrez,1.3246856022158377e-05,1.4020033438930002
lalisa,1.3246856022158377e-05,2.0649683566154295
cwc,1.3074818930961515e-05,4.63107183008527
champagne,1.3074818930961515e-05,1.1716402114479727
blackcaps,1.3074818930961515e-05,0
fulani,1.3074818930961515e-05,3.0461093293641137
steven,1.2902781839764653e-05,1.0270005064164092
geraldo,1.2902781839764653e-05,5.6119630071375655
walkaway,1.2902781839764653e-05,1.3640354936939798
eviction,1.2902781839764653e-05,1.219645584358805
tomhollandbetterprayup,1.2902781839764653e-05,0
suriyabdaycdponjuly19th,1.2902781839764653e-05,0
shane,1.2730744748567792e-05,1.3446701688270488
taker,1.2730744748567792e-05,2.133166063633337
murphy,1.2730744748567792e-05,1.133166063633337
moscow,1.2730744748567792e-05,1.5925976822706345
area51memes,1.2730744748567792e-05,0
gp,1.255870765737093e-05,1.572968875521702
rosie,1.255870765737093e-05,1.1135372568844044
ebuka,1.255870765737093e-05,3.2510407806343395
bigoted,1.255870765737093e-05,1.4855060342713622
undertaker,1.255870765737093e-05,1.8725291573806095
taxi,1.2386670566174067e-05,1.0936376994466992
rouge,1.2386670566174067e-05,1.0936376994466992
gutted,1.2386670566174067e-05,1.8526295999429045
wewantbtsinuae,1.2386670566174067e-05,0
weloveyoujustin,1.2386670566174067e-05,0
reps,1.2214633474977205e-05,1.284963922702781
elf,1.2214633474977205e-05,1.073459817509069
hangyul,1.2214633474977205e-05,1.210963341259004
extremerules2019,1.2214633474977205e-05,0
vidcon,1.2042596383780343e-05,1.9274648328654946
traitors,1.2042596383780343e-05,1.3425023321443383
bhi,1.2042596383780343e-05,1.512427333586651
shithole,1.2042596383780343e-05,2.7050724115290468
herdsmen,1.1870559292583482e-05,5.491668773419853
churches,1.1870559292583482e-05,1.0322371547825564
engineers,1.1870559292583482e-05,1.4042059321695142
arabic,1.1870559292583482e-05,1.7912290552787613
hausa,1.1870559292583482e-05,2.906706272698697
itainstitutecon3,1.1870559292583482e-05,0
chongqing,1.1698522201386618e-05,0
evicted,1.1698522201386618e-05,1.3831443166416844
yudkbh,1.1698522201386618e-05,5.470607157892024
gdp,1.1698522201386618e-05,1.6632522358344195
enforcing,1.1698522201386618e-05,2.300682156449711
1992,1.1526485110189757e-05,1.5423429114909384
ethnic,1.1526485110189757e-05,1.0569160843206964
fancafe,1.1354448018992895e-05,1.8425759352789817
courses,1.1354448018992895e-05,1.2576134345578254
kathryn,1.1354448018992895e-05,3.427538436000138
invaders,1.1354448018992895e-05,1.6201835139425336
rifle,1.1182410927796033e-05,1.4055121296701392
enforce,1.1182410927796033e-05,1.0835840347827765
umpire,1.1182410927796033e-05,1.9460805110328416
antisemitism,1.1182410927796033e-05,1.2355871282278263
griezmann,1.1182410927796033e-05,3.4055121296701394
paved,1.1182410927796033e-05,1.2355871282278263
jos,1.101037383659917e-05,1.4762537210331657
dementia,1.101037383659917e-05,1.2956814753913448
netball,1.101037383659917e-05,2.798181815920528
bigots,1.101037383659917e-05,1.2132193151993718
ferrari,1.101037383659917e-05,1.4762537210331657
kalyan,1.101037383659917e-05,5.383144316641684
bangkok,1.0838336745402308e-05,1.1124967266980152
fascists,1.0838336745402308e-05,1.0384961452542385
jai,1.0838336745402308e-05,1.0384961452542385
bronx,1.0838336745402308e-05,1.1904992386992883
distracting,1.0838336745402308e-05,1.3604242401416011
bairstow,1.0838336745402308e-05,4.360424240141601
gina,1.0838336745402308e-05,1.4535336445330822
tiebreaker,1.0666299654205447e-05,0
kofi,1.0666299654205447e-05,1.33734062702856
t20,1.0666299654205447e-05,2.5299857049709553
macron,1.0666299654205447e-05,1.2498777857782202
yoongi's,1.0666299654205447e-05,1.1674156255862471
kylie,1.0666299654205447e-05,1.6369009088874675
greetings,1.0666299654205447e-05,1.0894131135849743
flinched,1.0666299654205447e-05,5.33734062702856
1monthtosaahoexplosion,1.0666299654205447e-05,0
englandvsnewzealand,1.0666299654205447e-05,0
cwcfinal19,1.0666299654205447e-05,0
choicesummerfemaleartist,1.0666299654205447e-05,0
somali,1.0494262563008585e-05,1.5065267321469666
homan,1.0494262563008585e-05,4.313881654204571
umpires,1.0494262563008585e-05,1.7289191534834145
ikonicselcaday,1.0494262563008585e-05,0
tacoma,1.0322225471811723e-05,1.9681068173628407
eoin,1.0322225471811723e-05,0
rays,1.0322225471811723e-05,1.0421073988066176
constituents,1.0322225471811723e-05,1.7050724115290468
federer's,1.0322225471811723e-05,0
fightforgoal,1.0322225471811723e-05,0
royalty,1.0322225471811723e-05,1.0421073988066176
prisoners,1.015018838061486e-05,1.4584324439459213
changkyun,1.015018838061486e-05,1.4584324439459213
baiting,1.015018838061486e-05,2.4584324439459215
baton,1.015018838061486e-05,1.2657873660035257
fanclub,1.015018838061486e-05,2.680824865282369
